#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
11680000	-1746.444523149274	-1696.2548185847772	-50.18970456449665	-1696.2548185847772	99.68687640084502	-43.95468213669409	0.012445248596145176	0.588917962972909	-0.4218841293402611	99.68687640084502	8.455312969152859E-4	0.06653092599971665	8.508428450891404E-4	3.467611618227982E-9	0.06910501827386452	
11690000	-1750.8245586345624	-1699.3833923912107	-51.44116624335174	-1699.3833923912107	99.40048334954523	-44.79700150320874	0.01753332580778688	0.2177856766139179	-0.9446317809897506	99.40048334954523	7.824538263757321E-4	0.05538483384589681	7.759147256278273E-4	1.6961939874878398E-9	0.05241973177563719	
11700000	-1746.334080349215	-1695.1294411039676	-51.20463924524723	-1695.1294411039676	100.34146142753161	-44.81823903244359	0.009406917846089862	0.7679283976880513	-0.45898316562858077	100.34146142753161	8.775688943820153E-4	0.07930119932108025	8.724412456096794E-4	3.5083282448623612E-9	0.0668918292723715	
11710000	-1748.0542383403379	-1696.8346150281538	-51.21962331218393	-1696.8346150281538	99.48451209039841	-44.79319665483916	0.02610394256968003	0.04070441195434726	-0.7572469225355593	99.48451209039841	8.43931331308094E-4	0.05266076864909692	8.34646537291792E-4	1.3932719227791312E-9	0.045047291189474106	
11720000	-1751.2610976788312	-1698.6726189700744	-52.58847870875687	-1698.6726189700744	99.5167787910589	-44.718299752085855	0.011618044990350726	0.558952403749906	-0.6927968261857296	99.5167787910589	8.561972324774557E-4	0.3144492773944804	8.659315393971809E-4	9.033513024783553E-8	0.3311922723889684	
11730000	-1746.7297042638795	-1695.7435813685174	-50.98612289536199	-1695.7435813685174	99.88019865908967	-45.05709553643829	0.0069771586615168186	0.6461202786294264	-0.25449607521255274	99.88019865908967	8.545137897544261E-4	0.05313342697571099	8.653753233540703E-4	2.0129953480693904E-9	0.051866858559352025	
11740000	-1748.092833619672	-1696.3300913642393	-51.762742255432855	-1696.3300913642393	99.95515953599501	-45.41251128732726	0.018818145300996656	0.4162589674735107	-0.22981268706909327	99.95515953599501	8.189699675892302E-4	0.10449695112531843	7.99021032960305E-4	4.222184547841456E-9	0.08115119003757533	
11750000	-1744.2910518858012	-1695.2267347015093	-49.0643171842919	-1695.2267347015093	100.00932170736439	-44.08995993396895	0.014907244788808246	0.0933299413222164	-0.22596514110110213	100.00932170736439	9.285137481762667E-4	0.009129214911945384	9.245677281565544E-4	4.0402214170115247E-11	0.00687788254021504	
11760000	-1744.4241042734784	-1696.4053128265407	-48.01879144693768	-1696.4053128265407	100.16957322985874	-44.55503704127304	0.009824743601367	0.28921127874062097	-0.28330151321417857	100.16957322985874	0.0010195186967936836	3.18538340117309E-4	0.0010195282371230146	9.656475920773726E-14	3.048031387849389E-4	
11770000	-1748.6966647992438	-1699.3844122521075	-49.312252547136204	-1699.3844122521075	100.25135930376902	-43.34718092984272	0.014851000517609776	0.2834884419694153	-0.3521543518272217	100.25135930376902	8.794743852548975E-4	0.04788600789466268	8.603355539323873E-4	1.4739570111561568E-9	0.0439694963902026	
11780000	-1745.7447837076452	-1696.6303833183895	-49.11440038925576	-1696.6303833183895	99.70454767287085	-44.351868908009784	0.014053900995527774	0.1354171799633365	-0.40037550785679377	99.70454767287085	9.040965199151266E-4	0.004060846064849987	9.058288533141312E-4	1.0456488135295269E-11	0.003572353880972575	
11790000	-1745.8382203526796	-1695.9873451284723	-49.850875224207435	-1695.9873451284723	100.19552452574159	-43.421426634463366	0.014948304067615189	0.6207076967106387	-0.30225103297767447	100.19552452574159	0.0010140410408831827	0.1054648553370996	9.820853929855893E-4	1.6755519423698497E-8	0.1295251707068631	
11800000	-1746.9072432648359	-1695.417567217031	-51.48967604780488	-1695.417567217031	100.57746606958648	-44.81046491091549	0.016905569857924067	0.3606739293568398	-0.8927254756920379	100.57746606958648	8.475705826602299E-4	0.06377919105583166	8.446806376943454E-4	2.4624270084508353E-9	0.05768902855291803	
11810000	-1748.0443194860015	-1694.2168891444257	-53.82743034157574	-1694.2168891444257	99.80511432492982	-48.067749869580965	0.03121759405625239	0.3929809208740747	-0.30175220533984864	99.80511432492982	8.377064077659034E-4	0.036488763080352926	8.3811070440548E-4	7.154289314455932E-10	0.031848341955280135	
11820000	-1748.8652488550492	-1700.443619270422	-48.421629584627226	-1700.443619270422	99.91976897016539	-43.85157238370692	0.016599541648091222	0.12830001357668852	-0.23866538894137063	99.91976897016539	8.652528607180245E-4	0.0038039198765226594	8.66845886878546E-4	1.2519713946355061E-11	0.004085581272499291	
11830000	-1748.301666339395	-1696.4719017792804	-51.829764560114604	-1696.4719017792804	100.56712938713878	-44.99991688287429	0.012757878128842541	0.07786554547334469	-0.8690628361575381	100.56712938713878	8.386392449052716E-4	0.08333038540447688	8.649246088436812E-4	3.959247301122545E-9	0.07448990436753723	
11840000	-1755.4425636035196	-1705.5003092259124	-49.94225437760719	-1705.5003092259124	99.75413936503175	-44.83050085635531	0.018578346148421944	0.03473126207471669	-0.3466862562987121	99.75413936503175	9.400080186193976E-4	0.009448738864508272	9.40758028555266E-4	6.577809816742554E-11	0.008594519509315798	
11850000	-1748.9705821975158	-1698.7016887698646	-50.26889342765109	-1698.7016887698646	99.85044427541665	-44.28215182754571	0.014408270631393888	0.1474947179429506	-0.27052518215602966	99.85044427541665	8.09350100874323E-4	0.0569270856191604	8.042531669567149E-4	1.974994925507642E-9	0.05501520933619719	
11860000	-1752.5449688378826	-1699.3319666778116	-53.21300216007104	-1699.3319666778116	100.70973337166086	-45.09406755126993	0.009589145991886209	0.6139323356273745	-1.2332342703429129	100.70973337166086	8.047599638594951E-4	0.24612827315925057	7.474383496896642E-4	2.335364262409929E-8	0.19589833559407852	
11870000	-1751.258185481349	-1698.5886303007946	-52.669555180554426	-1698.5886303007946	100.83695816265586	-45.133690968368455	0.023163107419304756	0.33016453955010366	-1.6267892847172778	100.83695816265586	9.26780936699896E-4	0.07714447226313478	9.42650103697581E-4	4.1632459433659706E-9	0.06791456432609858	
11880000	-1745.9236812011886	-1695.9896497532682	-49.93403144792035	-1695.9896497532682	100.12694759302437	-44.43260346531701	0.01736378165667505	0.5508296288377937	-0.2580227353940888	100.12694759302437	8.738176559671664E-4	0.02451219750675158	8.718997345466717E-4	4.5131815446198074E-10	0.02425130830670239	
11890000	-1749.0860439539726	-1697.9752695443435	-51.11077440962918	-1697.9752695443435	100.59650794856285	-44.881260597083866	0.012521551491556066	0.42582802103201733	-0.937434818042035	100.59650794856285	9.045931999795268E-4	0.02688098439574256	9.132002653432814E-4	5.67549422404737E-10	0.026165982946061	
11900000	-1744.935377109784	-1696.860689198563	-48.07468791122095	-1696.860689198563	100.05444619776361	-43.46726372112855	0.01997129590277451	0.3159586857046207	-0.23172012954655571	100.05444619776361	8.636235711163308E-4	0.004179302661197991	8.630728582952534E-4	2.0549583534373266E-11	0.005252835827822232	
11910000	-1748.8964445114223	-1698.0488041228118	-50.84764038861052	-1698.0488041228118	100.06537804694958	-44.89031637898449	0.020094811390869775	0.4403631514699303	-0.23433993069060924	100.06537804694958	9.337701757609392E-4	0.05756187525405703	9.259831848684965E-4	2.0269634385575106E-9	0.04865536793275736	
11920000	-1750.982983725776	-1699.2874065239832	-51.69557720179278	-1699.2874065239832	100.67242055348436	-45.22309309410209	0.015399957398284462	0.15079679819853858	-1.1300901541411474	100.67242055348436	8.086281817183073E-4	0.029535858747916796	8.067908847474309E-4	4.750354653122862E-10	0.02690288901863252	
11930000	-1749.0596670085272	-1695.667075644735	-53.39259136379229	-1695.667075644735	98.95452512157192	-43.98208740198916	0.010823958941762399	0.705021051607629	-2.4118267954931487	98.95452512157192	9.819588392913385E-4	0.2718180379455696	9.623042628620711E-4	5.1606835294532246E-8	0.23013988331858257	
11940000	-1746.5100690546053	-1694.564471407433	-51.94559764717224	-1694.564471407433	100.62697250079759	-44.380473937805526	0.01399742671375794	0.23369793291896668	-1.0119803861575007	100.62697250079759	8.121105422605895E-4	0.17704785050466754	8.713499523228447E-4	1.8819406027343658E-8	0.15997279378489768	
11950000	-1748.2659909986498	-1697.7881331741726	-50.477857824477375	-1697.7881331741726	99.83434387552482	-44.25203676534581	0.022541605267197586	0.18854033357359146	-0.2806752557969981	99.83434387552482	8.815185673278015E-4	0.08142495837420634	8.66672428151693E-4	5.944639341556984E-9	0.08853183506215617	
11960000	-1749.9694862343595	-1697.1015365598573	-52.86794967450204	-1697.1015365598573	98.82244256542589	-45.14851341760062	0.02699557460293244	0.2284596303042129	-2.9990743760862553	98.82244256542589	9.16453120887945E-4	0.008615140004230717	9.177235284743797E-4	6.111881045961685E-11	0.008529226736336866	
11970000	-1746.9080264214194	-1695.0467173792088	-51.86130904221067	-1695.0467173792088	99.64129192935053	-44.85115000961835	0.010644933667071713	0.4836108318177584	-0.48313431254285816	99.64129192935053	7.75869457516941E-4	0.17207865601641978	8.297775158683401E-4	1.846739552713352E-8	0.16932171690451903	
11980000	-1744.472982715233	-1692.481069405703	-51.99191330953	-1692.481069405703	99.800909081675	-44.691725575203165	0.017556190452744914	0.06540730521368318	-0.30506574016370963	99.800909081675	8.077674360086015E-4	0.27099409708529876	8.722214960044974E-4	4.437651221207682E-8	0.26281052047841835	
11990000	-1748.6935145833513	-1698.576655645833	-50.11685893751841	-1698.576655645833	99.86437607893357	-43.796870995789426	0.017423624088932787	0.472014711561314	-0.2625790485755915	99.86437607893357	9.6550115970316E-4	0.09576902619515756	9.595869363658514E-4	6.347809045596859E-9	0.08213339756204349	
12000000	-1749.9381649437194	-1697.7169574869554	-52.22120745676399	-1697.7169574869554	100.74003677643668	-43.960456094396655	0.017901011423357566	0.08225491631811245	-1.3211002136023184	100.74003677643668	7.76473473774228E-4	0.25826735361393455	8.334740048434625E-4	5.766130400329191E-8	0.28380964236545303	
12010000	-1746.911043300455	-1695.873053723546	-51.03798957690899	-1695.873053723546	100.90152727517707	-44.78376726703345	0.02599336092140577	0.13675141733460425	-1.851294208421126	100.90152727517707	9.047257031755868E-4	0.004427625210850852	9.035206302638739E-4	1.1903150021877803E-11	0.0038198245076117234	
12020000	-1748.736815392793	-1697.9294362480964	-50.8073791446965	-1697.9294362480964	100.51195274360508	-45.884178203606425	0.01611356140445984	0.7079260378747997	-0.7499825760142625	100.51195274360508	8.591027757860245E-4	0.002714670335736421	8.590535287665279E-4	4.802045013906332E-12	0.0025523189740475328	
12030000	-1753.5177943101523	-1700.725531391889	-52.79226291826329	-1700.725531391889	99.74812841092998	-45.156538584072166	0.021032478848120085	0.11859566539939122	-0.3526699474060422	99.74812841092998	7.4402630037277E-4	0.3407051468850548	8.383276297632846E-4	7.911666735019544E-8	0.3624035196725505	
12040000	-1743.7787229611397	-1695.984682289429	-47.79404067171073	-1695.984682289429	99.64688819923795	-43.708125934631475	0.018774435671414777	0.04765358025471849	-0.47516724031956364	99.64688819923795	8.230422400815894E-4	8.088106299060282E-4	8.230479513114459E-4	4.0445750979715686E-13	7.727101709707271E-4	
12050000	-1744.948334372978	-1694.8846410749065	-50.06369329807158	-1694.8846410749065	100.30861383656715	-43.81599533584952	0.017451558856503537	0.00394988148170642	-0.41627635288611525	100.30861383656715	8.466324848900949E-4	0.06846776636481469	8.717561056122114E-4	3.2528092135018746E-9	0.0660467901032309	
12060000	-1751.6711636587925	-1700.6021201957446	-51.069043463047926	-1700.6021201957446	99.89244588400163	-44.94994666781049	0.02045309826752247	0.22842715039377331	-0.24892712838110845	99.89244588400163	8.688747743318189E-4	0.07270580878185894	8.577823189438602E-4	3.7182688305915315E-9	0.07002235904121763	
12070000	-1752.547221697003	-1699.5819656015149	-52.965256095487945	-1699.5819656015149	100.7000255671329	-45.67429083300143	0.025218911896827696	0.2509642572214695	-1.2058629419241962	100.7000255671329	7.86332519258077E-4	0.09954530348300202	8.036144751164629E-4	9.224008795354527E-9	0.1186052849661252	
12080000	-1747.6124020072898	-1696.6386249869538	-50.973777020336065	-1696.6386249869538	99.44006165588029	-44.2072640870201	0.011892266068762068	0.43030468718264264	-0.8528532510757836	99.44006165588029	8.265990801068118E-4	0.07767970543795145	8.463089688041473E-4	3.2731473243160383E-9	0.06816404559608506	
12090000	-1751.779192297179	-1701.6248118454673	-50.154380451711575	-1701.6248118454673	99.70654797818756	-45.1765568524944	0.011508203341148295	0.15212050344232353	-0.3980195308563471	99.70654797818756	8.313395827206832E-4	0.006428011541747838	8.320218410412662E-4	3.044749613606936E-11	0.006638582748384467	
12100000	-1755.109467560031	-1704.6710917591126	-50.43837580091827	-1704.6710917591126	100.48032651230012	-44.78862173083147	0.02644705093334224	0.03626258825459368	-0.6872184694815295	100.48032651230012	8.597468902710395E-4	0.014128206065265226	8.599148741345357E-4	2.1985986377159892E-10	0.017253996301577923	
12110000	-1746.9014455829936	-1698.3459117670373	-48.555533815956416	-1698.3459117670373	100.1611052641426	-43.22780963879256	0.01931067932992354	0.3146978478640654	-0.2777011649136448	100.1611052641426	9.825829860143783E-4	0.016824913242725142	9.851643958945712E-4	3.368536853803802E-10	0.01864258499436412	
12120000	-1742.2513876121145	-1693.7210534334015	-48.53033417871304	-1693.7210534334015	100.45945394984548	-44.47706119451685	0.016213504739012733	0.18800460195758073	-0.647987216701957	100.45945394984548	8.214785976325209E-4	5.185041492811021E-4	8.214961248109465E-4	1.3842064660477245E-13	4.5287131543561137E-4	
12130000	-1740.430629082894	-1694.1073830797698	-46.32324600312436	-1694.1073830797698	100.15685698198324	-44.473006284003255	0.021322658246221066	0.009254036605685426	-0.27499957823850774	100.15685698198324	7.96853090918601E-4	9.766301271416315E-6	7.968555842921408E-4	9.21106275797795E-17	1.2044166687029363E-5	
12140000	-1749.8196986737316	-1697.387735039064	-52.431963634667724	-1697.387735039064	100.1759636674108	-45.367310155724795	0.014734620483309752	0.322995745909934	-0.2877177771420433	100.1759636674108	6.174201093805461E-4	0.22240868116844204	6.724087761268404E-4	1.3901065057138286E-8	0.18265779488520556	
12150000	-1746.4797692507543	-1695.721452737712	-50.758316513042175	-1695.721452737712	99.7228062206666	-44.82250033286126	0.005217954270504737	0.7281534478656567	-0.37946413524699674	99.7228062206666	9.646844244434365E-4	0.04343539998203351	9.636073959439953E-4	1.7768713441082463E-9	0.04346107021511623	
12160000	-1751.2991571382495	-1699.5789351261096	-51.72022201213992	-1699.5789351261096	100.1565657349407	-44.64996687848067	0.020435715953286734	0.03200724822856641	-0.2748170113597698	100.1565657349407	7.444741897341344E-4	0.22637037651126082	7.316323544146502E-4	2.362865377469815E-8	0.21628575559635776	
12170000	-1746.2787239875856	-1695.343889180661	-50.93483480692457	-1695.343889180661	100.51725551996788	-45.09208982520357	0.013121859996669955	0.45524832649778785	-0.7608978985192018	100.51725551996788	8.239394424621804E-4	0.017917361633663614	8.283317074982012E-4	8.504129279942713E-11	0.011105401395770261	
12180000	-1743.3029081907248	-1696.034397917565	-47.26851027315976	-1696.034397917565	99.84078725163967	-43.984103234759935	0.02119675924487404	0.38887428845911487	-0.2764887511256282	99.84078725163967	8.676197314601804E-4	2.1910673690196658E-4	8.676670558619644E-4	2.8293527126230245E-14	1.938670635723917E-4	
12190000	-1749.4511107088952	-1699.1302892046779	-50.32082150421735	-1699.1302892046779	100.32726715487604	-43.89693851539077	0.012787193756404249	0.7304294256425008	-0.4399989339660433	100.32726715487604	9.172753058550825E-4	0.08619967821517563	8.990597645240176E-4	3.78041825791197E-9	0.06715182314219052	
12200000	-1748.692596242973	-1696.6205601266743	-52.07203611629876	-1696.6205601266743	99.43669845560807	-44.79568657856975	0.025194489316562155	0.30132697326751634	-0.860408612473402	99.43669845560807	7.970721900656511E-4	0.15175473010560775	8.159807686005676E-4	1.0213479089432156E-8	0.12567291911308726	
12210000	-1746.988665361303	-1696.0000706063543	-50.98859475494875	-1696.0000706063543	99.48760560948347	-44.55429369387677	0.01440165242435856	0.3048962130331292	-0.7508873755103468	99.48760560948347	8.803557710087348E-4	0.05392511700827331	8.752643065742081E-4	2.1992543222060978E-9	0.05421730827102724	
12220000	-1750.9698507532487	-1698.1354570565338	-52.83439369671497	-1698.1354570565338	100.33836142444503	-46.04746686723151	0.016428139384325725	0.31191414068897977	-0.45476825974966106	100.33836142444503	6.012321612697849E-4	0.1373254464394454	6.636384543922917E-4	7.278849083452E-9	0.13461552472619776	
12230000	-1744.3231163797434	-1695.4684164825878	-48.854699897155534	-1695.4684164825878	100.23995754313923	-45.08884217967306	0.01686026511969926	0.05780399230956319	-0.34095059766355484	100.23995754313923	7.947962329815064E-4	5.410101734395361E-4	7.946710560057219E-4	1.3606252929763976E-13	4.641639243647193E-4	
12240000	-1744.7744515342758	-1695.8610877072128	-48.91336382706296	-1695.8610877072128	99.33446676854467	-43.87560850626199	0.019938374699938435	0.01287631972810448	-1.111660316987469	99.33446676854467	9.14093654187763E-4	0.001597225314707729	9.139684940878108E-4	2.4357890487437303E-12	0.001707025308577793	
12250000	-1748.6274627302798	-1698.2124032980703	-50.41505943220954	-1698.2124032980703	100.07060823131665	-44.57520484928821	0.013092652437601526	0.3596461674633098	-0.23576239730405982	100.07060823131665	8.572611893214143E-4	0.0471688545132046	8.627428846323708E-4	1.2800140147873805E-9	0.042183023692910916	
12260000	-1744.2859834066824	-1694.1373462135628	-50.1486371931197	-1694.1373462135628	100.01017276843372	-44.97920578593375	0.022879017322902578	0.08620854016328962	-0.22599832307993953	100.01017276843372	7.944815292297002E-4	0.013595158822636953	7.948872349727222E-4	1.0419287720691167E-10	0.012851811281846199	
12270000	-1749.5716239031044	-1697.426056449659	-52.145567453445395	-1697.426056449659	99.11378921669218	-45.111287522536045	0.030033619267037674	0.02785819792203199	-1.7965304575468366	99.11378921669218	9.502445053463805E-4	0.024249168501091208	9.428199975089145E-4	8.654735399291202E-10	0.031129758110553518	
12280000	-1754.1459670573545	-1702.6463622575327	-51.49960479982189	-1702.6463622575327	99.2983481210353	-46.83525441182217	0.03380866818237545	0.23016611574622645	-1.210422071154106	99.2983481210353	9.215590778390524E-4	5.760954075824636E-4	9.215609501143416E-4	1.9433967290020078E-13	4.7837879732085686E-4	
12290000	-1752.7459356008508	-1698.8837493935928	-53.86218620725795	-1698.8837493935928	99.28438636205273	-45.884400465904044	0.018128200868618626	0.532516496376606	-1.249997110276984	99.28438636205273	7.122570785209365E-4	0.2120365428853112	7.41588896966244E-4	3.011342715868674E-8	0.24026990917207508	
12300000	-1749.9137841438856	-1698.6188590840552	-51.29492505983041	-1698.6188590840552	99.64903494268968	-44.21586546582486	0.015481439315688728	0.15741259184301742	-0.47214429555039794	99.64903494268968	0.0010011412370280657	0.18749904763748254	0.0010148515281491386	3.552239188297331E-8	0.18819366313530275	
12310000	-1745.4598595895238	-1697.2332701855953	-48.22658940392863	-1697.2332701855953	99.82982341885197	-45.968054311326355	0.010967451934701876	0.09540679360667978	-0.2837114901871895	99.82982341885197	7.568879549420096E-4	2.3260719156642444E-5	7.568991890212471E-4	3.6038883605563383E-16	2.5081414649331363E-5	
12320000	-1744.5830095286283	-1695.712369781345	-48.870639747283235	-1695.712369781345	100.20030538686142	-45.16717180305042	0.012498818868725567	0.628156525435869	-0.3060358486561304	100.20030538686142	7.613102183351953E-4	5.097596790407103E-4	7.613777288279954E-4	1.0560084374961059E-13	4.2680849814211017E-4	
12330000	-1745.1837756606108	-1694.8532220346572	-50.33055362595358	-1694.8532220346572	100.1843321202957	-44.4641543859893	0.02082771852374857	0.27153748765589575	-0.293748013790139	100.1843321202957	8.596629699669101E-4	0.04468258163845132	8.72075600528563E-4	1.2557747510239962E-9	0.040678669204371166	
