#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12530000	-1600.273873078056	-1549.6780843567603	-50.59578872129577	-1549.6780843567603	100.62548443071039	-42.67978054354671	0.027774264768218582	0.14914743184473334	-1.0082528987669201	100.62548443071039	0.0010178635611443037	
12540000	-1600.341576609897	-1551.9721005101303	-48.36947609976676	-1551.9721005101303	99.70408809424752	-41.060801756207766	0.026284821083609584	0.37301002579493664	-0.4009190645768518	99.70408809424752	0.0010931723405397686	
12550000	-1601.6355952767965	-1552.5097431915626	-49.1258520852339	-1552.5097431915626	100.14095535145098	-41.9525686314017	0.035641015335018705	0.24148368186851493	-0.26552817485006813	100.14095535145098	0.0011542147918178743	
12560000	-1597.9340060261688	-1548.8725932694215	-49.06141275674734	-1548.8725932694215	99.82171148479453	-41.86429253581213	0.013003481849030692	0.49169281622649236	-0.2893649419530668	99.82171148479453	0.0010837664199077831	
12570000	-1601.2916381737336	-1552.63164160754	-48.659996566193634	-1552.63164160754	99.97457698119906	-41.52515727479686	0.013152369453236014	0.738715171323185	-0.22708401241463286	99.97457698119906	0.0010306664867410786	
12580000	-1601.5939747186465	-1552.874975799811	-48.7189989188356	-1552.874975799811	100.16897569421094	-41.5283467167406	0.01754264441284005	0.7753791210382415	-0.28289692311286735	100.16897569421094	0.0013086074306072597	
12590000	-1599.207482209006	-1549.535294864263	-49.672187344742945	-1549.535294864263	100.51485320666383	-42.008493064292026	0.035470561749994446	0.3251719241813564	-0.7559390014687835	100.51485320666383	0.0010228096673725003	
12600000	-1603.8557692191007	-1554.6972760778108	-49.1584931412898	-1554.6972760778108	100.17633076066477	-41.962761435349705	0.029181041890410656	0.29877348371569573	-0.2879764269579592	100.17633076066477	9.293819695547816E-4	
12610000	-1604.551703738427	-1553.4329573109958	-51.11874642743127	-1553.4329573109958	98.88762485314875	-41.51044286113973	0.018100010975361115	0.2469713122232295	-2.700548287309405	98.88762485314875	0.0010226395636995615	
12620000	-1598.8234957447194	-1549.6852698984414	-49.138225846277855	-1549.6852698984414	100.45315235244856	-41.59398510559167	0.020999669521451568	0.1761417506610467	-0.6364854617040463	100.45315235244856	0.0010556606640839403	
12630000	-1602.9123081549653	-1551.8861612495327	-51.02614690543252	-1551.8861612495327	99.95821280132328	-43.88910793385916	0.026674951784456176	0.651379271628544	-0.22928369259122194	99.95821280132328	0.001073425013736519	
12640000	-1597.7799693885217	-1548.328479847457	-49.45148954106486	-1548.328479847457	99.68632594757047	-42.121160087102865	0.02194630651995731	0.5706756178772308	-0.4225741749798587	99.68632594757047	9.187466623830275E-4	
12650000	-1596.4630473289496	-1547.198519418135	-49.26452791081474	-1547.198519418135	100.5965523266512	-41.41923192232194	0.015530758612439455	0.7480161764531335	-0.9375407095106629	100.5965523266512	9.500846981555668E-4	
12660000	-1598.188768614065	-1548.460452042373	-49.7283165716921	-1548.460452042373	99.95481813503066	-42.59068713822102	0.031660595727816813	0.16352845869360166	-0.2298741544889421	99.95481813503066	9.610104364363725E-4	
12670000	-1597.3023446143766	-1548.3387461210054	-48.96359849337106	-1548.3387461210054	99.92101585355671	-41.817574870965444	0.024536447739474575	0.2115737577549534	-0.23826834342347744	99.92101585355671	9.756728103803233E-4	
12680000	-1598.7434072883732	-1549.4611743886423	-49.28223289973076	-1549.4611743886423	100.10065986597786	-42.12842145086653	0.015931484466705507	0.2396482600390226	-0.246056169882089	100.10065986597786	9.560810919082896E-4	
12690000	-1601.3718684846629	-1553.95744636823	-47.414422116432874	-1553.95744636823	100.56963863143187	-39.631899143966855	0.010004181980572647	0.8194588403246624	-0.8747676934838786	100.56963863143187	0.0011442120104072535	
12700000	-1599.7069487632557	-1551.7494755383345	-47.95747322492126	-1551.7494755383345	100.10621502097243	-40.80136333193405	0.030187285093727038	0.19184543964791945	-0.248354614005074	100.10621502097243	0.0010871312862527206	
12710000	-1602.0468157482583	-1552.3136263964143	-49.733189351843976	-1552.3136263964143	99.904700000832	-42.58147854053427	0.012707911310571232	0.7646601741618332	-0.24395553232757122	99.904700000832	9.574541962437912E-4	
12720000	-1597.123002556924	-1549.1803438725583	-47.94265868436566	-1549.1803438725583	99.92853065093922	-40.79889631702845	0.016446321633311122	0.7734595135119231	-0.2360070883550698	99.92853065093922	9.498622620028295E-4	
12730000	-1598.1919902009931	-1548.8880029691177	-49.303987231875396	-1548.8880029691177	100.00841668131312	-42.17029891919988	0.01983638558331942	0.13575955889896124	-0.2259330336933807	100.00841668131312	0.0010094214706852975	
12740000	-1599.188110067861	-1548.7436316460687	-50.44447842179231	-1548.7436316460687	99.56633134179228	-42.934794779942074	0.025039258393660366	0.5630442031411973	-0.6019283628680995	99.56633134179228	9.071095315370158E-4	
12750000	-1605.0144745623888	-1553.7278937554609	-51.28658080692802	-1553.7278937554609	98.87039164964187	-41.60100412490355	0.019507394135527815	0.18555162427780975	-2.77782140304234	98.87039164964187	0.0010765787687290718	
12760000	-1597.7503061853683	-1549.6442021556882	-48.10610402968017	-1549.6442021556882	99.61667526242088	-40.67868168917311	0.010091715054831195	0.6842709623511597	-0.5196670615249237	99.61667526242088	0.0010241613985639026	
12770000	-1600.9538142748722	-1549.0911757883323	-51.86263848654002	-1549.0911757883323	98.75849097869933	-41.64640255497125	0.014833913562726205	0.40953781156023367	-3.3084806525866326	98.75849097869933	0.0011394768834602075	
12780000	-1598.1677449538142	-1549.0303932104603	-49.13735174335391	-1549.0303932104603	100.56896990717674	-41.356351601181636	0.012823564521868898	0.5281865541819601	-0.8732448631901356	100.56896990717674	0.001090013816744374	
12790000	-1600.6576138347284	-1548.8657366346854	-51.79187720004301	-1548.8657366346854	98.81830986296839	-41.86554740850058	0.014993878993787159	0.30674049561273614	-3.0185745125602925	98.81830986296839	0.0011738513338873933	
12800000	-1601.0118834965303	-1550.4820893209967	-50.52979417553355	-1550.4820893209967	99.60061071131264	-43.0772239360703	0.02093557890398878	0.8091320498049902	-0.5448149604811174	99.60061071131264	0.001029876577224016	
12810000	-1606.0859120993491	-1548.2667685327983	-57.81914356655079	-1548.2667685327983	98.66164495139994	-47.10320846269737	0.06084657405150834	0.05260800084731696	-3.8081798248712886	98.66164495139994	8.808263870904804E-4	
12820000	-1597.670018216846	-1548.9707503726347	-48.69926784421126	-1548.9707503726347	99.37676935743718	-40.78888834492588	0.008353417094234204	0.6669319056390932	-1.0026242203032503	99.37676935743718	0.0012630313251404633	
12830000	-1596.1041323265995	-1547.157378484673	-48.946753841926544	-1547.157378484673	100.3760381130631	-41.53039788534756	0.018371517781987253	0.6349507997090963	-0.5086006775968457	100.3760381130631	0.001048098805680937	
12840000	-1596.2828837113987	-1547.8072948146091	-48.47558889678945	-1547.8072948146091	99.36050027683343	-40.52412247330236	0.014726678596012968	0.7990202599706189	-1.0437111445049554	99.36050027683343	0.0010621338062351475	
12850000	-1602.126975559219	-1552.5787094382226	-49.54826612099645	-1552.5787094382226	100.39559075999298	-42.10173539058594	0.02188179660409542	0.6443169925149579	-0.5387754514283813	100.39559075999298	8.196105673788506E-4	
12860000	-1603.072160446193	-1555.0228644034498	-48.04929604274329	-1555.0228644034498	100.01381583259716	-40.915367656655725	0.01729403885995226	0.5919206344337169	-0.2261731071054329	100.01381583259716	0.0010585828372552375	
12870000	-1601.0839262800648	-1550.9200633737391	-50.16386290632567	-1550.9200633737391	99.63401865313634	-42.76243158219452	0.022836522902042262	0.21457694859618673	-0.4936760451490087	99.63401865313634	8.780511690123581E-4	
12880000	-1595.2443782819828	-1547.1196172591679	-48.124761022814866	-1547.1196172591679	100.03512213769159	-40.98874726207595	0.019447856616104178	0.32158803371439226	-0.228258481756781	100.03512213769159	0.0010399395210965966	
12890000	-1597.893628971419	-1548.613243008229	-49.280385963190156	-1548.613243008229	99.4206611825617	-41.47557240078168	0.026193634633724167	0.03510714594845758	-0.8970582834263392	99.4206611825617	0.0010936411067340522	
12900000	-1599.9745883035268	-1550.4423031821527	-49.532285121374166	-1550.4423031821527	100.73732647535361	-41.31143782723254	0.03006480607644841	0.031175633184714387	-1.3130920151594885	100.73732647535361	0.001280916370166974	
12910000	-1597.8004079210752	-1548.3927433692004	-49.4076645518749	-1548.3927433692004	99.96422714137788	-42.27155852542004	0.019006066651346985	0.7282506767738827	-0.22835074747272435	99.96422714137788	0.001066794182660394	
12920000	-1602.3280575962524	-1552.513039180632	-49.81501841562046	-1552.513039180632	99.28082762086467	-41.647053962171256	0.007325046953685028	0.6854737974674204	-1.260209174467068	99.28082762086467	0.0012221420163500583	
12930000	-1598.1373608821364	-1548.2061097818191	-49.93125110031721	-1548.2061097818191	100.49583849770973	-42.30599283706827	0.03876441785775479	0.17784560483652645	-0.7175029842668048	100.49583849770973	0.0010520214449993156	
12940000	-1600.2888614055	-1551.6012617380436	-48.687599667456425	-1551.6012617380436	100.2321955212298	-41.44622351567121	0.03036210863565085	0.17148848330004865	-0.33362087280308245	100.2321955212298	0.0010088387086304958	
12950000	-1599.7702743294492	-1550.8462888871582	-48.92398544229098	-1550.8462888871582	99.78266422436188	-41.69596913191967	0.016282965817387925	0.6738559849401431	-0.3202610313891733	99.78266422436188	9.158584431711739E-4	
12960000	-1597.2270917585251	-1549.5414200398304	-47.685671718694664	-1549.5414200398304	99.80438453684718	-40.47559426821881	0.015387079662425165	0.5319136142449759	-0.3023221714937114	99.80438453684718	0.001077087250758924	
12970000	-1594.7895274556843	-1546.8230729895104	-47.96645446617391	-1546.8230729895104	99.72028041508203	-40.67642174217368	0.017927228749994722	0.5508953023198981	-0.38227744501809036	99.72028041508203	0.0011148358596539717	
12980000	-1595.2461078287063	-1547.0080871396647	-48.23802068904159	-1547.0080871396647	100.14892605434171	-41.060116118091145	0.02221514108103534	0.7553444184259531	-0.27014929196831006	100.14892605434171	0.0010826145396711153	
12990000	-1603.0573747662427	-1552.5046210707712	-50.552753695471345	-1552.5046210707712	100.85772664123219	-41.94781708168557	0.030191554826312715	0.086015190861425	-1.6971813348036369	100.85772664123219	9.169260163176269E-4	
13000000	-1602.0601625005509	-1551.2144128700002	-50.84574963055073	-1551.2144128700002	99.50730762117159	-43.226711438612675	0.03608419985232904	0.5715931404826143	-0.7112829129559195	99.50730762117159	9.77528428610518E-4	
13010000	-1600.2009199434472	-1551.4049244057387	-48.795995537708485	-1551.4049244057387	100.33284872380425	-41.44087236020539	0.041787434291651944	0.249785190094565	-0.4473678985209592	100.33284872380425	0.001147689610113134	
13020000	-1601.8617866345555	-1553.356474362444	-48.50531227211155	-1553.356474362444	99.8931771545338	-41.348943399857696	0.023899107517147206	0.24268604304724326	-0.2486135932717177	99.8931771545338	0.0010971913919091837	
13030000	-1599.5133926170993	-1549.9980698569268	-49.515322760172396	-1549.9980698569268	100.37432065156142	-42.1015442281748	0.031050554402362793	0.002742710446374688	-0.5060232530154579	100.37432065156142	0.0010391686693147918	
13040000	-1598.133464260353	-1548.789416523207	-49.34404773714626	-1548.789416523207	99.87529326417771	-42.179397565600496	0.016707170345238342	0.7812594259213583	-0.25689489256362646	99.87529326417771	9.14120807183302E-4	
13050000	-1600.26350535264	-1549.7245754883093	-50.53892986433076	-1549.7245754883093	100.23051261862544	-43.29911109801278	0.03929710299647019	0.08266672018734987	-0.3320634873358423	100.23051261862544	8.277437028023671E-4	
13060000	-1603.4621209972713	-1553.3147054242181	-50.14741557305327	-1553.3147054242181	100.32893744220229	-42.79746925966124	0.004018077488107478	0.811860011106031	-0.4421910344098956	100.32893744220229	9.24280550373055E-4	
13070000	-1602.1277249316613	-1553.1403659335224	-48.987358998138895	-1553.1403659335224	100.18723431803059	-41.78369898681527	0.029061414806391808	0.2809078420954742	-0.29590473234148795	100.18723431803059	0.0011840323997406674	
13080000	-1598.9656602896086	-1550.1737680197218	-48.791892269886915	-1550.1737680197218	100.38983915364197	-41.35439650683547	0.008421205475543245	0.8297888450905909	-0.529740484069306	100.38983915364197	0.0010567335514138005	
13090000	-1599.4178989547065	-1549.0856884708896	-50.33221048381694	-1549.0856884708896	99.53907852050345	-42.7737666316675	0.02906105299795483	0.37201196945907744	-0.6506885731673011	99.53907852050345	9.163531311670297E-4	
13100000	-1600.4035503851167	-1550.6544297528458	-49.74912063227086	-1550.6544297528458	99.71822428959742	-42.45677889869823	0.005163399828861401	0.8126179697980435	-0.3845864545904896	99.71822428959742	0.0010332491559600222	
13110000	-1598.9029069258847	-1551.6853809549366	-47.217525970948245	-1551.6853809549366	100.18977439616117	-40.01195069644471	0.011034227659463327	0.6875920329825538	-0.2978199955214004	100.18977439616117	0.0012833233076788816	
13120000	-1600.9047545311428	-1550.9326179939699	-49.972136537172894	-1550.9326179939699	100.74758626787245	-41.720819449723116	0.011723938554431362	0.8219752997156415	-1.3435618084676433	100.74758626787245	8.744297010684733E-4	
13130000	-1603.8020896441344	-1552.3938598809796	-51.40822976315494	-1552.3938598809796	100.9945061068927	-42.296598338234325	0.010629762617547917	0.8472528252138981	-2.2038761459384775	100.9945061068927	0.00101996244668145	
13140000	-1597.929130532004	-1548.638925204874	-49.29020532712988	-1548.638925204874	100.74164748098887	-41.05657672338874	0.021180098679933822	0.37975397380022125	-1.3258733247590118	100.74164748098887	0.001054189637919871	
13150000	-1606.02738344111	-1554.9515049586178	-51.0758784824923	-1554.9515049586178	99.54019371630805	-43.51948821382024	0.0067184425853220545	0.6059181396315806	-0.6486349896899255	99.54019371630805	9.903110545376678E-4	
13160000	-1596.8948244574676	-1548.3775644473862	-48.51726001008126	-1548.3775644473862	99.93922863499607	-41.37632706084551	0.013184702515197946	0.6851009839993525	-0.2331776702536092	99.93922863499607	9.928097404250538E-4	
13170000	-1597.4653070828256	-1549.1314241938396	-48.33388288898599	-1549.1314241938396	100.40622102082087	-40.87030522184563	0.016593316224814404	0.7499676164081238	-0.5558223881582194	100.40622102082087	0.0011471603851632112	
13180000	-1602.7807284201328	-1553.715983809086	-49.064744611046656	-1553.715983809086	99.68996468669242	-41.73895418842433	0.019189274934881942	0.2755254278764524	-0.4180351436401859	99.68996468669242	9.673337383158651E-4	
13190000	-1598.3683382374381	-1548.287075593535	-50.08126264390305	-1548.287075593535	99.21651870065706	-41.72003011943599	0.025572112391393315	0.2645629904133522	-1.4534772454849243	99.21651870065706	9.85585087696667E-4	
13200000	-1597.8036202019682	-1550.6533088431565	-47.150311358811685	-1550.6533088431565	99.8753343591552	-39.985681683170334	0.007767233616623663	0.8998113532013693	-0.2568743966592148	99.8753343591552	0.0010979570347970289	
13210000	-1603.974566269851	-1552.6624175071975	-51.312148762653486	-1552.6624175071975	100.78477449815595	-42.94686010511476	0.02875576798602415	0.24387476241798545	-1.4575333785565872	100.78477449815595	9.689171096013935E-4	
13220000	-1596.744785215998	-1547.8756630402963	-48.86912217570176	-1547.8756630402963	100.20698150422564	-41.649892857891885	0.009703816660239815	0.590899656120832	-0.311474038827743	100.20698150422564	0.0010218893973277042	
13230000	-1601.2069333044872	-1551.4626445021877	-49.74428880229937	-1551.4626445021877	99.9681332808664	-42.60871119509583	0.03637686500652033	0.37373949799811923	-0.2278223282214073	99.9681332808664	0.0010437529991323574	
13240000	-1603.7915574407468	-1554.2558745136198	-49.5356829271271	-1554.2558745136198	99.73087516272011	-42.25727993941838	0.012626623538978626	0.6578078742202891	-0.3706477087265815	99.73087516272011	0.0011209478497929012	
13250000	-1600.4377483057474	-1551.0809292172319	-49.356819088515564	-1551.0809292172319	100.2840149728006	-42.06194344733884	0.028906827193270694	0.4341556246751322	-0.3871203621945846	100.2840149728006	0.0010238824841701157	
13260000	-1602.746531036943	-1552.95789103413	-49.78864000281314	-1552.95789103413	99.42117858761443	-41.98502491631423	0.016072781835586494	0.395961791050455	-0.8958598075167686	99.42117858761443	0.0011590309280149812	
13270000	-1598.3459795766394	-1549.251370907146	-49.09460866949323	-1549.251370907146	99.9527342233807	-41.956593930587516	0.01702380666577808	0.20125349481821905	-0.23025945992357816	99.9527342233807	9.356038548924929E-4	
13280000	-1600.4489809107242	-1550.2237231406316	-50.22525777009254	-1550.2237231406316	99.65245958772331	-42.85014246213478	0.01737503791197518	0.6810346035415459	-0.46736002897562523	99.65245958772331	8.89343389616327E-4	
13290000	-1597.980310588159	-1548.7155206767873	-49.264789911371786	-1548.7155206767873	100.66611867459926	-41.24381510244517	0.017496205862433653	0.5222913935975191	-1.1132195299444794	100.66611867459926	0.0011692472578217928	
13300000	-1596.8850088586778	-1548.3852129069085	-48.49979595176939	-1548.3852129069085	99.98532191557916	-41.365818427818	0.028933756553379108	0.14119097967150546	-0.2262222449692578	99.98532191557916	0.0010566108282366465	
13310000	-1596.3801003982376	-1548.3532102287986	-48.02689016943901	-1548.3532102287986	100.18751380019128	-40.82302068728779	0.002704497579021381	0.9548182551412432	-0.2961142031690802	100.18751380019128	0.0011367749434212616	
13320000	-1600.307770663572	-1550.7720618820176	-49.535708781554376	-1550.7720618820176	99.50253333363398	-41.90721598163687	0.019156903372206806	0.5078540336762913	-0.7207375209353755	99.50253333363398	8.939713503011153E-4	
13330000	-1602.0016697580984	-1552.4954372531008	-49.50623250499752	-1552.4954372531008	100.03289002623997	-42.37052236571852	0.02114822182122934	0.063017569964748	-0.22795486029685902	100.03289002623997	9.178527728353653E-4	
13340000	-1598.0752843302498	-1549.651689528894	-48.423594801355776	-1549.651689528894	99.51319875811309	-40.81609727152364	0.009953863679956317	0.7441391507770933	-0.6997422508500002	99.51319875811309	0.0010987440350909072	
13350000	-1600.7373623057151	-1550.3616392568276	-50.37572304888744	-1550.3616392568276	101.15702129739073	-40.564779852029126	0.015259053010620534	0.6761240927588174	-2.9031879178761715	101.15702129739073	0.0010508558050889543	
13360000	-1602.477126931378	-1550.412302872518	-52.0648240588601	-1550.412302872518	99.15840551895883	-43.51471488619532	0.04457883328993136	0.02080341507475943	-1.6423538936826403	99.15840551895883	0.0010699142646691372	
13370000	-1597.9632543752318	-1549.3311402071804	-48.6321141680514	-1549.3311402071804	99.94781964790587	-41.493121958135205	0.028223583298119123	0.45992306388690585	-0.23123693093406134	99.94781964790587	0.001106773352626105	
