#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1010000	-2239.005938394687	-2183.571528945036	-55.434409449650964	-2183.571528945036	100.33278665022908	-48.079368908882714	0.007053104247417448	0.20493140671635388	-0.4472852617861137	100.33278665022908	0.0011556537268791675	
1020000	-2236.6498925564183	-2182.9400281611343	-53.70986439528412	-2182.9400281611343	99.80211859268131	-46.498003660932405	0.014222245933681354	0.34595705694764145	-0.30410545536957767	99.80211859268131	0.001099707430747569	
1030000	-2236.4297984850505	-2181.61225431281	-54.8175441722407	-2181.61225431281	99.72292817097099	-47.530459943730875	0.011040307995386724	0.07675499412514905	-0.3793289495276915	99.72292817097099	9.066894925234396E-4	
1040000	-2230.7608957047905	-2175.7816268813804	-54.979268823410344	-2175.7816268813804	100.5072089218814	-47.33120041091129	0.016484830037913074	0.24349017694668956	-0.7403131335169116	100.5072089218814	9.920677869689528E-4	
1050000	-2231.0716280587344	-2176.0020803275816	-55.0695477311528	-2176.0020803275816	99.46414659324373	-47.361723352461325	0.015381051840178744	0.26432915725002093	-0.8000690997093378	99.46414659324373	9.777079558689413E-4	
1060000	-2233.186473824648	-2177.669041683534	-55.517432141114035	-2177.669041683534	100.00879332230906	-48.38373086445271	0.0073623769512265475	0.14316233116121715	-0.2259459976791894	100.00879332230906	9.690064308843567E-4	
1070000	-2231.935107352033	-2176.674122396768	-55.260984955264995	-2176.674122396768	100.24074215385838	-48.01152475434939	0.010768306234196546	0.12615969299017465	-0.3417049219334689	100.24074215385838	9.407521104813738E-4	
1080000	-2231.227383908311	-2176.7242310974507	-54.50315281086012	-2176.7242310974507	100.32424088993596	-47.159341869820324	0.019475539185323725	0.014618757860851856	-0.43605566205765994	100.32424088993596	0.0010163180048529006	
1090000	-2233.695755725366	-2176.780938060576	-56.91481766478986	-2176.780938060576	101.03231212540472	-47.64993438464779	0.011681367436746111	0.3884314359320417	-2.357128001159928	101.03231212540472	9.662776921692498E-4	
1100000	-2233.3715116770854	-2177.515877486764	-55.85563419032128	-2177.515877486764	100.56438351115979	-48.085030063356314	0.00577140644507343	0.6643785000219384	-0.8628488479828318	100.56438351115979	8.815770453393134E-4	
1110000	-2237.622931420594	-2178.700059474538	-58.92287194605562	-2178.700059474538	100.99010071248313	-49.82872647270957	0.006624883509851438	0.7699823627638522	-2.1863901943639177	100.99010071248313	9.06309678237444E-4	
1120000	-2233.697315318001	-2177.5480990879805	-56.149216230020606	-2177.5480990879805	100.1901877442298	-48.9433268422833	0.009677493496702801	0.6821010266369735	-0.2981341087551693	100.1901877442298	9.886326518157595E-4	
1130000	-2233.4121019455215	-2177.6667741975384	-55.7453277479832	-2177.6667741975384	99.65761361603252	-48.37732424450368	0.008877460274276442	0.2583993375183733	-0.4602482244973799	99.65761361603252	8.88313488528706E-4	
1140000	-2233.3403239664494	-2177.6067858032893	-55.733538163160176	-2177.6067858032893	99.76512314891357	-48.48965726118076	0.007338009058757509	0.5657078578667666	-0.3361256229972777	99.76512314891357	8.860095795510709E-4	
1150000	-2232.1580978285338	-2177.7717007507194	-54.38639707781413	-2177.7717007507194	100.44700973569164	-46.853215038581055	0.013458353710250812	0.002988097308727285	-0.6254267602509416	100.44700973569164	0.001040819992544038	
1160000	-2237.849018403279	-2181.4380310243464	-56.41098737893255	-2181.4380310243464	100.21437812698377	-49.18552478464755	0.008763069866999457	0.6999085120372622	-0.3177073153028701	100.21437812698377	0.0010042728934321296	
1170000	-2230.299186044314	-2176.0300446638294	-54.269141380484704	-2176.0300446638294	100.36287643668584	-46.872236132254216	0.013817232012596301	0.16376115995407306	-0.4891499692483489	100.36287643668584	0.0010127177772281393	
1180000	-2237.4412259753267	-2180.4175969080875	-57.0236290672391	-2180.4175969080875	99.30260837526124	-48.91737227910071	0.0058270331999372565	0.7444053843726974	-1.198501509156252	99.30260837526124	9.590907849220495E-4	
1190000	-2230.634609188479	-2175.6302335189057	-55.00437566957295	-2175.6302335189057	100.14400783581672	-47.82935252439285	0.010666204644548111	0.5524083438749596	-0.2672678661979597	100.14400783581672	0.0010306165770395158	
1200000	-2232.89954318647	-2178.2070749994946	-54.692468186975496	-2178.2070749994946	100.02828096542461	-47.55732192933794	0.008861002261559673	0.1016629865861761	-0.22739097865542376	100.02828096542461	0.0010007203060539696	
1210000	-2231.99222506269	-2178.193418484695	-53.798806577995066	-2178.193418484695	99.98191938516406	-46.66460612910251	0.013538157385683603	0.01486187175544929	-0.22644516991041846	99.98191938516406	9.835403697781228E-4	
1220000	-2235.3022527167172	-2178.3422709863153	-56.95998173040192	-2178.3422709863153	100.9756960854058	-47.92246939662265	0.007402274538105438	0.5096781459673362	-2.129757054797135	100.9756960854058	8.683068171520197E-4	
1230000	-2233.622493353447	-2177.810701319698	-55.81179203374909	-2177.810701319698	99.52149899160602	-48.22031897205412	0.00830375652167745	0.46975192266587446	-0.6837177827128325	99.52149899160602	9.215926080724434E-4	
1240000	-2232.5990202373105	-2177.947383857411	-54.65163637989945	-2177.947383857411	100.0911407574615	-47.50147647293127	0.017643119230242598	0.014851962163751231	-0.2424046279860403	100.0911407574615	9.927410264540977E-4	
1250000	-2233.2431795257344	-2178.7029428514884	-54.540236674245996	-2178.7029428514884	100.02080592883343	-47.405824269269885	0.0108383997370316	0.3383374060945055	-0.2266571259939705	100.02080592883343	9.794380265472017E-4	
1260000	-2231.9008404971914	-2177.9236861987047	-53.97715429848657	-2177.9236861987047	99.81779338936715	-46.77720916894308	0.012503029759171804	0.2938028302538099	-0.2921898505613468	99.81779338936715	0.0010434720406565538	
1270000	-2233.877922028808	-2178.650446170715	-55.22747585809282	-2178.650446170715	100.69202759111012	-47.136124852750605	0.012204162881648049	0.055205709730715036	-1.1835957263600743	100.69202759111012	0.001107943845435961	
1280000	-2233.0714385240944	-2178.7162734487424	-54.355165075352105	-2178.7162734487424	99.7753233413443	-47.12065924183587	0.010972791733615527	0.38268376113211966	-0.3267505545341035	99.7753233413443	9.64830299430736E-4	
1290000	-2233.1422190645526	-2174.7401777233645	-58.402041341188266	-2174.7401777233645	101.06194767338243	-49.01302898755667	0.005816656721749893	0.2122066006257202	-2.4812570746494576	101.06194767338243	0.0010283687552726994	
1300000	-2238.516876799189	-2181.8416348491683	-56.67524195002067	-2181.8416348491683	100.79524878694764	-48.27685405211042	0.008913805743162629	0.336927196233955	-1.4906326189281085	100.79524878694764	7.854681889528689E-4	
1310000	-2230.8997986861536	-2175.6347493365943	-55.26504934955928	-2175.6347493365943	99.92153747565416	-48.11918998247897	0.011748849323577145	0.5573561368268051	-0.2381040880981698	99.92153747565416	9.967183070106937E-4	
1320000	-2236.413651360171	-2179.171009575646	-57.24264178452496	-2179.171009575646	98.84239690993574	-47.429005324645466	0.011090276097317782	0.09797659412956733	-2.9058811808973575	98.84239690993574	9.424677835728807E-4	
1330000	-2232.4481461221167	-2177.7154372341533	-54.732708887963234	-2177.7154372341533	99.84940350112794	-47.553803645391326	0.020776353111195644	0.04892191514857484	-0.2711499635897734	99.84940350112794	0.0010255450085725124	
1340000	-2231.8443579112613	-2175.741464040967	-56.10289387029454	-2175.741464040967	99.39462602682724	-48.23639194387773	0.007843980261254385	0.5496139498353301	-0.9587466474346752	99.39462602682724	9.314659457681623E-4	
1350000	-2235.66229954122	-2177.6883219044207	-57.973977636799276	-2177.6883219044207	99.47942061345826	-50.298425209788064	0.02778578482417307	0.1687691389364773	-0.7677971480290772	99.47942061345826	8.62540534506714E-4	
1360000	-2237.236515774606	-2181.0224784184234	-56.2140373561825	-2181.0224784184234	99.8738542736968	-49.04866523602651	0.007018958820743354	0.11596621293790217	-0.25761684117385464	99.8738542736968	8.391529148505824E-4	
1370000	-2235.203978915182	-2181.1166358797846	-54.08734303539717	-2181.1166358797846	100.35998404433012	-46.69461937942577	0.01372019290265252	0.11606893802229137	-0.48496837698926554	100.35998404433012	0.0010554401439313709	
1380000	-2231.680083622734	-2176.5189698732424	-55.16111374949163	-2176.5189698732424	100.4148031842073	-47.68344375460774	0.007350029535842804	0.34326955826903016	-0.5699147159017596	100.4148031842073	9.92530258690012E-4	
1390000	-2233.1027267757745	-2178.335204421424	-54.767522354350646	-2178.335204421424	100.66246534220319	-46.756255063483	0.012351539866106416	0.23802614665187388	-1.1035120118855097	100.66246534220319	9.848516850529425E-4	
1400000	-2231.254279615191	-2176.508627665023	-54.74565195016783	-2176.508627665023	100.35074482452904	-47.36606145467315	0.010359197156484144	0.03751124489117256	-0.4718352165125482	100.35074482452904	9.211000188595014E-4	
1410000	-2237.4958061336715	-2181.102582912747	-56.39322322092454	-2181.102582912747	100.34949491072851	-49.01538320404742	0.001461518013941419	0.8823956100769749	-0.47008473789498495	100.34949491072851	9.763472108489287E-4	
1420000	-2233.3100499218745	-2178.3401428242582	-54.969907097616215	-2178.3401428242582	100.06344981455004	-47.82830870805648	0.013237490297581068	0.033033315113042715	-0.23384311057759635	100.06344981455004	8.659179693801102E-4	
1430000	-2231.44488148965	-2177.233891117039	-54.210990372610965	-2177.233891117039	100.49422136591217	-46.58893422393592	0.01459617327258386	0.0031844434034218076	-0.714300869692905	100.49422136591217	0.001055725159551605	
1440000	-2235.074182550834	-2179.327147805966	-55.74703474486776	-2179.327147805966	99.66199713498104	-48.38499623971884	0.005289526279017872	0.596702774413092	-0.45428322616678385	99.66199713498104	9.253285016897429E-4	
1450000	-2241.6154186340373	-2183.2968450157714	-58.31857361826585	-2183.2968450157714	101.04684550179618	-48.993255977377174	0.00834072126464484	0.5431359844629395	-2.4175623619065374	101.04684550179618	8.83496622540616E-4	
1460000	-2230.3350356910582	-2175.5551007088707	-54.77993498218738	-2175.5551007088707	99.70047671161743	-47.466959949993495	0.0118550595474814	0.10444381973297177	-0.4052197532117481	99.70047671161743	9.35175924635144E-4	
1470000	-2233.3523429889124	-2178.012134037979	-55.34020895093332	-2178.012134037979	99.47216088138181	-47.6494340490192	0.010282640267727726	0.23193885238721063	-0.783019622931981	99.47216088138181	8.701145389269958E-4	
1480000	-2238.938040600992	-2182.640735514514	-56.29730508647804	-2182.640735514514	100.84543184684716	-47.734248439524364	0.0050866388747492965	0.6193251322746164	-1.655301367971536	100.84543184684716	9.735074971829349E-4	
1490000	-2233.4536041593647	-2178.6141219314604	-54.83948222790439	-2178.6141219314604	99.40725139484309	-47.00323377844659	0.009598870848121385	0.2709659541325917	-0.92849317047566	99.40725139484309	0.0010372200335316325	
1500000	-2231.9272950948357	-2176.6188049957896	-55.30849009904596	-2176.6188049957896	99.62815623544674	-47.89840789694482	0.012729777876798033	0.4808665260264519	-0.5023269231190105	99.62815623544674	9.094178245610224E-4	
1510000	-2231.346070568555	-2176.777288949156	-54.56878161939905	-2176.777288949156	99.86585216985456	-47.39924370710673	0.006466158449436639	0.4290306286253797	-0.2617826333101856	99.86585216985456	0.001168184199160328	
1520000	-2234.9756621035826	-2179.831607871383	-55.14405423219956	-2179.831607871383	100.58004899399279	-47.337593929708596	0.017658426769663567	0.33201501452794796	-0.8987050235088228	100.58004899399279	0.0010407788183113237	
1530000	-2231.1302154221307	-2175.6059396396145	-55.52427578251622	-2175.6059396396145	99.86209486225917	-48.35269349685872	0.006398805713551986	0.6251180054870442	-0.26382700667536213	99.86209486225917	9.388603578095846E-4	
1540000	-2231.633822557711	-2176.3578845568386	-55.275938000872465	-2176.3578845568386	100.42472068616112	-47.78161604673925	0.017298687030938543	0.2197221490853442	-0.5865666751510781	100.42472068616112	8.838059268971439E-4	
1550000	-2231.6464564708854	-2176.358441408039	-55.28801506284638	-2176.358441408039	100.63521376621462	-47.34747537364239	0.011127126069899898	0.07380344882322429	-1.0327844102218489	100.63521376621462	8.726386284610779E-4	
1560000	-2230.2988206027385	-2175.67538530351	-54.6234352992283	-2175.67538530351	99.60779368073582	-47.18223707385993	0.013106163601834486	0.23064351672306638	-0.5334429463862327	99.60779368073582	9.1893605080466E-4	
1570000	-2230.9491314144498	-2176.7008032589883	-54.24832815546152	-2176.7008032589883	99.91113855851664	-47.09898881226966	0.0100469624954532	0.007654560605081482	-0.2415840642097285	99.91113855851664	9.89998900040236E-4	
1580000	-2231.4997860202584	-2177.5340512719713	-53.96573474828721	-2177.5340512719713	99.81702173694697	-46.76522602716054	0.011165211723759887	0.09249597837168219	-0.2927534421445353	99.81702173694697	0.0011178900472622396	
1590000	-2234.746281586931	-2180.365936419295	-54.38034516763645	-2180.365936419295	100.61108770349928	-46.49994217327354	0.01237872715921435	0.18696817425566048	-0.9726477153807744	100.61108770349928	0.0010222062456220033	
1600000	-2232.949734752156	-2178.9250192942272	-54.02471545792875	-2178.9250192942272	99.4943107507109	-46.37972559260873	0.011776967320998833	0.2753202200672496	-0.737234586337885	99.4943107507109	0.001014949859889793	
1610000	-2234.9942097892836	-2177.579688369281	-57.41452142000245	-2177.579688369281	99.4015951067943	-49.564797955950546	0.006161095454066701	0.11881830878699813	-0.9419681850697693	99.4015951067943	8.9569194879588E-4	
1620000	-2236.1032751536104	-2179.9172214865657	-56.186053667044575	-2179.9172214865657	99.75776860814018	-48.935154941013025	0.007695522871995319	0.5786463802563435	-0.3431434470494166	99.75776860814018	8.5851670655192E-4	
1630000	-2233.200161079605	-2178.6730498089996	-54.52711127060525	-2178.6730498089996	99.74034399065192	-47.25872215259725	0.020164033791306123	0.0035401436707984263	-0.3606338390258652	99.74034399065192	9.751345610575735E-4	
1640000	-2237.516442671737	-2181.130610208299	-56.38583246343775	-2181.130610208299	101.1388275998678	-46.6584292273696	0.014241160666820461	0.14080741024985802	-2.8196479570860147	101.1388275998678	9.480151033825909E-4	
1650000	-2234.433884830935	-2179.096933903391	-55.33695092754408	-2179.096933903391	99.69874514989083	-48.02189532648861	0.0177740680444942	0.09691336340962631	-0.40730032207332956	99.69874514989083	8.87938709548144E-4	
1660000	-2237.5771714648786	-2180.461477508375	-57.115693956503634	-2180.461477508375	100.71679808659603	-48.95454833098131	0.015626038477675904	0.3335266142583703	-1.2533903465401837	100.71679808659603	8.282964292131565E-4	
1670000	-2235.1348278458718	-2178.7386672254092	-56.396160620462496	-2178.7386672254092	99.3629725152843	-48.451005956269206	0.008309818329715488	0.04558867483974143	-1.0373993852111554	99.3629725152843	8.49751278362032E-4	
1680000	-2238.7716149241523	-2181.1777165849076	-57.59389833924494	-2181.1777165849076	100.22134498870764	-50.3623644995661	0.017428251667725745	0.4958474391795223	-0.32377856069669986	100.22134498870764	9.526534601709273E-4	
1690000	-2233.652757500572	-2178.3875400467596	-55.26521745381264	-2178.3875400467596	100.04247263238868	-48.12806297318173	0.007770149139560263	0.2923717614675757	-0.2293992016487753	100.04247263238868	9.472773598576444E-4	
1700000	-2233.845748923366	-2177.957397687329	-55.88835123603696	-2177.957397687329	100.2311507563803	-48.647943260059726	0.008285511971088427	0.6184263613858741	-0.33265269699509875	100.2311507563803	8.695624709069878E-4	
1710000	-2231.0555165694013	-2176.341486294409	-54.71403027499233	-2176.341486294409	99.9997641864079	-47.580483532149366	0.01367596513380886	0.15058511368979927	-0.22579146386082782	99.9997641864079	9.264548185572487E-4	
1720000	-2235.0448085722746	-2180.105044864547	-54.939763707727934	-2180.105044864547	100.39542430324846	-47.49349631690201	0.01528716787750611	0.3785946101942201	-0.5385121118437894	100.39542430324846	0.0010488393337779755	
1730000	-2232.7415419014355	-2177.5468451290794	-55.194696772356	-2177.5468451290794	99.41592811310635	-47.37887020261011	0.011776691348874213	0.047043181189443846	-0.9080712907637527	99.41592811310635	9.129573726123139E-4	
1740000	-2231.5915754281223	-2176.3543214362608	-55.237253991861635	-2176.3543214362608	100.34026826132623	-47.87214238090282	0.0069939131672388175	0.6551092107494012	-0.45735633197667847	100.34026826132623	0.0010221161936099336	
1750000	-2234.853646076764	-2180.1146065279468	-54.73903954881751	-2180.1146065279468	99.98102492131098	-47.60477280996813	0.010650493407161394	0.21033708764200967	-0.22651145986723673	99.98102492131098	8.922200289277198E-4	
1760000	-2231.1679536996703	-2176.084474593114	-55.08347910655638	-2176.084474593114	99.79124038085858	-47.86277131776138	0.008039248642705069	0.2572558506249058	-0.31295250981286704	99.79124038085858	0.00103889674949005	
1770000	-2232.6072686681905	-2176.9591209929254	-55.64814767526502	-2176.9591209929254	99.29364827265928	-47.51673551820373	0.00990293748666031	0.3492231093102281	-1.223656878079157	99.29364827265928	9.162169808174708E-4	
1780000	-2236.0129303908643	-2179.417651861791	-56.5952785290732	-2179.417651861791	99.32956438883025	-48.56276407999722	0.007172148822172878	0.5540648944626781	-1.1247591700938417	99.32956438883025	9.128320560157326E-4	
1790000	-2237.167565398154	-2181.857820325326	-55.309745072827894	-2181.857820325326	100.31071492362541	-47.98311091367394	0.01858372517490918	0.17337347308988346	-0.4188788801718182	100.31071492362541	8.521643000861092E-4	
1800000	-2230.2004827327196	-2175.2834927943836	-54.91698993833617	-2175.2834927943836	100.09124310558892	-47.76679269807429	0.01817735478541738	0.07719005866770082	-0.24244196127974746	100.09124310558892	9.073209557041887E-4	
1810000	-2234.410219608831	-2177.454223207955	-56.955996400876245	-2177.454223207955	100.74468907240453	-48.713326140131954	0.015100871017981108	0.44490655572182597	-1.3349149817621542	100.74468907240453	9.799642193745386E-4	
1820000	-2237.2081581676575	-2178.8635114489807	-58.34464671867674	-2178.8635114489807	99.66474803238413	-50.98631232346925	0.018728292545021317	0.5270455909089083	-0.45057911622535873	99.66474803238413	8.608864583155962E-4	
1830000	-2239.30180975079	-2184.362457556038	-54.93935219475204	-2184.362457556038	99.93894702193992	-47.798350630865166	0.009909930083269711	0.10259616321628601	-0.23324628490473556	99.93894702193992	0.001030213729972894	
1840000	-2235.614042859459	-2179.069315216379	-56.5447276430799	-2179.069315216379	99.93486670585155	-49.402696319439784	0.005530564973330503	0.19795287394397393	-0.23427604465798507	99.93486670585155	0.0010424667494062906	
1850000	-2235.9893049240663	-2178.542472680719	-57.44683224334701	-2178.542472680719	100.78559164693435	-49.078977140254096	0.0054217655266782525	0.5759617968789548	-1.4600998241107757	100.78559164693435	8.881883476549748E-4	
1860000	-2236.095891148947	-2177.8471702018373	-58.24872094710944	-2177.8471702018373	100.23745032520253	-51.002409001605	0.009825888631274222	0.7131436732169602	-0.3385566665223025	100.23745032520253	8.870342996230868E-4	
1870000	-2234.560901335454	-2178.38486366021	-56.17603767524415	-2178.38486366021	100.33067372818611	-48.82380081459228	0.003152216630672163	0.7758825005698686	-0.4444815816697343	100.33067372818611	9.610003941541905E-4	
1880000	-2232.987249532195	-2176.61530890519	-56.37194062700503	-2176.61530890519	99.6162012885461	-48.94379109355081	0.020278187008964985	0.18560642290202492	-0.5203942544720848	99.6162012885461	9.003534638797127E-4	
1890000	-2232.4916117342827	-2176.5894981018773	-55.90211363240539	-2176.5894981018773	100.71875569689304	-47.73534749714612	0.007934534156462024	0.22372437476652807	-1.2590108562771292	100.71875569689304	0.0010667704416847843	
1900000	-2237.404747561215	-2180.4598155974045	-56.94493196381059	-2180.4598155974045	99.0618308208036	-48.05106251459566	0.008572235910040119	0.392129044410233	-1.9861141702327951	99.0618308208036	9.434695509803336E-4	
1910000	-2233.1894480300175	-2176.5682686540827	-56.62117937593468	-2176.5682686540827	99.36399714077012	-48.67863347041066	0.005060604898367919	0.5165700202304979	-1.0347906265418825	99.36399714077012	9.169724951944562E-4	
1920000	-2239.4449980808317	-2184.9014758854	-54.543522195431606	-2184.9014758854	100.16066187364626	-47.358351088517686	0.008763118882823256	0.6370521065430794	-0.27741582793178243	100.16066187364626	9.740914575966881E-4	
1930000	-2238.1671639011515	-2182.9096574177006	-55.257506483450996	-2182.9096574177006	99.45130070744133	-47.52181802451537	0.022212566319882193	0.17951095363011255	-0.8279331799534889	99.45130070744133	0.0010783643922804482	
1940000	-2232.51391626006	-2177.945168624473	-54.56874763558701	-2177.945168624473	99.58346807747637	-47.08820331899768	0.015114267661868897	0.13233754217217614	-0.5727890376071928	99.58346807747637	9.7319270568056E-4	
1950000	-2236.2749050134776	-2181.515560112826	-54.759344900651705	-2181.515560112826	100.02649537135743	-47.62439425961811	0.01359299722609847	0.438236812208811	-0.22719536205146332	100.02649537135743	9.763545318108878E-4	
1960000	-2236.61873883975	-2179.5439568841516	-57.074781955598674	-2179.5439568841516	100.59615742613872	-49.23042797049113	0.0018469057668429423	0.8296869018830539	-0.9365987061254071	100.59615742613872	8.782131367453596E-4	
1970000	-2236.30417006703	-2181.2459500615255	-55.058220005504495	-2181.2459500615255	100.62074478611444	-47.1540251949011	0.010376548936163238	0.03665627689989848	-0.9964395316212588	100.62074478611444	0.0011309521985785253	
1980000	-2233.1284843687326	-2179.5221098691536	-53.60637449957924	-2179.5221098691536	99.53289622514237	-46.036455994979875	0.01277629323141876	0.3330071259979534	-0.6621632256172296	99.53289622514237	0.0011994734434920737	
1990000	-2234.247124268364	-2178.8229030992716	-55.424221169092625	-2178.8229030992716	99.51465763640924	-47.81956011767403	0.011082920979402092	0.16877429955341433	-0.6969057724364589	99.51465763640924	8.316077435834018E-4	
2000000	-2231.742578147983	-2176.281833004299	-55.460745143683795	-2176.281833004299	100.56773325270649	-47.68255641959955	0.011882940769531582	0.326961402779753	-0.8704334451021079	100.56773325270649	9.379042673700624E-4	
