#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1748.1015916981266	-1696.5298762568543	-51.57171544127232	-1696.5298762568543	99.86582389708197	-44.40216235645691	0.016056381838431364	0.23554937337741827	-0.2617978058332687	99.86582389708197	8.285751832387441E-4	
1010000	-1750.8030729263128	-1699.8801447612584	-50.92292816505442	-1699.8801447612584	99.7692220442273	-43.68286460368631	0.022447044094102135	0.4697887146168242	-0.33230828238597493	99.7692220442273	9.066303582479513E-4	
1020000	-1748.4446843095993	-1696.837932561196	-51.606751748403205	-1696.837932561196	99.80635595428913	-44.3982090838978	0.018410032900873632	0.2871328998903396	-0.30078738552327344	99.80635595428913	7.560881511787626E-4	
1030000	-1749.8726565402126	-1697.3140467915225	-52.55860974868999	-1697.3140467915225	99.426496890963	-44.767251484912904	0.01270732758990359	0.22866936992043718	-0.8836029847949508	99.426496890963	9.1238544308894E-4	
1040000	-1750.7876929690742	-1699.4920087777487	-51.295684191325456	-1699.4920087777487	99.86065593616026	-44.12330402344384	0.02619853735837883	0.14206771064304968	-0.2646248888994765	99.86065593616026	8.401073116171788E-4	
1050000	-1752.6410319489964	-1699.8789241672657	-52.762107781730826	-1699.8789241672657	100.89043959225489	-44.04279581519384	0.015111050013972411	0.24142135246388763	-1.8115566875548472	100.89043959225489	0.0010097986160847656	
1060000	-1751.4238841466756	-1696.6818141455285	-54.742070001147106	-1696.6818141455285	100.60872134744947	-46.86744001183883	0.007476361803151199	0.22446188155583258	-0.9668747103261354	100.60872134744947	7.509316291353056E-4	
1070000	-1750.2363258029777	-1697.4460519166523	-52.79027388632532	-1697.4460519166523	99.73613543473155	-45.51747823708985	0.03358645614276452	0.22521000903009583	-0.36504037025334235	99.73613543473155	9.909978580981559E-4	
1080000	-1749.6406246164888	-1696.9742766320712	-52.6663479844176	-1696.9742766320712	100.25152969227717	-45.406266980596634	0.01056503160594182	0.0629978878948899	-0.35232572483882696	100.25152969227717	9.970252614955027E-4	
1090000	-1747.0303248181376	-1694.4106502522022	-52.6196745659355	-1694.4106502522022	99.95565385908783	-45.48219477388103	0.009411171219698217	0.23471583095995774	-0.22972451307233113	99.95565385908783	8.958691253939054E-4	
1100000	-1751.5266078059024	-1698.0503973636955	-53.47621044220673	-1698.0503973636955	98.90700498939871	-43.953387624181254	0.019804168406002295	0.02626898650615862	-2.615067539043335	98.90700498939871	7.883111755052281E-4	
1110000	-1751.4699825427895	-1698.8272101152907	-52.64277242749885	-1698.8272101152907	99.65384678898995	-45.26958170488685	0.00783944079162685	0.7939933966332893	-0.4654354436298608	99.65384678898995	8.172885349550655E-4	
1120000	-1752.1768149254094	-1698.7342186181195	-53.44259630728993	-1698.7342186181195	100.29887074678525	-46.13040222909512	0.01995298171163992	0.31338501766896426	-0.40443879921267933	100.29887074678525	7.457325182995174E-4	
1130000	-1750.1474879550537	-1698.3969365688195	-51.7505513862343	-1698.3969365688195	99.92039702276938	-44.60433148663948	0.014273795393565714	0.47552601703539543	-0.238464620612685	99.92039702276938	9.764735658740304E-4	
1140000	-1749.3650950293404	-1697.6587702682273	-51.706324761113194	-1697.6587702682273	100.23475636758229	-44.46255702524547	0.02689135747078747	0.22415477894963168	-0.33601245688559234	100.23475636758229	8.447917266309867E-4	
1150000	-1751.0921084849808	-1699.1012215356795	-51.99088694930137	-1699.1012215356795	99.91360991561378	-44.84241382431399	0.014417482498469232	0.38006749707750803	-0.24071784600524518	99.91360991561378	8.027111843232572E-4	
1160000	-1752.076179000959	-1698.6111093394109	-53.46506966154821	-1698.6111093394109	99.47987769152992	-45.79046859838486	0.02244088416188891	0.27935424872324754	-0.7668457841812145	99.47987769152992	8.438126773983385E-4	
1170000	-1749.2900368804885	-1697.2969972134722	-51.99303966701622	-1697.2969972134722	100.33200241522333	-44.63904182796111	0.020440138532723088	0.22424726730691938	-0.4462425600729746	100.33200241522333	8.913741766012494E-4	
1180000	-1747.1944495918974	-1695.4002405000665	-51.794209091830965	-1695.4002405000665	99.81115545657704	-44.58933793704285	0.013084575493776522	0.3879598716504426	-0.2971158758059795	99.81115545657704	9.06556301413894E-4	
1190000	-1748.5168536917786	-1696.3490811918828	-52.167772499895904	-1696.3490811918828	100.02471072154987	-45.03300462875001	0.022575460358079207	0.14678139055467207	-0.22701259216375738	100.02471072154987	9.046436925658998E-4	
1200000	-1753.2495925551177	-1697.922201764634	-55.32739079048369	-1697.922201764634	100.50261500133419	-47.688600479724485	0.03582536339136638	0.4870345968665319	-0.7310350317770669	100.50261500133419	8.597755456236264E-4	
1210000	-1754.6318477000866	-1702.7599216641825	-51.87192603590406	-1702.7599216641825	99.86657261182852	-44.70277366844867	0.011337713183916784	0.5355139901434065	-0.2613970884732549	99.86657261182852	8.339865221105312E-4	
1220000	-1752.027527593172	-1695.2748083295392	-56.752719263632784	-1695.2748083295392	101.58217015431077	-44.61264783762236	0.017936506076554462	0.29250688089977417	-5.232316147028282	101.58217015431077	7.870447639314099E-4	
1230000	-1748.812037958493	-1695.3561124524877	-53.455925506005215	-1695.3561124524877	99.051180670579	-44.521862634612525	0.013288125384928046	0.5522585134325337	-2.0263075924105567	99.051180670579	9.202983803743458E-4	
1240000	-1748.6658895432458	-1697.1396804289293	-51.526209114316465	-1697.1396804289293	99.90413728820488	-44.374283163664174	0.026337801486390054	0.03529641397016079	-0.24417067167015621	99.90413728820488	9.213544762442408E-4	
1250000	-1748.7254818033996	-1696.4975051267504	-52.22797667664912	-1696.4975051267504	99.85657365556841	-45.05328781246824	0.02096863944742481	0.3909842436372098	-0.2669335851987449	99.85657365556841	7.427536464806248E-4	
1260000	-1747.6877733000815	-1695.6725070625193	-52.01526623756212	-1695.6725070625193	100.08583597584125	-44.86698397643802	0.01962099376862981	0.31904910811898585	-0.24052698214196636	100.08583597584125	8.337629425928005E-4	
1270000	-1746.830926594719	-1695.0216829187339	-51.809243675985066	-1695.0216829187339	100.27357305753218	-44.526012608743194	0.014573443068511967	0.1726780385380793	-0.37547578825973316	100.27357305753218	8.898819435231168E-4	
1280000	-1755.5520438730985	-1702.7069075789268	-52.845136294171596	-1702.7069075789268	100.2208167958652	-45.61406954787238	0.005709702943609304	0.8947703245817187	-0.3233114673170778	100.2208167958652	8.540125210949738E-4	
1290000	-1749.7732489975715	-1697.2483283710858	-52.524920626485795	-1697.2483283710858	100.42365110825868	-45.03241347180131	0.017024958932914367	0.47457564179421685	-0.5847518757023457	100.42365110825868	8.646914606919366E-4	
1300000	-1748.8421561215741	-1696.4682043528837	-52.373951768690446	-1696.4682043528837	99.6130536115627	-44.94095012201425	0.014487289988243746	0.47723938130125776	-0.5252463676940591	99.6130536115627	9.161920396450798E-4	
1310000	-1749.1713772366456	-1697.7067162170256	-51.464661019620166	-1697.7067162170256	99.9109989613545	-44.315272018233344	0.011277524067332137	0.6071249402920229	-0.2416337224046851	99.9109989613545	8.033713616505923E-4	
1320000	-1750.505869223112	-1696.1672805785836	-54.33858864452856	-1696.1672805785836	101.21598976134246	-44.247779813522335	0.02151309803713288	0.05718552449358355	-3.183053552024094	101.21598976134246	9.791535135483028E-4	
1330000	-1756.4716745057867	-1703.9823779971339	-52.48929650865294	-1703.9823779971339	100.12077827959652	-45.326575091381486	0.011995982349668102	0.1598733308470329	-0.25496613828931847	100.12077827959652	7.512651609903164E-4	
1340000	-1749.1064144971144	-1697.1441433778566	-51.9622711192579	-1697.1441433778566	99.47622775725478	-44.28004976309031	0.025094519474676405	0.44486572477584924	-0.7744660771854512	99.47622775725478	8.538104181204699E-4	
1350000	-1748.4434158561176	-1694.9101139095894	-53.53330194652811	-1694.9101139095894	99.30980813599825	-45.447025696632835	0.02588965815278469	0.3449359461884506	-1.1785209709131395	99.30980813599825	8.460365563775128E-4	
1360000	-1746.0913899425275	-1694.4261270547709	-51.66526288775653	-1694.4261270547709	100.20901235883974	-44.44434392383416	0.012998787051507036	0.6090606069875979	-0.31316368494023455	100.20901235883974	8.456580330369928E-4	
1370000	-1751.1960792996585	-1696.4227689308054	-54.7733103688532	-1696.4227689308054	100.87390258324284	-46.11235228722933	0.008863166020804735	0.1540485814418681	-1.7532028026417388	100.87390258324284	8.644975815892858E-4	
1380000	-1751.0700579172044	-1698.5943425399787	-52.47571537722573	-1698.5943425399787	99.52781009214992	-44.896242127447934	0.008597222675181102	0.7405453747908999	-0.671717970795661	99.52781009214992	7.59309670956633E-4	
1390000	-1753.3492430674157	-1700.5993421383168	-52.749900929098956	-1700.5993421383168	100.0063609625549	-45.616273373782846	0.0316289195057888	0.10827889054890781	-0.22587227633397688	100.0063609625549	9.158341289173946E-4	
1400000	-1752.734048407652	-1699.7289457830586	-53.00510262459325	-1699.7289457830586	99.40568045773621	-45.165124556333105	0.02510515452327323	0.2750152974395655	-0.932222789278009	99.40568045773621	9.117253624033096E-4	
1410000	-1748.4832585221543	-1696.0817434434446	-52.40151507870963	-1696.0817434434446	99.50960551641825	-44.78699494802794	0.013433388070131244	0.5093266649144779	-0.706764851699555	99.50960551641825	7.848442078144059E-4	
1420000	-1750.2868040706876	-1695.1263794314018	-55.160424639285814	-1695.1263794314018	99.76435720619781	-47.91582295511715	0.02030413549033486	0.7695886906707957	-0.33684640518652575	99.76435720619781	7.588189011320651E-4	
1430000	-1752.1462769867455	-1698.6040551299523	-53.54222185679327	-1698.6040551299523	100.95093150571921	-44.60013376802759	0.012216902771397581	0.520390961263354	-2.0343328097835394	100.95093150571921	9.286798357907086E-4	
1440000	-1750.5613462220017	-1698.5962591737975	-51.96508704820427	-1698.5962591737975	99.80135398054313	-44.75261993448528	0.024924455276114886	0.1700294527772719	-0.30471183473684854	99.80135398054313	7.64790819986366E-4	
1450000	-1749.939792391172	-1695.433621362349	-54.506171028822926	-1695.433621362349	99.84453695472382	-47.32428688030298	0.010578571774710686	0.8350865789351336	-0.2741288695378136	99.84453695472382	8.583447267304946E-4	
1460000	-1747.4035588048323	-1694.6006544064378	-52.80290439839443	-1694.6006544064378	100.38764944082905	-45.36881358881742	0.007367678289407628	0.4880943144512183	-0.5263355305948795	100.38764944082905	8.640254577054947E-4	
1470000	-1746.49439247567	-1694.6575910707998	-51.83680140487039	-1694.6575910707998	99.53553038056891	-44.271790718494614	0.019293947318147837	0.0581065260794606	-0.6572554073936419	99.53553038056891	7.746280560054967E-4	
1480000	-1747.2524459897415	-1695.7585139769196	-51.493932012821844	-1695.7585139769196	100.20413469453166	-44.27704343417191	0.01958991312754743	0.28046271165071207	-0.309133299667796	100.20413469453166	9.471848190413662E-4	
1490000	-1748.1172784912183	-1695.7222350330276	-52.3950434581907	-1695.7222350330276	100.24225734137768	-45.14411958766107	0.011937260735296638	0.1730468552360907	-0.34316859154749124	100.24225734137768	8.426601041563719E-4	
1500000	-1746.161639849923	-1695.0833819359543	-51.078257913968635	-1695.0833819359543	100.20434452662748	-43.86119791121655	0.016463805317378587	0.31086816790647154	-0.3093047237699453	100.20434452662748	9.623578688093571E-4	
1510000	-1749.810284254596	-1697.7420942619333	-52.06818999266262	-1697.7420942619333	99.63686449165375	-44.670908566191976	0.019391563346430503	0.366322759458108	-0.4895261474885013	99.63686449165375	9.07718715837495E-4	
1520000	-1747.497145663581	-1696.4445944759707	-51.05255118761035	-1696.4445944759707	100.24284896746423	-43.8010533139866	0.022819697233342748	0.03417120441917089	-0.3437425946416092	100.24284896746423	8.292040116395357E-4	
1530000	-1754.5649244427623	-1701.3927365962725	-53.172187846489834	-1701.3927365962725	99.07985419112828	-44.34530459569457	0.014638742384306349	0.1618444792414579	-1.919127971813123	99.07985419112828	7.428315211270831E-4	
1540000	-1752.2715614107424	-1699.7397130860627	-52.5318483246796	-1699.7397130860627	100.49853163545103	-44.90123410996178	0.006498856312529321	0.9059586223125117	-0.7228589357356854	100.49853163545103	0.0010359347234537863	
1550000	-1754.5856940527444	-1701.5436144256157	-53.04207962712867	-1701.5436144256157	101.0495619477605	-43.705372431128204	0.01700992654187193	0.10713706103914118	-2.4289519170183342	101.0495619477605	9.223796529295483E-4	
1560000	-1745.0831057737485	-1693.7982658930093	-51.28483988073921	-1693.7982658930093	100.13622944265008	-44.11417632702285	0.021834674570471294	0.04948100875122738	-0.2629082747342285	100.13622944265008	9.031370209779986E-4	
1570000	-1749.1317511230932	-1694.5287839303908	-54.602967192702415	-1694.5287839303908	99.97374900806629	-47.46804233192054	0.036832598437438614	0.14181627435741412	-0.22716958179973457	99.97374900806629	8.227633631439067E-4	
1580000	-1749.2961219692843	-1696.4730986637805	-52.82302330550385	-1696.4730986637805	100.37741496533404	-45.4045925617608	0.00857014344619408	0.6371195360552485	-0.5106754647609169	100.37741496533404	7.178621715291231E-4	
1590000	-1754.8609514017733	-1700.6909299720026	-54.17002142977075	-1700.6909299720026	100.73242354049198	-45.96358631281027	0.005852969718994021	0.5182704119314556	-1.2986798379783386	100.73242354049198	9.07884880456608E-4	
1600000	-1752.6751436189763	-1698.1133850398744	-54.561758579101934	-1698.1133850398744	100.09963481202799	-47.40835775593936	0.02924213966646957	0.30194039745486934	-0.24564554418043166	100.09963481202799	8.440108009205324E-4	
1610000	-1751.454711013047	-1698.6947683757733	-52.75994263727383	-1698.6947683757733	100.125023372092	-45.59513431850846	0.0163347721610372	0.5523288003418307	-0.25705303978323785	100.125023372092	9.330799069222928E-4	
1620000	-1749.38409000025	-1697.3953273511597	-51.988762649090155	-1697.3953273511597	99.49033999319774	-44.335709372395925	0.015573348852521178	0.04486452041005692	-0.7452979977120947	99.49033999319774	8.941271145526805E-4	
1630000	-1751.7530248318128	-1699.4243456730917	-52.328679158721144	-1699.4243456730917	100.28851215099768	-45.02865400454767	0.010174834918897474	0.23897321066992794	-0.3922698751913385	100.28851215099768	8.57921182699739E-4	
1640000	-1749.6280601402743	-1697.8138867322907	-51.814173407983695	-1697.8138867322907	100.49485994959034	-44.19085403693973	0.016712032683066647	0.5331535389498739	-0.7155640920618256	100.49485994959034	9.373220479587666E-4	
1650000	-1751.8890556074439	-1698.369135018198	-53.51992058924582	-1698.369135018198	100.81726276241965	-45.05053711194338	0.03338176335038021	0.017460282404398886	-1.5616281983203062	100.81726276241965	9.061881976857387E-4	
1660000	-1747.9425482243842	-1696.003045098608	-51.93950312577624	-1696.003045098608	99.67844028230206	-44.599155190057424	0.028545747474864373	0.06413089545937187	-0.43259265673668157	99.67844028230206	9.726423811858951E-4	
1670000	-1747.3388026610885	-1695.8943167312896	-51.44448592979888	-1695.8943167312896	100.5976164058326	-43.596648561131474	0.016604435005035587	0.23331995126732583	-0.9400820896852684	100.5976164058326	8.334839058116356E-4	
1680000	-1749.1625828118395	-1697.0471297881527	-52.115453023686705	-1697.0471297881527	100.73126337423531	-43.912414147063814	0.018345290776797453	0.07581331869968172	-1.2952835976407537	100.73126337423531	8.422492235268367E-4	
1690000	-1746.1315447228744	-1694.2534391995682	-51.878105523306296	-1694.2534391995682	100.26002889537575	-44.60932883881876	0.010504508095299405	0.48485413514200637	-0.3610214055053972	100.26002889537575	8.548958141935049E-4	
1700000	-1745.554270398888	-1693.5837838978734	-51.97048650101463	-1693.5837838978734	99.57541150654308	-44.47638909183573	0.01705540500684738	0.022268914750702962	-0.586342130196767	99.57541150654308	8.211434625068595E-4	
1710000	-1750.8516222619057	-1696.9889929906624	-53.86262927124324	-1696.9889929906624	99.12811338662385	-45.20871010644732	0.008640406988636063	0.5494925348695751	-1.7461638858137847	99.12811338662385	8.890395604493528E-4	
1720000	-1753.8292770357461	-1699.0313143304224	-54.79796270532374	-1699.0313143304224	100.33715021282771	-47.43707554167734	0.003404165097101308	0.6085306550489739	-0.4531318846642658	100.33715021282771	9.153271111615808E-4	
1730000	-1749.1933899257297	-1696.030561251123	-53.16282867460671	-1696.030561251123	99.3926081572554	-45.29143234171447	0.01381292935493736	0.25514737734911797	-0.9636410539101002	99.3926081572554	8.209249358966834E-4	
1740000	-1749.9835994195862	-1697.1846986527294	-52.79890076685689	-1697.1846986527294	99.63691776674122	-45.40169671901366	0.01624604653353576	0.5140258900602955	-0.4894487688610933	99.63691776674122	7.814528266943458E-4	
1750000	-1746.813463903424	-1695.013894541847	-51.799569361576964	-1695.013894541847	99.75804516007554	-44.54893844082436	0.006911221476829804	0.6576754538131282	-0.3428756417704699	99.75804516007554	9.294858864055495E-4	
1760000	-1747.7554491234555	-1695.6028103967092	-52.15263872674623	-1695.6028103967092	99.92753327745073	-45.00858924336531	0.011722402074069983	0.2053009078961722	-0.23629420439879176	99.92753327745073	7.729520228772822E-4	
1770000	-1752.8712035426652	-1701.2696182087777	-51.601585333887556	-1701.2696182087777	100.54430122363557	-43.87551105815833	0.011058395114812844	0.5339749116621223	-0.8183189967470879	100.54430122363557	8.044004562638335E-4	
1780000	-1751.5641538383634	-1699.172539464867	-52.39161437349629	-1699.172539464867	100.3283196642574	-45.04248013799323	0.02502249873816544	0.014836500015838623	-0.44137895652092013	100.3283196642574	7.437880841105403E-4	
1790000	-1748.5861782868665	-1695.8167837504184	-52.76939453644819	-1695.8167837504184	100.60259313981237	-44.90961092052346	0.0143342115418903	0.34600170116777473	-0.952028336942589	100.60259313981237	8.031080524624825E-4	
1800000	-1748.9390566031796	-1696.9445235107594	-51.994533092420276	-1696.9445235107594	99.65977876495735	-44.629485483245524	0.025073439649458084	0.17132476801559887	-0.457292330192617	99.65977876495735	8.364083755720447E-4	
1810000	-1745.5044249666505	-1693.8326504184256	-51.67177454822492	-1693.8326504184256	99.54876971949967	-44.131010384517246	0.01916588394426147	0.23520534055437198	-0.6330088847255328	99.54876971949967	9.343924797354785E-4	
1820000	-1749.208038518126	-1694.8984113722872	-54.3096271458388	-1694.8984113722872	101.16132420066381	-44.47873271611705	0.013674300771119153	0.3098930651663843	-2.9231391507396163	101.16132420066381	8.592134337489206E-4	
1830000	-1752.0233861833196	-1698.9663949184526	-53.05699126486708	-1698.9663949184526	99.73006965455565	-45.777719850456805	0.023082266387562875	0.4911971154447202	-0.3715161354281406	99.73006965455565	8.774083969498123E-4	
1840000	-1751.9515673631838	-1699.6976157513454	-52.253951611838374	-1699.6976157513454	100.30525494252608	-44.93404382033832	0.021136921866184002	0.0165320231979217	-0.41215251251792384	100.30525494252608	9.208957169691861E-4	
1850000	-1747.3579626424246	-1695.832056368369	-51.52590627405558	-1695.832056368369	99.99562493092004	-44.392321359969806	0.01100819054246173	0.4242774974346927	-0.22582963510363616	99.99562493092004	9.881696160848451E-4	
1860000	-1746.6409697792426	-1695.218472393378	-51.42249738586444	-1695.218472393378	100.11915393012055	-44.26055543611123	0.014887222256017435	0.39710742748195565	-0.2541866707710716	100.11915393012055	9.617222706429015E-4	
1870000	-1747.0953205652982	-1694.1656517475017	-52.9296688177965	-1694.1656517475017	99.60718455022908	-45.48751423101217	0.006560703123772953	0.6537533121736107	-0.5343993078021901	99.60718455022908	8.234533162965046E-4	
1880000	-1746.6841752499706	-1695.4882469906324	-51.19592825933816	-1695.4882469906324	99.96486901127487	-44.05991325497369	0.020214110538357314	0.14907748874073498	-0.22825972538233766	99.96486901127487	8.032117806444501E-4	
1890000	-1748.9453182193988	-1695.4599433384353	-53.48537488096344	-1695.4599433384353	99.50718767447344	-45.86610027295479	0.010776342440739514	0.09770235374304834	-0.7115193290265147	99.50718767447344	8.252000307019862E-4	
1900000	-1748.3377036057702	-1696.403901208535	-51.93380239723525	-1696.403901208535	100.292700121007	-44.628909043933355	0.014517126660510951	0.43270289137392665	-0.3971380743197543	100.292700121007	7.714730738255173E-4	
1910000	-1747.9709678528868	-1695.6067568964384	-52.364210956448545	-1695.6067568964384	100.58651987252684	-44.54265320308389	0.0093639500124884	0.6899752211872969	-0.9138024743825185	100.58651987252684	9.467918316888491E-4	
1920000	-1749.8223823682588	-1696.3675630355797	-53.454819332679186	-1696.3675630355797	100.5831704443596	-45.64109716670318	0.028620093858626895	0.14536025222250754	-0.9059668869938631	100.5831704443596	8.737075939913933E-4	
1930000	-1746.3993715015924	-1694.4116156889222	-51.98775581267012	-1694.4116156889222	99.82855237652909	-44.79542060585561	0.0171664013842805	0.23062487547999855	-0.28457992783237396	99.82855237652909	8.458773145044034E-4	
1940000	-1751.498483351036	-1698.6453727244311	-52.85311062660486	-1698.6453727244311	99.5875949741602	-45.379408184302136	0.006639802952997967	0.5640639460547305	-0.5659471633205844	99.5875949741602	8.056379947848463E-4	
1950000	-1748.1759456792074	-1696.6537105363416	-51.52223514286579	-1696.6537105363416	100.34847246720436	-44.14582239043994	0.019743578604524685	0.20079268918691204	-0.46865747344371456	100.34847246720436	8.540658553820008E-4	
1960000	-1753.1184279250676	-1701.6568724125157	-51.461555512551904	-1701.6568724125157	100.40948164365955	-43.99265844793679	0.00954741527702709	0.6270619821876416	-0.561141785632975	100.40948164365955	8.262777092769632E-4	
1970000	-1749.112642600713	-1698.008565210089	-51.104077390623786	-1698.008565210089	99.97379178258586	-43.96915701767687	0.011103356694418389	0.6453414108367894	-0.2271650939647807	99.97379178258586	8.350734138024863E-4	
1980000	-1749.484377409117	-1697.3870160889567	-52.097361320160395	-1697.3870160889567	99.86129889818905	-44.92533869724639	0.011924988849282394	0.042582172432206564	-0.26426734393187146	99.86129889818905	7.887967583490079E-4	
1990000	-1746.4478046633994	-1694.2747707788208	-52.17303388457859	-1694.2747707788208	99.48493518429088	-44.50890372418878	0.02118336962429768	0.19060763609950732	-0.7563748814076751	99.48493518429088	9.274252918838382E-4	
2000000	-1748.63298124664	-1696.3487165947251	-52.284264651914874	-1696.3487165947251	99.94720892305993	-45.14514422467903	0.01603019225314021	0.5154549947246733	-0.23136514825371168	99.94720892305993	8.17444822720322E-4	
