#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1738.9254718029815	-1687.2574270068483	-51.668044796133344	-1687.2574270068483	100.17893132021584	-44.47046532979812	0.015575778031565261	0.5489321311121632	-0.28982418735309307	100.17893132021584	8.772849561550607E-4	
1010000	-1737.240097219017	-1686.3178460843696	-50.92225113464725	-1686.3178460843696	99.94468108604308	-43.782584138537636	0.023356173996275684	0.268604495328668	-0.23191171712747452	99.94468108604308	8.323341889690496E-4	
1020000	-1740.2851392760633	-1688.7351778233651	-51.54996145269829	-1688.7351778233651	99.61443281784909	-44.11909071716784	0.025443381610831116	0.27197957607691964	-0.5231154565483098	99.61443281784909	8.30328921410048E-4	
1030000	-1740.6432923631914	-1688.9516007167504	-51.691691646441	-1688.9516007167504	99.51251223432659	-44.08285637145163	0.024480871461300895	0.27303870531600855	-0.7010799960072287	99.51251223432659	7.904299102804562E-4	
1040000	-1735.818495501687	-1684.6238502002984	-51.194645301388626	-1684.6238502002984	99.88216048980259	-44.033326369434626	0.017860052661573454	0.4578673191786383	-0.2535636529718599	99.88216048980259	9.43092222663497E-4	
1050000	-1739.294139348297	-1688.133771219796	-51.160368128501005	-1688.133771219796	100.22766129787234	-43.9231621637763	0.01802806391522932	0.18326597838116399	-0.32945068574256847	100.22766129787234	8.037525475915299E-4	
1060000	-1737.3145219070952	-1685.5899117917068	-51.72461011538838	-1685.5899117917068	99.9462637870147	-44.58528832258951	0.023365337695663613	0.10071949465544915	-0.2315665138167303	99.9462637870147	7.128225540413614E-4	
1070000	-1735.6677286972583	-1684.9685784823007	-50.69915021495764	-1684.9685784823007	99.67975100941969	-43.36048475139536	0.024030310778220355	0.11583159188228136	-0.430910184580143	99.67975100941969	9.256762908990267E-4	
1080000	-1742.2488143543032	-1686.2382250646192	-56.01058928968398	-1686.2382250646192	101.3766523300666	-45.08669938230149	0.03423022042208859	0.16777255426865956	-4.016134628400354	101.3766523300666	8.574291236948143E-4	
1090000	-1739.4677016255284	-1687.9709898763865	-51.496711749141895	-1687.9709898763865	99.60795127884356	-44.055760717994225	0.018761211094079973	0.1684366263779192	-0.5331957521655307	99.60795127884356	7.771524248657359E-4	
1100000	-1741.1360549781539	-1687.1324271193648	-54.0036278587891	-1687.1324271193648	100.30794655430407	-46.68041906654674	0.002253191765739027	0.9514907117288984	-0.4154535132602226	100.30794655430407	7.724180634094192E-4	
1110000	-1734.4841605140377	-1683.8215001357455	-50.66266037829233	-1683.8215001357455	99.99914757879199	-43.52911229342163	0.019897768772785273	0.051505526918377675	-0.2257928058885591	99.99914757879199	9.203141688994573E-4	
1120000	-1735.5327793317497	-1683.9286210800196	-51.60415825173015	-1683.9286210800196	99.80506657114773	-44.39461353673508	0.010121607509910271	0.5480728657329073	-0.30178943601293057	99.80506657114773	9.449320693545411E-4	
1130000	-1740.9601282761628	-1687.3060440295571	-53.65408424660553	-1687.3060440295571	99.09224466692893	-44.872498125540744	0.02322499992838652	0.3086970432860349	-1.8738308420826502	99.09224466692893	8.918926687893614E-4	
1140000	-1738.1217272649817	-1686.0124135784172	-52.10931368656458	-1686.0124135784172	99.9405730246975	-44.96870392415051	0.031194631588158196	0.044481742560592695	-0.23285448343193535	99.9405730246975	8.358118629843426E-4	
1150000	-1741.0522588387958	-1686.6908576796666	-54.361401159129265	-1686.6908576796666	99.45183044222158	-46.62687479935242	0.035687643282577286	0.3571766775208373	-0.8267710807947094	99.45183044222158	9.806138273321973E-4	
1160000	-1743.0721927646143	-1688.7415177525031	-54.33067501211131	-1688.7415177525031	100.87394693162123	-45.6695619019041	0.022323142373121316	0.21111289423410595	-1.7533578312250655	100.87394693162123	6.684580970459606E-4	
1170000	-1737.0682074766862	-1684.5790272758286	-52.489180200857675	-1684.5790272758286	99.38057988692313	-44.58827101626248	0.007358717563043614	0.8355678254912513	-0.9931539056130532	99.38057988692313	8.78777610057744E-4	
1180000	-1739.4811654748528	-1687.4507706244563	-52.03039485039645	-1687.4507706244563	100.09235635487829	-44.87978882619677	0.01142945980173407	0.7960742847792824	-0.24285074521753697	100.09235635487829	0.0010253855421440885	
1190000	-1739.2833936074962	-1686.4995742631854	-52.783819344310835	-1686.4995742631854	99.86594172019606	-45.61432946791599	0.022494774075710454	0.47224590401943317	-0.26173459741270916	99.86594172019606	8.291506622843847E-4	
1200000	-1744.047038478024	-1690.5298391913313	-53.51719928669264	-1690.5298391913313	100.0982713140716	-46.36433815272706	0.024765260570999356	0.28162785415706687	-0.24510585498344384	100.0982713140716	6.87892574992163E-4	
1210000	-1736.6884861541714	-1684.9796726081586	-51.70881354601287	-1684.9796726081586	99.560786037295	-44.189449104315955	0.02593757583441535	0.29742366331385167	-0.6116091627147806	99.560786037295	9.403757746593516E-4	
1220000	-1740.334998865439	-1689.4370975669374	-50.897901298501615	-1689.4370975669374	99.88803782241524	-43.73928360845571	0.019242340692989073	0.31606628861409003	-0.250862411063769	99.88803782241524	7.995050959523257E-4	
1230000	-1737.3870252788054	-1685.5333352832374	-51.85368999556785	-1685.5333352832374	99.21405597017343	-43.484727327900934	0.020586031196748112	0.40642993385900206	-1.461207388684774	99.21405597017343	9.453008068901246E-4	
1240000	-1740.077150520409	-1687.3388771239056	-52.73827339650349	-1687.3388771239056	100.71360246790205	-44.586269800484835	0.027889295706055306	0.44739721353661377	-1.2442483170365182	100.71360246790205	9.727358265969427E-4	
1250000	-1736.622737986122	-1685.1429695271152	-51.47976845900685	-1685.1429695271152	99.87077603687892	-44.31282416209055	0.036059625173594595	0.05791842912230263	-0.25918901793416266	99.87077603687892	0.0010642813736630576	
1260000	-1740.9824546556479	-1689.8929685200828	-51.08948613556514	-1689.8929685200828	99.98727496330359	-43.95561565082043	0.020625575675238775	0.2931296903752251	-0.2261152057625773	99.98727496330359	0.001024409364641849	
1270000	-1738.182946690301	-1685.6901759574407	-52.492770732860166	-1685.6901759574407	100.3436383447134	-45.123049477318574	0.028839266777491455	0.04703043499948958	-0.46196597655945526	100.3436383447134	8.997506937107037E-4	
1280000	-1734.9042461421502	-1683.290808817795	-51.61343732435511	-1683.290808817795	99.87197178630225	-44.44710824572297	0.017258827488536903	0.3494747744681332	-0.25857379964999894	99.87197178630225	7.793347795181022E-4	
1290000	-1743.2457167709183	-1689.8541808025386	-53.391535968379614	-1689.8541808025386	100.60643523762576	-45.52246194188432	0.024750793204702914	0.23466822219832342	-0.9613187475131519	100.60643523762576	8.623851491025915E-4	
1300000	-1736.1550460700234	-1684.1209302939174	-52.03411577610608	-1684.1209302939174	100.26702480847518	-44.7579646477968	0.00972573541590924	0.42177996780067406	-0.36839584932714553	100.26702480847518	7.739419805269027E-4	
1310000	-1742.5524251281568	-1691.2581074473073	-51.294317680849375	-1691.2581074473073	99.52984822464744	-43.71868566548818	0.007431104364878267	0.723850175743955	-0.6678767363790594	99.52984822464744	9.370303508947593E-4	
1320000	-1739.4765738826036	-1687.4017089231602	-52.07486495944347	-1687.4017089231602	99.38713302216561	-44.190106462776896	0.010028099836878954	0.4717807479431727	-0.9770032176844355	99.38713302216561	7.54929518259664E-4	
1330000	-1735.8158397234995	-1685.039604851002	-50.77623487249746	-1685.039604851002	99.73976500687063	-43.50724373757251	0.011260644396158315	0.3473150004834692	-0.36123585594281704	99.73976500687063	9.632216834317117E-4	
1340000	-1743.5003035027219	-1692.7677700834404	-50.732533419281495	-1692.7677700834404	99.93058830842858	-43.58935082180102	0.022721392615230117	0.1316024678531539	-0.2354273184983386	99.93058830842858	8.578284757834869E-4	
1350000	-1743.9650527162016	-1691.1994314392693	-52.76562127693233	-1691.1994314392693	99.73537226408423	-45.49201896807366	0.012269838559527147	0.4387131798108124	-0.3658470298765367	99.73537226408423	7.233359432007195E-4	
1360000	-1743.977836705749	-1689.2508235823168	-54.72701312343218	-1689.2508235823168	101.10389514548015	-45.156297507376024	0.01874844157992264	0.27597305098720615	-2.6629603370740194	101.10389514548015	9.223550047495698E-4	
1370000	-1740.522740305917	-1687.3597545964697	-53.162985709447454	-1687.3597545964697	100.87291622191377	-44.50547361686017	0.010402347571874533	0.44240906640008687	-1.7497568136051447	100.87291622191377	8.248852873068165E-4	
1380000	-1744.6375019435095	-1694.3621964966753	-50.27530544683425	-1694.3621964966753	99.98386859054759	-43.141238370465544	0.007431747408075683	0.6785476470467876	-0.22631179738657017	99.98386859054759	0.001017579040944824	
1390000	-1738.631249930948	-1683.7420620356281	-54.88918789531971	-1683.7420620356281	100.15355728524662	-47.70848158398822	0.03671889724907912	0.37601789586070705	-0.2729510323493512	100.15355728524662	8.615178927159379E-4	
1400000	-1740.0786282831573	-1686.0058490879958	-54.07277919516149	-1686.0058490879958	100.67375515243539	-46.03134055266815	0.02460334356080584	0.5684307906116204	-1.1336833635111998	100.67375515243539	8.566864446207008E-4	
1410000	-1734.1578148403912	-1683.6510974923103	-50.5067173480809	-1683.6510974923103	99.86720444661889	-43.33790139845844	0.028172601132655305	0.10061030261356699	-0.26106067064032046	99.86720444661889	9.39351147085107E-4	
1420000	-1737.177921600126	-1685.9609795894823	-51.21694201064366	-1685.9609795894823	99.58262670309243	-43.73499444107381	0.02127684933907128	0.007077256015479273	-0.5741922905877167	99.58262670309243	7.997861323739233E-4	
1430000	-1733.8836961185202	-1683.113319813933	-50.77037630458713	-1683.113319813933	99.91393872289686	-43.62201658612702	0.018155918239218118	0.3579259698167575	-0.24060443947797472	99.91393872289686	8.679110982673156E-4	
1440000	-1742.1538295664875	-1687.9238012032672	-54.230028363220384	-1687.9238012032672	99.48014038125162	-46.55597368518309	0.002966226220021318	0.7065496682697454	-0.7662993990551585	99.48014038125162	9.490448145529876E-4	
1450000	-1737.511244548613	-1685.893396535579	-51.61784801303385	-1685.893396535579	100.64834711328776	-43.643593422789856	0.027657131643265807	0.061747629325611376	-1.0664993112618584	100.64834711328776	9.84023214250261E-4	
1460000	-1737.2312466077233	-1684.0789767681008	-53.15226983962237	-1684.0789767681008	99.11253277732185	-44.44352706533935	0.023286879913276947	0.6102466694615951	-1.8009874953008804	99.11253277732185	0.001085381165048922	
1470000	-1738.6801055797225	-1687.1340424162345	-51.546063163487986	-1687.1340424162345	100.13950829178391	-44.37359140490819	0.012456495229253932	0.2011852993497532	-0.2647164795976576	100.13950829178391	9.753391981991709E-4	
1480000	-1743.9650111441179	-1689.0954996618243	-54.8695114822935	-1689.0954996618243	99.65742657646726	-47.501251749644744	0.036857188502849116	0.08811895831777976	-0.460504453666613	99.65742657646726	8.721819781754539E-4	
1490000	-1736.074160244549	-1684.576490724252	-51.49766952029704	-1684.576490724252	99.56604820351873	-43.98749456533154	0.018940795590266565	0.288194088323419	-0.6024196759833655	99.56604820351873	9.455132315549798E-4	
1500000	-1735.6152616600316	-1683.6061244624366	-52.009137197595116	-1683.6061244624366	100.53350313600902	-44.30633937370534	0.025131901967541004	0.11381558351366718	-0.7950425449076388	100.53350313600902	8.666236911718542E-4	
1510000	-1735.069386537476	-1684.6825888141188	-50.38679772335725	-1684.6825888141188	99.98706231310102	-43.25291632424579	0.020430181437884415	0.13938596511414605	-0.22612612012931943	99.98706231310102	9.424257671363958E-4	
1520000	-1738.6482878287652	-1685.2021194993777	-53.44616832938747	-1685.2021194993777	100.49625756168072	-45.820078562710016	0.02427809665023531	0.5911913921050428	-0.7183344876953175	100.49625756168072	8.01549495492129E-4	
1530000	-1742.32388876006	-1689.1649725627594	-53.15891619730058	-1689.1649725627594	99.09258737059969	-44.378574205683336	0.011325827586018905	0.3920202392613668	-1.872586712635104	99.09258737059969	8.394761681634437E-4	
1540000	-1738.708365388281	-1685.7650716496835	-52.94329373859741	-1685.7650716496835	99.60082917390616	-45.49107241016168	0.019285943194767466	0.48695438808184593	-0.5444660494535994	99.60082917390616	8.673725382610236E-4	
1550000	-1739.849259066345	-1686.4654385150177	-53.38382055132721	-1686.4654385150177	99.35914578299298	-45.42888566478899	0.008425106449163567	0.25364164241438614	-1.0471796075560829	99.35914578299298	9.34230731483696E-4	
1560000	-1738.42414268551	-1686.9003286427483	-51.52381404276195	-1686.9003286427483	99.67967179093733	-44.185047088092496	0.019669983620329762	0.11308464038823321	-0.43101167568731724	99.67967179093733	9.975343017983903E-4	
1570000	-1737.0181771412642	-1684.6777137120139	-52.34046342925033	-1684.6777137120139	100.04957898811836	-45.20200064549778	0.03598047351150502	0.03027563427166855	-0.23070750477040744	100.04957898811836	8.964494389944071E-4	
1580000	-1737.1996344645029	-1685.925575920639	-51.27405854386397	-1685.925575920639	100.5011652747431	-43.63817864702045	0.011088377770428771	0.5262251604662657	-0.7281246178613842	100.5011652747431	9.947229990112285E-4	
1590000	-1739.9946025011714	-1687.5274070636972	-52.467195437474146	-1687.5274070636972	99.50946714661814	-44.85240384535337	0.006357496139176433	0.8006850443073398	-0.7070363131386352	99.50946714661814	7.542154850550938E-4	
1600000	-1737.7501167351995	-1685.3905913826097	-52.35952535258981	-1685.3905913826097	99.36620476790297	-44.42258592850509	0.01771337133834721	0.24090960204258738	-1.0291841451025805	99.36620476790297	7.730074152661807E-4	
1610000	-1739.9177217804718	-1688.95321443552	-50.96450734495162	-1688.95321443552	99.55256702980095	-43.430568187682475	0.031110246728507845	0.018519167929030588	-0.6261838782870075	99.55256702980095	8.589195606792959E-4	
1620000	-1733.6982725095818	-1682.91210353918	-50.786168970401924	-1682.91210353918	99.9421430402602	-43.6459274831944	0.014874759354694966	0.07981090603570554	-0.23248620822539176	99.9421430402602	0.0010115307591641793	
1630000	-1738.7838974956355	-1687.9136197039868	-50.87027779164864	-1687.9136197039868	99.93996395415019	-43.729522506419215	0.026713537633208488	0.13761155534299263	-0.2330000062472891	99.93996395415019	9.530381504338681E-4	
1640000	-1740.2700468873334	-1689.9885937593012	-50.28145312803221	-1689.9885937593012	99.85844595963034	-43.1078314037154	0.02747338673304073	0.040545483648521126	-0.2658664453346754	99.85844595963034	0.001045565271953362	
1650000	-1740.2014581330031	-1688.5898333335667	-51.61162479943643	-1688.5898333335667	100.36067171526929	-44.21790999541898	0.01723726741775102	0.25857951020274933	-0.48595952503531226	100.36067171526929	9.865101509914707E-4	
1660000	-1735.8864078809504	-1683.9288063543697	-51.95760152658069	-1683.9288063543697	99.24437403392855	-43.682113693751006	0.018226323282959162	0.2226678969620242	-1.367732553847548	99.24437403392855	9.414319512846422E-4	
1670000	-1738.1309357789096	-1685.124241711712	-53.006694067197415	-1685.124241711712	98.93464514164256	-43.60318548711896	0.012362642612284461	0.26202713048043424	-2.4957533010963195	98.93464514164256	9.096760963125249E-4	
1680000	-1739.3349050858842	-1687.0926911862164	-52.242213899667895	-1687.0926911862164	100.09257019505104	-45.091528786017456	0.012616780744961911	0.037322885207554286	-0.2429298346683021	100.09257019505104	8.85493685865186E-4	
1690000	-1742.0637453507475	-1690.0284194385458	-52.035325912201614	-1690.0284194385458	99.54432243110578	-44.486495186988066	0.023890926813481445	0.272044124660358	-0.6410754462314147	99.54432243110578	8.141221139102869E-4	
1700000	-1739.521688253617	-1687.1756725956127	-52.346015658004355	-1687.1756725956127	99.27635162843929	-44.16513509505255	0.03170951497905216	0.1642759596533935	-1.2731252839696725	99.27635162843929	0.0010223962827103535	
1710000	-1737.179869498888	-1685.0962141877585	-52.083655311129405	-1685.0962141877585	99.57114662743083	-44.58227824917465	0.010808254006676265	0.46984326948972505	-0.5936217829726215	99.57114662743083	7.898909692151679E-4	
1720000	-1735.9281976573893	-1684.5021717986388	-51.42602585875058	-1684.5021717986388	99.5858632477656	-43.9494607280212	0.0191013427058026	0.6026540910774778	-0.5688098517472384	99.5858632477656	8.522478417231044E-4	
1730000	-1739.557357657077	-1687.9105991860902	-51.64675847098683	-1687.9105991860902	100.77530293999081	-43.31102254184319	0.01574778652574928	0.185554665489118	-1.4279806501615102	100.77530293999081	8.075150262341621E-4	
1740000	-1737.1771320043192	-1683.8950600620349	-53.28207194228428	-1683.8950600620349	100.98786312686535	-44.196778195817046	0.0341327297252708	0.013931153027369365	-2.1775384674850975	100.98786312686535	9.354119652175198E-4	
1750000	-1750.704676533707	-1697.2014318714903	-53.50324466221677	-1697.2014318714903	100.6154927615283	-45.61203535160244	0.011113445970455495	0.05733792681489173	-0.9834540316321965	100.6154927615283	7.57725171016077E-4	
1760000	-1742.4365849012981	-1688.593155042478	-53.84342985882008	-1688.593155042478	99.61438821712221	-46.41249033300484	0.0021176615921270005	0.8085840969335045	-0.5231842468331005	99.61438821712221	9.761322051484094E-4	
1770000	-1736.0670453595897	-1685.090836706943	-50.97620865264657	-1685.090836706943	99.50744714468335	-43.357445390458544	0.014861412329327875	0.28008047347367854	-0.7110079832058886	99.50744714468335	9.381387656825561E-4	
1780000	-1738.3320443363182	-1686.161546248776	-52.17049808754225	-1686.161546248776	100.80752325752614	-43.73276383302412	0.01617886854466378	0.02938281485033023	-1.5299789755359923	100.80752325752614	9.371220062455952E-4	
1790000	-1735.9785277558099	-1683.0622473130002	-52.9162804428097	-1683.0622473130002	100.01772660560326	-45.78210534609041	0.03421589666895706	0.17716025919547176	-0.2264198177371543	100.01772660560326	8.879101659270718E-4	
1800000	-1743.5076362540349	-1691.5990729432212	-51.908563310813705	-1691.5990729432212	100.14836884351197	-44.730990051736676	0.012224520319723028	0.7458277958818769	-0.26981798009488894	100.14836884351197	8.586910568351585E-4	
1810000	-1735.4949834623997	-1683.9676178467914	-51.527365615608296	-1683.9676178467914	100.66145351899651	-43.5187774683957	0.02250577381450601	0.11559925246160033	-1.1008328682304591	100.66145351899651	8.776130674685386E-4	
1820000	-1745.6413246976922	-1693.7358322552172	-51.905492442474966	-1693.7358322552172	99.72519866616993	-44.620914264698534	0.03332779646741645	0.02077598555177084	-0.3768228987942979	99.72519866616993	9.061610646958349E-4	
1830000	-1739.1196922434322	-1687.654056885032	-51.465635358399986	-1687.654056885032	99.64037247853919	-44.073424818389036	0.021539069638676214	0.07825907612712858	-0.48445526102881586	99.64037247853919	7.702776213978285E-4	
1840000	-1734.6094720072422	-1683.7118367574717	-50.8976352497704	-1683.7118367574717	99.91277393811494	-43.74887184639959	0.0220192112560912	0.3779269834539053	-0.24100812438868063	99.91277393811494	8.776312358627228E-4	
1850000	-1741.8986872634134	-1689.4371503570894	-52.46153690632407	-1689.4371503570894	99.79439756631223	-45.24344555322054	0.0064111316188403215	0.5830932211588176	-0.3103360741213973	99.79439756631223	0.001059352593117048	
1860000	-1737.503950989826	-1686.0576402333108	-51.44631075651513	-1686.0576402333108	99.84138433007134	-44.26244626339443	0.026735044966404962	0.09746560513689642	-0.2761092141385656	99.84138433007134	9.25339278659062E-4	
1870000	-1737.9063048445262	-1686.3021903128115	-51.60411453171462	-1686.3021903128115	99.65620284949517	-44.23417493869728	0.027147324296626626	0.018339393282678317	-0.4621843140352043	99.65620284949517	8.285797340681365E-4	
1880000	-1736.2755051004729	-1684.5815999355325	-51.693905164940325	-1684.5815999355325	99.46044306742931	-43.97811516634328	0.024810087047567972	0.0934215169645436	-0.8080347196149119	99.46044306742931	9.102401278565531E-4	
1890000	-1744.6880525391784	-1694.2883217806484	-50.3997307585301	-1694.2883217806484	99.94349109317024	-43.25979761380104	0.01162927487995692	0.5991674648334445	-0.23217786574691693	99.94349109317024	7.719914263450804E-4	
1900000	-1740.0065018272628	-1687.2198109013582	-52.786690925904566	-1687.2198109013582	100.37897330068445	-45.36590276901437	0.02057096945318256	0.613215484878928	-0.5130328779080605	100.37897330068445	8.289148720823574E-4	
1910000	-1735.705825862358	-1684.7968325635218	-50.90899329883643	-1684.7968325635218	99.58156864080149	-43.42527706248814	0.026292638323874563	0.06267892882390295	-0.5759609573661479	99.58156864080149	0.0010278031101425332	
1920000	-1739.2926527173329	-1685.145689511525	-54.14696320580798	-1685.145689511525	99.43742133606108	-46.380427067942506	0.00455019227334218	0.539276772210877	-0.8587808588833321	99.43742133606108	8.95634351168342E-4	
1930000	-1742.0090162797624	-1689.9539024207834	-52.05511385897905	-1689.9539024207834	99.51990928032608	-44.46059302911813	0.013718454661673546	0.5845502071485515	-0.6867655508787811	99.51990928032608	7.330415111417781E-4	
1940000	-1738.0366996027324	-1687.4329597547157	-50.603739848016716	-1687.4329597547157	99.83343710803695	-43.41470682243166	0.02401520648277689	0.015373706449443966	-0.28127774660291904	99.83343710803695	0.0010089593014774236	
1950000	-1742.6997870589478	-1691.770941823558	-50.928845235389865	-1691.770941823558	100.36478493155576	-43.52916251118272	0.020757709003610635	0.024679411544419216	-0.4919274452250095	100.36478493155576	8.73375830557045E-4	
1960000	-1736.1778771508186	-1685.2630608687127	-50.914816282105924	-1685.2630608687127	100.13180892767028	-43.746522463651885	0.022458063686962272	0.014237686579286066	-0.2605385394719045	100.13180892767028	9.156596075919606E-4	
1970000	-1741.4744738456222	-1690.9593835835285	-50.51509026209372	-1690.9593835835285	99.64203362545057	-43.12526377985073	0.02308800802556459	0.18571922274707586	-0.4820712032608592	99.64203362545057	0.0011265331029910067	
1980000	-1739.782667534294	-1686.2972463287888	-53.48542120550528	-1686.2972463287888	100.60289782225361	-45.624903005722125	0.009212726200420792	0.6134318101907561	-0.9527629208010177	100.60289782225361	8.371132755037757E-4	
1990000	-1737.4647509493525	-1686.162551201947	-51.302199747405325	-1686.162551201947	100.22741480418566	-44.06521812945286	0.021950506445252	6.914602248579597E-4	-0.32922633897032816	100.22741480418566	8.550389506243222E-4	
2000000	-1737.7719871574027	-1686.45790956777	-51.3140775896327	-1686.45790956777	100.35781324513552	-43.92447032121702	0.015927640103888262	0.2474685192115451	-0.48185198943354707	100.35781324513552	8.970585174615507E-4	
