#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
9770000	-1427.8794333555734	-1352.2664087060498	-75.61302464952368	-1352.2664087060498	100.71531153175694	-45.7245272548245	0.008569823731949852	0.29106906079581973	-1.2491325275736433	100.71531153175694	4.1906565030663574E10	7.942996647492285	5.56395649133147E-4	1.2233707848168426E-5	2.0535525120447424	
9780000	-1418.8264477768041	-1347.6924051946944	-71.13404258210966	-1347.6924051946944	100.21887639186063	-42.17027383083543	0.01880715001749036	0.3658632005429468	-0.32160510247258584	100.21887639186063	4.77916122089389E10	7.944042355860377	6.616155616147422E-4	1.575890458139217E-4	3.307387295672412	
9790000	-1424.0415240976415	-1349.344429516577	-74.6970945810644	-1349.344429516577	100.14159908593865	-45.8508416199849	0.012954922085534686	0.1636915039674088	-0.2658919549220504	100.14159908593865	2.2091810343003254E10	7.920951739140351	4.417782987691505E-4	4.4919149097238114E-7	1.6205060438358518	
9800000	-1418.6729193315728	-1348.1298863813977	-70.54303295017496	-1348.1298863813977	99.6765728424859	-41.53094361661029	0.03844093882569706	0.2780866894078592	-0.43500160508003305	99.6765728424859	2.8600514013230362E10	7.919728822408365	8.554018551836507E-4	1.6310589440923567E-6	1.1862856813194276	
9810000	-1425.746538674998	-1351.9146019811726	-73.83193669382534	-1351.9146019811726	99.67508062068805	-44.87121983789872	0.02129752342145439	0.10510019497068239	-0.4369365587496534	99.67508062068805	1.2262745537080278E10	7.8998134153617325	5.404156128048408E-4	5.456071993087254E-7	1.4372142289220253	
9820000	-1426.7862005122192	-1350.8306264877115	-75.95557402450781	-1350.8306264877115	99.23855229449242	-45.995865767731914	0.012385303492619841	0.48865717218170446	-1.3853965690902381	99.23855229449242	1.4314622014221962E10	7.918691679654017	5.054065691230274E-4	4.692563054869529E-6	1.7471570373427692	
9830000	-1421.5728327296451	-1349.0718121607224	-72.50102056892263	-1349.0718121607224	99.66774852850793	-43.48314298751491	0.006446552893880802	0.7330672847378411	-0.4465734332620209	99.66774852850793	1.1862951433939323E10	7.917568051139919	6.408806383217232E-4	2.678780724862615E-5	2.196736443423775	
9840000	-1423.751400777933	-1349.51940515657	-74.23199562136307	-1349.51940515657	99.70242967207594	-45.31956709711489	0.023195879471691872	0.19949467322886658	-0.40288755276639654	99.70242967207594	1.3545890742952175E10	7.894493854635648	5.44885066495044E-4	8.115679020801703E-7	1.2359005926771263	
9850000	-1426.687746612688	-1350.4177987000985	-76.26994791258957	-1350.4177987000985	99.26392619592764	-46.485321419172	0.01201642580047726	0.23511758515226377	-1.3094006427278426	99.26392619592764	3.1500893427951984E10	7.881674652301492	5.375494119580378E-4	1.6128869612446823E-5	2.47626323500774	
9860000	-1424.313177597985	-1346.533513751723	-77.77966384626222	-1346.533513751723	100.8213559262406	-47.83162967146217	0.009351724387557974	0.45665330009030836	-1.5750424677858335	100.8213559262406	2.165580232345182E10	7.843485439868986	4.208424662876185E-4	1.4444773900410498E-5	2.5148069224611116	
9870000	-1423.3049190853997	-1348.784051377289	-74.52086770811077	-1348.784051377289	100.26920726937645	-45.629116905070596	0.016156370696726156	0.011437869496376627	-0.3707364604149781	100.26920726937645	2.244219165866116E10	7.898780097459394	5.169131169018045E-4	6.309620745373235E-6	2.4471117119589114	
9880000	-1424.3372542093764	-1348.944602889158	-75.39265132021833	-1348.944602889158	99.75779592148518	-46.55514586396091	0.014913774320326841	0.09517715391628309	-0.3431169839431506	99.75779592148518	2.950359346317609E10	7.888833234188487	5.314758774177215E-4	1.2545187918217898E-6	2.084980517933979	
9890000	-1426.5632789107349	-1352.1448682553466	-74.4184106553882	-1352.1448682553466	99.763312143398	-45.61622148675809	0.006967063339088442	0.6890218217921678	-0.33783363557042845	99.763312143398	3.296888750754583E10	7.877613890044258	6.855236982233965E-4	3.368797297004794E-6	1.8151807112357894	
9900000	-1422.0603661536456	-1347.0491842976066	-75.01118185603892	-1347.0491842976066	99.71405981653952	-46.25060662026725	0.013363535788595433	0.14510585839337234	-0.3893149296795561	99.71405981653952	1.984790246961474E10	7.8428387160094655	5.483505886237994E-4	2.1397571912710447E-6	1.6478434531057142	
9910000	-1424.262186630694	-1348.9930189231077	-75.2691677075864	-1348.9930189231077	99.99863603115189	-46.71989811366769	0.02649249433597307	0.2779530193730495	-0.2257950734667646	99.99863603115189	2.1405358648139153E10	7.824989928277088	5.301275717628145E-4	3.1140828982600844E-6	2.1689529162601366	
9920000	-1421.4767254811204	-1347.1041078416943	-74.37261763942627	-1347.1041078416943	99.20790804733335	-44.57263421494126	0.017533609872139474	0.2007236893712365	-1.480610675603268	99.20790804733335	2.2476778981040718E10	7.823457889839018	5.195414863499585E-4	3.661610398000829E-6	1.9196136157227284	
9930000	-1424.9792558321496	-1350.9541204926936	-74.02513533945606	-1350.9541204926936	99.82151745442924	-45.372356646167475	0.011558718655289096	0.39081447707631206	-0.2895033907915635	99.82151745442924	1.7065051219990513E10	7.8398561219306115	6.570243043608249E-4	1.0601688231697627E-6	1.3587283477211594	
9940000	-1419.2736120252482	-1344.4783392576217	-74.79527276762663	-1344.4783392576217	99.16543097914345	-44.69076716882505	0.019316147792082565	0.019248025541876435	-1.6188022537916438	99.16543097914345	1.6283819256537138E10	7.88558871301656	6.126514751606987E-4	1.4229336942718277E-6	1.4056810195666727	
9950000	-1422.057886756723	-1350.4573717904989	-71.60051496622428	-1350.4573717904989	99.59102878800704	-42.72225640920393	0.017895918111394293	0.6261963833449345	-0.5603062571227134	99.59102878800704	1.0159142842928457E10	7.822927344414715	8.453716849145606E-4	4.240691271826301E-6	1.7705071808041972	
9960000	-1424.0594705355975	-1349.1660221655993	-74.89344836999817	-1349.1660221655993	100.73968808711489	-45.077068896259846	0.01932782816687575	0.35716487081308246	-1.3200682850840835	100.73968808711489	1.520662999893399E10	7.889551511287002	6.334636611764783E-4	3.544062190027562E-5	3.091481241921493	
9970000	-1423.6771897202732	-1351.233736123261	-72.44345359701214	-1351.233736123261	100.5460298147919	-43.23320177987838	0.01566612916773906	0.3102585199371564	-0.8220884699280662	100.5460298147919	1.227942881483218E10	7.849152497177792	7.376508149467624E-4	5.739764790086162E-4	3.4454636438608848	
9980000	-1413.8778944591506	-1343.281538245608	-70.5963562135426	-1343.281538245608	99.55131862911867	-41.638813556675586	0.019974909571538923	0.14744944217482833	-0.6284212977966294	99.55131862911867	5.852315678624395E9	7.827099070119982	7.259429707800754E-4	1.8327591691726553E-4	2.673653138609207	
9990000	-1416.3588502220184	-1348.970871847123	-67.38797837489543	-1348.970871847123	100.08178257326588	-38.87525311383452	0.023609179161140654	0.6670565995840775	-0.2391681312247065	100.08178257326588	2.65157682740215E9	7.806345906031299	8.645614467135466E-4	3.842362489540948E-6	1.4945949069405668	
10000000	-1419.2176997944605	-1349.5265384173613	-69.69116137709926	-1349.5265384173613	99.13947267124237	-40.01745392185401	0.02364332937862802	0.2245957378892	-1.7068059197222007	99.13947267124237	3.613563817684457E9	7.691832490163288	0.0010013068788634358	4.612234558606218E-4	3.4138878466754687	
10010000	-1414.8041240539803	-1343.2678433344197	-71.53628071956055	-1343.2678433344197	99.7514548956203	-43.23383150814796	0.01715590204095301	0.7417999101196778	-0.34934069046696065	99.7514548956203	2.1474263519676452E9	7.686682695906197	6.431932211781652E-4	3.4688105896196547E-5	1.9044610683657275	
10020000	-1418.8838683178633	-1350.2429016083502	-68.64096670951304	-1350.2429016083502	100.29573500126176	-40.45246597183925	0.03435820804962795	0.1508698537690235	-0.40070973458731496	100.29573500126176	1.7345745318085163E9	7.624965368682264	8.701968047829508E-4	3.0278173586662145E-4	1.9460660935454177	
10030000	-1409.5472093935414	-1346.6900577151491	-62.85715167839234	-1346.6900577151491	100.29830803311592	-34.652895301504586	0.007447716745853744	0.926436311852893	-0.4037667178877	100.29830803311592	6.379213193501935E8	7.629705710137684	9.874330534280253E-4	3.6446000303704845E-5	1.9572858697766196	
10040000	-1419.8625613002982	-1349.9500079350662	-69.91255336523214	-1349.9500079350662	100.25136274945024	-41.7335483244923	0.017127503226927684	0.10357735915414847	-0.3521578162670929	100.25136274945024	1.40854110480922E9	7.639545062355216	8.510644521001083E-4	1.4503759791522936E-4	3.4489938839800347	
10050000	-1417.6010243592025	-1349.751376743963	-67.84964761523955	-1349.751376743963	100.66329853493426	-38.94476827659828	0.018741185906670073	0.5993459420473289	-1.1057212455365888	100.66329853493426	1.6903266028690536E9	7.629208640478204	9.76880526636353E-4	2.4991407327075254E-4	2.677972267244255	
10060000	-1416.8134316853834	-1348.000241396774	-68.81319028860942	-1348.000241396774	100.55527288167967	-40.09797800450622	0.020704056885647148	0.08810629717281747	-0.8424472989024173	100.55527288167967	1.6500861690344098E9	7.656686970231697	9.038130225388709E-4	1.6840532081797898E-4	2.4446741272377475	
10070000	-1417.3868563472015	-1349.2502511400464	-68.13660520715496	-1349.2502511400464	100.25738695033844	-40.09196679200567	0.010205557150618067	0.7962601561748763	-0.3582874370537756	100.25738695033844	1.7570859970418139E9	7.587100732257515	8.1768633653628E-4	4.7069285993292244E-4	3.6511331470593857	
10080000	-1421.683130042947	-1349.5780575924678	-72.1050724504791	-1349.5780575924678	99.55885395368533	-43.85042550042749	0.036920298641294924	0.4782507493342245	-0.6150110210028592	99.55885395368533	1.0068274408127538E9	7.569664788158209	6.18277570847106E-4	0.003380209308880398	4.078455109624965	
10090000	-1418.1197674402215	-1348.347637762286	-69.77212967793557	-1348.347637762286	99.94139956030698	-42.141857334547396	0.022702343460737663	0.06964892348216073	-0.23265937570915876	99.94139956030698	5.810669437552817E8	7.4793467263148505	7.705333801529248E-4	0.0037445670488621026	4.002638607481052	
10100000	-1420.9475328875558	-1349.7596820423516	-71.18785084520422	-1349.7596820423516	100.19030363598479	-43.66001178651649	0.017726309099061668	0.7472122814072772	-0.2982223003827905	100.19030363598479	4.4737377138859516E8	7.416668638138456	7.216123087895596E-4	0.005039096378306111	3.5598288704598513	
10110000	-1422.64082120316	-1347.9188399008306	-74.72198130232938	-1347.9188399008306	99.09478660225268	-45.49191862038812	0.014225217839375288	0.6549037151908857	-1.864613943567214	99.09478660225268	7.952091855721912E8	7.467345560785702	5.113916483290959E-4	4.1573260450114705E-5	2.9874861577985903	
10120000	-1419.1890893365487	-1349.2076614620617	-69.981427874487	-1349.2076614620617	99.84232623022507	-42.21453104589597	0.017001375018717704	0.49272736498572745	-0.2755133879948032	99.84232623022507	6.088675767148376E8	7.514337025416848	7.793425721755693E-4	1.4239861347422968E-6	1.515138319954904	
10130000	-1416.8417079249716	-1348.5372045542435	-68.3045033707281	-1348.5372045542435	99.64936775913324	-40.40627835483507	0.017500143954968822	0.6308509954946406	-0.4716772893152166	99.64936775913324	5.482162066255401E8	7.490143284962943	9.542989525062577E-4	1.6607224853531305E-6	1.296082523616556	
10140000	-1423.2198354820653	-1351.5274518446802	-71.69238363738506	-1351.5274518446802	100.81253578277747	-42.64201755214489	0.01797465892556852	0.2541257265524635	-1.5462201492323304	100.81253578277747	7.99147845381955E8	7.519099618565848	8.185001371008304E-4	7.400392077954587E-7	1.0926147484834157	
10150000	-1422.237826610688	-1350.0425227571993	-72.19530385348861	-1350.0425227571993	99.6876840173168	-44.2730057988907	0.015503606397167831	0.48708269211720484	-0.42087389872347597	99.6876840173168	4.2730192127019835E8	7.5180839233718055	6.426783021288611E-4	1.4702436304278554E-6	1.7664802626139282	
10160000	-1416.870732638483	-1347.5536391839953	-69.31709345448789	-1347.5536391839953	99.95931889554696	-41.588831015244935	0.01796928415630832	0.6859881928003426	-0.22910125716376614	99.95931889554696	2.5711509085229832E8	7.517239444759543	6.738400609028162E-4	7.000315716381381E-7	1.1247059006370734	
10170000	-1420.0395755492707	-1348.913543234672	-71.1260323145986	-1348.913543234672	100.06727902218107	-43.52068457669189	0.017703545980861678	0.32547775177069876	-0.23484428629600884	100.06727902218107	1.5141386999712622E8	7.469231553628289	6.242237743571178E-4	2.8641210435006445E-4	3.4351516682106156	
10180000	-1427.5556182331898	-1352.484093488258	-75.07152474493185	-1352.484093488258	99.84374523009333	-47.33898763660229	0.024184706008076335	0.11889909270572808	-0.2746224588818983	99.84374523009333	1.8007942920730123E8	7.501847771245265	4.991960840469553E-4	2.992305290552526E-5	2.2971011879182246	
10190000	-1424.2004296379819	-1350.7784588635745	-73.42197077440734	-1350.7784588635745	99.27277805098394	-44.75863598603242	0.009714533501603742	0.4656421357214318	-1.2834948789061476	99.27277805098394	1.3778873031062043E8	7.472715161385633	5.702140149086199E-4	2.8884582557427135E-6	1.548299256252918	
10200000	-1417.2313619099973	-1347.9130841220076	-69.31827778798973	-1347.9130841220076	100.62039594239194	-41.06767756171456	0.01717935920949496	0.45535251077901695	-0.995573603317487	100.62039594239194	1.3723384020386782E8	7.426148080073092	9.965696143628014E-4	7.269638839504164E-7	1.1178046316032932	
10210000	-1415.4352952722272	-1346.3404159864974	-69.09487928572983	-1346.3404159864974	100.54256053232221	-41.012902602126665	0.007705837238758931	0.8600602699193711	-0.8145352151122535	100.54256053232221	6.090587506426286E7	7.430779682650717	7.58754484547615E-4	4.826889790416398E-6	1.830550525211545	
10220000	-1419.2151246112956	-1352.5081589060246	-66.70696570527087	-1352.5081589060246	99.20469502600342	-38.06058125232747	0.010608822325195761	0.7703505130606335	-1.4908113559721263	99.20469502600342	8.600275662397775E7	7.38904740213161	0.001064606611815343	1.7648974798033106E-5	1.5863718267227833	
10230000	-1418.347942176166	-1350.9938749981757	-67.35406717799027	-1350.9938749981757	99.77877104300957	-39.928434137118884	0.020048186158486126	0.374231957817217	-0.32367585546687444	99.77877104300957	9.58395565119388E7	7.36904802766828	9.400440277808856E-4	5.051965568227685E-5	1.974596597396554	
10240000	-1413.0600709745925	-1345.678340916233	-67.38173005835944	-1345.678340916233	100.80145804469399	-39.06625606898334	0.03861415324114599	0.460158531056142	-1.5104613474541466	100.80145804469399	4.573785806577325E7	7.258307255623836	0.0011371775319129905	4.04721444039607E-4	3.249498291821018	
10250000	-1413.725731013148	-1347.2594418605554	-66.46628915259272	-1347.2594418605554	98.94035127445176	-37.140885214307296	0.011561385067601538	0.8815993545001872	-2.4715021957567584	98.94035127445176	9.28031504883861E7	7.276536956663928	9.847694252305733E-4	2.1987103645956473E-4	1.7732032227360495	
10260000	-1414.6740535782683	-1344.3417030939556	-70.33235048431277	-1344.3417030939556	100.1176632080006	-43.20643024489515	0.012479096161398149	0.872760529190163	-0.25348061367870905	100.1176632080006	9.101154086486728E7	7.283449619278079	6.728684477265204E-4	7.734067025330011E-6	1.966086481118349	
10270000	-1419.1829926984635	-1352.27140988208	-66.91158281638353	-1352.27140988208	100.36710400320547	-39.476310396035664	0.04026457670353468	0.2243751321785079	-0.49532205098368953	100.36710400320547	7.267749332262902E7	7.308625265312869	0.0010590098405396332	5.354441363753142E-4	3.2504772416719327	
10280000	-1416.1506927936136	-1347.946940558444	-68.20375223516947	-1347.946940558444	100.03545160037686	-41.01373441635675	0.028805994592646062	0.34307189310449965	-0.22830498458328846	100.03545160037686	7.123862700581878E7	7.316741210175989	7.624610093409621E-4	3.064870632255739E-6	1.3772804792049862	
10290000	-1417.5624988258298	-1346.0724816383517	-71.49001718747807	-1346.0724816383517	100.7019656676426	-43.381166473969415	0.03538575833134449	0.2798961042356338	-1.2113029497425605	100.7019656676426	1.3011618646699795E8	7.292812536025154	7.813325668982558E-4	2.3799554198157912E-6	1.658466701268797	
10300000	-1429.993509637089	-1355.0668491122904	-74.92666052479856	-1355.0668491122904	99.56050718023448	-47.46287824332374	0.007530944352169478	0.05514466911555238	-0.6120992298956214	99.56050718023448	1.1031272215310691E8	7.275709630832713	4.990073199956344E-4	1.368399387387906E-6	1.773530462580888	
10310000	-1420.5614447435557	-1350.2514197957528	-70.31002494780299	-1350.2514197957528	100.25505678042848	-43.077105976439206	0.023512426876299317	0.03562006887954722	-0.35589927512980635	100.25505678042848	1.0619377992805274E8	7.285157523227001	6.799110943405181E-4	9.712944294249055E-6	1.9900678544092647	
10320000	-1420.037254160282	-1349.933838640841	-70.10341551944097	-1349.933838640841	99.17823500015035	-41.597605040720175	0.021071786836354495	0.26873617928567156	-1.5763867826005127	99.17823500015035	1.140272190270334E8	7.304699595705855	7.248451868991384E-4	8.17230133716944E-6	2.0904797568969467	
10330000	-1428.3812034816124	-1353.57182296312	-74.80938051849235	-1353.57182296312	100.13114333989273	-47.58126368748726	0.006719769693080834	0.6852217944987598	-0.26018850384116793	100.13114333989273	1.3842043893488425E8	7.319059212422906	5.433309621786654E-4	2.6345321893540137E-6	1.5607220923730822	
10340000	-1416.2214626107593	-1345.9950377701518	-70.2264248406074	-1345.9950377701518	99.55530663925542	-42.55284942092545	0.01467301504166686	0.33726618755237525	-0.6212957228253457	99.55530663925542	2.604813856101383E8	7.3505188606856855	7.040615015424669E-4	4.37419695058368E-6	1.6282593736162796	
10350000	-1423.6825728179444	-1348.4053510881909	-75.27722172975358	-1348.4053510881909	99.2192513477327	-46.83193086507889	0.022387512451106466	0.3255134683987477	-1.4449282686791567	99.2192513477327	1.5565480303472102E8	7.331155508580823	6.042902355550222E-4	1.9820530611203184E-6	1.792407339243865	
10360000	-1421.0114647314701	-1351.6594127279388	-69.35205200353131	-1351.6594127279388	100.04605169152127	-42.186144587969196	0.011797417918510477	0.24529007400126532	-0.23003286922866795	100.04605169152127	1.9150397577592322E8	7.307105279262426	0.0011460570440707909	6.9849183523704815E-6	1.4323440782905297	
10370000	-1424.6358629261283	-1352.6698054037706	-71.96605752235763	-1352.6698054037706	100.41212880493232	-44.09394335407115	0.016398218044469934	0.3411071926526238	-0.5654916563546162	100.41212880493232	1.8599133909049168E8	7.4453973796430075	5.925058145695587E-4	9.751231084606931E-7	1.4191665083165794	
10380000	-1421.715414420431	-1351.2597832036006	-70.45563121683048	-1351.2597832036006	99.43853420723957	-42.39098659647105	0.016223322009074833	0.19501910331029923	-0.8562790255249233	99.43853420723957	1.9841790912283966E8	7.408740862879054	8.531367293529261E-4	6.700212034659614E-5	2.810830393252718	
10390000	-1423.5059036929963	-1350.106117925773	-73.39978576722325	-1350.106117925773	99.22305648841673	-45.01718311490892	0.030906328342508824	0.6494118011850791	-1.4330737930274107	99.22305648841673	2.2172183077272946E8	7.312197375800761	6.575423026183388E-4	5.511022645036449E-6	1.6967603001107325	
10400000	-1418.1286406258034	-1347.219799770584	-70.90884085521944	-1347.219799770584	100.36657201948277	-43.443385600335255	0.012436536230398596	0.6938765862416932	-0.4945414435800861	100.36657201948277	1.3211807181595396E8	7.320172623230288	6.661041518322169E-4	2.2827167012863586E-6	1.538525998951922	
10410000	-1419.1944719529008	-1347.686123553743	-71.50834839915768	-1347.686123553743	99.3282330927552	-43.427540069360504	0.026357429808135706	0.20128721229199686	-1.1283329079832196	99.3282330927552	2.789647205758042E8	7.313296246911699	6.779456680797232E-4	4.9485446729701665E-6	1.9339721051292031	
10420000	-1421.516607747591	-1352.567046372148	-68.94956137544288	-1352.567046372148	100.35244460614523	-41.426108257839005	0.020029477988196175	0.4020367719466986	-0.47422575344645523	100.35244460614523	3.407837622677451E8	7.349380409063545	7.892911673157549E-4	4.379796004320571E-5	1.9113646984249844	
10430000	-1415.0556345063792	-1346.1689083743981	-68.8867261319811	-1346.1689083743981	100.2331649455612	-41.35490569346002	0.033712395005651576	0.11792245857990064	-0.3345231363218416	100.2331649455612	2.89422723746645E8	7.404611899208466	8.048566691357879E-4	1.559066134596858E-5	1.658722124749149	
10440000	-1410.9306141740947	-1346.3252353545327	-64.60537881956205	-1346.3252353545327	100.12378851977816	-37.078874765465976	0.019854161727476893	0.7430413654769076	-0.2564385479024629	100.12378851977816	2.984373014350802E8	7.431758640129197	0.0011053481495340912	2.927704003550009E-5	1.414106152872553	
