#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-2236.3430558019118	-2179.50483091313	-56.83822488878205	-2179.50483091313	99.97667013688502	-49.60395436286393	0.011876374106691213	0.5453075239982696	-0.22687991767065485	99.97667013688502	0.0010795483068804252	0.27384159947319253	9.459505526511048E-4	7.358524215944315E-8	0.26565253925377225	
680000	-2234.8513543364243	-2180.0482455449983	-54.803108791425835	-2180.0482455449983	100.35791983589154	-48.885134668620196	0.007917711188395515	0.08890761286268631	-0.48200457049397594	100.35791983589154	8.528886207864694E-4	0.03507095092262391	8.691133652196926E-4	6.64072171432573E-10	0.029840413222520644	
690000	-2232.3786249451496	-2177.6559998287885	-54.722625116361094	-2177.6559998287885	100.30490578087365	-49.927022084247035	0.011914784734644928	0.6991745930366144	-0.4117264230650722	100.30490578087365	9.122371490388992E-4	0.004252383869067499	9.121272723622561E-4	1.641626277372232E-11	0.00444335191389963	
700000	-2232.577984688977	-2178.054505419516	-54.52347926946095	-2178.054505419516	99.7667112589891	-49.351455988921046	0.006163425003095639	0.13457596221252954	-0.3346386260096245	99.7667112589891	9.744566816018733E-4	0.010961124138972376	9.7732421406808E-4	1.2085386436907678E-10	0.01126593680734565	
710000	-2231.461270111937	-2175.8751770970152	-55.586093014922064	-2175.8751770970152	100.39094847470186	-47.897755376434056	0.0164105458808122	0.026283464750049397	-0.5314727723881462	100.39094847470186	8.930281748674654E-4	0.3094382531601502	9.151425091121078E-4	8.464873467736999E-8	0.31537650877971923	
720000	-2228.7770968311725	-2174.230513227891	-54.54658360328126	-2174.230513227891	99.92436553222709	-47.874479915760936	0.013888590335075314	0.08631874979054695	-0.2372324980753115	99.92436553222709	9.641989264021291E-4	0.15512361728583962	8.986743957864272E-4	2.4503404756054704E-8	0.16689417427432351	
730000	-2237.9268969126424	-2182.762817079263	-55.16407983337902	-2182.762817079263	99.9579519038909	-48.380355430097474	0.008552736063334359	0.018870947692857663	-0.2293274374175274	99.9579519038909	8.383322138547815E-4	0.17728814310974433	8.800224987464828E-4	3.1916391033455646E-8	0.19853210655306291	
740000	-2231.7761183092057	-2175.981659934126	-55.79445837507942	-2175.981659934126	100.38203226416003	-49.57988738953959	0.02233203750544873	0.10909703455599033	-0.5176886543632073	100.38203226416003	9.100114760831767E-4	0.05514275523753875	9.012496704491017E-4	2.2206281002318726E-9	0.05170078083598362	
750000	-2230.4133993207083	-2175.1840537650055	-55.229345555702615	-2175.1840537650055	100.04974943294744	-48.28278767330923	0.01290128373430693	0.38681583450668144	-0.23074136480191032	100.04974943294744	9.481530157085844E-4	0.20954374170507906	9.595222806907697E-4	4.803146827755985E-8	0.22193534355467986	
760000	-2238.514055035846	-2181.8637578827934	-56.6502971530528	-2181.8637578827934	99.79015801583131	-49.83524904130807	0.004000438580703465	0.8804956713640755	-0.3138586692844333	99.79015801583131	7.211322494016723E-4	0.16723368888137485	7.761441277745404E-4	1.4712181303299772E-8	0.16008753901061668	
770000	-2232.9102280801794	-2181.8132393535184	-51.09698872666089	-2181.8132393535184	100.33995809663044	-46.82028760511413	0.008366256331092786	0.4194139871886899	-0.45693436757391037	100.33995809663044	0.0010384131284249067	0.0012702075173753491	0.0010382268110140202	2.922180344511145E-12	0.0016468857834444006	
780000	-2230.7923900320834	-2174.5875854442124	-56.20480458787085	-2174.5875854442124	99.49773570325699	-48.29043665751636	0.007801477597764219	0.4674188451896788	-0.7303302002102228	99.49773570325699	0.0010403136096590012	0.316081012606321	9.275778808663357E-4	6.818923383026043E-8	0.2820116843558177	
790000	-2239.2010735404715	-2181.731940808699	-57.46913273177237	-2181.731940808699	98.95003707757988	-47.45271681147642	0.010334891313743521	0.3227146629101177	-2.4306356295587315	98.95003707757988	7.938159574654587E-4	0.4196663779979802	9.180998320151402E-4	1.8090024095431545E-7	0.43425807505037534	
800000	-2231.4462322376507	-2177.0207660047445	-54.425466232906416	-2177.0207660047445	100.15156670768039	-47.878915896548534	0.017552710249009652	0.13869745706136874	-0.2717362863988717	100.15156670768039	9.901062485132414E-4	0.1279116742393882	9.551995680327596E-4	1.4777571208216912E-8	0.12866543701096392	
810000	-2233.1915285879686	-2174.889068978594	-58.30245960937447	-2174.889068978594	100.41843434017433	-50.734963837548285	0.010631512027481785	0.7434992469176278	-0.5759659467189797	100.41843434017433	8.740628782332507E-4	0.2701625819258746	9.864542235738546E-4	7.205159856388033E-8	0.26554591401821254	
820000	-2231.3415893862507	-2178.3743573799375	-52.967232006313296	-2178.3743573799375	100.62172594003758	-46.34841268141079	0.011191475425396436	0.35534689810255554	-0.9988776416759476	100.62172594003758	0.0011168026893648923	0.0484629370358352	0.0011375083704115618	4.382255106616988E-9	0.05867051448400232	
830000	-2231.839634585988	-2179.138004946752	-52.701629639235854	-2179.138004946752	99.3475212091635	-47.28955216622486	0.010666367056620179	0.4484747748746451	-1.077248497627642	99.3475212091635	9.556334771597472E-4	0.003831816693435322	9.552167577605453E-4	1.4257953959353047E-11	0.003953601503195197	
840000	-2229.4780369771274	-2180.544995579018	-48.93304139810931	-2180.544995579018	99.9957832916351	-46.885139076939836	0.012609284935222412	0.24095677044886354	-0.22582691390359652	99.9957832916351	0.0010021578084328726	1.669368690833388E-5	0.0010021607373800917	2.485356154504045E-16	1.5731033895897718E-5	
850000	-2231.294513197683	-2178.6543578595188	-52.640155338164284	-2178.6543578595188	100.24379384758953	-48.66268516171976	0.0078744351916569	0.19602381882103004	-0.34466223288974074	100.24379384758953	9.265141092679833E-4	8.483183184202817E-4	9.269274060990779E-4	7.909901173313607E-13	9.59699900562863E-4	
860000	-2228.841489049367	-2175.8609273620273	-52.98056168733964	-2175.8609273620273	100.29851817011112	-47.8622004195962	0.019523936961534805	0.03247224127952028	-0.40401754841771415	100.29851817011112	9.632688165443954E-4	0.008508421847034224	9.58512876335223E-4	9.482391968685341E-11	0.010142359858549175	
870000	-2237.596957097881	-2183.993841792837	-53.60311530504402	-2183.993841792837	99.93410958493294	-47.08657131632604	0.0175669007620862	0.15826163691874293	-0.23447444624014613	99.93410958493294	0.001091119867344093	0.12908163494656558	0.001061700120135751	1.863601168729086E-8	0.1252494522223051	
880000	-2234.8945331979585	-2180.1369492900717	-54.75758390788685	-2180.1369492900717	99.72590535317205	-47.3392162176068	0.013190254710226924	0.20822402873150586	-0.3760471034842019	99.72590535317205	0.0011733592327278258	0.2820120546925373	0.0010231826037645248	8.556648178796052E-8	0.25791494068629767	
890000	-2231.2479670829516	-2176.34723277506	-54.90073430789168	-2176.34723277506	100.24471598977078	-48.06416631960638	0.02205546367115225	0.00907768423186717	-0.3455631839437144	100.24471598977078	9.385069403952559E-4	0.1653431634370068	9.67123779918335E-4	3.113496538508811E-8	0.1826394483944387	
900000	-2235.392756804861	-2178.947601707004	-56.44515509785713	-2178.947601707004	99.57237645384465	-48.503435563255806	0.016859520125359767	0.3073681007730058	-0.5915151470976732	99.57237645384465	9.846915261959455E-4	0.35776099550526974	9.366796460662134E-4	7.301088735461832E-8	0.2616403066764062	
910000	-2233.1502526005274	-2179.492482312168	-53.65777028835978	-2179.492482312168	100.85589098002767	-46.60919327600579	0.010941347069877514	0.24036452813000697	-1.6908900920301666	100.85589098002767	0.001164064809825463	0.030386121471649902	0.0011589111630504311	1.337565230684338E-9	0.031342476017879345	
920000	-2231.282012471755	-2182.652898052077	-48.62911441967801	-2182.652898052077	99.73485582934427	-46.30278894092501	0.014683244374381534	0.37120759786885277	-0.3663942151101579	99.73485582934427	0.0012090105129229204	2.2520449270377768E-5	0.001209010923515535	9.458686268733596E-16	2.543812471215092E-5	
930000	-2232.0300369244237	-2180.684695854743	-51.34534106968047	-2180.684695854743	99.4288076988706	-48.4103719071685	0.007393875390107295	0.5188373121545399	-0.8783126423837267	99.4288076988706	8.555660278049256E-4	2.7784642037408366E-5	8.555770075217514E-4	5.144970139653002E-16	2.651150144613192E-5	
940000	-2230.660248247505	-2177.8594561500227	-52.80079209748218	-2177.8594561500227	100.5275076865027	-47.600033502967065	0.005753124973196948	0.7118609536146017	-0.7823200712835927	100.5275076865027	0.0010723548884658993	0.004575479379875552	0.0010744369386789599	2.565319668179868E-11	0.004714510269462442	
950000	-2237.337922013396	-2183.559409856507	-53.77851215688889	-2183.559409856507	100.41857273466292	-47.876503861201044	0.010455978833655025	0.2952163911192901	-0.5761976210511119	100.41857273466292	9.669659567446238E-4	0.028636960271038465	9.618826607704379E-4	6.925909635564104E-10	0.027183722154839808	
960000	-2230.243609982039	-2177.355105250437	-52.88850473160153	-2177.355105250437	100.55134414358851	-47.53018168441758	0.015847890995022495	0.24653602308929953	-0.8337520819834191	100.55134414358851	0.0010434609103062477	0.005724187068408972	0.001043472243987557	2.8904133435383077E-11	0.005149474146605314	
970000	-2232.8198404125046	-2176.4269336414854	-56.39290677101919	-2176.4269336414854	100.76990542349354	-50.63701402220057	0.02879568716871112	0.05432404147192093	-1.4113000748942626	100.76990542349354	8.75557940212453E-4	0.003912157768853168	8.750846291657752E-4	7.434269369248452E-12	0.003115340714627119	
980000	-2235.4508790105588	-2179.3796081181054	-56.0712708924533	-2179.3796081181054	100.160488021863	-50.15216264453449	0.012439896605468929	0.6993227186500317	-0.2773041629677268	100.160488021863	9.93197009850017E-4	0.05029342066779191	9.725559950407069E-4	2.5343810657985996E-9	0.05182699317967053	
990000	-2232.2624987256363	-2175.325893360016	-56.936605365620366	-2175.325893360016	101.33558181068913	-47.00334590891366	0.014936993201369129	0.025748043516743084	-3.7933488987320634	101.33558181068913	9.521029767373322E-4	0.10729499170580915	9.724372575394961E-4	9.501837025146905E-9	0.1002839869036583	
1000000	-2230.4678503712043	-2176.4747985744275	-53.993051796776896	-2176.4747985744275	99.48742832649219	-48.02566407557031	0.020075333001485406	0.24311383165077288	-0.7512507936099155	99.48742832649219	0.00108818852692964	0.02326678027428947	0.0010850912451740133	2.7603421253317674E-10	0.01531421252363721	
1010000	-2231.0850843457715	-2177.5296654826316	-53.5554188631399	-2177.5296654826316	99.0545388946605	-46.69073345912781	0.022952215458188343	0.020048702009410203	-2.013584756064321	99.0545388946605	0.0010918863030693576	0.011272598090093977	0.001095186526854856	1.3923273479578852E-10	0.010788793828578051	
1020000	-2232.4710444071056	-2175.8544662604836	-56.61657814662225	-2175.8544662604836	99.48252677643073	-50.95007936789816	0.02134091884077784	0.47421364258708915	-0.7613484268670682	99.48252677643073	9.290411678568779E-4	0.012582678335292792	9.344484072136515E-4	6.93779511559324E-11	0.008911929956447693	
1030000	-2231.167593241197	-2177.511924699366	-53.655668541831176	-2177.511924699366	100.3050146040997	-47.70276997081754	0.009639141988569673	0.07163917532592767	-0.4118591700729164	100.3050146040997	9.42507526011103E-4	0.04228928602421702	9.281381855462972E-4	1.7476074727512489E-9	0.04475475142933894	
1040000	-2231.395938934111	-2175.636203887223	-55.75973504688815	-2175.636203887223	100.23342506164056	-48.89260736856357	0.004526088255282355	0.6173368345849094	-0.33476587144852565	100.23342506164056	0.0010068088438810825	0.17308828451392036	9.700931602355439E-4	1.7703571545612984E-8	0.13332155686439046	
1050000	-2231.256999729183	-2177.732234047402	-53.52476568178102	-2177.732234047402	99.49502344231544	-46.90985977996695	0.00990391172572779	0.25057465097097986	-0.7357940002666175	99.49502344231544	9.434377620579157E-4	0.07370970419488136	9.287047022051963E-4	4.658513541101574E-9	0.07333268488893835	
1060000	-2227.278539299435	-2174.6871548986555	-52.59138440077938	-2174.6871548986555	99.79021317240658	-47.49080109511496	0.010810930500914188	0.06097712908831587	-0.31381237870814915	99.79021317240658	9.459811474597993E-4	0.009880532160241035	9.422697492143776E-4	7.817038789781072E-11	0.00937418117210809	
1070000	-2231.79461233633	-2176.8859732064066	-54.908639129923216	-2176.8859732064066	99.63414888882804	-48.665870521095215	0.009102254097468999	0.5663799558764346	-0.49348542373624793	99.63414888882804	8.437443247309389E-4	0.06007928924789344	8.317913225928299E-4	1.3014073503724066E-9	0.04386392453582695	
1080000	-2233.910512668265	-2178.116974223339	-55.79353844492562	-2178.116974223339	99.47872934907346	-48.10041657601052	0.009458242881182702	0.4754868951547606	-0.7692375356794823	99.47872934907346	8.05714716108548E-4	0.2546950111844059	8.617952207973996E-4	3.8204217544304526E-8	0.22911195382763058	
1090000	-2232.8198531133407	-2177.8930478064663	-54.926805306874364	-2177.8930478064663	99.39173139080982	-47.54787018775668	0.007989887872633238	0.47176801199131285	-0.9657727544970304	99.39173139080982	0.001038364981533833	0.15126357965117537	0.001021270424201398	2.4079294511836782E-8	0.1504017926089189	
1100000	-2226.297566671643	-2172.3604823177398	-53.9370843539031	-2172.3604823177398	99.8701131007442	-46.62763709095131	0.015397140947555876	0.22207006051318248	-0.2595325658412971	99.8701131007442	0.0011089298716238166	0.2838006356839125	0.0010665494726572614	7.113943858486174E-8	0.24816896855161555	
1110000	-2230.1040058992317	-2177.1759246207066	-52.92808127852503	-2177.1759246207066	100.2140653963904	-48.99764525114753	0.0028577813950065494	0.8903345683002211	-0.31743934050828193	100.2140653963904	9.260285171900956E-4	8.127533509623547E-4	9.262508408178059E-4	5.523338822480652E-13	8.024347623226881E-4	
1120000	-2231.829412507906	-2175.453789561899	-56.375622946006835	-2175.453789561899	99.21833606649604	-48.345906081582875	0.00663515418924949	0.356140863886605	-1.4477883625265058	99.21833606649604	0.0010193662255148495	0.18260598291404265	0.0010336158664065894	3.646687194922977E-8	0.17852242838569815	
1130000	-2233.7612314317103	-2179.0253740075027	-54.73585742420758	-2179.0253740075027	100.30718792178135	-48.92993914382674	0.006915462567542233	0.7221523015570083	-0.41452019122141565	100.30718792178135	9.657824653774817E-4	0.032334266231765246	9.760350011470551E-4	1.7766777381170586E-9	0.04367551855387778	
1140000	-2229.4312093426515	-2174.5880025855345	-54.843206757117066	-2174.5880025855345	99.99315328338751	-47.732425172230634	0.0162812518723486	0.03036734204681034	-0.22588510770147077	99.99315328338751	9.322442445707333E-4	0.24594922896251156	9.850412745495327E-4	5.464275223934792E-8	0.24780363837207234	
1150000	-2234.934652714643	-2180.121762819781	-54.8128898948621	-2180.121762819781	99.96897083075163	-49.5658449447656	0.025263150328749664	0.023773102703824392	-0.2277169713332154	99.96897083075163	7.913050363231844E-4	0.015829157302948937	7.935174631358573E-4	1.2541550889684187E-10	0.014193088074059201	
1160000	-2232.449048260326	-2180.0480341381526	-52.40101412217357	-2180.0480341381526	99.80190468829254	-46.61551235542841	0.019779428308709365	0.2621931981980837	-0.3042748576856804	99.80190468829254	0.0011950012869972962	0.03804465386917952	0.0011716110230680437	2.283777227323018E-9	0.04038849346342228	
1170000	-2240.6463079148934	-2186.981657386372	-53.66465052852173	-2186.981657386372	100.21711955895196	-48.02805167083521	0.014780295829475874	0.1866894974287368	-0.3200731584037182	100.21711955895196	9.05820297700753E-4	0.028144011903987628	9.105495679925753E-4	3.643576894040623E-10	0.020986673751552488	
1180000	-2231.2648833543253	-2180.170248788756	-51.09463456556949	-2180.170248788756	99.50545108361268	-46.65208065846173	0.014726790964542331	0.3105806537093156	-0.7149486140444647	99.50545108361268	9.992488044241567E-4	0.0010411295332407153	9.992120748937758E-4	9.426320871366985E-13	9.715102618533631E-4	
1190000	-2234.005231459902	-2180.798308805854	-53.206922654047816	-2180.798308805854	100.04007713338949	-47.9279447092114	0.015659698253285496	0.36449633065968196	-0.229003705886165	100.04007713338949	9.536462258489351E-4	0.016823286598087683	9.584636619808997E-4	2.366309896134302E-10	0.016053226094456384	
1200000	-2234.4695792662496	-2180.542520609014	-53.92705865723546	-2180.542520609014	100.13676749586554	-48.48442647635892	0.007731761004957688	0.10580968406400566	-0.26320204849538914	100.13676749586554	8.451356075241986E-4	0.021678707988173753	8.536673827458116E-4	2.9313517111697054E-10	0.020076088614521276	
1210000	-2229.8785906708376	-2176.465014379528	-53.413576291309745	-2176.465014379528	100.44676078266978	-48.6018645575295	0.016882272202258897	0.39911715123474917	-0.624981746508164	100.44676078266978	0.0010256445791504542	0.0027942548350189614	0.0010256813424434923	6.8661579427319104E-12	0.0025547444494629164	
1220000	-2236.4759238128586	-2180.67844637214	-55.79747744071843	-2180.67844637214	98.85680660726369	-47.73210349843356	0.022126723016101853	0.007758162610384874	-2.8395736190366265	98.85680660726369	0.0011065955290184594	0.02370160369928862	0.0010944334615240914	6.397082475219627E-10	0.022973128094755272	
1230000	-2233.2547275666006	-2175.4816981373006	-57.773029429300145	-2175.4816981373006	99.78283982239735	-50.25863111875431	0.01874723469699847	0.5346699307780117	-0.3201084381175569	99.78283982239735	0.0010018008522950067	0.31860039932097567	9.59020659876958E-4	5.828816423063703E-8	0.2562083394297765	
1240000	-2230.0420925014887	-2173.01048687814	-57.031605623348725	-2173.01048687814	99.59425926068522	-49.397721327501735	0.004351342996676687	0.7360823725996474	-0.5550424477241356	99.59425926068522	8.576155022452135E-4	0.29065301262986104	8.269645078567418E-4	6.43570633487969E-8	0.3022901879655174	
1250000	-2231.7940700351005	-2178.3790167911493	-53.41505324395123	-2178.3790167911493	99.92682101426088	-46.713292114113095	0.01131905200841832	0.045884178613738336	-0.2365016805523398	99.92682101426088	0.001055302351834107	0.16061368993243275	0.0010982176480134967	2.6258332346186256E-8	0.14786701388498882	
1260000	-2235.1742984227462	-2179.7962623379376	-55.37803608480844	-2179.7962623379376	98.81853579976499	-46.60579894634844	0.015749973421550996	0.05459701271933831	-3.0175066655186433	98.81853579976499	0.0010998068273317114	0.06061083610470212	0.0010913920863878971	4.6529000530515875E-9	0.061294048727731754	
1270000	-2229.7885664917303	-2175.049926682502	-54.73863980922857	-2175.049926682502	100.57858797793777	-47.997901269820275	0.0061567054199892085	0.45135491870157524	-0.8953194490729675	100.57858797793777	0.00101772542994119	0.06997778502210907	0.001010781713159443	7.270682880370981E-9	0.08516884807023851	
1280000	-2230.663509368617	-2175.801528780107	-54.861980588509795	-2175.801528780107	99.72490283421156	-48.13227295916617	0.012715953602158468	0.29116379280467014	-0.37714825389438983	99.72490283421156	8.729384447596533E-4	0.14076583414047864	8.54950992422674E-4	1.519786138991355E-8	0.1370196122249503	
1290000	-2230.7596654091703	-2174.7238664414194	-56.03579896775101	-2174.7238664414194	100.6620033204958	-48.40299245588115	0.006327214418454	0.4917855579696053	-1.102288145339655	100.6620033204958	0.001011803960649979	0.17273921991494434	9.36505791121073E-4	1.8446403967123612E-8	0.14482390024688419	
1300000	-2229.2588680856834	-2172.5981170796717	-56.66075100601149	-2172.5981170796717	99.21083225573533	-48.9469530035383	0.006729367655272548	0.14486532835409502	-1.4713628098203149	99.21083225573533	9.638459706476886E-4	0.12276584115364246	9.114065254712364E-4	1.997907141095088E-8	0.14918725629551677	
1310000	-2231.3117909269486	-2176.6985774321483	-54.61321349480003	-2176.6985774321483	100.59890148942641	-48.17776708676013	0.009988020040064674	0.3305122224576448	-0.9431573407190724	100.59890148942641	9.518052049305275E-4	0.03880227699376311	9.536562962144049E-4	1.4960193497877607E-9	0.04047602482035449	
1320000	-2231.2461879959596	-2175.730704129027	-55.51548386693281	-2175.730704129027	100.65121143583497	-47.79993623248314	0.010300852847848164	0.42973481789630474	-1.0739440209692042	100.65121143583497	9.780752973501516E-4	0.1943954898698879	9.606307183342394E-4	2.0725067772702868E-8	0.14963179695184667	
1330000	-2233.654270016179	-2180.31615144563	-53.33811857054891	-2180.31615144563	99.28160439075518	-46.23949805483444	0.012293577050895383	0.44543480399166097	-1.2579758554092075	99.28160439075518	0.001132505447596566	0.06946007311215356	0.0011153639724638751	5.845939393252405E-9	0.06791506655704369	
1340000	-2230.002424716581	-2177.2175857531543	-52.784838963426964	-2177.2175857531543	100.01388982722492	-46.459631853241376	0.01712904668996149	0.05582905230716775	-0.22617720724540336	100.01388982722492	0.0010379579679492413	0.10147991894108631	0.0010282265568379988	1.0704982577757883E-8	0.0984091425013524	
1350000	-2230.513196709588	-2177.5862870273977	-52.92690968219027	-2177.5862870273977	100.16507793893985	-47.27454365068253	0.014994290884932336	0.0743549183996416	-0.28029280449398186	100.16507793893985	0.0011088779515060138	0.031204940110892962	0.0011023119534339621	8.242463104093298E-10	0.026054543587479648	
1360000	-2235.034321153205	-2180.0358198512945	-54.99850130191052	-2180.0358198512945	100.39825091486996	-49.64313385710797	0.02108648480542122	0.2978256551633923	-0.5429989350342508	100.39825091486996	0.0010601038771616373	0.010413801763294178	0.0010603199092486567	1.169653351738578E-10	0.010189212476326091	
1370000	-2235.3042549115494	-2180.797650404782	-54.50660450676764	-2180.797650404782	100.2351770389616	-47.15510584323914	0.020743310948337177	0.07207041120520913	-0.33640783195421453	100.2351770389616	0.0012165763476600995	0.27563473862532084	0.0011315598340447524	8.448248430644585E-8	0.23785661078556725	
1380000	-2230.424076677993	-2177.6808161209065	-52.74326055708669	-2177.6808161209065	99.78025516540511	-46.872131575536095	0.01694973875880135	0.020559957889147124	-0.3223669373069997	99.78025516540511	9.185629222625159E-4	0.04286422700906539	9.042156603374089E-4	1.4709300004768568E-9	0.04190325830978208	
1390000	-2233.839325569875	-2179.301454572083	-54.53787099779242	-2179.301454572083	99.98494013215223	-47.88955497344861	0.011900579365708869	0.3771696594060113	-0.22624495188391183	99.98494013215223	9.67804176845106E-4	0.1528413429327611	9.272335007150592E-4	2.6681857217708244E-8	0.17798103291629686	
1400000	-2239.78416399667	-2185.0020433438276	-54.78212065284247	-2185.0020433438276	99.29891065913627	-48.02491211699307	0.010222681771344635	0.25826252237857955	-1.2088438803902104	99.29891065913627	8.101339137190715E-4	0.04283448925160869	8.164196024889785E-4	1.1108381417226938E-9	0.04124870195754179	
1410000	-2228.996662974831	-2175.336687216691	-53.65997575813969	-2175.336687216691	99.96318529574879	-47.02526188731066	0.012451605483865867	0.01062758353301966	-0.22850199754293601	99.96318529574879	9.925109559287923E-4	0.1500387307022076	9.729194598026657E-4	1.9394941710712742E-8	0.14365592963252855	
1420000	-2230.367134991587	-2178.546000800485	-51.82113419110194	-2178.546000800485	99.7294186886559	-47.06413350804292	0.012255961757164341	0.07653733700811205	-0.3722198447421156	99.7294186886559	9.807611041480458E-4	0.004260546006242567	9.839852408019417E-4	1.6602815302758388E-11	0.004142999812949197	
1430000	-2236.8499291582234	-2181.336001346711	-55.51392781151255	-2181.336001346711	99.69040473391685	-49.1261017974474	0.01820785555713681	0.1061666914988735	-0.41748981020692033	99.69040473391685	8.840654681204295E-4	0.08450887078927098	8.917489301785876E-4	7.091643528301796E-9	0.09485352949150344	
1440000	-2230.3875439269445	-2175.7388159244465	-54.648728002497876	-2175.7388159244465	100.71745996007456	-48.371360231125365	0.01203757664691813	0.42864502804999766	-1.2552889412651163	100.71745996007456	9.845810428749991E-4	0.015916142317844637	9.842888755595422E-4	2.1353632345490156E-10	0.0148226066442086	
1450000	-2236.7860848678765	-2181.832840439098	-54.953244428778156	-2181.832840439098	100.48578681932679	-49.2926486425288	0.014304530360431209	0.6568264778868077	-0.6977690203080069	100.48578681932679	0.0010992823879988208	0.014136478690652555	0.0011063672216144258	1.0512542252276921E-10	0.009269645490667349	
1460000	-2230.736206088381	-2177.979271646579	-52.756934441802116	-2177.979271646579	99.98123448849319	-45.2270540776715	0.013055477033170785	0.3786205154364505	-0.22649564148895213	99.98123448849319	0.0011678061345721563	0.34583943200063477	0.0011471341898057533	1.1809167651251649E-7	0.2901128385647868	
