#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
7100000	-1955.2528997509512	-1905.3877287781877	-49.865170972763586	-1905.3877287781877	99.81613316268766	-42.66401031341024	0.02184340773359599	0.2327841189573525	-0.2934053803712101	99.81613316268766	0.0013026392299158296	
7110000	-1963.3415899653553	-1912.0047099272906	-51.33688003806463	-1912.0047099272906	100.58643543626039	-43.51552036463394	0.023655772247039384	0.3458220716529107	-0.9136043944485497	100.58643543626039	0.001156070527923447	
7120000	-1956.4327308172456	-1906.652245656861	-49.78048516038473	-1906.652245656861	100.019978602345	-42.64614023965454	0.017741674397179025	0.3517090345534686	-0.22658964174804713	100.019978602345	0.0012581255894249304	
7130000	-1958.3136687343604	-1907.1475514877482	-51.1661172466123	-1907.1475514877482	99.94908638862107	-44.02738622333815	0.014674493846413318	0.7514349146097682	-0.230975744292017	99.94908638862107	0.0012742409979120547	
7140000	-1958.9068387879176	-1908.7982942718077	-50.108544516110065	-1908.7982942718077	100.31433699177661	-42.77738239568486	0.012242634647746537	0.5447799009284704	-0.42340684144306917	100.31433699177661	0.0013036866489566782	
7150000	-1956.0518964083926	-1905.866279355463	-50.185617052929814	-1905.866279355463	100.51268628251428	-42.52637597274632	0.012699100232180844	0.7155986957851558	-0.7514858012013533	100.51268628251428	0.001478289287489015	
7160000	-1962.6677055805392	-1911.7421834075126	-50.92552217302666	-1911.7421834075126	99.19003726379535	-42.47989627331953	0.021691860055131053	0.200435691728463	-1.537870620724985	99.19003726379535	0.0015339326767089508	
7170000	-1961.3582399058062	-1910.0939470062103	-51.26429289959576	-1910.0939470062103	100.5663445900332	-43.48925387864916	0.02664365986788069	0.2582776585192488	-0.8672837419644662	100.5663445900332	0.0010713793422873676	
7180000	-1955.454962730436	-1905.1785903996058	-50.27637233083002	-1905.1785903996058	99.47043322265257	-42.58194375586288	0.028069844263811757	0.32997796912018834	-0.7866732959850048	99.47043322265257	0.001313128296867992	
7190000	-1962.1816841843288	-1909.354353733937	-52.82733045039193	-1909.354353733937	100.94526922104264	-43.906716018263964	0.01453195116107807	0.3552135282449687	-2.012859153145832	100.94526922104264	0.0010388397551121145	
7200000	-1960.225685507314	-1908.2761172541332	-51.949568253180736	-1908.2761172541332	100.42883496868654	-44.448222760817096	0.012073191795683363	0.05213651433799548	-0.5935902133815065	100.42883496868654	0.0012712646731895157	
7210000	-1955.950821777896	-1905.6233623736605	-50.327459404235555	-1905.6233623736605	99.7485926430816	-43.06750145438329	0.013715480783864092	0.3146871644499616	-0.35220267087012525	99.7485926430816	0.0013642413807816525	
7220000	-1956.0681561742042	-1906.156239182518	-49.91191699168623	-1906.156239182518	100.16239891020692	-42.72562354798658	0.009243735772154342	0.6336520167811316	-0.27853816471751625	100.16239891020692	0.001421999845079956	
7230000	-1959.1381771815463	-1907.9540199210626	-51.184157260483715	-1907.9540199210626	100.49787893112938	-43.554843768731786	0.02728487217499752	0.10500114307411125	-0.7215582127697915	100.49787893112938	0.0013335233504900526	
7240000	-1955.9452764301777	-1905.3814191436184	-50.56385728655943	-1905.3814191436184	100.23065635658739	-43.32390594526423	0.01450641523300849	0.5378047452264306	-0.3321960623130646	100.23065635658739	0.001209421866166853	
7250000	-1954.7637751944083	-1905.0586848499893	-49.705090344418906	-1905.0586848499893	99.77780820601882	-42.47280532616689	0.01724601213735477	0.4495526969836956	-0.32452973926987916	99.77780820601882	0.0013561470548299032	
7260000	-1956.194520985879	-1905.6634844289297	-50.531036556949374	-1905.6634844289297	99.9153191258572	-43.38314822443133	0.01297199086667902	0.1680484992576742	-0.2401330535359065	99.9153191258572	0.0013910847316462517	
7270000	-1957.6414835677183	-1904.7851252476069	-52.85635832011154	-1904.7851252476069	101.22592580267269	-42.71702354116731	0.02017865492659971	0.05610543442477642	-3.2315794999620913	101.22592580267269	0.0013582999141483222	
7280000	-1956.7435311009326	-1906.160073427844	-50.58345767308867	-1906.160073427844	99.74330604770884	-43.31812747117609	0.021235532251744304	0.3570814037417233	-0.3575749229304382	99.74330604770884	0.0013393759840602338	
7290000	-1956.7721688404285	-1905.6354741066461	-51.1366947337824	-1905.6354741066461	99.11565685579652	-42.439022508756125	0.02704428613538277	0.16128426737470236	-1.7899169460441362	99.11565685579652	0.001292764107452999	
7300000	-1956.4574881830868	-1905.2909587904246	-51.16652939266225	-1905.2909587904246	100.0872091457257	-44.01777189083897	0.009590143242374585	0.39463193145159414	-0.24100222284113815	100.0872091457257	0.001180418127527334	
7310000	-1956.3079533269165	-1905.6050099949541	-50.70294333196248	-1905.6050099949541	99.41669492997094	-42.88890709089241	0.028776637146091105	0.07715931245889386	-0.9062809620879304	99.41669492997094	0.001409344196755445	
7320000	-1954.9735636268958	-1904.3961363084215	-50.57742731847436	-1904.3961363084215	99.59880530246109	-43.121966316180824	0.00946839000691705	0.7422353746200334	-0.547705723311406	99.59880530246109	0.0011830976915217038	
7330000	-1956.1164739775268	-1904.6284575762575	-51.48801640126925	-1904.6284575762575	100.3962152547634	-44.04049671342793	0.024383373208309345	0.5681782873934794	-0.5397644088591869	100.3962152547634	0.0012037340793075175	
7340000	-1961.0773040992733	-1909.507584649676	-51.56971944959737	-1909.507584649676	100.11609196508493	-44.40921812925595	9.627183405614319E-4	0.9601223197030133	-0.2527460413592903	100.11609196508493	0.001239989695728522	
7350000	-1959.1010500864293	-1906.992287915699	-52.108762170730245	-1906.992287915699	100.72323853230162	-43.92906758989177	0.011856014569465376	0.10663162908794413	-1.2719393018563352	100.72323853230162	0.0014730162517271413	
7360000	-1954.4142456948218	-1903.4359489869123	-50.97829670790959	-1903.4359489869123	100.64231057502009	-43.01962432671745	0.02411983450519154	0.17534139814412109	-1.0509171022100057	100.64231057502009	0.0013224144140592039	
7370000	-1956.0983206425071	-1904.9207083895226	-51.17761225298451	-1904.9207083895226	99.70656345190184	-43.87185560583812	0.00865709736696736	0.8689288366531654	-0.39800136816425125	99.70656345190184	0.001304674874642854	
7380000	-1956.7371784062063	-1906.0006212242329	-50.736557181973424	-1906.0006212242329	99.7706632229654	-43.49781983574532	0.025736080003500923	0.15774047046570863	-0.3309820672459665	99.7706632229654	0.001205394556780415	
7390000	-1959.9963110346728	-1908.0113192535769	-51.984991781095886	-1908.0113192535769	98.87529486202189	-42.3215218546803	0.015632657358952945	0.4125866731293742	-2.7557146474334515	98.87529486202189	0.0012734973613427285	
7400000	-1955.6324857283073	-1904.9492676489726	-50.68321807933476	-1904.9492676489726	99.88283647388356	-43.522216864003816	0.01835593243976414	0.004032709305282296	-0.253245936348804	99.88283647388356	0.0012254579688314115	
7410000	-1958.758333090679	-1906.847776061382	-51.91055702929678	-1906.847776061382	99.63183120382632	-44.50591387271797	0.007542139414049062	0.5746527741038554	-0.49688787759667646	99.63183120382632	0.0011018655776645207	
7420000	-1957.6467103737068	-1906.6769900537854	-50.96972031992148	-1906.6769900537854	99.71336089700266	-43.67184973756037	0.008629637110017038	0.5556678957905282	-0.3901153033789684	99.71336089700266	0.0010841267712556099	
7430000	-1958.3110029442967	-1907.2362603469935	-51.07474259730318	-1907.2362603469935	100.34855261283492	-43.698218117848214	0.02424249885752613	0.26527068608237314	-0.4687692004728296	100.34855261283492	0.0012285436053968758	
7440000	-1960.3166635775528	-1906.619906806117	-53.69675677143605	-1906.619906806117	99.39360279775511	-45.82777500602832	0.008688953526971355	0.01307376588666004	-0.9612264864255928	99.39360279775511	0.0014250125249885524	
7450000	-1960.0953238095165	-1907.4782568809271	-52.61706692858944	-1907.4782568809271	98.93897414162187	-43.23196855266848	0.027445005834861154	0.20610724858394697	-2.4773430969388235	98.93897414162187	0.0013652738269115373	
7460000	-1958.4717133657773	-1906.604836578151	-51.866876787626374	-1906.604836578151	101.02780521837613	-42.6205630221571	0.020926996397848622	0.21494991231730706	-2.338558486487137	101.02780521837613	0.0013947539366817093	
7470000	-1960.4448018602643	-1908.9487489336896	-51.496052926574784	-1908.9487489336896	99.78084772025034	-44.26645085150897	0.019956580920750533	0.5028212841755263	-0.32184679608367783	99.78084772025034	0.0010641526849012484	
7480000	-1957.5852751180778	-1905.931672041764	-51.653603076313765	-1905.931672041764	100.65507568551953	-43.661808137169125	0.020355827583626408	0.6532398978644095	-1.0840396601625035	100.65507568551953	0.0013557912659116177	
7490000	-1963.2537532614713	-1912.8271271276003	-50.42662613387094	-1912.8271271276003	100.41263534486333	-42.952543646583116	0.011455864219191756	0.5526676167166171	-0.5663272083056899	100.41263534486333	0.0014371699877801585	
7500000	-1958.623164010528	-1905.0250177110343	-53.59814629949379	-1905.0250177110343	100.2987559051015	-46.28608948620089	0.037290467270197324	0.39239843343689645	-0.40430153431076177	100.2987559051015	0.001230165550861664	
7510000	-1955.9448413811695	-1904.2512956797839	-51.69354570138561	-1904.2512956797839	99.44160827507858	-43.936396432837306	0.012966237479760273	0.1697922594373341	-0.8493939895661671	99.44160827507858	0.001230430601865874	
7520000	-1956.6428065733205	-1906.5733478328557	-50.06945874046475	-1906.5733478328557	99.61416641771866	-42.63817700240579	0.02220888389841444	0.1719618979635129	-0.5235264590768243	99.61416641771866	0.0013622043096132373	
7530000	-1954.801751946617	-1903.3353535345188	-51.466398412098194	-1903.3353535345188	99.7339290542903	-44.19126428416962	0.03336781842636265	0.34781724634450484	-0.3673788489464356	99.7339290542903	0.0013278170781077304	
7540000	-1955.3238376295214	-1905.5891794991478	-49.73465813037371	-1905.5891794991478	99.78875534370931	-42.5118628891241	0.012986643049985777	0.43913550786264693	-0.3150399622674694	99.78875534370931	0.0013289296585947481	
7550000	-1958.769881275952	-1906.7366580615062	-52.033223214445826	-1906.7366580615062	100.83849298242126	-43.49353561967957	0.009875117272035943	0.44198545368001707	-1.6319323157841183	100.83849298242126	0.0013322812069833394	
7560000	-1958.758542710811	-1907.3047367045376	-51.45380600627345	-1907.3047367045376	99.87137276967674	-44.287169445885326	0.0346649699928501	0.0778179268058253	-0.2588812814059937	99.87137276967674	0.001310826147566974	
7570000	-1965.0487842148852	-1912.7721148146672	-52.27666940021804	-1912.7721148146672	100.44007575207976	-44.755789433454034	0.03624949829798181	0.15658054353351752	-0.6131246877818672	100.44007575207976	0.0013322809041342394	
7580000	-1956.4955003061614	-1906.1310161741603	-50.36448413200113	-1906.1310161741603	99.73331946871822	-43.0887004888448	0.005384904972535184	0.8580530027045786	-0.36802836417419077	99.73331946871822	0.0014122439254991212	
7590000	-1958.1500743929096	-1906.6854671433184	-51.46460724959112	-1906.6854671433184	99.14165007884748	-42.857531443679164	0.030940177940717305	0.20461323383431707	-1.6993205269298146	99.14165007884748	0.0013852067335164446	
7600000	-1956.3727794946533	-1906.5036353317078	-49.86914416294556	-1906.5036353317078	100.0612761297065	-42.72808800317508	0.017543189687181805	0.14222712629044626	-0.23330088078834282	100.0612761297065	0.0012302674388335675	
7610000	-1956.6168060748896	-1905.6780091805588	-50.938796894330814	-1905.6780091805588	99.55000921926275	-43.40026685720691	0.027155520744083728	0.18511126474593323	-0.6307747581417711	99.55000921926275	0.001204231211635981	
7620000	-1955.4365269185978	-1904.7851981653735	-50.6513287532243	-1904.7851981653735	100.31709348168167	-43.31668556934743	0.012324530250499257	0.6627010988412492	-0.42688790489473055	100.31709348168167	0.0013147629168468826	
7630000	-1956.7454032509193	-1906.0580803687624	-50.6873228821568	-1906.0580803687624	99.75675605972513	-43.43544102156905	0.02316043312874724	0.16046632270716835	-0.34412658160561216	99.75675605972513	0.0012859460396530285	
7640000	-1957.588643606076	-1906.657133904879	-50.93150970119707	-1906.657133904879	99.5277563461735	-43.35193493241141	0.028375914030644347	0.08186452507711625	-0.6718194898035258	99.5277563461735	0.001263474516181216	
7650000	-1956.97662126884	-1907.9144265120774	-49.06219475676265	-1907.9144265120774	99.87155511396362	-41.895651947637994	0.016988398207249945	0.25803167790722603	-0.258787530142523	99.87155511396362	0.0014702732421904823	
7660000	-1962.2002414540311	-1910.077295232183	-52.122946221848274	-1910.077295232183	101.07213062390834	-42.69047144077725	0.013983440944517722	0.5207048525616109	-2.5247195020888835	101.07213062390834	0.0012590068724926998	
7670000	-1959.6567216038395	-1909.590828044031	-50.06589355980855	-1909.590828044031	99.86771113116075	-42.897346238544145	0.023188064808092882	0.04365948758193616	-0.260792042282266	99.86771113116075	0.001332066600245796	
7680000	-1959.6019626486827	-1906.9984792779603	-52.60348337072241	-1906.9984792779603	100.71072914032783	-44.45966491727328	0.023890172108089386	0.6658197125665304	-1.2360631744669948	100.71072914032783	0.001428344441167077	
7690000	-1958.9871071864966	-1908.7531385613916	-50.23396862510497	-1908.7531385613916	100.37858151542166	-42.81377406584019	0.0231219348460198	0.2348913248755074	-0.5124392802826453	100.37858151542166	0.0012938513206359914	
7700000	-1960.023207624908	-1908.3127959983726	-51.71041162653555	-1908.3127959983726	100.65110227494519	-43.72899665003109	0.03194440017919432	0.35175677535988686	-1.0736596975223263	100.65110227494519	0.0015641438852019346	
7710000	-1955.863409067778	-1904.7800815943742	-51.08332747340397	-1904.7800815943742	100.7497969363702	-42.82538995019682	0.014642573545661725	0.4710327078154091	-1.3501822442250107	100.7497969363702	0.0013333290625890484	
7720000	-1956.9230567510754	-1905.846241427733	-51.07681532334223	-1905.846241427733	100.28832901491975	-43.77700145002618	0.012947982187001196	0.4909717499900185	-0.3920585943339182	100.28832901491975	0.0011454009065270067	
7730000	-1958.5864758969697	-1908.4070359853356	-50.17943991163417	-1908.4070359853356	99.96262524077484	-43.043099534753026	0.011583880215721931	0.5753780143865264	-0.2285850978990046	99.96262524077484	0.0015277413793620186	
7740000	-1956.1977822050333	-1905.2309960135262	-50.96678619150696	-1905.2309960135262	99.55386303141984	-43.4351631704123	0.027161244236121197	0.32010924202574365	-0.6238677421125218	99.55386303141984	0.0011800159308928346	
7750000	-1957.979623575508	-1906.5395579538333	-51.44006562167466	-1906.5395579538333	100.51314063490709	-43.7798923676621	0.009611489848516864	0.38693808272874963	-0.7524179750304274	100.51314063490709	0.001297486628434173	
7760000	-1958.0334381221987	-1906.9827933818249	-51.05064474037387	-1906.9827933818249	100.27927545227644	-43.76110855225859	0.011555740046336152	0.46495330156622516	-0.38178090913314416	100.27927545227644	0.0011433284036096783	
7770000	-1958.7432783031518	-1907.6595685758643	-51.0837097272874	-1907.6595685758643	99.70803249983159	-43.77967305335135	0.030374165535857714	0.1906114230784951	-0.3962813949539098	99.70803249983159	0.0012507459715661062	
7780000	-1956.578667140962	-1906.7813377441332	-49.797329396828616	-1906.7813377441332	100.24898937402337	-42.53979134844865	0.012338878590328766	0.4821845330461465	-0.3497827693978235	100.24898937402337	0.0012790706266225644	
7790000	-1960.0771953339865	-1910.2667703711843	-49.810424962802266	-1910.2667703711843	100.40359058154925	-42.35110761614487	0.020749228195468945	0.3232446969324059	-0.5515620676752553	100.40359058154925	0.001516597476095833	
7800000	-1959.5862801672654	-1908.70089946842	-50.88538069884551	-1908.70089946842	99.80470262805528	-43.67555194024162	0.01448627632116191	0.14452052633212473	-0.3020734796217549	99.80470262805528	0.001246163229133995	
7810000	-1956.8319518588178	-1906.0294882439093	-50.802463614908476	-1906.0294882439093	100.1389501806635	-43.63030267786878	0.026808637902517606	0.1284355520612942	-0.2644056580575658	100.1389501806635	0.001248337263353121	
7820000	-1954.4466005151146	-1903.8995132526024	-50.54708726251208	-1903.8995132526024	99.55124719579564	-43.01078247232266	0.02389822326506276	0.08081806638136772	-0.628549511207282	99.55124719579564	0.0013470067541827611	
7830000	-1956.1480171915184	-1904.2204246129866	-51.92759257853193	-1904.2204246129866	99.20971163110313	-43.544934534877726	0.031201292878714884	0.25337211687056066	-1.474902764672069	99.20971163110313	0.0013284564831096662	
7840000	-1957.7758234730295	-1906.5255030799683	-51.250320393061116	-1906.5255030799683	100.58630245648315	-43.42927262047789	0.01862438368337365	0.5374253843860326	-0.9132924936010873	100.58630245648315	0.001222695943757324	
7850000	-1957.893917290702	-1908.0921044231939	-49.80181286750802	-1908.0921044231939	100.31483023214295	-42.470030085738784	0.017633489439310306	0.6231686742928647	-0.4240275027870982	100.31483023214295	0.0012174337474095207	
7860000	-1958.4684495380316	-1909.0587588660599	-49.409690671971774	-1909.0587588660599	99.54642345128907	-41.864680669263876	0.023686120790385186	0.03410214875709332	-0.6372547237257599	99.54642345128907	0.001280028007303339	
7870000	-1960.7686752838279	-1911.9534558581634	-48.81521942566452	-1911.9534558581634	99.68266126549815	-41.48026504920719	0.008598069198184571	0.7384620537556383	-0.4271990974751929	99.68266126549815	0.0015089914234009882	
7880000	-1956.633130899678	-1905.351882776522	-51.28124812315608	-1905.351882776522	99.33302352955054	-43.257986267262794	0.027237602130523085	0.41292303485609455	-1.1155065769111538	99.33302352955054	0.001459360467235874	
7890000	-1958.078482792226	-1906.100998032632	-51.97748475959373	-1906.100998032632	100.06369702407396	-44.83582350621511	0.014676091965264737	0.7285027797097114	-0.23390597439648467	100.06369702407396	0.0012438542131631269	
7900000	-1958.0947527196342	-1904.7484639964175	-53.3462887232168	-1904.7484639964175	99.25133745148189	-45.09175086848267	0.03932594550286659	0.247035048276974	-1.346782575751997	99.25133745148189	0.0014017445581912178	
7910000	-1956.8860209105535	-1907.0100096615274	-49.876011249025986	-1907.0100096615274	99.82153293669941	-42.67876363203285	0.013414017791376555	0.6935562268285603	-0.2894923380109991	99.82153293669941	0.0014335330369863843	
7920000	-1955.3929146679536	-1904.7156249479647	-50.677289719989034	-1904.7156249479647	100.46324209330109	-43.114556614350214	0.01753608559644104	0.4489485949832929	-0.6549778266566799	100.46324209330109	0.0013167533558276477	
7930000	-1962.6371684939968	-1909.695561896412	-52.94160659758468	-1909.695561896412	98.92597831086935	-43.501014788511725	0.024674834838612086	0.03857571956214537	-2.5328365300908193	98.92597831086935	0.0011074750165901688	
