#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3000000	-2135.3795561976262	-2083.2441721790456	-52.13538401858069	-2083.2441721790456	99.81612632565599	-41.02266000276928	0.007064718619666649	0.8927529016488107	-0.2934104088782642	99.81612632565599	0.005966038767726864	1.438012093599505	0.002012294459170465	6.806395766505152E-5	1.882456411172746	
3010000	-2141.612861482462	-2084.97521562471	-56.637645857752005	-2084.97521562471	99.61775935820361	-44.8739072452858	0.0058822412472824305	0.8024838083834701	-0.5180071691265538	99.61775935820361	0.003709946922237007	1.5838740694067974	0.0014933237588614036	2.655357411072707E-5	2.2799438465601414	
3020000	-2137.401329037117	-2088.18849718362	-49.21283185349751	-2088.18849718362	100.01791104320186	-40.038944486172426	0.032299384265812504	0.42869253065301716	-0.22643296358188542	100.01791104320186	0.0033831146912392095	0.8215756422512287	0.0024731634724312933	1.3958324219774411E-5	0.9361020127617073	
3030000	-2147.997343944157	-2093.0136873789306	-54.98365656522628	-2093.0136873789306	99.03304626735067	-42.72827867576174	0.0054226532178423955	0.9037305504744555	-2.0957903948136707	99.03304626735067	0.0038187458802449105	1.2156050557401787	0.0017209401873785936	1.913488460593747E-5	1.8868024271834989	
3040000	-2141.0735745204497	-2088.8638913535256	-52.209683166924016	-2088.8638913535256	99.71203980475411	-42.4730468575131	0.03629519064975217	0.44946742122839206	-0.3916335007368261	99.71203980475411	0.004089017118973292	0.9481967246536869	0.0022539927473746793	1.3518054735794307E-5	1.315214407433332	
3050000	-2149.0594798939824	-2094.8210182445373	-54.238461649445256	-2094.8210182445373	100.09869973366627	-42.82459388324224	0.021219502361926084	0.01972580720409897	-0.24527462749631082	100.09869973366627	0.004534614278584363	1.5573808527252924	0.0018059630405731129	4.0720511554694116E-5	1.9947733439369235	
3060000	-2145.77252096025	-2089.6429891761863	-56.12953178406367	-2089.6429891761863	99.30595300281666	-44.27615165057287	0.03862119145703631	0.4242105661502892	-1.1891938212431363	99.30595300281666	0.00442668245966924	1.385331253917705	0.0018718877094728705	3.210102346342659E-5	1.9709259992684913	
3070000	-2140.5281978158027	-2089.8072139270253	-50.720983888777276	-2089.8072139270253	100.4122927715668	-40.75249449092959	0.017860785232020435	0.35951516026121716	-0.5657620116171895	100.4122927715668	0.00356503220891223	0.9668215659156273	0.00224729289398206	1.1499417079824912E-5	1.0935029886407415	
3080000	-2138.512664596703	-2086.0377671066326	-52.474897490070184	-2086.0377671066326	100.15064264049397	-43.43824933992843	0.01999959610657516	0.4893061195479169	-0.2711777629147185	100.15064264049397	0.001920893633111046	0.7646917315976309	0.001751527542858245	1.7677718998922044E-6	0.7605087925200267	
3090000	-2137.095315448687	-2085.2744630041066	-51.820852444580254	-2085.2744630041066	99.70502504637163	-42.282219248770524	0.024668952505257455	0.308304185256743	-0.3998117991808443	99.70502504637163	0.002328604431166791	0.8821505966138811	0.0020991190863868915	4.918696835544489E-6	0.9598829780947474	
3100000	-2145.687269487339	-2090.2496016135046	-55.43766787383457	-2090.2496016135046	99.01501114381932	-42.939907222280596	0.015365934408527569	0.4811331005405721	-2.1661974462449676	99.01501114381932	0.0014724118973475535	1.2731501797457503	0.001639762489443269	2.9511442754583746E-6	1.067340759548956	
3110000	-2150.2474660454513	-2091.401651429766	-58.84581461568543	-2091.401651429766	100.0396511186421	-48.43202235692004	0.0320132920663241	0.672343223681875	-0.22893577506386686	100.0396511186421	0.0016985459268928536	1.2240395228357435	0.00180470818597217	8.748886696886097E-6	1.4420681228673808	
3120000	-2144.1933970083405	-2090.267660421994	-53.92573658634636	-2090.267660421994	100.01535074698955	-43.964784160674625	0.028828243911115475	0.01131724799264801	-0.226262643511002	100.01535074698955	0.0020094252199770765	1.0749565727485266	0.0018107765545219115	4.6811716783516205E-6	1.105653450880337	
3130000	-2144.849093391219	-2092.708060768703	-52.141032622515866	-2092.708060768703	100.28972482820716	-42.50794843004341	0.022899319843474705	0.15955831126603431	-0.39367230480405935	100.28972482820716	0.002434882407344508	0.9142766986773562	0.0020268876832131317	5.542906818249278E-6	1.0732731990303914	
3140000	-2140.3229377110265	-2088.8306620289977	-51.49227568202873	-2088.8306620289977	100.25345619353143	-40.99084456357508	0.01459314295573761	0.5849677679088459	-0.35427143672361516	100.25345619353143	0.004904217262912992	1.2114595153186916	0.0018965148183066622	3.1081694873759176E-5	1.7882992940191458	
3150000	-2135.387296392708	-2084.259849787113	-51.127446605594706	-2084.259849787113	100.28194831399713	-41.342671106937736	0.028684853588428257	0.015661434151282155	-0.38478105617638025	100.28194831399713	0.003726776813489903	0.9659385194495133	0.0021483717906879366	1.9366681359621905E-5	1.2676943577129098	
3160000	-2143.7585202552323	-2089.30166968235	-54.45685057288223	-2089.30166968235	99.70899251776524	-44.17008929063638	0.03675543636335434	0.10003944045499169	-0.3951620620779569	99.70899251776524	0.0022062408048123946	1.1266257727538953	0.001816679826106713	4.983907980734645E-6	1.1859676102374086	
3170000	-2141.6722543567244	-2087.862672640281	-53.80958171644339	-2087.862672640281	100.4036484349855	-42.31613179927933	0.01749742134935908	0.5092790900331654	-0.5516554707772121	100.4036484349855	0.0023582619734996467	1.4797561327249935	0.0019372182396884857	1.6672354524765545E-5	1.514614149891203	
3180000	-2142.2348728554675	-2090.2065338973225	-52.02833895814479	-2090.2065338973225	99.79251099665498	-43.061375687965125	0.01854819733861738	0.23636864646422576	-0.3118947256629447	99.79251099665498	0.0019295650776145722	0.7305582010690239	0.0018457464833414423	1.8288538190668733E-6	0.7628722041034611	
3190000	-2139.933947666168	-2085.6786865062063	-54.255261159961776	-2085.6786865062063	100.41632802085539	-44.43095661230849	0.01195744087148386	0.06269751183404856	-0.572449394543457	100.41632802085539	0.0017273960824987923	0.9182636990622887	0.001694097986021903	2.1808581190200933E-6	0.9589743923959828	
3200000	-2146.4820911785437	-2093.503669592217	-52.97842158632662	-2093.503669592217	100.60363133160388	-42.63329716216482	0.046576828093753186	0.0742018180391164	-0.9545329216324707	100.60363133160388	0.0023413261223329145	0.9629012688981119	0.002092923985875849	5.141859437593342E-6	1.0819840552308895	
3210000	-2147.4534206685603	-2090.8678213166813	-56.58559935187914	-2090.8678213166813	99.99682238228655	-47.064691096318505	0.004512632957672274	0.5509412514248515	-0.22581154715339302	99.99682238228655	0.003574588834417935	0.932140442830757	0.00150013461260992	9.239888326992412E-6	1.6802010259172064	
3220000	-2142.4821888122665	-2088.9498006679173	-53.53238814434897	-2088.9498006679173	100.46717800860728	-42.464979898893944	0.01751035067070031	0.42410000138512105	-0.6623019360972497	100.46717800860728	0.0038849426006803372	1.297856888370707	0.0017216121876547216	2.170120209644759E-5	1.4639238032239887	
3230000	-2141.1299591920592	-2087.946253759649	-53.18370543241021	-2087.946253759649	100.04784043684012	-42.45634369419313	0.02058175301203557	0.23810121324369649	-0.23036876743883414	100.04784043684012	0.004459906852153436	1.3288049348747641	0.001883778182396846	2.846514444552342E-5	1.7500229086097978	
3240000	-2146.967846348251	-2094.160855473198	-52.80699087505323	-2094.160855473198	99.9780834259883	-42.14606620826198	0.0064344661258304995	0.9485676695580939	-0.22675202507754783	99.9780834259883	0.005657710634612002	1.3076372911784238	0.0022817743581555116	4.628226839187225E-5	1.828540485974722	
3250000	-2141.887517356797	-2086.725156913958	-55.162360442839145	-2086.725156913958	100.24967742031724	-43.43521012153458	0.0016089475417022244	0.9088994616485526	-0.35046898107727154	100.24967742031724	0.005972028348171876	1.6289498297849712	0.0021251234958896952	6.99709759553573E-5	2.2580609349890044	
3260000	-2140.515861150734	-2084.8338090331813	-55.68205211755282	-2084.8338090331813	100.03261568629647	-43.93837740981257	0.008124370417986554	0.6509350903725778	-0.22791891862990643	100.03261568629647	0.004046787614496671	1.6769555690108895	0.001728059954387732	3.2383042837084105E-5	2.2636329931616372	
3270000	-2148.803757841765	-2092.173368128725	-56.63038971304016	-2092.173368128725	100.03997182736002	-46.484023988083024	0.021977340679164903	0.716355709638032	-0.22898684660972587	100.03997182736002	0.0036011690559964323	1.135146275749724	0.001712379434214404	1.4874635622971317E-5	1.6797867717283679	
3280000	-2144.1990327899985	-2087.6694892687533	-56.529543521245	-2087.6694892687533	100.65735519292896	-45.05946465108143	0.010114693883227431	0.30711132083777093	-1.0900230519860696	100.65735519292896	0.0020113647926431797	1.2894348032870249	0.0015639793163002547	6.345809702422923E-6	1.6681718027840073	
3290000	-2142.2488834734386	-2087.1352690407316	-55.11361443270694	-2087.1352690407316	99.52483410678357	-43.00695166978479	0.01945509054969842	0.3775440182638434	-0.6773566047970583	99.52483410678357	0.002633214671754347	1.6470990744241054	0.001856227618466995	1.4396934502551523E-5	1.8483900223263647	
3300000	-2143.114153975817	-2087.6703262473848	-55.44382772843229	-2087.6703262473848	100.48722306333184	-44.05734717576651	0.008995846767706067	0.6443373208458563	-0.7005639795296508	100.48722306333184	0.003637739137822523	1.3926975805528359	0.001635573001445616	2.2936966910566745E-5	1.7772921061660933	
3310000	-2142.7110563617157	-2085.914819080597	-56.79623728111833	-2085.914819080597	100.5442656329943	-45.34066055390538	0.02030871171299091	0.06647189819661764	-0.8182415111620914	100.5442656329943	0.002366486166665084	1.3762351127822674	0.0014482529387363713	8.86452410589749E-6	1.7039783097844206	
3320000	-2144.354685786614	-2090.0951272770308	-54.259558509583094	-2090.0951272770308	100.27007270706346	-43.69278877788368	0.020153615389466972	0.1452338178907059	-0.3716698868459013	100.27007270706346	0.002642042153288959	1.2274607123118313	0.0015762021585188533	8.718118049027805E-6	1.655328683437607	
3330000	-2141.5059297625494	-2088.0649452735643	-53.440984488985215	-2088.0649452735643	99.36011893362176	-43.041527256545834	0.035749332653534666	0.04828272328728149	-1.044686910863427	99.36011893362176	0.002268287306341391	0.9513442500132989	0.0018601504690458734	4.5881648662055035E-6	1.0455686999291505	
3340000	-2141.7551385686374	-2084.128729520608	-57.62640904802967	-2084.128729520608	100.21220896254135	-47.993272224401004	0.030536824562818223	0.39761919905237186	-0.31585664021048265	100.21220896254135	0.0014803144618585878	0.9392721922444974	0.0013169979676435717	3.068088853646392E-6	1.091420569660482	
3350000	-2143.034533064747	-2086.271876476532	-56.76265658821499	-2086.271876476532	100.29422245032623	-46.49636954482843	0.008960820712092712	0.178960302686449	-0.39892505319667027	100.29422245032623	0.0012816506344757643	1.1186229858907826	0.0014593178024019055	2.0264603206502008E-6	1.106496668437761	
3360000	-2142.046509659193	-2084.2868593546564	-57.759650304536464	-2084.2868593546564	99.92225042251233	-47.46854746389849	0.010926553554849245	0.09630000621906205	-0.2378813462437484	99.92225042251233	0.0013270681257114751	1.1801834393253476	0.0011360361460029964	2.2781361677670856E-6	1.4812920050832852	
3370000	-2138.56768047052	-2085.618899072321	-52.94878139819891	-2085.618899072321	99.75940306444299	-42.83540648809207	0.022354330345532743	0.08897775777282448	-0.34156512344357337	99.75940306444299	0.002057483003350385	1.0871495648377196	0.001736275209708525	5.527865241143256E-6	1.2203993999280345	
3380000	-2140.362410637487	-2086.2643652739375	-54.098045363549524	-2086.2643652739375	100.43205390233284	-43.74980022102767	0.017761209759877356	0.24398632573798926	-0.5991325016867968	100.43205390233284	0.0019805102421812317	1.0796918338710797	0.00145287300706278	4.4070369542897025E-6	1.3553398475300427	
3390000	-2146.188809833476	-2086.1875669084043	-60.00124292507173	-2086.1875669084043	98.99335038712672	-47.917607113330185	0.02700031933188207	0.2405134563960089	-2.2524782388405566	98.99335038712672	0.0012820064982702961	1.1066833027462508	0.0013565754894552526	3.45422688205328E-6	1.1302568919158091	
3400000	-2142.5658148424945	-2085.0457759467954	-57.52003889569923	-2085.0457759467954	100.26615547964488	-47.0310514105606	0.010439276563511858	0.257409097741855	-0.36746883133471936	100.26615547964488	0.0013127764129002382	1.2029121384215467	0.001136082576741786	2.6404839166181266E-6	1.3557493156872975	
3410000	-2153.245406070044	-2093.0106282296256	-60.23477784041825	-2093.0106282296256	100.71553481993855	-47.715100361361216	0.019142407349433177	0.1017491225858804	-1.2497715097337259	100.71553481993855	0.0021780345414324337	1.5921860193018673	0.0010801237070443015	1.0540402983910123E-5	1.7518579516103552	
3420000	-2149.6022296593787	-2090.544987626168	-59.057242033210635	-2090.544987626168	101.01597384905163	-46.74816567140056	0.004401691030707911	0.9134940485946734	-2.290197076558309	101.01597384905163	0.0012545220954448765	1.168775935810137	0.0013423241439746948	2.00264967186991E-6	1.2347096126878894	
3430000	-2142.763899961188	-2086.894243351945	-55.86965660924291	-2086.894243351945	100.96436857440096	-43.946020135879984	0.0108779265422326	0.8262752454017276	-2.0858048472290243	100.96436857440096	0.0018339958386577324	1.1088829903054904	0.0016826139671886565	6.675160245480333E-6	1.2944616649450056	
3440000	-2143.8529941816455	-2085.4900293510887	-58.36296483055697	-2085.4900293510887	99.26344724380826	-46.28725811523663	0.04146035388654877	0.1028105275221899	-1.31081127795203	99.26344724380826	0.0020173710316536875	1.4195070979254336	0.0016057244798457933	1.1340761041211876E-5	1.6020772142747333	
3450000	-2147.9100622341407	-2091.7042424282213	-56.20581980591929	-2091.7042424282213	100.05522014674915	-46.26490006726189	0.026941302621922906	0.2791651149446406	-0.2318898818587227	100.05522014674915	0.0012276847141185889	1.0665392560161886	0.0014197988316653793	1.8594011709821554E-6	1.1645042737761748	
3460000	-2142.122480407545	-2087.1157095061512	-55.006770901393914	-2087.1157095061512	100.71917951345682	-44.92967127042003	0.019039128534237223	0.03850155408029124	-1.260229697796711	100.71917951345682	0.0012460912403430004	0.7806823788614281	0.0015450067049196654	1.201138453638673E-6	0.8317058410359669	
3470000	-2147.168323688824	-2089.0740117627893	-58.09431192603461	-2089.0740117627893	100.95983024054652	-46.11549836236055	0.01377546565281168	0.2489920170533214	-2.068339533979921	100.95983024054652	0.0012226693586922226	1.132863289772266	0.001213088754707135	2.8146275679383214E-6	1.1609606150787253	
3480000	-2142.8320972427746	-2088.0035558848626	-54.82854135791217	-2088.0035558848626	100.21883140551108	-44.752610141138426	0.010129729331025676	0.15210753483103107	-0.3215657207206388	100.21883140551108	0.0013467928956941884	1.0814171564358657	0.0016773298566490206	3.0251286144552644E-6	0.9949227939233796	
3490000	-2139.769814968125	-2084.9598918152374	-54.809923152887784	-2084.9598918152374	100.05414982284009	-44.73342203686461	0.03537302745593718	0.20788830685858997	-0.23165575927195328	100.05414982284009	0.0018178459920556657	1.111195275140776	0.0015357017574105065	4.341452754912647E-6	1.0046747560973404	
3500000	-2141.434859292908	-2086.3977569633876	-55.03710232952065	-2086.3977569633876	100.11294538757218	-45.1107958005135	0.01945984454765197	0.6609991058862367	-0.2513046737923883	100.11294538757218	0.002089564414434893	1.0553914339320531	0.001580393588081277	7.772717311712391E-6	1.1513156290673803	
3510000	-2139.972033477742	-2084.739689290828	-55.232344186914126	-2084.739689290828	100.65208916763717	-44.290054591681425	0.024821342754011773	0.037023629159366196	-1.0762319177442066	100.65208916763717	0.0019732961290725936	1.1181925399924924	0.0016680277964624915	7.328786759461573E-6	1.0428032442364266	
3520000	-2140.624147498093	-2084.277155955547	-56.346991542545766	-2084.277155955547	100.05411307661211	-45.01411799053739	0.019969100279615296	0.0110306532208984	-0.23164780276558386	100.05411307661211	0.0020843983015663937	1.5342807594337333	0.001557204165503204	3.75956012025379E-6	1.2314943943450487	
3530000	-2139.5820437736074	-2084.9330800362727	-54.64896373733471	-2084.9330800362727	100.33555816327015	-43.95299715216268	0.02061465272978357	0.5432556656041305	-0.4509899145192008	100.33555816327015	0.0023723111246940773	1.244136097818515	0.0018030042468696905	1.8380166180138264E-5	1.6394028776706577	
3540000	-2137.6277057875845	-2082.928337593268	-54.69936819431612	-2082.928337593268	100.22817929724584	-42.90965250665463	0.01176902759629255	0.460574053945714	-0.32992293602794254	100.22817929724584	0.002902218188969041	1.6576221465359913	0.0017980762606862677	3.0005778757991736E-5	1.6735115249612271	
3550000	-2139.0470279453457	-2085.179273902491	-53.867754042854735	-2085.179273902491	98.91578924859328	-41.134645135963076	0.011120501146713542	0.826411407226462	-2.576817259576555	98.91578924859328	0.0028667176051619956	1.2145054867616532	0.001885219003794828	1.7125343309063435E-5	1.2693162129825923	
3560000	-2143.9675901462624	-2088.0296136246334	-55.93797652162896	-2088.0296136246334	100.54101608476327	-43.45422790598117	0.00834447313167312	0.8019555429475347	-0.8111881605898851	100.54101608476327	0.0030568675765817884	1.7312379982242991	0.002042886843729301	2.038072512208497E-5	1.7522519921578086	
3570000	-2143.0738335487276	-2085.679549443799	-57.39428410492866	-2085.679549443799	100.32486040358673	-44.29624498507366	0.016994400145709323	0.2906591418745279	-0.43685991628178833	100.32486040358673	0.004515002873061535	2.0767931079189768	0.0016558120040118984	4.191048349783481E-5	2.4037523530180924	
3580000	-2145.51406083971	-2088.4389732663763	-57.07508757333358	-2088.4389732663763	99.73625647489001	-44.79585243338544	0.027988500054370598	0.11227773676628625	-0.36491264671961243	99.73625647489001	0.0037363154900185115	1.8152364306002375	0.0015394193643951525	5.200010624078057E-5	2.018039012646153	
3590000	-2144.9031219677577	-2086.2023767181263	-58.70074524963147	-2086.2023767181263	100.57619669345007	-45.73706876744676	0.011276801243174803	0.5360040216881977	-0.8897966117303198	100.57619669345007	0.0029640042048426993	1.8708641159777284	0.0013179268790059746	1.837541363040532E-5	2.104757979834296	
3600000	-2140.870987784774	-2082.570485715953	-58.30050206882122	-2082.570485715953	100.00768732674057	-46.335006760770035	0.010167886118778342	0.33681466171325347	-0.2259095426295598	100.00768732674057	0.002730492493906461	1.7544892537243215	0.0012142837157325826	1.5291067651294007E-5	1.933251915165104	
3610000	-2154.062079875831	-2095.5138330983596	-58.54824677747146	-2095.5138330983596	101.0935086579274	-45.502379297474484	0.005035175606075602	0.815397523653866	-2.6173137225691003	101.0935086579274	0.0020182028431076043	1.305745937462168	0.0013662969701441223	5.780283672659666E-6	1.6767868854233245	
3620000	-2140.4148434781837	-2085.2422495755786	-55.17259390260491	-2085.2422495755786	100.24507518150413	-45.70916255284579	0.016306385269496564	0.19863481986372172	-0.34591504182329613	100.24507518150413	9.172926224475918E-4	0.8753707375472609	0.001314256402167825	1.085485571602082E-6	0.8351693842427649	
3630000	-2147.9466907364776	-2090.1175425796714	-57.829148156806355	-2090.1175425796714	101.33631591560224	-44.503050982313326	0.009700716992867977	0.5344412434202124	-3.7972718052284438	101.33631591560224	0.001713317770475758	1.007697511845775	0.001577629879710658	2.914640899361756E-6	1.1102578919389265	
3640000	-2145.978089460056	-2089.5526234044682	-56.42546605558773	-2089.5526234044682	99.78176870585683	-46.182705447659146	0.021229358940466625	0.6952514627272267	-0.32104114813152956	99.78176870585683	0.00171258004214889	1.1365817401853422	0.0015271894589577743	5.886420056247815E-6	1.2656379671820674	
3650000	-2142.145280599218	-2086.081190820556	-56.064089778661895	-2086.081190820556	100.27769327735756	-45.85465796970064	0.006299522720366338	0.560647709295669	-0.38001846522388916	100.27769327735756	0.0019202545938958066	1.1061085245151647	0.001563980302877151	2.7636564755064347E-6	1.1228890320578029	
