#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1705.0673748088166	-1655.0241956656891	-50.04317914312737	-1655.0241956656891	99.56861952668125	-42.53745428597908	0.007852253537389794	0.7133262731552229	-0.5979695781661516	99.56861952668125	9.982565960540936E-4	
1010000	-1700.3641244795117	-1649.7694670736757	-50.59465740583607	-1649.7694670736757	100.20736773982726	-43.375108015167065	0.012058328454399959	0.29014212373409975	-0.3117941116868616	100.20736773982726	0.0011367342353208112	
1020000	-1700.9025354379153	-1650.0260242363167	-50.876511201598554	-1650.0260242363167	99.5111185311034	-43.264954388710706	0.01186916493476871	0.3951636984542101	-0.7038015339057095	99.5111185311034	8.598353774610507E-4	
1030000	-1697.0137863710036	-1648.100816162516	-48.91297020848759	-1648.100816162516	100.08841334051884	-41.76378973929733	0.01724446571952889	0.5781036877866692	-0.24142519020812836	100.08841334051884	9.698819481893279E-4	
1040000	-1699.5466380402502	-1647.5870337520055	-51.959604288244606	-1647.5870337520055	100.09627163861074	-44.807521199816144	0.011032540894608395	0.024270413517709442	-0.24432780944632296	100.09627163861074	0.0010464811991260147	
1050000	-1698.5272053523793	-1647.9815395042865	-50.545665848092796	-1647.9815395042865	100.54105906410777	-42.82662939475958	0.01947216704172467	0.37764325856611164	-0.8112811743510802	100.54105906410777	8.336417717901151E-4	
1060000	-1700.9272656273859	-1651.161116837608	-49.76614878977788	-1651.161116837608	99.68981259093773	-42.44016970066949	0.019347297015961357	0.3448028922160023	-0.41822381012625026	99.68981259093773	0.0010621671580064182	
1070000	-1699.125772537089	-1648.4974733184147	-50.62829921867434	-1648.4974733184147	99.46051755782428	-42.91266997621571	0.024404852874218546	0.24399372902119001	-0.8078739634764962	99.46051755782428	9.903951057781304E-4	
1080000	-1696.2953181757036	-1647.3707004846074	-48.9246176910963	-1647.3707004846074	99.75870461870356	-41.67462413739945	0.012158343534327544	0.6916020138223943	-0.3422382747147151	99.75870461870356	0.001039167684314714	
1090000	-1704.253237098109	-1652.7196161485028	-51.53362094960601	-1652.7196161485028	100.4513841071861	-43.99257909353876	0.0255263296769962	0.21802535920372246	-0.6332865770851142	100.4513841071861	0.0010083208681112086	
1100000	-1702.5009758921644	-1652.635652885004	-49.86532300716041	-1652.635652885004	100.25514721337932	-42.60157617454309	0.017880771893204916	0.38875632251107467	-0.35599155363518875	100.25514721337932	9.629848816958002E-4	
1110000	-1699.9264943725814	-1649.2374026097457	-50.689091762835666	-1649.2374026097457	100.33315049115326	-43.33356663169748	0.024857132088623987	0.37076635299011906	-0.44776985215604664	100.33315049115326	9.095326416505723E-4	
1120000	-1697.1670132809616	-1646.7809351739897	-50.386078106971794	-1646.7809351739897	100.625479575511	-42.4700820765821	0.01608611300713463	0.7235019232016586	-1.0082407514075535	100.625479575511	9.07778420793267E-4	
1130000	-1698.8967413160437	-1647.5019301011016	-51.3948112149421	-1647.5019301011016	100.72731786445827	-43.203282031394956	0.015388956180301294	0.19514516455330302	-1.2837739045650083	100.72731786445827	9.85862312728958E-4	
1140000	-1701.360403640147	-1649.2548971718952	-52.10550646825192	-1649.2548971718952	100.6914590539739	-44.015728589980085	0.024374740459486757	0.4302030592442915	-1.1820225992896916	100.6914590539739	9.527222089704052E-4	
1150000	-1699.4033642853512	-1648.1659675454443	-51.237396739907	-1648.1659675454443	99.20043707038127	-42.825248351439164	0.0032572372678621613	0.8676500790163478	-1.5043931094857008	99.20043707038127	0.001064146436480638	
1160000	-1701.6158701801864	-1651.3618061745913	-50.25406400559517	-1651.3618061745913	99.93935759088767	-43.11316237040241	0.02671550911340463	0.1886291150318419	-0.23314635621062252	99.93935759088767	9.719522482362525E-4	
1170000	-1701.337422794155	-1650.022145451109	-51.315277343045956	-1650.022145451109	99.26332895983944	-43.096362268596614	0.01406796992990691	0.6382776536424356	-1.3111597954672063	99.26332895983944	8.06274831769736E-4	
1180000	-1696.9849741331122	-1646.093071873957	-50.89190225915542	-1646.093071873957	99.76494581185533	-43.64785468479985	0.0321025036000354	0.033238238261617696	-0.3362922953734301	99.76494581185533	9.533035670947935E-4	
1190000	-1700.716056959819	-1649.5614448135098	-51.15461214630928	-1649.5614448135098	99.69890336760042	-43.83974715059769	0.02683220786545573	0.5350242953124222	-0.40710971672945984	99.69890336760042	9.71023139650377E-4	
1200000	-1700.1454104266097	-1649.3909909393344	-50.754419487275264	-1649.3909909393344	99.94452715123424	-43.61471838174802	0.013762488301607126	0.033767507056004974	-0.23194582654510512	99.94452715123424	0.0011558250015900977	
1210000	-1697.3194840182994	-1647.3699413749086	-49.94954264339082	-1647.3699413749086	100.14332652186731	-42.7749110280228	0.018976628569732874	0.478978326563171	-0.26687633638588754	100.14332652186731	0.001070702548542546	
1220000	-1697.6903552273843	-1645.767724805668	-51.92263042171626	-1645.767724805668	99.62774710836476	-44.5119393594278	0.040857000917378684	0.1529643552214236	-0.5029357833063253	99.62774710836476	9.544642320895262E-4	
1230000	-1701.0147222529724	-1650.377304933018	-50.63741731995439	-1650.377304933018	100.5245353728233	-42.95359597364178	0.0025616378383073006	0.9511032807432183	-0.7760660673304719	100.5245353728233	8.403003957994811E-4	
1240000	-1700.0163257833192	-1650.400641794797	-49.615683988522235	-1650.400641794797	100.04983430269793	-42.47717044144459	0.01829480795745432	0.45472759527938494	-0.23075826809550548	100.04983430269793	0.0011443081423604614	
1250000	-1698.3546526359996	-1647.9604064610207	-50.3942461749788	-1647.9604064610207	100.23922196072249	-43.14624525036811	0.013202445076042481	0.6576329866324545	-0.3402456456285513	100.23922196072249	8.982056471905055E-4	
1260000	-1700.1222492637582	-1650.0893439851159	-50.03290527864238	-1650.0893439851159	100.52182217071767	-42.35476189131052	0.016944808771052783	0.2737510718933292	-0.7703881083497287	100.52182217071767	0.0011307608534127042	
1270000	-1698.1333646619967	-1647.5921170152528	-50.541247646743905	-1647.5921170152528	100.25523547609176	-43.27741071860547	0.018565417790623213	0.15582284007328423	-0.3560816491562973	100.25523547609176	9.616468406962851E-4	
1280000	-1699.499928661529	-1648.448979653664	-51.05094900786504	-1648.448979653664	100.58536353580305	-43.23210143814247	0.013454995040015537	0.6049572333380647	-0.911092290740435	100.58536353580305	9.538357583120619E-4	
1290000	-1701.1204487116258	-1649.7785132742001	-51.341935437425626	-1649.7785132742001	99.53852347574771	-43.78246764092681	0.027926133734436448	0.053591056896372585	-0.6517125175166775	99.53852347574771	9.431069519813736E-4	
1300000	-1696.301678104354	-1646.6754704736131	-49.62620763074097	-1646.6754704736131	100.14806538507648	-42.44881428259841	0.01748015954527566	0.6488377925735482	-0.2696380691604189	100.14806538507648	9.713268513505361E-4	
1310000	-1699.4931484532863	-1649.6152491410871	-49.877899312199084	-1649.6152491410871	100.09750402975092	-42.72533860893688	0.0061542030629408995	0.7964599408282449	-0.2448054242800649	100.09750402975092	9.694560635862325E-4	
1320000	-1701.1040326621055	-1651.1480698576026	-49.95596280450275	-1651.1480698576026	100.02281350776559	-42.82137526060274	0.02131857263334833	0.15914638300377906	-0.2268322649178687	100.02281350776559	8.220442132251345E-4	
1330000	-1696.1611311977479	-1644.8046604407664	-51.356470756981416	-1644.8046604407664	100.30398569787772	-44.038109516326145	0.037447757531167206	0.0165665878033344	-0.4106059616731374	100.30398569787772	9.663351429562723E-4	
1340000	-1696.6982790801178	-1647.5358363232033	-49.1624427569146	-1647.5358363232033	100.10009956688367	-42.00885627870714	0.01621244831169997	0.6011809074066454	-0.24583119922532437	100.10009956688367	9.637042924340992E-4	
1350000	-1703.5344337332301	-1653.0090281216364	-50.525405611593634	-1653.0090281216364	99.40869795758816	-42.692582769245945	0.005653041082903265	0.9219950627832231	-0.9250675633655543	99.40869795758816	9.459812917729327E-4	
1360000	-1704.7510252246966	-1653.6836140608912	-51.06741116380545	-1653.6836140608912	100.58642595574484	-43.246073729036084	0.009231325972222917	0.45975031753254547	-0.9135821557872336	100.58642595574484	9.010316738410224E-4	
1370000	-1700.6425660446923	-1649.6889142390235	-50.95365180566878	-1649.6889142390235	99.23431151735676	-42.647547469136896	0.010558042363687818	0.5783824128467203	-1.3983490575497473	99.23431151735676	9.452278400056963E-4	
1380000	-1703.6761060638255	-1651.9136702567835	-51.76243580704201	-1651.9136702567835	100.80262157800927	-43.34048638044298	0.009761411691248657	0.4783679068220321	-1.5141941476168945	100.80262157800927	8.32133118390412E-4	
1390000	-1703.8337483752075	-1650.2805131435273	-53.55323523168033	-1650.2805131435273	100.21989230344995	-46.32298334982042	0.048114336165777996	0.03153677437186644	-0.3224966028777797	100.21989230344995	9.598201132091836E-4	
1400000	-1703.6589188264843	-1653.466101653584	-50.19281717290028	-1653.466101653584	99.78250550659669	-42.96466283195189	0.02100675259101128	0.5387189172462815	-0.32039906196625045	99.78250550659669	0.001044821018368317	
1410000	-1700.3761930763021	-1650.1432059422273	-50.23298713407474	-1650.1432059422273	100.85694186360948	-41.6307417872349	0.009082753078017263	0.8385009724388915	-1.6944900678576982	100.85694186360948	0.0012027924306323356	
1420000	-1698.1070711212606	-1647.924521478256	-50.182549643004485	-1647.924521478256	99.81607837657715	-42.98134868425263	0.0052995800034399375	0.7884145819998994	-0.2934456797697187	99.81607837657715	9.913282294435391E-4	
1430000	-1702.137941766967	-1651.374794288364	-50.7631474786031	-1651.374794288364	99.666486275688	-43.407138038367314	0.019360526901366366	0.1773181382327905	-0.44825416125364725	99.666486275688	8.263141066900722E-4	
1440000	-1699.6074687428093	-1648.9568414101898	-50.650627332619436	-1648.9568414101898	100.63269780243479	-42.71646768258094	0.007844930597691452	0.7071102065871832	-1.0264043710563548	100.63269780243479	9.353222711061582E-4	
1450000	-1697.4212192063158	-1647.4119336704239	-50.0092855358918	-1647.4119336704239	99.93129026521848	-42.86629684895744	0.015867244882574977	0.34552879495177263	-0.2352334079522213	99.93129026521848	8.875170044504188E-4	
1460000	-1706.397490724988	-1656.4008369849084	-49.99665374007961	-1656.4008369849084	99.85916507104008	-42.823438154022455	0.026856644178881974	0.212353049719423	-0.26546030707501805	99.85916507104008	0.0010303781167648298	
1470000	-1700.9299338144858	-1650.3064429215078	-50.62349089297792	-1650.3064429215078	99.44434180473309	-42.87243220141649	0.02757115031712887	0.5837772810801634	-0.8433034125792971	99.44434180473309	0.0010496168843925084	
1480000	-1702.1863295984651	-1652.77771922697	-49.40861037149511	-1652.77771922697	99.6054958228154	-41.96379664823605	0.013483365373524743	0.6127270220494777	-0.5370584442769251	99.6054958228154	9.87198887353747E-4	
1490000	-1702.4602337778233	-1651.9895426634798	-50.47069111434349	-1651.9895426634798	100.1287229996229	-43.304005261452794	0.02495319671587982	0.09763434664862283	-0.2589305739085588	100.1287229996229	8.499071645112734E-4	
1500000	-1702.711617147264	-1650.7565085355695	-51.95510861169443	-1650.7565085355695	101.0300473718951	-42.69956680337158	0.020662705314236363	0.5743735916715347	-2.3477865293407074	101.0300473718951	0.0010882272527824766	
1510000	-1696.8312221323852	-1646.9585454275743	-49.872676704810736	-1646.9585454275743	100.23119180904297	-42.63223076804675	0.018789660638765086	0.703625846289964	-0.33269065778184825	100.23119180904297	0.001113225288042141	
1520000	-1704.3925206188214	-1654.2430238700626	-50.14949674875868	-1654.2430238700626	100.23890771662867	-42.90179632300236	0.014816357837413845	0.44692922716389955	-0.3399451467741809	100.23890771662867	9.764363929095516E-4	
1530000	-1696.297129923748	-1647.288832974984	-49.00829694876387	-1647.288832974984	99.76017651665533	-41.75971971080987	0.012569425399690446	0.5771173840062205	-0.34082195897186507	99.76017651665533	0.0010190518973600933	
1540000	-1699.0010322505225	-1648.5117691845435	-50.48926306597906	-1648.5117691845435	100.48234559833462	-42.89040188188663	0.012980848265755695	0.41446502760425447	-0.6911059051102884	100.48234559833462	9.96549577592646E-4	
1550000	-1699.2994686663064	-1647.4620845116376	-51.83738415466887	-1647.4620845116376	100.73272863367401	-43.63005502183043	0.013120082051110996	0.8095891336456739	-1.2995738538563035	100.73272863367401	9.861151166402292E-4	
1560000	-1701.705617591408	-1649.3517633956476	-52.35385419576062	-1649.3517633956476	100.33626524838785	-44.99415892958707	0.007408065676031926	0.42842679124161764	-0.4519399871914074	100.33626524838785	8.586115507131864E-4	
1570000	-1698.6599217409068	-1648.5718778010425	-50.08804393986433	-1648.5718778010425	100.1253459500601	-42.92307409384453	0.026501133421047287	0.2306157397510396	-0.25721456703766254	100.1253459500601	8.373927301817697E-4	
1580000	-1698.1170731674297	-1647.7959473568062	-50.3211258106234	-1647.7959473568062	100.26065595446038	-43.051696125805236	0.012853867488815646	0.3302754351380165	-0.36167440583602606	100.26065595446038	0.0010220395134670026	
1590000	-1706.323769290571	-1655.0166784265962	-51.30709086397484	-1655.0166784265962	100.08814145110044	-44.158006401543794	0.033378893220054454	0.5833049028932629	-0.2413291834489102	100.08814145110044	9.832630000256302E-4	
1600000	-1700.5466793818691	-1649.3987983338943	-51.14788104797474	-1649.3987983338943	99.4899060637701	-43.493942768790866	0.015013348746759815	0.7744848141031063	-0.7461830002017398	99.4899060637701	0.0010053762413892431	
1610000	-1696.86640070698	-1646.2714268119646	-50.594973895015336	-1646.2714268119646	99.64058922566787	-43.20307505397643	0.016251744847676386	0.6838708993741752	-0.4841435620567744	99.64058922566787	9.266497917369972E-4	
1620000	-1698.039235390618	-1647.2803952043469	-50.75884018627107	-1647.2803952043469	100.02036277595654	-43.624464269354895	0.02500774832380059	0.6227800543656623	-0.22662063793404005	100.02036277595654	9.065764376141733E-4	
1630000	-1697.9237300497473	-1648.5805189112498	-49.343211138497466	-1648.5805189112498	99.76740386529333	-42.10146258310964	0.007373324373200942	0.8252833556925776	-0.3339932764056923	99.76740386529333	0.0010635957949689976	
1640000	-1705.9827555157374	-1653.2219003679	-52.76085514783739	-1653.2219003679	101.29575005495998	-42.26937210635293	0.016085390126043472	0.7112551797240675	-3.583727762502317	101.29575005495998	8.144220975068236E-4	
1650000	-1697.3292349907188	-1648.0100767706313	-49.31915822008754	-1648.0100767706313	100.30831079041572	-41.99550050148714	0.02035410728696656	0.2686281892543293	-0.41590243961825624	100.30831079041572	0.0010670091224335664	
1660000	-1696.706961174637	-1646.9636027928204	-49.7433583818164	-1646.9636027928204	100.49892043411613	-42.111968551032284	0.01728290869417233	0.6409262991997599	-0.7236345518019821	100.49892043411613	0.0010090926933976042	
1670000	-1697.6971442312458	-1647.215143398675	-50.48200083257082	-1647.215143398675	99.83185092837178	-43.29190598036509	0.004595219874361945	0.7797987804858052	-0.2823395732235927	99.83185092837178	0.001021782251921522	
1680000	-1701.5861893172155	-1650.5451447242585	-51.04104459295702	-1650.5451447242585	100.70322698172853	-42.91844158566811	0.02445657648357684	0.13975550194472725	-1.2148477283067751	100.70322698172853	7.848825156034175E-4	
1690000	-1704.5989772434107	-1654.2815791736575	-50.31739806975312	-1654.2815791736575	100.12769521025606	-43.151239304681575	0.008670394609430794	0.7663777880792855	-0.2584034860894083	100.12769521025606	8.157340692489032E-4	
1700000	-1697.1777071270255	-1647.2974617864677	-49.8802453405579	-1647.2974617864677	99.71812145521002	-42.58778768090521	0.011169015599537747	0.6149588192621156	-0.384702380670556	99.71812145521002	0.0010272166849293399	
1710000	-1700.7496613892497	-1648.0522982183402	-52.697363170909505	-1648.0522982183402	101.0210398804834	-43.47877166420753	0.013925451870686986	0.1537330738422555	-2.3108362277198387	101.0210398804834	9.995122998018252E-4	
1720000	-1698.650528173901	-1647.8071817749205	-50.843346398980465	-1647.8071817749205	100.27241338332885	-43.561381664520255	0.01464536670877571	0.0519749702283136	-0.37420945547807294	100.27241338332885	9.406562068182669E-4	
1730000	-1697.9745340539787	-1647.815503126912	-50.15903092706658	-1647.815503126912	99.98555543961771	-43.02506700479044	0.015331433891841738	0.2952273621465833	-0.22620864329400248	99.98555543961771	9.675379087163765E-4	
1740000	-1702.4632898647808	-1651.2528701370586	-51.21041972772218	-1651.2528701370586	100.83160641412447	-42.693734640069415	0.00957225767785078	0.6364649106493204	-1.6089298086706307	100.83160641412447	0.001018924304971146	
1750000	-1700.3136687460358	-1649.3184482965275	-50.99522044950824	-1649.3184482965275	100.6460199103207	-43.02699036881984	0.01619967479963222	0.3161651067972094	-1.060474801706266	100.6460199103207	0.001059504559562562	
1760000	-1700.2235988919558	-1649.3175423108682	-50.90605658108759	-1649.3175423108682	99.76979332465004	-43.66651972270936	0.025870640138429775	0.36963759200629215	-0.33178157939609265	99.76979332465004	8.882340981994029E-4	
1770000	-1703.1125163215092	-1651.2908168202766	-51.82169950123259	-1651.2908168202766	100.36061858411111	-44.42806134319312	0.02986725700903787	0.1890102955157696	-0.48588287905732863	100.36061858411111	8.484003702571274E-4	
1780000	-1697.6015212939449	-1646.5046372139725	-51.096884079972284	-1646.5046372139725	98.99079346047945	-41.92634176952334	0.013156653821147092	0.49800381259963994	-2.2627870314668064	98.99079346047945	0.0011022293173740705	
1790000	-1702.3567376928024	-1652.0423186444366	-50.314419048365735	-1652.0423186444366	99.72356913042047	-43.028044365425885	0.004507723587315482	0.843733719145407	-0.3786194039577153	99.72356913042047	7.631054042231555E-4	
1800000	-1695.7341018451161	-1645.7847919952392	-49.949309849876876	-1645.7847919952392	99.94720881324399	-42.810189399451794	0.021726222521120366	0.30979820371336747	-0.23136517144294338	99.94720881324399	9.896045827415248E-4	
1810000	-1696.9559857371337	-1647.0040969195038	-49.95188881762992	-1647.0040969195038	99.60268970335409	-42.50263124236133	0.013276581553371077	0.5021836392519605	-0.5415022962864531	99.60268970335409	9.86053311333893E-4	
1820000	-1701.7151645531753	-1649.247616165261	-52.46754838791446	-1649.247616165261	98.9706081286164	-43.21470650654636	0.01997139492024201	0.5225397213080198	-2.3450866023859667	98.9706081286164	0.0010230454308945867	
1830000	-1697.7162664209118	-1648.0445346184174	-49.671731802494286	-1648.0445346184174	100.1851395887869	-42.469631836195056	0.013140573893833487	0.2819750463500141	-0.29434468731708935	100.1851395887869	0.0010870619389065105	
1840000	-1704.6181972078612	-1654.271253904385	-50.346943303476024	-1654.271253904385	100.01764386113717	-43.2127740601775	0.014819601502059594	0.1484310458180249	-0.2264139643163831	100.01764386113717	9.457096656031106E-4	
1850000	-1699.156749113177	-1647.6560326985007	-51.50071641467644	-1647.6560326985007	99.77910691837604	-44.26958227603092	0.00975545970182939	0.3064411264669946	-0.3233788596633826	99.77910691837604	9.292025140004137E-4	
1860000	-1698.7418244692008	-1647.1317619316656	-51.61006253753531	-1647.1317619316656	100.69269788318924	-43.51685519115874	0.014669588600489685	0.0805246572026604	-1.185452067394435	100.69269788318924	9.283093601660223E-4	
1870000	-1699.4402155839741	-1647.3401944041443	-52.1000211798297	-1647.3401944041443	100.49987962417117	-44.46671527087982	0.04070700228236515	0.09199302639953172	-0.725550629967751	100.49987962417117	9.643136619901563E-4	
1880000	-1701.1720783198505	-1650.1823077557956	-50.98977056405488	-1650.1823077557956	100.40551392318974	-43.52734084862654	0.016695403222339	0.7923114219043388	-0.554674436446203	100.40551392318974	9.396832654833496E-4	
1890000	-1699.2101524266877	-1648.4716921328986	-50.73846029378907	-1648.4716921328986	100.43103011063684	-43.23333974961099	0.017824026716485336	0.002895639420398849	-0.5973652651959404	100.43103011063684	9.557711710091061E-4	
1900000	-1706.0106687666043	-1653.997493116809	-52.01317564979542	-1653.997493116809	99.95648900864107	-44.875842605430485	0.010676710259330924	0.0463814387275247	-0.22957776538280092	99.95648900864107	0.001030832628245848	
1910000	-1698.7039877724117	-1648.9268041474616	-49.7771836249502	-1648.9268041474616	100.13483613115066	-42.60727542879597	0.02419660773523252	0.2710832033496694	-0.26215291717208533	100.13483613115066	0.0010553558439607169	
1920000	-1698.8782027932493	-1648.715430558876	-50.162772234373215	-1648.715430558876	100.30941611491603	-42.83774893840689	0.021171174440642523	0.11618709447770452	-0.41726801698419064	100.30941611491603	9.021839576791768E-4	
1930000	-1701.5886579176552	-1648.3446916468358	-53.24396627081935	-1648.3446916468358	99.64861262833494	-45.86347346926114	0.026922147472932343	0.7093455189072101	-0.4727375225760785	99.64861262833494	0.0010418190939804756	
1940000	-1695.8841057309269	-1646.030802718176	-49.85330301275094	-1646.030802718176	100.45530540985591	-42.30515034863596	0.005834905548707259	0.8725015375918072	-0.640397385132844	100.45530540985591	9.434590251924176E-4	
1950000	-1701.1731956940032	-1646.9842799999428	-54.18891569406026	-1646.9842799999428	99.29030803233758	-46.04804368450428	0.046085004327771004	0.230667963569786	-1.2331167305738493	99.29030803233758	9.565873485941981E-4	
1960000	-1698.1093081969238	-1648.2343112494898	-49.87499694743405	-1648.2343112494898	99.282191668358	-41.71095271385783	0.01740969011783837	0.31983999212208675	-1.2562889545940825	99.282191668358	0.001075453759093864	
1970000	-1698.155593643293	-1648.423461928973	-49.732131714320154	-1648.423461928973	99.51065379950063	-42.11966567480695	0.00919421884606891	0.7223085966780304	-0.7047107605310654	99.51065379950063	9.274427184334311E-4	
1980000	-1696.2506398695452	-1645.5695707009515	-50.6810691685937	-1645.5695707009515	99.79888493346027	-43.46662799698828	0.026888947918725075	0.3526206431446837	-0.30668589262328594	99.79888493346027	9.025095259167722E-4	
1990000	-1700.6877627181254	-1649.444911717201	-51.24285100092455	-1649.444911717201	100.34301730269587	-43.87398262940019	0.010902073755263277	0.3218981697826552	-0.4611130925422273	100.34301730269587	8.937055285209834E-4	
2000000	-1697.1929868670618	-1646.2301392212692	-50.96284764579268	-1646.2301392212692	100.48141086194138	-43.36578817817552	0.01417693286259834	0.18116608995470215	-0.6893041886350206	100.48141086194138	9.292967434507039E-4	
