#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1963.942668453766	-1912.9940055458299	-50.94866290793599	-1912.9940055458299	100.31988052443756	-42.288593675596076	0.021666870094104913	0.2893066245793461	-0.43043845247363044	100.31988052443756	0.0015210097298615454	0.6020890400032414	0.0014151360600203333	4.84630692161028E-7	0.5139008202934632	
680000	-1971.9743618125815	-1919.1812614343344	-52.793100378247026	-1919.1812614343344	99.46758057293265	-43.599019267677875	0.008717498226368197	0.7710979114100676	-0.7927322452821842	99.46758057293265	0.0014035413213082876	0.6533120120588625	0.001180633463829158	4.5888200635433057E-7	0.5030042608269	
690000	-1969.4930809168056	-1919.383827007959	-50.109253908846455	-1919.383827007959	99.16034343607535	-41.81599975514053	0.009718778899083071	0.8752135178456794	-1.6358376433282236	99.16034343607535	0.001696556094605228	0.19757864982887755	0.0016511586585845972	8.210711105672479E-8	0.17387749818067033	
700000	-1966.988479325607	-1916.7276429873853	-50.260836338221765	-1916.7276429873853	100.14879212217836	-42.19726714705223	0.012930548428199634	0.3697312329012374	-0.2700695438894096	100.14879212217836	0.0012615175874077142	0.47661910873366714	0.0012611776428662542	4.335548336214985E-7	0.5005775753562339	
710000	-1970.0156213486125	-1919.2466020080437	-50.76901934056888	-1919.2466020080437	98.64499720771096	-40.13430949743249	0.011490566742601646	0.7499719839823958	-3.89785648686693	98.64499720771096	0.0016166098285285654	0.21393286607983605	0.0017126037755686781	1.7847125477731754E-7	0.24128239652636493	
720000	-1968.9578185829605	-1918.7857061467935	-50.17211243616698	-1918.7857061467935	99.27884128537322	-41.211257758884514	0.004291586053721	0.8638476948694038	-1.2659311360090313	99.27884128537322	0.0023749015839446387	0.44933693773811534	0.0018014194791839018	1.6165937421007942E-6	0.5276857910378212	
730000	-1964.8342632737501	-1914.5173416917728	-50.31692158197737	-1914.5173416917728	100.12467081903503	-42.64182711335343	0.00502082190982211	0.954976946549709	-0.2568769788824587	100.12467081903503	0.0014266428449735242	0.3753136421144568	0.001637040240321356	5.269023830361713E-7	0.5043445261084287	
740000	-1961.0164363103968	-1908.9447165325546	-52.07171977784224	-1908.9447165325546	99.40866631301144	-42.94880265887653	0.0076651400171216175	0.8471733310136058	-0.925142411379702	99.40866631301144	0.001508620174695069	0.5926897199923377	0.0014582850819993198	1.20193118109153E-6	0.78485124214305	
750000	-1964.7084830443905	-1912.3105860705439	-52.397896973846656	-1912.3105860705439	99.69978970785472	-43.194792376662555	0.012155804678520626	0.29176286813314767	-0.40604379166463644	99.69978970785472	0.0016004016815058483	0.774512406265537	0.0014163307400156331	5.609353936632012E-7	0.5761941277131133	
760000	-1965.822263729869	-1914.216172930647	-51.606090799222194	-1914.216172930647	100.62837077437634	-42.85432931052327	0.0175055557446613	0.17207026237071	-1.0154910128253594	100.62837077437634	0.0012312561059328838	0.4607262197058893	0.0013518009979015468	3.2105834415566927E-7	0.4315421352321424	
770000	-1962.725242996837	-1915.4548312319257	-47.27041176491144	-1915.4548312319257	100.05552192352388	-40.022417027849556	0.01813698790327683	0.5786256675232231	-0.23195672062831138	100.05552192352388	0.001695487193781067	0.2758556231953866	0.0017521323401224593	2.5982035488519535E-7	0.30241006569692314	
780000	-1965.5614188169247	-1916.8310702586657	-48.73034855825894	-1916.8310702586657	100.11266056848476	-41.05934583534625	0.02791808898534229	0.45003879610116765	-0.2511761600273442	100.11266056848476	0.0020146088390353683	0.3757321799745246	0.0019478233168941108	4.400104645427992E-7	0.3227079952741363	
790000	-1966.0223566732006	-1917.8697913259275	-48.15256534727319	-1917.8697913259275	100.036558144152	-40.89047665011067	0.020201621337538826	0.3783973819028417	-0.22846434845240368	100.036558144152	0.001773291242903716	0.27996923722439604	0.001597196657112016	1.9036760655459572E-7	0.26053229427318764	
800000	-1967.815643940852	-1915.6320246367893	-52.1836193040627	-1915.6320246367893	100.88935549606573	-42.015959784117804	0.024481553008442816	0.454009582071121	-1.8076977494093782	100.88935549606573	0.0015146183561913636	0.6408834285438016	0.0017536126748393382	1.4715496431735899E-6	0.6802041950195226	
810000	-1962.3306799245458	-1913.4315976682933	-48.89908225625244	-1913.4315976682933	100.38052951202648	-40.78597391233056	0.022324439325913825	0.5902435739195386	-0.5153967716909561	100.38052951202648	0.0015391130830785123	0.42288117158932087	0.0016033340712711358	4.324326000671055E-7	0.42918767990103135	
820000	-1962.7534747026193	-1913.0233826005028	-49.7300921021165	-1913.0233826005028	100.51066251590717	-41.76431109173776	0.024930864475118365	0.6077535063779427	-0.747343762950011	100.51066251590717	0.0014887524268857115	0.3245624162823946	0.0016726884909270927	3.264414898823919E-7	0.36565368648554325	
830000	-1961.6205078729522	-1910.598873063492	-51.021634809460245	-1910.598873063492	99.83352193034521	-42.26451812672818	0.011150544496889243	0.7126747954457747	-0.2812212479966953	99.83352193034521	0.0016292686361102319	0.6758245656404908	0.0014201680556716245	7.23054628521838E-7	0.6371045802278066	
840000	-1968.2559843453764	-1915.9224865070114	-52.33349783836496	-1915.9224865070114	99.32271157739306	-42.109944792494844	0.021587417666227453	0.2813897229416545	-1.143230567439508	99.32271157739306	0.002134314702346849	0.8635557339178696	0.001515029421420589	1.5479400198667917E-6	0.8298928554464455	
850000	-1962.450121663854	-1912.3767378539824	-50.07338380987146	-1912.3767378539824	99.16654543758541	-41.7779779859016	0.014030068399771535	0.3719212932096676	-1.6150843678641102	99.16654543758541	0.0017214547483480394	0.2022325396837	0.0016925885216154655	1.7715466341503576E-7	0.23676008966977283	
860000	-1966.7210320432418	-1917.9890990617955	-48.73193298144641	-1917.9890990617955	100.42777817606901	-40.985586656410796	0.019775134425567106	0.48015904807271265	-0.5917796884865882	100.42777817606901	0.0014919930006371941	0.3088787588489884	0.0016934604750939606	3.5155020458322453E-7	0.36616204261240826	
870000	-1969.0520475766612	-1919.6966773367863	-49.35537023987492	-1919.6966773367863	100.40748121345162	-42.27115544405806	0.019474890406983886	0.5937383173913828	-0.5578732312767334	100.40748121345162	0.0014104626361952993	0.1719496372949019	0.001489290844524064	7.505800508882567E-8	0.19907820232873688	
880000	-1964.6814203743359	-1915.6760668037691	-49.005353570566655	-1915.6760668037691	100.12918267104747	-41.277661670267676	0.011071820433784138	0.8387918084516224	-0.259167677642647	100.12918267104747	0.0018846712484989904	0.3884685318364046	0.0017197822701377518	5.842239050706189E-7	0.4491322120988759	
890000	-1965.6455426302532	-1915.504275884012	-50.141266746241236	-1915.504275884012	100.48592336084305	-41.68303956812234	0.03077589651358979	0.24764565993011825	-0.6980343778707292	100.48592336084305	0.0017043252973788796	0.4673516883830484	0.001761695928612048	3.269076203435005E-7	0.35298712769868096	
900000	-1962.3889279384364	-1911.253759158668	-51.13516877976849	-1911.253759158668	99.57952625150372	-42.457976226186574	0.03307165284518037	0.05889286085050271	-0.5793876989937494	99.57952625150372	0.001959101869123494	0.563417025558369	0.001590696860174472	8.903359750054516E-7	0.5436421156790007	
910000	-1966.6562017937788	-1916.5281601044321	-50.128041689346595	-1916.5281601044321	99.67977157661744	-42.56298450552491	0.013951981791056677	0.49181830893324946	-0.4308838389288868	99.67977157661744	0.0013243519949276525	0.3039302616151682	0.0014137401481509248	1.6376758385662299E-7	0.32627998405917025	
920000	-1967.3672704437167	-1916.4145584435369	-50.95271200017984	-1916.4145584435369	99.98170478117338	-43.021439529122034	0.01682420327895226	0.04410647227324898	-0.2264607827085554	99.98170478117338	0.0013501765695996207	0.45205344480619425	0.0013818592477188676	4.6028867738367206E-7	0.5070765724576836	
930000	-1971.4972374817257	-1923.540607466586	-47.956630015139865	-1923.540607466586	100.62494240081851	-40.18396167781143	0.01736081207997485	0.6687360450663957	-1.0068973613263377	100.62494240081851	0.001923132587810865	0.22003304813893831	0.0019210875387972836	1.7525925910177276E-7	0.19036450968186422	
940000	-1962.1186872506955	-1912.5295747720538	-49.58911247864175	-1912.5295747720538	100.10118891622842	-41.06565955806714	0.008535652501742754	0.7808098104481053	-0.24626974617969316	100.10118891622842	0.0017204109632667668	0.6161813697508968	0.0015968636304302868	1.0942613286670056E-6	0.658661079183395	
950000	-1969.7514488294094	-1917.9655012880785	-51.78594754133085	-1917.9655012880785	99.26731679491584	-43.593361421750984	0.039410865082852575	0.03412372266546152	-1.2994407106695145	99.26731679491584	0.0013599548824487736	0.24778909123803494	0.001496876259679064	1.5608079972689307E-7	0.27529257922901357	
960000	-1964.1550873129809	-1913.7171683503725	-50.43791896260827	-1913.7171683503725	100.30441478489523	-41.98983489456327	0.017743688715101503	0.39437971511301545	-0.4111280751703447	100.30441478489523	0.0018588545881464105	0.5457730862411995	0.0014952285544672875	8.500205959058717E-7	0.600330318211962	
970000	-1967.3329648878737	-1914.3447885823628	-52.98817630551092	-1914.3447885823628	98.59951356465457	-40.61289784765192	0.035661872795044666	0.5930493415228679	-4.148515863817815	98.59951356465457	0.0019516439829656272	0.6012413912726554	0.0016051553213329538	1.3575841092828923E-6	0.5410764206678474	
980000	-1968.9578384523475	-1920.4212718877636	-48.53656656458373	-1920.4212718877636	100.10098807820953	-41.264383742437474	0.011296394999677786	0.692673143790378	-0.24618853652563372	100.10098807820953	0.0015632132775357478	0.2781815942775327	0.0016759788965715397	1.4041306327213717E-7	0.2289856326900995	
990000	-1966.0886158736307	-1916.2145485694816	-49.874067304149136	-1916.2145485694816	100.02272537501028	-42.227009564138235	0.027262160439127204	0.3827886335524739	-0.22682423798344326	100.02272537501028	0.001492965922833303	0.3758380529429168	0.001630383138047917	2.2595672437399E-7	0.3254781082722375	
1000000	-1969.6370726952875	-1918.2651348740399	-51.37193782124773	-1918.2651348740399	98.96659984732244	-41.54638722586985	0.0014292677501251433	0.9778834383545767	-2.3616231037527275	98.96659984732244	0.001472007753658133	0.3872606139905345	0.001524452916934124	4.2632774402860743E-7	0.41584446413973997	
1010000	-1965.0595940687554	-1912.9322650793147	-52.12732898944073	-1912.9322650793147	99.89850475980252	-42.72671957947124	0.00837846421429532	0.9181879184143324	-0.24639392021021553	99.89850475980252	0.0018627943429382827	0.8870548179257502	0.0016116689543680647	6.346031500565979E-7	0.5151362376863435	
1020000	-1964.1768824356102	-1914.5051852001448	-49.67169723546555	-1914.5051852001448	100.41557096105352	-41.538059941977096	0.012731408024532521	0.6747202881449783	-0.5711897999866171	100.41557096105352	0.0013420716496210286	0.41340055612045007	0.0013939179146709828	4.0095272082713495E-7	0.4641971426429996	
1030000	-1965.7228278136702	-1916.1805081478117	-49.542319665858464	-1916.1805081478117	100.38286017732985	-41.28137292035312	0.02822261763658862	0.007946162392791407	-0.5189551834148094	100.38286017732985	0.002078813888082195	0.46230834936603005	0.0017387713438231762	7.779657870443042E-7	0.42261387059554545	
1040000	-1964.6821986715738	-1916.706634138624	-47.97556453294995	-1916.706634138624	99.80484484833624	-40.760389982918106	0.02706071998554305	0.19972931834161103	-0.3019624190865339	99.80484484833624	0.00199020702762685	0.2522885071517444	0.0020338482228622894	2.5049223357158674E-7	0.2517768476619532	
1050000	-1962.5343500847396	-1911.6238901686565	-50.91045991608295	-1911.6238901686565	100.54516317090697	-42.03913267642052	0.014578109349921839	0.6097366578410957	-0.8201971184714214	100.54516317090697	0.0011640654625933826	0.549870946801763	0.0014535042122059245	5.325491510944329E-7	0.5649817013970116	
1060000	-1962.2929393885324	-1912.2148786593837	-50.078060729148795	-1912.2148786593837	100.1937085695517	-42.123588662092956	0.007383101169341902	0.7758195552366141	-0.30083737248026104	100.1937085695517	0.001225964895644271	0.43804411573530094	0.0015783549239508652	4.0040329657944826E-7	0.42085274334318795	
1070000	-1972.6980806100507	-1916.717359403461	-55.980721206589756	-1916.717359403461	99.82929683784877	-46.4673794249616	0.037499889205339566	0.355537826141973	-0.28407049178158367	99.82929683784877	0.0013257460982968865	0.9110295776077163	0.0011406981257847486	9.566590258581426E-7	0.7476335908837536	
1080000	-1965.4522665180834	-1915.0837359864156	-50.36853053166794	-1915.0837359864156	100.76883294010794	-41.73495078473454	0.021243669624258575	0.02504973985162326	-1.4079995322347703	100.76883294010794	0.0015017824734905969	0.32633347796495565	0.0015528410717664688	2.847714585447153E-7	0.36687197258152215	
1090000	-1960.9208951541975	-1913.623492802363	-47.29740235183456	-1913.623492802363	99.99953737978068	-38.66034088303202	0.019144335999258334	0.7281001940587705	-0.22579178067966205	99.99953737978068	0.003009439924109858	0.6562987746456957	0.00209125970451517	4.113623576893143E-6	0.7386567631601688	
1100000	-1962.465236213647	-1910.8694626238353	-51.59577358981167	-1910.8694626238353	100.70335454930417	-42.005591390964085	0.021779870101978592	0.09505319172104042	-1.2152065966984598	100.70335454930417	0.001822380458632848	0.6453861938606349	0.0016342618455934973	7.479405810412678E-7	0.5739309718704644	
1110000	-1962.1632417576832	-1911.0151774346239	-51.14806432305937	-1911.0151774346239	101.26247426537707	-39.48760996588885	0.018166309457074644	0.5072851858641859	-3.413473894123449	101.26247426537707	0.002958792927337689	0.6072222095726136	0.0021121009317471664	3.7817726486745836E-6	0.6808914877654978	
1120000	-1967.733208752338	-1919.8352388813219	-47.89796987101603	-1919.8352388813219	99.75836686411587	-40.66553760271077	0.01610252732572652	0.8029255342072581	-0.3425644973591233	99.75836686411587	0.0019057727338150769	0.2470573559168718	0.0017505572106643016	1.4156432860357523E-7	0.21053890409795145	
1130000	-1967.1549958272353	-1916.459729698749	-50.695266128486416	-1916.459729698749	100.21093994397609	-43.254901353375445	0.012020124510834451	0.32274123510340263	-0.31478267257399634	100.21093994397609	0.0013448748363434424	0.3018543325148344	0.0014538754066789961	1.9783461040139686E-7	0.3145000426243523	
1140000	-1966.5031298489291	-1917.7674489184062	-48.735680930522896	-1917.7674489184062	100.04780589649843	-40.86944122906071	0.029128854464372904	0.34766707626878046	-0.23036216012476485	100.04780589649843	0.0015515291135597869	0.43321271239136067	0.001558826131390275	4.983970800174631E-7	0.4531464155210078	
1150000	-1963.0936912480108	-1913.0218329148206	-50.07185833319016	-1913.0218329148206	99.37671682095406	-40.767085902605075	0.02042440864737405	0.1453217032453351	-1.0027551952079574	99.37671682095406	0.0027924250385011414	0.6235697656054267	0.0016612071168574819	1.4333456824157348E-6	0.513059688059889	
1160000	-1964.793522020725	-1915.9965568679077	-48.7969651528174	-1915.9965568679077	99.12800619113715	-39.11869899932218	0.0069662473127880455	0.8737206674741209	-1.7465377580350219	99.12800619113715	0.002076195044431746	0.5155897769679112	0.001903387972217727	1.767159660907408E-6	0.6325494458885809	
1170000	-1964.3522040440034	-1912.35547082767	-51.99673321633357	-1912.35547082767	100.402709611835	-43.08844588671442	0.02356081447997831	0.19560309309732185	-0.5501414155733091	100.402709611835	0.0012704329356963578	0.6403392987109003	0.0015585312800926979	5.967112023672076E-7	0.5842647328883227	
1180000	-1973.692383285363	-1921.3174419222555	-52.37494136310743	-1921.3174419222555	99.98316395244572	-44.847437959345854	0.03479296714031085	0.38309140298773503	-0.22635825763922723	99.98316395244572	0.0014152322091524356	0.345272570055196	0.001543309997949897	2.1725893398555367E-7	0.3198611576418125	
1190000	-1964.5496086092844	-1915.2777994998467	-49.271809109437704	-1915.2777994998467	100.3046844086184	-41.076467616334405	0.010901285358217206	0.6472781509669091	-0.41145653035501506	100.3046844086184	0.0025479762370561898	0.47393882070729343	0.0018075240963554369	7.086944984789784E-7	0.42863818400316195	
1200000	-1961.2024007646717	-1913.7560431205925	-47.44635764407924	-1913.7560431205925	99.88703729379422	-39.32399525967606	0.020409404747349126	0.515506196605682	-0.25131249863139316	99.88703729379422	0.0024026248295613084	0.4983842337308869	0.0016904676212293715	9.08901992417981E-7	0.4542529853197151	
1210000	-1964.2665155875911	-1915.0934221319324	-49.173093455658844	-1915.0934221319324	100.10560994734075	-41.24394605961156	0.019298527903033904	0.23048923730600535	-0.24809827459936054	100.10560994734075	0.002029024572334929	0.4455330891000793	0.0018230220982935355	1.1822554211179403E-6	0.5251004682684901	
1220000	-1964.3796141999487	-1915.523307279868	-48.85630692008069	-1915.523307279868	100.71240067822488	-39.582556485530674	0.015306292963835722	0.7760663028619322	-1.240820805315269	100.71240067822488	0.0021901586307514283	0.5446103921298822	0.0020516970127415772	1.418743452700368E-6	0.49283783932443975	
1230000	-1965.072754108653	-1915.5227319282383	-49.55002218041467	-1915.5227319282383	100.63957115822984	-41.429040112248856	0.006211219578181149	0.9038927485685853	-1.0438938855236501	100.63957115822984	0.001470967894132321	0.29023583515571205	0.001604780134347356	2.28197084778313E-7	0.3294377378481222	
1240000	-1972.5306409770208	-1923.6569786175567	-48.87366235946403	-1923.6569786175567	99.93712281416467	-40.943600469112646	0.013148848744533792	0.646261291776436	-0.23369843364186943	99.93712281416467	0.0013269607341239347	0.4497322303656281	0.0014574868295358521	4.893419875049191E-7	0.5178655246771773	
1250000	-1964.315196976083	-1911.7976432672672	-52.51755370881572	-1911.7976432672672	99.92564705082177	-44.43735304519356	0.012713977680386094	0.176642541424582	-0.23684807474772948	99.92564705082177	0.0011989754405152212	0.49058125461933494	0.0013462070210326711	4.7334346440243525E-7	0.626020109913765	
1260000	-1969.4271864468678	-1918.4950435133785	-50.93214293348924	-1918.4950435133785	99.35570043721823	-42.41088449792005	0.013479875359588252	0.6094540262646035	-1.0560352058462823	99.35570043721823	0.001726347887554309	0.3876009861199992	0.0015198708214869774	4.2077834556428786E-7	0.38051962837757597	
1270000	-1978.208052877897	-1925.4894977199338	-52.718555157963145	-1925.4894977199338	99.21498034500304	-44.29442742319185	0.052528449861142086	0.22919077619889738	-1.4583030701078137	99.21498034500304	0.0015845001930261378	0.26424191175075107	0.0014956984563603034	9.111878641510463E-8	0.19532580100695923	
1280000	-1965.8614487536588	-1915.326276713702	-50.53517203995669	-1915.326276713702	100.16639768282485	-42.54412849067349	0.004324319450016255	0.7258767880078075	-0.2811677303436867	100.16639768282485	0.0028005702476475384	0.45344645593035826	0.0017218553173354698	1.4772401154639614E-6	0.5026725016180345	
1290000	-1968.7743137954	-1918.980165326633	-49.79414846876725	-1918.980165326633	100.37996290452968	-42.32593079583081	0.0065645137093615	0.6831235288043414	-0.514534970281984	100.37996290452968	0.0020617234836767247	0.26146346523059194	0.001767471450046626	1.8105138100915167E-7	0.23732301865174615	
1300000	-1961.539754217397	-1910.6577255342145	-50.88202868318255	-1910.6577255342145	100.31066731428892	-42.50885445801303	0.034238837463720216	0.18369383133710965	-0.41881971297970944	100.31066731428892	0.0018090179969879635	0.522043498863395	0.0016608425617586444	1.2253848403727782E-6	0.6058786355065985	
1310000	-1965.373248701998	-1917.9886515458675	-47.384597156130496	-1917.9886515458675	100.05563538179851	-39.160140534623125	0.011399735556900742	0.8893499338378165	-0.2319819440604593	100.05563538179851	0.002128554376170381	0.5329620862338086	0.0018992962513427406	1.5624920678169476E-6	0.5681935420599097	
1320000	-1963.3014330419844	-1912.3039413071576	-50.997491734826845	-1912.3039413071576	99.86659641047217	-42.5441566085178	0.031572599266882356	0.2664557067736201	-0.26138438804254716	99.86659641047217	0.0018247174518152768	0.5909749773060214	0.0016740387600453275	1.4533730861296828E-6	0.6489204427638569	
1330000	-1965.8884502774551	-1912.347947886113	-53.54050239134229	-1912.347947886113	100.13070907749496	-44.33943895544725	0.01186171154854422	0.4752175894641125	-0.25996107852389205	100.13070907749496	0.001494856352357869	0.8195778641897787	0.0012564277735784626	1.174796550692216E-6	0.8371816287392373	
1340000	-1968.604418514762	-1915.916120885788	-52.68829762897412	-1915.916120885788	101.10590914913736	-42.450104969368084	0.027515551992107454	0.2867773993805572	-2.6718614449361695	101.10590914913736	0.0013242410109150194	0.41444155151870893	0.0013628851256767235	1.6767850824034705E-7	0.35546894659095146	
1350000	-1965.1294902990883	-1914.9227824184825	-50.20670788060578	-1914.9227824184825	99.58948239085163	-41.310414237321744	0.013584738079309178	0.47526757392017155	-0.5628407674865172	99.58948239085163	0.0018486997890601402	0.6329498484985655	0.0016414322603207708	8.802774715840801E-7	0.6308383997675157	
1360000	-1965.0425457857139	-1915.1296348390001	-49.9129109467138	-1915.1296348390001	100.11910998296446	-42.46171456997968	0.03188841957049679	0.31421695327533977	-0.2541657287283153	100.11910998296446	0.0015517522989144845	0.31927513001979774	0.0017239265197896182	3.725805342241321E-7	0.4000135498289962	
1370000	-1965.4471012249514	-1913.452098572691	-51.99500265226042	-1913.452098572691	99.7426516617024	-43.88855789691878	0.042156680913044295	0.26376043270650956	-0.35824768709380306	99.7426516617024	0.001633820753205034	0.4640261303310768	0.0014804191321306334	5.189465693196515E-7	0.48578081204337137	
1380000	-1965.4385920517584	-1916.259431002647	-49.17916104911146	-1916.259431002647	100.1785392678067	-41.49502656841787	0.02588999424943092	0.3786303425557306	-0.2895438929426313	100.1785392678067	0.0016785007015882938	0.369185251997842	0.0015570514834151008	2.441798642839416E-7	0.3015445265564752	
1390000	-1967.2325001081817	-1917.567553078926	-49.66494702925569	-1917.567553078926	99.61226384731772	-41.345086512734625	0.00620652300377993	0.8991626509657432	-0.5264700008384394	99.61226384731772	0.0017676235895313513	0.47658866321357396	0.0016469319492738066	8.836980508249154E-7	0.5152169889213226	
1400000	-1965.7930312810709	-1914.5162035808344	-51.27682770023651	-1914.5162035808344	99.29933629620389	-42.0057250889954	0.030718107869555374	0.033398390353545526	-1.207650604279293	99.29933629620389	0.0018005305949238652	0.5534393337929784	0.001691541783240668	8.018737702761778E-7	0.5198698117707612	
1410000	-1967.2274793613024	-1913.0251791171024	-54.20230024419993	-1913.0251791171024	100.04959291509012	-45.75199286255333	0.03269986329488075	0.1294724060105032	-0.23071026709899833	100.04959291509012	0.0013173120700089391	0.5991249250281225	0.0012204818294758138	2.9375783927614645E-7	0.4912897794974241	
1420000	-1965.6998287211727	-1915.7185394240348	-49.98128929713781	-1915.7185394240348	100.28159804623239	-41.70002843150715	0.0217955877515658	0.641026999369839	-0.38438627192852504	100.28159804623239	0.0017303319674783753	0.5056884942794526	0.0013964969749574666	5.278693208938233E-7	0.49030870121767245	
1430000	-1967.5154070396786	-1912.5877000345417	-54.92770700513689	-1912.5877000345417	99.26236171121062	-44.00505509533705	0.008578034797572623	0.7680429311243471	-1.3140118428209888	99.26236171121062	0.0017019441406676235	1.0336993877846865	0.0011962106288934734	2.8210844775447602E-6	1.0794496640788183	
1440000	-1976.2108181260537	-1921.7488893386962	-54.46192878735739	-1921.7488893386962	99.7430262003014	-44.70691733026823	0.010959152833882142	0.13192922780149544	-0.357862420107799	99.7430262003014	0.0023508240652944257	0.9650192673397108	0.0011583250134773054	7.766664334306353E-7	0.7986424917904488	
1450000	-1964.231525331727	-1914.1570521430078	-50.074473188719125	-1914.1570521430078	100.82924811806708	-40.599380853654644	0.008545348301296982	0.68994606177786	-1.6010962352803308	100.82924811806708	0.0019026116174106283	0.49921614469196746	0.0017650756807359924	6.709232262262657E-7	0.4281989727534698	
1460000	-1967.1315265468202	-1915.2629118034538	-51.86861474336639	-1915.2629118034538	100.37946533038395	-43.0392045775329	0.018640354642278763	0.5291977440240667	-0.5137792265715295	100.37946533038395	0.0013596142540244552	0.6276281985013069	0.0016726062049686843	1.1069111005657955E-6	0.6175940808982033	
