#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4400000	-1700.9055030590375	-1653.3923030511908	-47.51320000784667	-1653.3923030511908	100.1268421068843	-43.04946726878884	0.009382106950577066	0.6528254538369527	-0.25796919280242214	100.1268421068843	8.648701844081317E-4	0.002910273237423584	8.637036625968989E-4	5.063688199602947E-12	0.002601361515299214	
4410000	-1698.214822540791	-1649.230340258141	-48.98448228264979	-1649.230340258141	100.15191602985819	-42.80997281870263	0.016387095741016353	0.13513331588353011	-0.2719483129004734	100.15191602985819	0.0010695101297319752	0.07638845814087894	0.0010430031815986294	8.557416614234988E-9	0.0863186024059878	
4420000	-1698.9775729654275	-1650.2443696185405	-48.73320334688687	-1650.2443696185405	100.58330233648395	-42.30135018576533	0.009518579337865462	0.7576623405260038	-0.9062745841400056	100.58330233648395	0.001047167607428972	0.04115694139807989	0.0010301866746576299	1.8369289216832366E-9	0.041395905521034886	
4430000	-1700.2407534409106	-1649.852179281691	-50.38857415921954	-1649.852179281691	99.9641750086448	-44.97376965433746	0.008606740853880739	0.27298912941725867	-0.2283582126559275	99.9641750086448	9.876581746957054E-4	0.021974595078206108	9.852207784427176E-4	6.373307806195697E-10	0.025581606281446307	
4440000	-1697.3655109488063	-1647.0532184396263	-50.31229250918008	-1647.0532184396263	100.80134411493242	-43.40118303323095	0.006350877440420738	0.872821085472234	-1.5100961337183727	100.80134411493242	8.266559075812932E-4	0.03290892179105605	8.256746823060953E-4	5.769547160217692E-10	0.029281530823545485	
4450000	-1699.1566569223883	-1649.9060888056497	-49.250568116738556	-1649.9060888056497	99.88505724147225	-42.686098256844254	0.011056210623373874	0.6161195918383654	-0.25221502812066304	99.88505724147225	0.0010040144893706622	0.13401487684253022	9.884399314855907E-4	1.8619514932280796E-8	0.13808820319319975	
4460000	-1698.8488588772962	-1649.0210809592068	-49.82777791808928	-1649.0210809592068	100.59935397964432	-42.93467545243607	0.01654165351347784	0.25460063597981153	-0.9442417384756956	100.59935397964432	8.792616326553957E-4	0.0818748590495065	8.906818340709317E-4	5.31576624177785E-9	0.08149360478176554	
4470000	-1697.8245170479504	-1647.8472118025593	-49.97730524539106	-1647.8472118025593	100.66596673153968	-42.76417849917935	0.02311760694202243	0.24287113736899102	-1.112814727680024	100.66596673153968	8.726371618260936E-4	0.10165920216192033	9.095709477606666E-4	7.347132813177096E-9	0.09675071831085448	
4480000	-1698.1876178480982	-1651.3311510174678	-46.856466830630254	-1651.3311510174678	100.15874532245155	-42.60200992897342	0.02369145184979723	0.4076315089716469	-0.2761915074452214	100.15874532245155	0.0010978912630225028	0.001786939392157279	0.0010983437355217259	3.4976658871664205E-12	0.0017044977778559822	
4490000	-1703.242233491001	-1651.7061779828746	-51.53605550812624	-1651.7061779828746	100.8207916851535	-43.76916494683531	0.012488929413311076	0.7243710083960642	-1.5731893334789544	100.8207916851535	7.266564686315756E-4	0.11525483776527617	8.006235282209495E-4	5.117401542425775E-9	0.09028881911815868	
4500000	-1695.8571179250384	-1646.83764565033	-49.0194722747085	-1646.83764565033	100.13650547480637	-42.23036591636077	0.015932177791986395	0.3512579211554622	-0.26305884194895235	100.13650547480637	0.001018179983888835	0.1718941192959544	0.0010338561696131628	3.0649257789459434E-8	0.1713169813095976	
4510000	-1701.2452213697904	-1650.5742689248964	-50.67095244489399	-1650.5742689248964	100.14881099588959	-44.437196261055774	0.0010735098869424874	0.9546309110535055	-0.2700807776400308	100.14881099588959	8.047084960236711E-4	0.08368585277522506	8.01374728499561E-4	2.701826673955426E-9	0.06531775504862918	
4520000	-1700.2623435472494	-1649.0609096389755	-51.20143390827392	-1649.0609096389755	100.7000481656446	-43.583577176250614	0.027006482374947512	0.563653556603164	-1.2059262210894737	100.7000481656446	0.0010556318569385089	0.15104610557578516	9.872835130525432E-4	1.1965015441932738E-8	0.10854146157720207	
4530000	-1703.4264873715874	-1653.9879881943584	-49.43849917722896	-1653.9879881943584	100.24769193963779	-42.94049583755844	0.016993608243681027	0.7460763330234997	-0.34849394656778804	100.24769193963779	9.454211156486626E-4	0.10868980451869563	9.512873076678459E-4	1.111109400826402E-8	0.10812245478880779	
4540000	-1696.3818144967436	-1647.797477522965	-48.58433697377851	-1647.797477522965	99.92899251757011	-42.978241515819974	0.019022425197033156	0.22027105164301405	-0.23587547776679005	99.92899251757011	0.0010734569142644673	0.031098418207846708	0.0010854183779471496	1.0149867178709267E-9	0.02968183784262511	
4550000	-1699.6321679555376	-1650.7454048369723	-48.88676311856532	-1650.7454048369723	99.85464932890444	-43.069629404988355	0.017711772199738147	0.285513115280371	-0.2680449878205847	99.85464932890444	7.425260875562717E-4	0.042888685965453525	7.523815784205695E-4	3.286145969082396E-10	0.02412121892731084	
4560000	-1698.4797018266179	-1648.2842966740945	-50.19540515252339	-1648.2842966740945	99.40793230865692	-43.294445647144	0.019855938136255157	0.3458409507872367	-0.9268796549093656	99.40793230865692	9.783818334408514E-4	0.08497383325065136	9.73765826080365E-4	8.065662694410047E-9	0.091744227004295	
4570000	-1693.557035726725	-1646.1449685394957	-47.41206718722931	-1646.1449685394957	99.65205243743154	-42.758399332085084	0.020412502719999913	0.2960691490757374	-0.4679263652393981	99.65205243743154	9.538906211898944E-4	0.0027883554471465647	9.544048135231884E-4	6.0784848925771374E-12	0.0025838538080785118	
4580000	-1698.0839473585952	-1649.1505429230913	-48.93340443550395	-1649.1505429230913	99.66149330293267	-44.03013143589163	0.029449615860775095	0.15360407764010553	-0.4549649205635946	99.66149330293267	9.509341783682639E-4	0.00487388670833997	9.488456768127965E-4	3.759986008019599E-11	0.006450240241452856	
4590000	-1696.7939869760346	-1647.9402170204785	-48.85376995555601	-1647.9402170204785	100.21185814594904	-42.72297843048956	0.0022196666671138923	0.967857655883699	-0.3155591006546545	100.21185814594904	0.0010821240617064638	0.06675073165773429	0.0010802437810228307	4.66588801958647E-9	0.06298755222779555	
4600000	-1697.6700801251002	-1647.7113711830166	-49.95870894208357	-1647.7113711830166	100.34180166777286	-44.01121554208905	0.015738556956214476	0.7229495435599255	-0.45944811282933895	100.34180166777286	8.943760499844067E-4	0.03851017974371286	8.775818362064239E-4	1.19717963862188E-9	0.03912263048346485	
4610000	-1698.7681139506435	-1649.1570164546445	-49.61109749599913	-1649.1570164546445	98.82418666311136	-42.84262042527578	0.01908191891224363	0.3457393108259979	-2.990865359055113	98.82418666311136	8.657079547110995E-4	0.0011597986937733802	8.650912490146891E-4	1.2730631691914511E-12	0.0013037175148701322	
4620000	-1696.1744679928304	-1646.65638891952	-49.51807907331043	-1646.65638891952	100.29292825468237	-43.413858205526864	0.02819553075489881	0.1714792899155922	-0.3974052774272412	100.29292825468237	8.624166610397502E-4	0.056054106800256985	8.360174036931184E-4	2.68509834575977E-9	0.06130385983045646	
4630000	-1697.8721368550137	-1649.4722434235136	-48.39989343150009	-1649.4722434235136	99.27297034049235	-43.18433254323005	0.021604094775043704	0.47140353798486884	-1.282935604252347	99.27297034049235	9.127965142040269E-4	0.0016198333790198138	9.128021308835235E-4	1.808101185598217E-12	0.0014729301637550932	
4640000	-1699.8889998545849	-1650.3833523888682	-49.50564746571669	-1650.3833523888682	100.30561816039015	-43.81118772695285	0.014510414439093636	0.024654929521551305	-0.4125962725652506	100.30561816039015	8.545777831950088E-4	0.02636793494954372	8.62942789654008E-4	6.067107945748182E-10	0.02877857306297573	
4650000	-1701.2821531921688	-1650.4829028921738	-50.79925029999507	-1650.4829028921738	99.47707497251595	-44.57728638585764	0.04764340265355812	0.09488804136581677	-0.7726925213831154	99.47707497251595	0.0010847087984577372	0.035924234420256884	0.0010774790173648922	6.930459925514199E-10	0.024328043527535596	
4660000	-1700.9270921115938	-1653.31875977801	-47.60833233358391	-1653.31875977801	99.6263540277389	-42.43975489671735	0.030586623449257694	0.1497919644170445	-0.5050139778186152	99.6263540277389	8.543801841825087E-4	0.0076568726690163	8.570057086910838E-4	3.8067873346348003E-11	0.007216154777300194	
4670000	-1697.1353008932817	-1646.7405822336186	-50.394718659663006	-1646.7405822336186	100.54032687294276	-42.78241472520886	0.019667349812945895	0.21708630575416443	-0.8096976118929231	100.54032687294276	9.470459525916788E-4	0.22791344446287476	9.064527130893367E-4	5.2345996923132395E-8	0.2501696567000299	
4680000	-1699.1512465014816	-1649.0456652266876	-50.10558127479414	-1649.0456652266876	100.41679994963346	-42.765339471789474	0.025192688920918683	0.1683912729533255	-0.5732357486736326	100.41679994963346	0.0010806059315081025	0.22029529212703705	9.936764854334475E-4	2.444489401938136E-8	0.1525401972011774	
4690000	-1701.1596498260856	-1652.7244681392335	-48.43518168685211	-1652.7244681392335	100.20176642921658	-43.67713392589811	0.030506339253097422	0.21520793432645008	-0.30721073656234266	100.20176642921658	9.078560592358436E-4	0.004900004382800922	9.110001702569914E-4	1.1980970389155757E-11	0.0038055245371490395	
4700000	-1697.8880739158271	-1649.9262743311854	-47.96179958464166	-1649.9262743311854	100.3205122966225	-42.81218632416849	0.02525602071039813	0.3001502131890199	-0.4312476172171814	100.3205122966225	0.0010824319431666834	0.008579600678654944	0.0010791541388953422	6.472040968063794E-11	0.007444140834370306	
4710000	-1699.7289111931068	-1647.7003788489699	-52.02853234413697	-1647.7003788489699	100.35663009377973	-45.16882699939181	0.03814994809295991	0.4543871501749402	-0.48016140022340253	100.35663009377973	0.0010593293899938889	0.14538916881580394	0.0010300105202079434	2.5171134436884947E-8	0.14844719707093298	
4720000	-1697.8379227262785	-1648.6025543454498	-49.2353683808288	-1648.6025543454498	99.88076206951436	-41.99864235833904	0.012940168425435286	0.6251650166826919	-0.25422672077772346	99.88076206951436	0.001083249693570087	0.26807665349791066	9.78910320298042E-4	8.89071304702704E-8	0.2722250380499426	
4730000	-1700.111201939811	-1650.4379779587473	-49.673223981063806	-1650.4379779587473	99.57011866051313	-43.36762450418735	0.027479165611309593	0.013345621773818008	-0.5953872847227765	99.57011866051313	0.0010228403905483284	0.056368343860212576	0.0010000615573438894	2.4222549857272933E-9	0.04885284145433717	
4740000	-1695.75129200852	-1647.896810828694	-47.85448117982607	-1647.896810828694	100.12715543852924	-41.83192040281031	0.014549186460937908	0.5870287119009376	-0.2581283637398557	100.12715543852924	0.0011642085769551027	0.0615661986401114	0.0011592194133497069	3.90017903257974E-9	0.053307228174748415	
4750000	-1693.9610710472718	-1646.3917136277944	-47.56935741947755	-1646.3917136277944	100.0094514505914	-42.205278204638255	0.01995780682638933	0.505012683889127	-0.2259700124812907	100.0094514505914	9.97338053695813E-4	0.02000710781553933	9.905578506205072E-4	2.3090548109983967E-10	0.0152726270250262	
4760000	-1697.1699758880964	-1648.0775257891446	-49.092450098951716	-1648.0775257891446	99.2385558623853	-43.22111328113727	0.034008746927334084	0.0851324102848401	-1.385385702060324	99.2385558623853	0.0010889152688311318	0.005277014727951533	0.0010890590285164445	3.224586703199341E-11	0.005211901500218784	
4770000	-1696.9124990242526	-1650.0741031603513	-46.83839586390129	-1650.0741031603513	99.62943580718881	-43.16621960439669	0.015828394343068913	0.2382010495839021	-0.5004269946323411	99.62943580718881	8.309647050811611E-4	3.1258368354855886E-4	8.310206118469962E-4	5.141021027990386E-14	2.728539655420921E-4	
4780000	-1697.9188954382228	-1650.2923314609377	-47.626563977285166	-1650.2923314609377	99.94888696318331	-43.86882242240999	0.006363728391162553	0.5606408371664705	-0.2310164377099755	99.94888696318331	0.0011434622956620212	6.744048374811571E-4	0.0011431360270725687	6.673649728101493E-13	7.145037404730499E-4	
4790000	-1700.3125726211663	-1647.7933531765848	-52.51921944458154	-1647.7933531765848	99.55315056308221	-45.81200184374047	0.04080379150985958	0.2457472859990429	-0.625140191192215	99.55315056308221	8.752583593562751E-4	0.09912826029191375	8.517812631215591E-4	5.702046769436843E-9	0.08749664576908539	
4800000	-1703.3707504187166	-1652.961685078134	-50.40906534058259	-1652.961685078134	100.51088970066056	-43.185467134424826	0.03201789056448078	0.2001767242829342	-0.7478079251267923	100.51088970066056	0.0012055202037791078	0.16253961234135722	0.0011376070820665197	2.8747016894249433E-8	0.14559905148476468	
4810000	-1699.659425459768	-1650.2076737853502	-49.4517516744178	-1650.2076737853502	98.96099771199415	-41.4573188299836	0.020086425578344627	0.313235169398536	-2.384842861607496	98.96099771199415	0.0010708352660101412	0.047614621917629905	0.0010863353873109298	2.5990656181972047E-9	0.04706097733390505	
4820000	-1701.7658614333493	-1650.05022503482	-51.71563639852945	-1650.05022503482	99.71457878590037	-44.77502255127652	0.019299808292926757	0.7431027382612564	-0.38872189156093895	99.71457878590037	8.4723537924567E-4	0.1768081559366239	8.488414075577314E-4	2.2459409047244613E-8	0.18151920462179563	
4830000	-1698.0538545683498	-1649.6680674377508	-48.385787130599084	-1649.6680674377508	99.98015507938011	-42.29572786764375	0.017067377728410996	0.6729973722192389	-0.22657899439354676	99.98015507938011	0.0010977312536902678	0.07196117761232569	0.0010930128806116806	5.455859627515578E-9	0.06787631981857688	
4840000	-1701.386132459517	-1651.8557433815574	-49.53038907795957	-1651.8557433815574	99.2297672777635	-43.26737906122596	0.01942528947242702	0.3389339557202135	-1.4123082454524258	99.2297672777635	0.0010526344022002599	0.01126342377023603	0.0010457277805147735	1.3641992381555264E-10	0.011168514620996536	
4850000	-1696.8446127396396	-1647.3718549628472	-49.47275777679248	-1647.3718549628472	99.5017903278375	-42.78334783598175	0.020576741726045913	0.36836267821574614	-0.7222171075172641	99.5017903278375	8.984023704096958E-4	0.08411979235223695	8.760903933315457E-4	6.446833811136924E-9	0.09008787653492416	
4860000	-1699.4904490340257	-1650.8026985088052	-48.68775052522043	-1650.8026985088052	99.51949608701943	-42.124530277355575	0.021982813591046712	0.3856997600270899	-0.6875593734239989	99.51949608701943	0.0010085570186891977	0.07332112460720083	0.00101278273588152	4.330520966298268E-9	0.06483725207760557	
4870000	-1694.8590932327218	-1647.8068866551412	-47.05220657758057	-1647.8068866551412	99.59071523001994	-42.85554685003524	0.021420070663980457	0.4371762833762984	-0.560819398519991	99.59071523001994	8.381295154238784E-4	8.538970424554207E-4	8.380562883976291E-4	1.8277132707278912E-13	5.101384810066988E-4	
4880000	-1696.2259861216723	-1647.157195781172	-49.068790340500264	-1647.157195781172	100.23319041139915	-42.86886238997048	0.02583544040124022	0.2921212648646522	-0.3345468885817369	100.23319041139915	0.0010184063100574642	0.07217221232406892	0.0010125351741902446	4.20318923960683E-9	0.06393161209532287	
4890000	-1700.406745526201	-1649.0779703548717	-51.32877517132913	-1649.0779703548717	99.19579252881107	-43.15209126290599	0.030017031451809482	0.2003926769422249	-1.5192906660769192	99.19579252881107	0.0010792517642594646	0.19757394800588343	0.001019651628718045	4.451366046096702E-8	0.1982328224799683	
4900000	-1697.1762959742296	-1648.705833188878	-48.47046278535161	-1648.705833188878	100.30766595224196	-42.1479343421684	0.014130277846661252	0.7929149788860018	-0.41510802898263366	100.30766595224196	8.850211341536579E-4	0.07695195198822437	8.957708350275608E-4	4.8768063859316545E-9	0.0781603599317917	
4910000	-1699.61029096707	-1651.2034262616332	-48.40686470543672	-1651.2034262616332	99.97272307790683	-43.74733712134178	0.020546674278949857	0.07366670949045968	-0.22727941360248058	99.97272307790683	9.011201475267701E-4	0.004711162436926804	9.028894041585198E-4	1.1903031603868983E-11	0.003825536204999169	
4920000	-1698.3092816055293	-1648.693964115355	-49.61531749017451	-1648.693964115355	100.51429912052829	-43.356917459897645	0.0217600513582113	0.6427485198575549	-0.7547985233970776	100.51429912052829	9.609132598805544E-4	0.03958977879035973	9.489716667260026E-4	1.3479395846663949E-9	0.03809763585143984	
4930000	-1701.746501804088	-1651.9041932508467	-49.84230855324127	-1651.9041932508467	99.43941014813164	-44.21161522377489	0.0161563647362135	0.6925239225105881	-0.8543133166803012	99.43941014813164	9.682597348070557E-4	0.009671522834777815	9.657839286746047E-4	7.903181250195248E-11	0.009195230817808082	
4940000	-1699.3114844210447	-1649.217634674639	-50.093849746405745	-1649.217634674639	99.27955601078223	-42.833179384644446	0.011189962160472303	0.5112183722086378	-1.263870435844757	99.27955601078223	9.166250418750118E-4	0.08783261139289587	8.815604172258014E-4	6.079721316813626E-9	0.0859991153318061	
4950000	-1699.9131416426978	-1649.8277122060897	-50.085429436608116	-1649.8277122060897	100.13571216713387	-43.61866395503314	0.028848422600449168	0.06960518983471656	-0.2626269372610728	100.13571216713387	8.866031628928982E-4	0.11683963550764602	8.995082413417199E-4	1.182585032945417E-8	0.12055305616791669	
4960000	-1694.3867804479996	-1645.654364253844	-48.73241619415567	-1645.654364253844	99.82756075996296	-42.631611684265856	0.019756907549379206	0.47678077747828784	-0.2852619356538286	99.82756075996296	9.429010925523799E-4	0.066783330604988	9.754824695830828E-4	4.642253712560089E-9	0.0709735093960819	
4970000	-1701.3694837521239	-1652.145449529141	-49.224034222983036	-1652.145449529141	99.57987187185986	-42.8934891133334	0.015427289316271908	0.6491204085834503	-0.5788066407537948	99.57987187185986	0.001100825021301989	0.060318444591472634	0.001090775056161383	3.209244557955967E-9	0.05208998239768975	
4980000	-1701.3014519853618	-1650.2930262443463	-51.00842574101552	-1650.2930262443463	98.89354590620836	-42.626625178352874	0.01940719471855499	0.3157041884892096	-2.674272675981288	98.89354590620836	8.85363463082607E-4	0.05611989470009257	8.758583554043762E-4	2.199350573949194E-9	0.053727105008495334	
4990000	-1699.7318209885425	-1650.9285186435643	-48.80330234497821	-1650.9285186435643	100.12571583154696	-42.66815665288303	0.0350661275920844	0.07073138432806272	-0.2574002932478123	100.12571583154696	9.998611766083734E-4	0.07355566518266177	0.0010189778852933182	1.6689475792264952E-9	0.039599609568760255	
5000000	-1702.4823417300233	-1651.3748154794646	-51.107526250558806	-1651.3748154794646	99.86917356763593	-43.96881894531748	0.026996845419341182	0.08637435252690433	-0.2600224634549507	99.86917356763593	0.0011287080404055112	0.24456754384573115	9.96226229995409E-4	2.0417372076629714E-8	0.14050661977754073	
5010000	-1694.8355373905283	-1648.0936301242114	-46.741907266316886	-1648.0936301242114	100.35476323310296	-41.839845879028985	0.009127731642815325	0.7924127769323137	-0.47750525576805414	100.35476323310296	0.0010351190929716936	0.00463510997459274	0.0010355743074806638	1.353268217041859E-11	0.003549584790142344	
5020000	-1701.6583256214021	-1651.7131223148403	-49.94520330656174	-1651.7131223148403	99.39495712192475	-42.603834541172155	0.022772491026464323	0.5701726945800721	-0.9579451212638973	99.39495712192475	9.577879781793375E-4	0.14606064460703705	9.264492137592931E-4	1.3750569209718431E-8	0.12335563718832276	
5030000	-1696.7097585881133	-1647.600137305501	-49.109621282612444	-1647.600137305501	99.09747541849897	-42.05392685048409	0.017781718372159402	0.42623618989227513	-1.8548925930719338	99.09747541849897	9.961919226336925E-4	0.022591205505138323	0.0010083345074672133	6.690204264066561E-10	0.025866256608257282	
5040000	-1700.5181227184123	-1652.2009997959672	-48.31712292244506	-1652.2009997959672	100.28410205166905	-42.323594331936846	0.01813529215751739	0.49278233566027835	-0.3872193041698568	100.28410205166905	0.0010308918680948557	0.04734822211649449	0.0010447558947405313	1.5516312732275639E-9	0.037822451061647666	
5050000	-1695.3523625602375	-1648.680748991631	-46.67161356860659	-1648.680748991631	99.9353896528529	-43.63786819271937	0.032281753166002396	0.24041447290521814	-0.23414034656166366	99.9353896528529	9.502282921959954E-4	1.3942832844591584E-4	9.501995914493491E-4	2.8803863523449247E-14	1.7861098727964508E-4	
