#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3570000	-1403.439054217388	-1355.5741633491054	-47.86489086828271	-1355.5741633491054	99.37005160235307	-39.93767426925998	0.014083072156329503	0.662510217089468	-1.0194613200405906	99.37005160235307	8.328575620169039E-4	
3580000	-1401.4129246615812	-1356.5618061447883	-44.851118516792916	-1356.5618061447883	100.16323755969051	-37.66427888337862	0.007652512552853792	0.9187004317253936	-0.27908435443215623	100.16323755969051	0.0010565732943112703	
3590000	-1402.6983720567848	-1355.1905499500926	-47.50782210669228	-1355.1905499500926	100.23119486074658	-40.267373347794155	0.029252292541374725	0.48783171615795906	-0.33269347991599185	100.23119486074658	9.248642037064483E-4	
3600000	-1401.551544244628	-1356.8218874166712	-44.729656827956795	-1356.8218874166712	99.81437215753279	-37.52719480453187	0.01806913009731651	0.6917298464071109	-0.294706744442792	99.81437215753279	9.947979603809741E-4	
3610000	-1401.58992892571	-1355.3936197963733	-46.19630912933675	-1355.3936197963733	99.5753484359795	-38.70210459605978	0.008294632761471922	0.8988992063721112	-0.5864492542948296	99.5753484359795	8.351662555560429E-4	
3620000	-1400.440795600634	-1353.9022257262693	-46.538569874364605	-1353.9022257262693	100.3552487556474	-39.152619885959695	0.01969591192562496	0.769963769571506	-0.47819470942277237	100.3552487556474	8.53009395682114E-4	
3630000	-1403.9385808953105	-1354.645190722305	-49.293390173005584	-1354.645190722305	99.93289408486883	-42.15083713368754	0.042685777354402654	0.47202255340675525	-0.23479776033590968	99.93289408486883	8.692964482761965E-4	
3640000	-1403.9309780176038	-1357.1425651734621	-46.788412844141675	-1357.1425651734621	100.08768156870093	-39.6394900975351	0.03198577928930629	0.6479799082001683	-0.24116746762443914	100.08768156870093	9.017401631767747E-4	
3650000	-1402.545440563634	-1354.985207725293	-47.56023283834098	-1354.985207725293	100.40540287075738	-40.09798323147746	0.025055011602187056	0.20386608687234561	-0.5544943278813852	100.40540287075738	8.629945150041237E-4	
3660000	-1403.2640523442647	-1356.7206077503693	-46.54344459389529	-1356.7206077503693	100.1179935075186	-39.38205302663534	0.021945228353146332	0.47390085186232683	-0.25363628827781365	100.1179935075186	8.183707796560202E-4	
3670000	-1408.3803638121915	-1360.6140376583562	-47.76632615383525	-1360.6140376583562	99.32016569844211	-39.70843016705898	0.014087028561290734	0.544240844435911	-1.150140707794134	99.32016569844211	0.0011941277273620566	
3680000	-1408.4318047295358	-1363.2731775014126	-45.158627228123095	-1363.2731775014126	100.04079458240277	-38.0217522005894	0.012493228841558011	0.846521947130554	-0.2291197485515598	100.04079458240277	0.0012136196156341333	
3690000	-1404.4096364482746	-1355.6285432553045	-48.78109319297013	-1355.6285432553045	99.3129486441754	-40.70346743026244	0.031096293597718306	0.0021054127361436444	-1.169870483725551	99.3129486441754	8.349974728348261E-4	
3700000	-1401.6132149103091	-1355.426886732778	-46.18632817753117	-1355.426886732778	99.66784313744755	-38.832125183222935	0.014783528508499563	0.8960482870005829	-0.4464477153261044	99.66784313744755	9.300769728764505E-4	
3710000	-1404.919543840058	-1357.035289493178	-47.88425434688006	-1357.035289493178	99.51497598868976	-40.280211132158236	0.025651668765607087	0.13153880476526522	-0.6962879357396876	99.51497598868976	8.290592305273003E-4	
3720000	-1406.763619638165	-1359.5752870937824	-47.1883325443826	-1359.5752870937824	99.81612414329815	-39.98716525140006	0.027827946252500794	0.17419897963738448	-0.29341201400040295	99.81612414329815	9.963201402938373E-4	
3730000	-1407.0300184339585	-1359.5251724519012	-47.50484598205734	-1359.5251724519012	100.82932390280007	-38.995743078919396	0.011886969191270955	0.6899853256522203	-1.6013476241558067	100.82932390280007	9.379316037781898E-4	
3740000	-1410.3529161939757	-1362.994233337715	-47.35868285626074	-1362.994233337715	100.9063068836959	-38.582351889764716	0.00831843093098142	0.7932709636161795	-1.868575687513892	100.9063068836959	9.436450715118214E-4	
3750000	-1402.6539825092534	-1356.4083955854164	-46.245586923836896	-1356.4083955854164	99.70813693356257	-38.94167219310951	0.025622496518976683	0.3721566762877354	-0.3961594517452457	99.70813693356257	0.0010330197753695796	
3760000	-1404.3372379878424	-1356.4500561733562	-47.88718181448621	-1356.4500561733562	99.6575993717571	-40.51915880241708	0.01915888415733023	0.4058688218204296	-0.4602677330869913	99.6575993717571	8.535593860148663E-4	
3770000	-1408.962113248881	-1360.000689075524	-48.96142417335702	-1360.000689075524	100.32475398679139	-41.616947237856344	0.044385108104937364	0.11191244132127433	-0.4367216565185358	100.32475398679139	7.171181172942582E-4	
3780000	-1402.6433282177813	-1355.456454261705	-47.18687395607629	-1355.456454261705	99.51465086612633	-39.582199760945585	0.030413608046517004	0.5481155724952066	-0.6969189161485685	99.51465086612633	9.547794723003853E-4	
3790000	-1406.9559813838562	-1359.6104195013863	-47.34556188246986	-1359.6104195013863	100.41690857130307	-39.86438973719106	0.03562131785141641	0.687927902521221	-0.5734168662966584	100.41690857130307	8.962997238284213E-4	
3800000	-1402.6286069736643	-1356.4211569339368	-46.20745003972748	-1356.4211569339368	99.13359621725114	-37.572592378577546	0.0033252257862922715	0.9579558494863876	-1.7271023821677995	99.13359621725114	9.457861080965329E-4	
3810000	-1410.1971275574992	-1362.2327521021075	-47.96437545539177	-1362.2327521021075	99.94409327511347	-40.82457769998983	0.03660662647628171	0.08881278033043977	-0.23204247641980283	99.94409327511347	0.0010557791444068974	
3820000	-1405.0802673667754	-1356.5804820586445	-48.499785308130974	-1356.5804820586445	99.05963099204362	-39.59765093425439	0.021730867872867453	0.5528195563621714	-1.99437909489445	99.05963099204362	7.932664270374709E-4	
3830000	-1406.1985146274108	-1356.2112452768872	-49.987269350523626	-1356.2112452768872	98.81444439264284	-40.042638522624756	0.040484708225451256	0.0807169093405747	-3.0368755489167323	98.81444439264284	9.406581223280424E-4	
3840000	-1408.5976063450303	-1361.6418297535306	-46.955776591499635	-1361.6418297535306	100.41801918823931	-39.472749876400265	0.020039642025126564	0.6163475290366844	-0.5752714361172361	100.41801918823931	9.074349428262428E-4	
3850000	-1405.2715980817636	-1356.5394639913075	-48.73213409045619	-1356.5394639913075	99.55621906563276	-41.20470442341361	0.005759053900121446	0.7284139032117641	-0.6196743880604483	99.55621906563276	9.313378320334924E-4	
3860000	-1404.197791570787	-1357.4542221004265	-46.743569470360626	-1357.4542221004265	100.70151970438103	-38.625763047464076	0.01112078011531138	0.7343323763701312	-1.210051143914416	100.70151970438103	0.0010019897465453954	
3870000	-1407.4343890001892	-1360.842655679871	-46.59173332031799	-1360.842655679871	100.57682597867928	-38.79273026933251	0.010116293939568614	0.8857666426714693	-0.8912477720033483	100.57682597867928	7.687160388548064E-4	
3880000	-1405.289124551048	-1356.8604500759727	-48.42867447507518	-1356.8604500759727	100.91865765394334	-39.607264073150944	0.018967832003632605	0.6523424633647983	-1.9136551229420968	100.91865765394334	7.961112858090131E-4	
3890000	-1404.4251091358374	-1357.0013679675033	-47.42374116833414	-1357.0013679675033	100.30320285173346	-40.10633059810867	0.025246411284714502	0.6990662920040269	-0.40965529124333183	100.30320285173346	8.795811808479005E-4	
3900000	-1407.821749688098	-1358.8424010687581	-48.979348619339824	-1358.8424010687581	100.53121163221692	-41.28143039130782	0.02473011757504507	0.018271747267709394	-0.7901629490498626	100.53121163221692	8.889152937690365E-4	
3910000	-1405.1569697747498	-1358.335917128893	-46.821052645856795	-1358.335917128893	99.58923202314443	-39.350045352609904	0.028381305640440432	0.7426385476651608	-0.5632520142647586	99.58923202314443	8.983961890119287E-4	
3920000	-1401.4875020238346	-1356.629819504561	-44.857682519273645	-1356.629819504561	100.14912386098146	-37.67966003581874	0.020904489429325223	0.7849024781765492	-0.2702672044727639	100.14912386098146	8.592764319847886E-4	
3930000	-1410.1198901498094	-1361.511911161522	-48.607978988287364	-1361.511911161522	100.00753596715006	-41.47431877505873	0.007107467485765369	0.6774555060943036	-0.22590493424650102	100.00753596715006	6.853211722466589E-4	
3940000	-1402.771630979224	-1356.6892225519214	-46.08240842730259	-1356.6892225519214	99.94645630224232	-38.94312794053659	0.010632085107882912	0.8879692921483386	-0.2315252077838579	99.94645630224232	9.740628357226616E-4	
3950000	-1406.8978812670052	-1360.063440879184	-46.834440387821026	-1360.063440879184	99.90810567887037	-39.68400462368241	0.011850350675365702	0.8310677525652581	-0.2426804851564783	99.90810567887037	8.291048213910474E-4	
3960000	-1403.511204657391	-1356.7255507729826	-46.78565388440843	-1356.7255507729826	100.21585156238574	-39.55892345881284	0.027985178403259193	0.5883701676422944	-0.3189751466134547	100.21585156238574	7.863291009791784E-4	
3970000	-1400.397724396136	-1354.3914540266971	-46.00627036943882	-1354.3914540266971	99.78453280825804	-38.779871516377625	0.019558171843661386	0.6838346581718845	-0.31864357407906463	99.78453280825804	8.342134531673644E-4	
3980000	-1410.0431988070422	-1362.7374944189069	-47.30570438813542	-1362.7374944189069	100.17619731917114	-40.11006676594236	0.02776632708133929	0.593154614243983	-0.2878823432109189	100.17619731917114	7.913419821571314E-4	
3990000	-1401.914778697281	-1354.7377326177675	-47.1770460795135	-1354.7377326177675	99.43474960743342	-39.40448343529329	0.01964893216821199	0.49621136210148514	-0.8648073652380789	99.43474960743342	8.221174011507708E-4	
4000000	-1409.6082935984355	-1357.4808164666656	-52.12747713176997	-1357.4808164666656	99.96625105248837	-44.991652517226825	0.020923846319030208	0.9041876809292345	-0.22806933556101233	99.96625105248837	8.271402802711843E-4	
4010000	-1405.0956810915313	-1357.9557811962354	-47.139899895295954	-1357.9557811962354	100.36595288799053	-39.73851023121187	0.033566714604237574	0.5038353532017676	-0.49363438510194757	100.36595288799053	0.0010269995263812864	
4020000	-1402.2271949609096	-1355.0091705926086	-47.21802436830112	-1355.0091705926086	100.18523378555345	-40.01585462605333	0.03212559603639272	0.5737892775423763	-0.2944144632656504	100.18523378555345	0.0010027744207068985	
4030000	-1410.6842921018922	-1362.3505121432008	-48.33377995869133	-1362.3505121432008	100.1504432602686	-41.15496697794397	0.026517656139242944	0.024095726955142907	-0.2710577017652202	100.1504432602686	8.687316706628699E-4	
4040000	-1401.834631478483	-1357.3153232809482	-44.51930819753491	-1357.3153232809482	99.81014065515423	-37.313668424257514	0.021019857976304523	0.7621620096985144	-0.2978844942952587	99.81014065515423	9.228937065439861E-4	
4050000	-1406.6007669499295	-1355.4188604007372	-51.18190654919228	-1355.4188604007372	100.82535248746258	-42.68594646044407	0.03600928644710818	0.6835603155507639	-1.5882048097660673	100.82535248746258	7.919650550625108E-4	
4060000	-1412.323519038589	-1362.004591715101	-50.31892732348798	-1362.004591715101	99.37214495663846	-42.39697678091209	0.034269300056916766	0.4060900814183834	-1.0141952635937574	99.37214495663846	8.072439657839293E-4	
4070000	-1411.6824100501335	-1364.038261263011	-47.64414878712261	-1364.038261263011	99.9622710822889	-40.507755213032446	0.028401979253174184	0.11223671208922188	-0.2286382951080303	99.9622710822889	9.952778208829434E-4	
4080000	-1403.3328780316904	-1357.1077332667287	-46.225144764961634	-1357.1077332667287	100.40702925390492	-38.76025250626597	0.010921679367324551	0.7188096244750688	-0.5571369797135246	100.40702925390492	9.569324708306959E-4	
4090000	-1407.1659290110763	-1361.5119813840354	-45.65394762704101	-1361.5119813840354	100.41948319380161	-38.16846869565015	0.012176974327385516	0.8758161883981085	-0.5777236524087269	100.41948319380161	8.670155168664158E-4	
4100000	-1403.192032455763	-1355.1032661367078	-48.08876631905516	-1355.1032661367078	100.8950969322157	-39.35282265130441	0.013666301832460806	0.6672492425528543	-1.8281883887686194	100.8950969322157	9.445535942047734E-4	
4110000	-1410.6023223100406	-1361.9736263887023	-48.62869592133815	-1361.9736263887023	99.53318439403894	-41.0593156697737	0.02443649016669736	0.013534207462263179	-0.6616249725823098	99.53318439403894	9.128136655641146E-4	
4120000	-1403.0363016625802	-1357.325799981548	-45.71050168103208	-1357.325799981548	100.39683716551951	-38.26199557753009	0.007477286080571919	0.8290004044492688	-0.540750824519852	100.39683716551951	8.866377807509262E-4	
4130000	-1403.186317424624	-1356.605593231688	-46.58072419293575	-1356.605593231688	99.9337312417055	-39.438394464657094	0.016287048830159006	0.7485554160826117	-0.23457444929651666	99.9337312417055	9.236179616066619E-4	
4140000	-1404.50597175042	-1357.7633973155714	-46.74257443484853	-1357.7633973155714	100.20954707901313	-39.52120784657579	0.020225702810545573	0.4516363932826971	-0.313611309290601	100.20954707901313	9.887103078085548E-4	
4150000	-1403.5558476147585	-1355.9264061136123	-47.62944150114607	-1355.9264061136123	100.54974031566714	-39.8914660401796	0.018178997324536712	0.5537920131152626	-0.8302201819843338	100.54974031566714	9.221806739633239E-4	
4160000	-1404.0448975161282	-1356.262916569139	-47.78198094698932	-1356.262916569139	99.1976298309707	-39.360838539066236	0.027415744636943153	0.266766942724101	-1.5133871289409497	99.1976298309707	8.828093655199761E-4	
4170000	-1404.182369740137	-1357.0025870660627	-47.17978267407413	-1357.0025870660627	99.96698756087397	-40.04405640017317	0.020862725265382347	0.5665023673311516	-0.22797099491882647	99.96698756087397	8.009928096519225E-4	
4180000	-1406.9463958308645	-1357.6424664436574	-49.303929387206985	-1357.6424664436574	99.01947891390978	-40.24753955504503	0.04605665863789239	0.3197778701952289	-2.148634553179819	99.01947891390978	9.97452881336516E-4	
4190000	-1404.304608890077	-1357.0337673568135	-47.270841533263315	-1357.0337673568135	100.39519738744669	-39.824932951547076	0.02303212280815352	0.6945672069282993	-0.5381533027340992	100.39519738744669	8.262281562407257E-4	
4200000	-1405.1550025871209	-1358.8922051608617	-46.26279742625901	-1358.8922051608617	99.90247973776464	-39.11023039153924	0.02002888039140631	0.6352352728009383	-0.2448117557376355	99.90247973776464	9.99941526480478E-4	
4210000	-1403.2519745278764	-1355.6907446966063	-47.56122983127008	-1355.6907446966063	100.28810122326502	-40.26167856994962	0.027488282731049776	0.16471068601733374	-0.391795982338325	100.28810122326502	8.073454046030538E-4	
4220000	-1406.271412110458	-1358.601739887152	-47.66967222330592	-1358.601739887152	99.55124369062206	-40.133361141266036	0.030624149184580438	0.273513062968025	-0.6285558030577487	99.55124369062206	8.442126083558653E-4	
4230000	-1402.5013691338113	-1356.0529429736832	-46.4484261601281	-1356.0529429736832	99.96912400150775	-39.31297287393545	0.019071882799681375	0.5041714149334123	-0.2276980072105141	99.96912400150775	9.168072797268595E-4	
4240000	-1404.7983653057845	-1355.8203459299095	-48.97801937587501	-1355.8203459299095	99.20463297801373	-40.57925534492154	0.032015977260247616	0.5670174778072937	-1.4910087519713295	99.20463297801373	8.062921515859215E-4	
4250000	-1403.1216963426455	-1356.5494605654303	-46.57223577721526	-1356.5494605654303	99.7914128904642	-39.3516719810594	0.01929866326829033	0.7399860420953732	-0.312808517173726	99.7914128904642	7.910158699554942E-4	
4260000	-1401.886347527927	-1354.7722589750172	-47.11408855290983	-1354.7722589750172	100.40154171933509	-39.65807041654981	0.02026846703094129	0.7546027735254875	-0.5482628573778807	100.40154171933509	9.264636435198838E-4	
4270000	-1406.2433907884404	-1358.0341206340422	-48.209270154398226	-1358.0341206340422	99.49652285268333	-40.56874504703109	0.046813217718850844	0.23226207721561695	-0.7327698283849967	99.49652285268333	0.0010540667220180642	
4280000	-1403.6377981380099	-1355.21800593914	-48.419792198869835	-1355.21800593914	100.89834238349232	-39.67220749128565	0.02122842399546079	0.4956192577646408	-1.839829428602053	100.89834238349232	8.933221130889377E-4	
4290000	-1405.0278701238306	-1357.5591633486042	-47.46870677522638	-1357.5591633486042	100.47442559071989	-39.885000861339684	0.006833486324072689	0.8843220120789499	-0.6759506349045588	100.47442559071989	9.127679943463191E-4	
4300000	-1406.21226299471	-1358.8292709537297	-47.382992040980355	-1358.8292709537297	100.34157896826687	-40.016093026228965	0.019758178986201826	0.8677588295071229	-0.4591437357692503	100.34157896826687	7.838523984421254E-4	
4310000	-1400.9691527290197	-1355.1427663615734	-45.826386367446354	-1355.1427663615734	100.15504064934439	-38.64476452992123	0.019786293329740006	0.7783813647721748	-0.27386655854298503	100.15504064934439	9.250761901805527E-4	
4320000	-1401.1553805978308	-1354.5956109308345	-46.55976966699629	-1354.5956109308345	99.5032993875063	-38.9328000384662	0.01785366113305606	0.6032779162298797	-0.7192143495479553	99.5032993875063	9.064872965559904E-4	
4330000	-1404.0248381482047	-1356.662507214025	-47.36233093417967	-1356.662507214025	100.5025197243456	-39.72373215584004	0.011596839904046889	0.6970515047721199	-0.7308434993574899	100.5025197243456	8.492855778994221E-4	
4340000	-1406.2390403720076	-1359.9445302911636	-46.29451008084409	-1359.9445302911636	99.92960360166244	-39.15105214341943	0.00920977896209352	0.9285857010445729	-0.23570265844252947	99.92960360166244	8.522369785786972E-4	
4350000	-1402.2404556755425	-1357.5440928418625	-44.69636283368013	-1357.5440928418625	100.01137565106062	-37.56255739117916	0.01396972935911031	0.8200229715824215	-0.22605016351883325	100.01137565106062	0.001068672694772289	
4360000	-1399.3450990877886	-1354.9680996550887	-44.37699943269995	-1354.9680996550887	99.81950115800895	-37.17829313715286	0.010363283349546866	0.8446501290444471	-0.2909510165649496	99.81950115800895	9.661450777576607E-4	
4370000	-1403.6115442844866	-1358.9394133222822	-44.67213096220442	-1358.9394133222822	100.08429163988443	-37.52437416946874	0.014532129041646445	0.8318987340164754	-0.24000151375353912	100.08429163988443	9.171386578818967E-4	
4380000	-1404.4232575786195	-1357.4795523056946	-46.94370527292483	-1357.4795523056946	100.12186170405484	-39.78045809146767	0.027258539363890298	0.18867312334271572	-0.25549190247502457	100.12186170405484	8.296237109057188E-4	
4390000	-1404.5800564970286	-1356.8738835618678	-47.70617293516091	-1356.8738835618678	100.16567064555052	-40.51773277793979	0.019953055328506563	0.39902543029453097	-0.28068487823897953	100.16567064555052	9.663283345190592E-4	
4400000	-1404.5022107084922	-1357.0895540208712	-47.41265668762089	-1357.0895540208712	99.1286796945482	-38.760711906608776	0.02818699593170956	0.4196896434800147	-1.744189502029975	99.1286796945482	9.610900728333389E-4	
4410000	-1408.0160037782528	-1360.8652911826848	-47.15071259556789	-1360.8652911826848	99.8762204844606	-39.986523227006685	0.027310860936202993	0.10313289987294746	-0.25643408957906294	99.8762204844606	0.0011026387311643747	
4420000	-1405.7232615050125	-1359.1558730232873	-46.56738848172526	-1359.1558730232873	99.35624497460222	-38.6050007846486	0.013724583439959687	0.676532011704184	-1.054632418094521	99.35624497460222	0.0010059909670160439	
