#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
680000	-2081.229519341977	-2029.2650650358935	-51.96445430608348	-2029.2650650358935	100.61941757207062	-42.32607120317795	0.021118860438015773	0.2329259830858016	-0.9931476098244434	100.61941757207062	0.0022028427349061125	0.7275326450506271	0.0018390870590989238	1.2302659611522817E-6	0.5957932799644653	
690000	-2079.1014478085644	-2028.5673056704823	-50.534142138082174	-2028.5673056704823	99.8893406686874	-41.455525308017286	0.02411153160065257	0.6359392867450351	-0.2502823278578327	99.8893406686874	0.0018195747756201924	0.7842573695615797	0.0019189766627545205	1.5301279323273298E-6	0.7256728817178437	
700000	-2085.1895129806776	-2028.9301007012093	-56.25941227946822	-2028.9301007012093	99.57346831815312	-45.56730833988436	0.025145734162528972	0.07098605113859481	-0.5896499038829867	99.57346831815312	0.0019676098842212673	1.196562003260224	0.0014275816470063797	1.4070168894636775E-6	0.8765991502720911	
710000	-2090.237441371789	-2033.5233070793774	-56.71413429241165	-2033.5233070793774	100.48634056599029	-46.14166780963636	0.008481932717922238	0.29247984545605576	-0.6988456449002377	100.48634056599029	0.0023749213305340093	1.120688827370598	0.0014701628422073506	3.1338677218331694E-6	1.1221260086385758	
720000	-2088.844497201363	-2032.0730125268783	-56.77148467448458	-2032.0730125268783	99.78168325321526	-45.36607578733171	0.012539396250557784	0.30770660508360687	-0.3211157564980692	99.78168325321526	0.003336730869361478	1.528480190480556	0.0014725045687061838	2.3955039118304778E-6	1.0661006713923924	
730000	-2084.8453808026425	-2031.8068009202145	-53.03857988242811	-2031.8068009202145	100.32730045366272	-42.493430602145835	0.02259882805303979	0.42081136932627644	-0.4400425265803662	100.32730045366272	0.002598103703044498	1.197445325825215	0.0017267618165119586	3.2648477461350673E-6	1.0438349830249638	
740000	-2088.4401344500593	-2030.1749646152307	-58.26516983482868	-2030.1749646152307	99.86787901278832	-46.53817436453272	0.008546873450623221	0.1382077136816611	-0.2607032631683043	99.86787901278832	0.0023497176923551605	1.6598663980700534	0.0013931884070223944	1.0413979809124973E-5	2.104535387930256	
750000	-2091.1267725313437	-2032.8066669719083	-58.32010555943531	-2032.8066669719083	99.8814054614476	-47.65817412004153	0.005555711063109573	0.3646623248218156	-0.25392068179364113	99.8814054614476	0.0037999995094164496	1.2988338001220112	0.0014209192464599025	1.0785042275305212E-6	0.8815370424764241	
760000	-2082.5772160851366	-2030.9977165729329	-51.57949951220377	-2030.9977165729329	100.16425864988526	-43.215463610747236	0.017174165369838908	0.41118341643421347	-0.27975316076898105	100.16425864988526	0.0015452867065270965	0.5594844732811352	0.0014715896790114557	1.3777110737934126E-6	0.69176541460683	
770000	-2090.8177757484104	-2039.3539241392493	-51.463851609160926	-2039.3539241392493	99.66955762830209	-43.34847884060217	0.025967694608755906	0.32731902822825953	-0.44417567467141084	99.66955762830209	0.0014148606019625649	0.4428375914700952	0.0016333306274202697	3.233406173936288E-7	0.4229098862200566	
780000	-2081.2784537842017	-2029.1275133259414	-52.15094045826005	-2029.1275133259414	99.71578952518661	-43.21831861632006	0.02238018330376233	0.1556345300383274	-0.3873425406320349	99.71578952518661	0.0014388027919910967	0.6969182904494867	0.001577731855336905	8.808063363675137E-7	0.7516867458413441	
790000	-2083.276312865692	-2030.2455161552018	-53.03079671049036	-2030.2455161552018	99.35853060531612	-43.89281655034264	0.028946526375692103	0.14683316455396428	-1.0487573212769368	99.35853060531612	0.0013415173353245038	0.5609204094482043	0.0014626667847773365	5.96329280892613E-7	0.5782331986238147	
800000	-2091.6965204816483	-2039.5184760275108	-52.17804445413747	-2039.5184760275108	100.2196230577277	-42.37769054028663	0.0114286904360347	0.5776370515015294	-0.3222599276160585	100.2196230577277	0.0028942940531302215	0.9912217146336398	0.0018021132000146517	3.866033933564283E-6	0.880721589808288	
810000	-2080.1626846014947	-2026.554879991154	-53.607804610340814	-2026.554879991154	100.98438813213829	-42.73709931909028	0.0219435742856641	0.5385419580442694	-2.1638313420341597	100.98438813213829	0.002426444185240153	0.7465381721433928	0.0017746876893592215	1.1564080167206869E-6	0.6007336129937864	
820000	-2083.9023831843115	-2034.7684153756281	-49.133967808683416	-2034.7684153756281	100.33987788246705	-40.713067768244585	0.008114166190927667	0.8243588764006295	-0.4568253026252992	100.33987788246705	0.0021361150645524303	0.524822241233301	0.002095125570133351	2.0040503234230666E-6	0.5905722379635792	
830000	-2090.1037469642924	-2035.4548492675829	-54.64889769670939	-2035.4548492675829	100.18930257375942	-44.271903638388984	0.019057692197976997	0.6217610494062045	-0.2974622815086087	100.18930257375942	0.0016235507059604846	1.1889326623580088	0.0014335389419220836	8.490251551980654E-7	0.8412999354026754	
840000	-2093.6372738383	-2039.7578325840932	-53.87944125420698	-2039.7578325840932	99.29924124379872	-44.168861271563756	0.021861824390878422	0.21840019229250401	-1.2079170214302617	99.29924124379872	0.0020579337702003866	0.6839466009596924	0.0015430920932132158	8.91365573686116E-7	0.5791067425144915	
850000	-2081.1488543221008	-2029.7891139632072	-51.359740358893504	-2029.7891139632072	100.39941961824746	-41.282638314455326	0.024647276336131223	0.10982544251603056	-0.544863415526627	100.39941961824746	0.0024226761647441566	1.00880747231293	0.0020269738853071527	5.719899859844814E-6	1.1172338088662115	
860000	-2083.5838225139964	-2030.8200119188623	-52.76381059513418	-2030.8200119188623	100.11691926985682	-43.71863556518781	0.0034135777371565247	0.8399531339297565	-0.2531315839724323	100.11691926985682	0.0013794304806458643	0.772951080443501	0.0015770346372152946	1.4205701880541742E-6	0.7189826689163217	
870000	-2087.4769528787233	-2030.3717368234918	-57.105216055231445	-2030.3717368234918	99.0860826519766	-44.41692036543765	0.012094429766928788	0.6847766863323114	-1.8962811906809893	99.0860826519766	0.002368767884400348	1.4287257003486102	0.0016173538140714227	8.672357356429346E-6	1.592805591398794	
880000	-2087.847921042596	-2028.4963384144337	-59.35158262816266	-2028.4963384144337	100.2278132276354	-46.463054100651995	0.02289463331559109	0.021315027426942235	-0.3295890860160394	100.2278132276354	0.004202834918531855	2.040820005652942	0.0012399537639760012	3.67410244867756E-5	2.60870263222343	
890000	-2093.5208726936385	-2027.8821331510267	-65.63873954261202	-2027.8821331510267	101.48756750362428	-48.30169518006379	0.017168419288353047	0.06413305467551705	-4.6515055083226535	101.48756750362428	0.003028547648683779	2.0853713018466995	9.700869925686443E-4	1.854558109660041E-5	2.406394286579007	
900000	-2087.6994307792015	-2028.4753440173486	-59.22408676185286	-2028.4753440173486	99.85877989330572	-47.47836315322615	0.017004859993046406	0.03894229080220981	-0.2656775897142134	99.85877989330572	0.0020975318625112015	1.6646165247428062	0.0010399344222759026	8.596290422480808E-6	2.0204647957176367	
910000	-2088.9358787180126	-2031.9164533217945	-57.01942539621814	-2031.9164533217945	99.81948369593904	-46.061587699218116	0.01012723280896624	0.4364895646908023	-0.2909636247083842	99.81948369593904	0.0017623290914696068	1.3862421377532228	0.0012988476597419584	5.541967980230562E-6	1.7577551591746252	
920000	-2090.4141424182512	-2033.8162500661265	-56.597892352124845	-2033.8162500661265	99.21864958945594	-46.18824919896926	0.015728041067912615	0.024435889411379832	-1.446808280759483	99.21864958945594	0.0010987237204015683	0.8264164863719435	0.001224326668392065	7.743330492450944E-7	0.9149290405621759	
930000	-2089.3141554353174	-2035.3405083716746	-53.97364706364288	-2035.3405083716746	100.7826385258607	-44.52235116534866	0.03307221413687812	0.5453552155673832	-1.4508374769675614	100.7826385258607	0.0013276826573075137	0.5352559463812423	0.0017017528633250342	5.004723597771704E-7	0.4748084310802874	
940000	-2086.987622028459	-2035.01788507664	-51.969736951819065	-2035.01788507664	99.71105796987919	-43.129223716061745	0.017573512513519615	0.3686900372831477	-0.39276634618539485	99.71105796987919	0.0016498695101324617	0.6673051814481803	0.001686415072806108	5.174141133740442E-7	0.5375795530316629	
950000	-2082.5009941866233	-2028.4655642833532	-54.035429903270106	-2028.4655642833532	99.86540009652192	-43.473158791567755	0.008883370083254434	0.7000760212312225	-0.26202562067734214	99.86540009652192	0.0019997599223765625	1.2626465515374181	0.0015885325082698294	2.1220090975264306E-6	1.131304204958667	
960000	-2088.3047664863448	-2033.169234551624	-55.135531934720895	-2033.169234551624	100.06283353244434	-46.17630475852936	0.04468911022232292	0.00610836484024765	-0.23368745824359627	100.06283353244434	0.0015180548858130026	0.7523119942188097	0.001698640916437993	9.974848912104315E-7	0.6026068363290636	
970000	-2081.4375043069176	-2027.4494564863217	-53.988047820596165	-2027.4494564863217	100.03432567737596	-44.163882878472954	0.030831747906905564	0.26757052457401986	-0.22814785689936445	100.03432567737596	0.001417356167373787	1.0295806464458106	0.0015765992567708877	9.698792612857947E-7	0.7814498005248762	
980000	-2084.917424751231	-2031.360860119741	-53.55656463149004	-2031.360860119741	99.58223663783392	-43.048936695383674	0.029191680022479127	0.235276768100604	-0.5748438061813497	99.58223663783392	0.003319147662483043	1.1402420113992422	0.001602474001116386	1.9083362062598996E-6	0.9452702849640889	
990000	-2083.843934926305	-2029.9189994762328	-53.92493545007197	-2029.9189994762328	98.76783898895783	-40.884779212585144	0.01986680375507409	0.2786517161903313	-3.262232866909632	98.76783898895783	0.0023665296021912513	1.0891595620249468	0.0021324150067141257	6.471934709554999E-6	1.0100007058008411	
1000000	-2080.136710290503	-2030.957188420899	-49.17952186960384	-2030.957188420899	100.15855386078397	-40.34080193455652	0.031202884925710758	0.7098658001912895	-0.27607000618373123	100.15855386078397	0.002969644377958616	0.7022196940192836	0.0023059470848833447	3.7374891414838774E-6	0.7639040993101498	
1010000	-2078.5839890339744	-2030.1712108775328	-48.412778156441405	-2030.1712108775328	99.77643924498145	-39.5164411001632	0.02634748286373637	0.8484148384469711	-0.3257501750136587	99.77643924498145	0.0025918728578199044	0.7046446775210765	0.002403302589356757	6.260377530964844E-6	0.8016633700744128	
1020000	-2085.073390404727	-2033.0350822842017	-52.038308120525215	-2033.0350822842017	99.3816491966653	-42.88767255874005	0.009637858379553495	0.5383263731528974	-0.9905067846140817	99.3816491966653	0.00210735633563349	0.581625932596429	0.001881389096548592	1.7207676139665496E-6	0.692505536245586	
1030000	-2089.159253689036	-2035.2024741165667	-53.956779572469365	-2035.2024741165667	100.28083319292557	-45.7817486336596	0.030043309290702768	0.07133592838598483	-0.3835259171422683	100.28083319292557	0.0011799808037620911	0.47606273110998093	0.001317284000956201	4.413502232663968E-7	0.6008666075212392	
1040000	-2094.665587261519	-2039.975581686409	-54.69000557510964	-2039.975581686409	99.61889336170367	-44.825584076360094	0.01169840948936629	0.5258572789083814	-0.5162758921517874	99.61889336170367	0.001971817572038538	0.9492092955273135	0.001429032272266686	1.3719690272661802E-6	0.9232240473523786	
1050000	-2079.6017653795006	-2029.8052135670587	-49.79655181244185	-2029.8052135670587	99.47230625588611	-40.918078621925616	0.027804748648841048	0.3347342612780119	-0.7827127277985982	99.47230625588611	0.002271174754072946	0.5628220467303253	0.0020251709378628895	1.552836391306565E-6	0.6058463053445342	
1060000	-2091.1883627735892	-2039.1410022259292	-52.047360547660205	-2039.1410022259292	100.35474282864065	-43.29962744916094	0.014738399266126388	0.06730652819129845	-0.4774763015886706	100.35474282864065	0.0020628702761405658	0.6141241841978502	0.0017762964070838815	7.500570121339178E-7	0.47402233512503283	
1070000	-2084.540144025896	-2031.7283663233216	-52.811777702574545	-2031.7283663233216	100.04812239888217	-43.53856527810697	0.009684120038223573	0.5487073721264274	-0.23042288319307694	100.04812239888217	0.0011754075952056784	0.8516606694194598	0.0015964510322497077	9.460731742386988E-7	0.7474280570490914	
1080000	-2086.9279119664434	-2033.0828743280701	-53.845037638373384	-2033.0828743280701	100.20346954513987	-44.30484077732335	0.023843128764224914	0.36053806725545323	-0.30859106424357663	100.20346954513987	0.001841175854716778	0.9117769446975272	0.001649155698174933	1.5133649842080214E-6	0.8118100225995466	
1090000	-2086.163243181532	-2033.8402977142719	-52.322945467260276	-2033.8402977142719	100.02502281119723	-44.36598920960639	0.012655516634043316	0.2666448675677592	-0.22704363480515202	100.02502281119723	0.0011307125628357906	0.45896975540533896	0.001456731962635443	2.7161408551930005E-7	0.44030980639719136	
1100000	-2089.8015496720714	-2036.9661746057493	-52.835375066321966	-2036.9661746057493	100.3002061593686	-42.73756179651816	0.013400710317724133	0.49053179787538115	-0.4060388288904172	100.3002061593686	0.0014134812499150056	1.0608841744304487	0.0018488676167535746	2.262818584534798E-6	1.0261610469104996	
1110000	-2082.633320078322	-2030.6340999844517	-51.99922009387033	-2030.6340999844517	99.81372309655664	-43.27099951961536	0.028781229870052494	0.6451046604224062	-0.2951895221576188	99.81372309655664	0.0017514512175631626	0.6628602944821845	0.002006827995303867	1.3390434974382304E-6	0.6944849194074911	
1120000	-2080.6853897468845	-2028.2173507575917	-52.46803898929275	-2028.2173507575917	99.56120030470011	-41.62016085498872	0.01955785683348515	0.5158291826728469	-0.6108816978352831	99.56120030470011	0.002588331416895272	1.241466176765895	0.0017481785797709309	2.8596629026019302E-6	0.9223401588415547	
1130000	-2092.2790091759066	-2037.5523334137583	-54.726675762148304	-2037.5523334137583	100.95420715471855	-44.709815723019325	0.017241866160323693	0.7491811902805865	-2.046813940876853	100.95420715471855	0.0016497584473981282	0.5265311219755624	0.0014836324216728441	7.453588201508896E-7	0.5315421895802543	
1140000	-2082.3014331258464	-2028.910928820759	-53.39050430508745	-2028.910928820759	99.6428729042669	-43.906994724413906	0.00968124676397788	0.37812980183012507	-0.48087087765825237	99.6428729042669	0.0012486606612485518	0.838967346736752	0.001728263066119645	8.364536454026079E-7	0.725850243514593	
1150000	-2080.9217202097557	-2028.6876095812759	-52.23411062847987	-2028.6876095812759	100.1622825219494	-42.62175544025398	0.031515612376738666	0.1417375710526144	-0.27846258650523803	100.1622825219494	0.001337821747591203	0.9446185100411889	0.0019106236838528586	3.2963972946411515E-6	0.8898828863125333	
1160000	-2087.4193584852105	-2032.371836497816	-55.04752198739451	-2032.371836497816	100.54972173773274	-46.06818861674921	0.027783420332462238	0.32931198028950714	-0.8301793305165315	100.54972173773274	0.0013236495184732338	0.5784096636881992	0.001320269380599795	3.534422936100049E-7	0.5383165910362104	
1170000	-2089.32959232773	-2036.2802713704666	-53.049320957263305	-2036.2802713704666	100.04995891527503	-45.59694879938941	0.01719180691534179	0.8872215800044869	-0.23078313907564213	100.04995891527503	0.001521904639368335	0.32534346486079013	0.0017294028853028678	3.840135460298065E-7	0.40141660724681655	
1180000	-2088.494705637444	-2034.9363286395942	-53.558376997849855	-2034.9363286395942	99.07920851634907	-43.21135139936961	0.019330711367156545	0.5945811364309327	-1.9215052653728906	99.07920851634907	0.0015960386111958762	0.6605940995064082	0.001663203705172276	7.845227594781619E-7	0.5812969564030174	
1190000	-2082.738716521879	-2032.9028148737555	-49.8359016481233	-2032.9028148737555	100.24357682140169	-41.30352725582296	0.01829303259876762	0.29834909408866406	-0.3444506884930279	100.24357682140169	0.0015293734709013484	0.5897899699514721	0.0018632143102501053	1.2651705080927456E-6	0.6371463004476733	
1200000	-2080.5164950582757	-2027.9465140417274	-52.569981016548354	-2027.9465140417274	100.16047001497905	-42.75520672802568	0.0046996127828061	0.8825956132258722	-0.27729260405948336	100.16047001497905	0.001404877327801394	1.0105128185003756	0.001788458851684879	1.8094470564490166E-6	0.9983038982840026	
1210000	-2081.126596367692	-2029.7360787254604	-51.39051764223139	-2029.7360787254604	99.40491377500538	-42.03924883118195	0.006820706236630835	0.7485846674434079	-0.9340465830014151	99.40491377500538	0.002078443108976836	0.6580922272039823	0.0018464934642650717	9.53675064080764E-7	0.5856456071765204	
1220000	-2086.436494073707	-2033.4127019553514	-53.02379211835567	-2033.4127019553514	98.81326262274062	-41.695858109156134	0.02145027053685486	0.41646895543237367	-3.042482557813655	98.81326262274062	0.0012835332594873887	0.6186391067814966	0.0016347006594913756	1.2726583537616784E-6	0.6262145230967331	
1230000	-2086.114560533255	-2033.2450464528933	-52.86951408036157	-2033.2450464528933	100.19443831521617	-43.50922312992279	0.025033749112369445	0.360113653544346	-0.3014038694929365	100.19443831521617	0.0019422545156316483	0.8567589161754244	0.001509415817049109	2.4081392800562964E-6	1.01548402686707	
1240000	-2080.3572057190795	-2028.7755733095898	-51.581632409489664	-2028.7755733095898	100.08861573763052	-41.7267877049131	0.016481037973810835	0.7199943351704376	-0.2414968505563294	100.08861573763052	0.002686612999053409	1.0352360993086298	0.0021217544529791937	7.919528757366433E-6	1.2058530001244232	
1250000	-2091.5498555779864	-2038.074629634988	-53.475225942998556	-2038.074629634988	98.82302242802284	-41.10609778274132	0.0072699412430374186	0.9233013337547783	-2.996343762519236	98.82302242802284	0.0021524851918219992	0.9571534400969053	0.0018047768847956039	4.455027810168452E-6	1.1124922490056366	
1260000	-2085.905708963201	-2031.691587501901	-54.214121461299904	-2031.691587501901	100.2207818018613	-44.84864433045669	0.025474429388917374	0.38412169575642124	-0.32328056071097805	100.2207818018613	0.0025626942905012115	0.8514729690617565	0.0015032449440718582	8.293631606815163E-7	0.567553524642718	
1270000	-2082.32301462366	-2029.780054812063	-52.54295981159693	-2029.780054812063	99.35037645983759	-42.06817381170461	0.005880121129601287	0.845571546932933	-1.0698128405110097	99.35037645983759	0.00258314122415935	0.967547294710494	0.001913877541246364	1.6901668318299049E-6	0.7273825556577107	
1280000	-2086.1921449300735	-2033.2719103348077	-52.9202345952656	-2033.2719103348077	100.05925521447622	-44.16637700939599	0.016957834681625712	0.31159609960033363	-0.23281371352997393	100.05925521447622	0.0013039093847137574	0.6895353673674055	0.0015659402618409168	4.796539753162973E-7	0.5780937654480733	
1290000	-2083.333681002321	-2030.0364355242507	-53.2972454780703	-2030.0364355242507	100.94584567267977	-42.92352175792462	0.017818690539871698	0.49931787632712765	-2.015039425698807	100.94584567267977	0.001541817489111799	0.640500616517799	0.0016257264262218658	5.941255967670722E-7	0.530966875451761	
1300000	-2088.193120869318	-2036.450772900457	-51.742347968861075	-2036.450772900457	100.97811161520494	-41.46406425555021	0.02291061930382734	0.22428978044944275	-2.139196016242352	100.97811161520494	0.0018053472023522145	0.5754632701032585	0.0019775625961447967	1.577947581705923E-6	0.5776858205379221	
1310000	-2082.454086897032	-2031.3849346939203	-51.069152203111685	-2031.3849346939203	100.28382615429778	-42.75735983808623	0.004953884419916277	0.829737893088004	-0.38690592437166715	100.28382615429778	0.001992282307244101	0.5136422416849387	0.001866088384617189	8.301365981040905E-7	0.48556187967736003	
1320000	-2091.8851620360865	-2038.2652639533928	-53.61989808269372	-2038.2652639533928	99.1091707319384	-43.74845728953833	0.01965611493202894	0.07148018238846107	-1.8129449223150393	99.1091707319384	0.00144360789144756	0.5520033787902058	0.00136594498356883	2.1675730411196977E-7	0.3556947989147379	
1330000	-2087.3226698734925	-2032.1408830208752	-55.18178685261749	-2032.1408830208752	98.93147325609007	-43.10736654595283	0.026258660995427896	0.013569609291604367	-2.509290157546232	98.93147325609007	0.0013530401649376538	1.01951273586364	0.0016949376751657123	2.8980527344223972E-6	1.222515100920905	
1340000	-2085.935377799381	-2034.421807245442	-51.51357055393892	-2034.421807245442	100.00440531581873	-42.32453914710902	0.013998958618448711	0.6889911776084413	-0.22583016625965288	100.00440531581873	0.0014920324559628568	0.8265318578748957	0.0017063159502903446	1.5567769249921701E-6	0.8164425597606226	
1350000	-2089.00137635801	-2037.2261189211645	-51.77525743684553	-2037.2261189211645	99.54253571696695	-42.54965400678793	0.014973504271215353	0.6110245879477946	-0.6443384931466078	99.54253571696695	0.0015907489234005825	0.7079097821489386	0.0015612602072703789	1.267475647950285E-6	0.5532587232519519	
1360000	-2088.812878968519	-2038.5881143048348	-50.22476466368409	-2038.5881143048348	100.40301303427512	-41.97639475602013	0.021676313084333862	0.07281760653927365	-0.5506303642360042	100.40301303427512	0.0022618827790809046	0.4501100917041954	0.0017554976101344002	9.100464498280458E-7	0.45544068328681636	
1370000	-2085.6527505040285	-2031.0651497923336	-54.5876007116951	-2031.0651497923336	99.0572399538787	-43.09853358844646	0.013920315591675805	0.2299254706115478	-2.0033843617699736	99.0572399538787	0.0014880020713690055	0.993683693904738	0.0017597135080321617	1.1800928385628208E-6	0.7087516626556162	
1380000	-2084.645239905196	-2033.5449257205942	-51.10031418460168	-2033.5449257205942	99.65312926800311	-42.09538902310456	0.03385872765598678	0.12586653800318556	-0.46642996207683995	99.65312926800311	0.0014611440803572147	0.6948500243198984	0.0020173394985744846	1.5287806057084263E-6	0.7711996747017781	
1390000	-2087.353002492538	-2036.362079615407	-50.99092287713099	-2036.362079615407	99.84647158513987	-41.62442403937928	0.024171355656911666	0.191196778971852	-0.27293330098365787	99.84647158513987	0.0020833265705198093	0.8677594289223065	0.001797989773199279	3.0918907649267815E-6	0.9637175541576206	
1400000	-2080.304597544583	-2028.4197266201995	-51.88487092438332	-2028.4197266201995	99.89429662346527	-42.760411616912826	0.02325716988591316	0.1738954326302911	-0.24813776026641496	99.89429662346527	0.0028071323006796803	0.7992533368131167	0.0018633854014146773	1.8936385678272765E-6	0.6009250093826728	
1410000	-2083.3936120917106	-2031.4939958876248	-51.89961620408576	-2031.4939958876248	99.64147026148405	-42.416924238349026	0.013268871076454011	0.36663388039495665	-0.48287849944536543	99.64147026148405	0.0033179008822314645	0.8380754150408682	0.0018385256845221715	1.6466316771224658E-6	0.649083600343783	
1420000	-2085.3234777350567	-2029.6770589922708	-55.646418742785826	-2029.6770589922708	100.45085934164285	-43.300184261942945	0.012352797409679187	0.6183251501555876	-0.6323396445379827	100.45085934164285	0.0035614087763813336	1.7455736464953924	0.0016315934298020993	4.8376691612845655E-6	1.3619690863641398	
1430000	-2087.0653842287334	-2032.183920031563	-54.881464197170175	-2032.183920031563	99.76863723117707	-42.98192049216373	0.02038156054427316	0.1870488645300638	-0.3328488142395554	99.76863723117707	0.0032091511632015342	1.6945718050010248	0.0019062730323123416	3.7296000123436594E-6	1.3250772292607151	
1440000	-2087.3904580255826	-2031.6796026755685	-55.710855350014214	-2031.6796026755685	99.72392580389497	-44.98702983234385	0.021236381153671602	0.6396892539293906	-0.37822527615480295	99.72392580389497	0.0028777802888058663	1.2778614771367014	0.0016854903300873173	1.47346469611668E-5	1.6699836492598024	
1450000	-2081.906554165117	-2030.9810023393245	-50.92555182579238	-2030.9810023393245	100.1173647965428	-41.61300190528062	0.02116399881828092	0.3664231675171757	-0.2533403435797939	100.1173647965428	0.0015959033147801326	0.856861106768217	0.001855044789002327	2.6470773002941032E-6	0.9023803231537884	
1460000	-2087.516298936198	-2035.1693782148418	-52.34692072135621	-2035.1693782148418	99.82329150290961	-43.338952318019636	0.0077097590970666855	0.7639744712620001	-0.28824313853261474	99.82329150290961	0.001710012634372368	0.7505125223100926	0.0016797280954012799	1.359031240720371E-6	0.8358234505271753	
1470000	-2087.7158473471163	-2034.0966189182595	-53.61922842885673	-2034.0966189182595	99.44115849189116	-43.010576764567894	0.014375148904897396	0.46899962045513405	-0.8503990150154558	99.44115849189116	0.0017797658243082256	1.0826941563388537	0.0017059236738893083	8.937647929434517E-7	0.7463661775658491	
