#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
680000	-2305.2844117046393	-2255.027137504319	-50.257274200320154	-2255.027137504319	99.82901121077185	-40.15833690994097	0.005968696766489238	0.8127935641578048	-0.2842656847281429	99.82901121077185	0.00338361633451398	1.1012522988127207	0.002248156797409468	1.1952722444124741E-5	1.107521975571686	
690000	-2306.8938278503065	-2254.084475563084	-52.80935228722217	-2254.084475563084	100.22865401887091	-43.86286388351054	0.0178269034803495	0.5573288741500717	-0.33035667333636665	100.22865401887091	0.002156263910592948	0.718592031060256	0.0019168089909736984	2.449652155847574E-6	0.8617378283514349	
700000	-2311.1567800824946	-2259.950544776025	-51.20623530646975	-2259.950544776025	100.27602632423894	-43.1871305464112	0.01717777341065416	0.2839765620161482	-0.37817241599044976	100.27602632423894	0.0022096695454934374	0.4345864634509282	0.0020849037629985506	9.115977563876406E-7	0.4215102550578297	
710000	-2301.7081207863553	-2249.572897406647	-52.13522337970826	-2249.572897406647	99.35113791321922	-42.62656334260788	0.030986154067769653	0.17844829219026098	-1.067835367967747	99.35113791321922	0.0025242213507825953	0.6652135660738135	0.00221656525529321	2.6905568814710565E-6	0.7523170741983879	
720000	-2306.040862821876	-2252.7100215123214	-53.33084130955479	-2252.7100215123214	101.11871308466405	-42.06112929315421	0.01789735538283997	0.2353697838160799	-2.7288292842418413	101.11871308466405	0.002559082893606254	0.695577768940519	0.0023233156174245935	3.1315856518464294E-6	0.7318286265909112	
730000	-2310.3688621172173	-2255.1774949190567	-55.19136719816073	-2255.1774949190567	100.31259734644266	-45.375076634087485	0.01148890838607617	0.03581437494207982	-0.42122555465070954	100.31259734644266	0.0022413080599188616	0.9643460757064609	0.001736284837822729	3.652914877134982E-6	0.9323998499636312	
740000	-2313.0415496810665	-2253.3729438720566	-59.66860580901002	-2253.3729438720566	100.14976845629776	-47.95669107649993	0.00866172465627272	0.7539150255439018	-0.27065253364835784	100.14976845629776	0.002622715315550989	1.651225178241151	0.0012851028283728287	1.3046392764288192E-5	2.227225164606856	
750000	-2307.137260134599	-2252.7183705485527	-54.41888958604627	-2252.7183705485527	100.05874208770096	-44.89655577499745	0.013403722691612021	0.03188424696419919	-0.23269261837966274	100.05874208770096	0.0015834181140815004	0.9303878741299499	0.0015833825023937908	1.798856922331742E-6	0.9438942526798153	
760000	-2306.664573862514	-2253.359268037596	-53.30530582491798	-2253.359268037596	99.79333071817234	-43.633193035180746	0.02868603697573176	0.2354286625616275	-0.31121573674704717	99.79333071817234	0.0018439874080174246	0.9533193842667484	0.0018735146856687015	2.3387986870496407E-6	0.8845208150832649	
770000	-2308.4406600251978	-2253.742582377539	-54.69807764765913	-2253.742582377539	99.20666335953977	-44.659436865336424	0.01986326058845534	0.1086256307574432	-1.4845574028381612	99.20666335953977	0.0017364235536587247	0.6996042299163766	0.0017880726272729087	1.3816153042258705E-6	0.7303615639547075	
780000	-2307.5978796965596	-2257.06108661628	-50.5367930802795	-2257.06108661628	100.68252709341112	-41.00646459281988	0.0016440144670497256	0.9685823067981357	-1.157477819125203	100.68252709341112	0.0029398363265391845	0.6447484989087685	0.0022959429422823446	3.1420618323032492E-6	0.7468195751834273	
790000	-2300.5295047738477	-2249.8074386019593	-50.722066171888514	-2249.8074386019593	99.22746161096633	-40.65708888584698	0.015397462779103454	0.5604808123204527	-1.4194224777062039	99.22746161096633	0.0027011481200266353	0.7276308575909047	0.0024100118779404912	3.650969996697694E-6	0.7381552301841339	
800000	-2308.724190053891	-2255.6676061614244	-53.056583892466506	-2255.6676061614244	98.95752651245486	-41.6826206951175	0.01538831312593494	0.38224022019717696	-2.3992932971137724	98.95752651245486	0.0033256494522093355	0.8301448319346321	0.0024870686645222274	6.584932682429461E-6	0.8737997316957681	
810000	-2308.2307441187054	-2256.6709021839893	-51.55984193471629	-2256.6709021839893	99.45387045051042	-42.097710650986635	0.023382808542048626	0.4601387297416314	-0.8223063222961061	99.45387045051042	0.002709442203444254	0.7258689078551952	0.0021905956179587537	3.2517625327796138E-6	0.7584775307124315	
820000	-2309.1862179249783	-2257.4921247344937	-51.694093190484494	-2257.4921247344937	99.8730183417977	-41.64317227558364	0.013971222617044489	0.4003768425225833	-0.2580400356843373	99.8730183417977	0.0025137092629689945	1.0940793971458225	0.0027775719269473357	7.390932669120207E-6	0.9556940569621718	
830000	-2304.969632254744	-2250.9575061861265	-54.01212606861748	-2250.9575061861265	100.23530269176219	-43.88255535197444	0.018876490049069376	0.036192238429593585	-0.3365260661457881	100.23530269176219	0.0021430845887978342	1.0941332819235015	0.0017595611066074845	4.947883648644327E-6	1.224310110000381	
840000	-2307.682830395962	-2253.8857822809737	-53.797048114988364	-2253.8857822809737	100.34535875337812	-45.32749598088789	0.008227838317539812	0.7018860011612271	-0.464336689714508	100.34535875337812	0.001287502160754388	0.5366238745995143	0.0015872533137410783	5.342255850466178E-7	0.6007913557588651	
850000	-2314.5213820401523	-2256.8334845144213	-57.68789752573071	-2256.8334845144213	100.57206387499171	-47.37132426872269	0.00801391062566392	0.4292251560844179	-0.8803055067857956	100.57206387499171	0.001526126388023969	0.9776689105901212	0.0014001988822014467	1.2473460711606206E-6	1.0402125208275999	
860000	-2311.671852745193	-2256.914699039209	-54.75715370598369	-2256.914699039209	100.4248444932312	-44.83004216914222	0.020651884157832995	0.32079255824792546	-0.5867770395024869	100.4248444932312	0.0015825500010845297	0.946692964362193	0.0014791279224479832	1.0876503744966717E-6	0.7224613597700335	
870000	-2303.207526167638	-2251.7496146010712	-51.45791156656697	-2251.7496146010712	99.81095259464186	-42.93074111426035	0.022004895248610247	0.2869584341235227	-0.2972691955900161	99.81095259464186	0.002174285657880534	0.602168989255228	0.0018452334335049955	3.1632937706673344E-6	0.8288802423800677	
880000	-2310.6851193451657	-2258.874391879866	-51.810727465299685	-2258.874391879866	100.02706521532392	-42.757425345861016	0.005146877911747811	0.8697436715565512	-0.2272564044057872	100.02706521532392	0.002469960010888456	0.7835434189596585	0.0020687030828368345	3.0912506735054682E-6	0.8366806939957216	
890000	-2302.187184587157	-2250.8977670451586	-51.28941754199811	-2250.8977670451586	100.1416174551175	-42.74422109798364	0.021331415101640258	0.28957123210336144	-0.26590235983264027	100.1416174551175	0.002397751094326478	0.6168086293248105	0.001958530597305946	2.167862759823383E-6	0.6738871770349344	
900000	-2308.071318079042	-2253.048267649135	-55.023050429906924	-2253.048267649135	99.7223372001633	-45.98056471415303	0.023027784838112967	0.32945717694455223	-0.3799846134710433	99.7223372001633	0.001620578390399735	0.7328467583310317	0.0016476836816762565	1.0578982498837245E-6	0.8213832796123923	
910000	-2308.0288240558993	-2253.2722911420624	-54.756532913836914	-2253.2722911420624	99.83388954489288	-46.47154570753819	0.00681303119813728	0.541278086809579	-0.2809767192365139	99.83388954489288	0.001398812094678222	0.5362772958643865	0.0014782487143493559	5.39406439543166E-7	0.5713422474229574	
920000	-2316.4295357520036	-2261.1007480037706	-55.32878774823293	-2261.1007480037706	98.88165459365827	-44.52266381320305	0.013058630676120309	0.2619679344159091	-2.7271842484160325	98.88165459365827	0.001380158437023893	0.5579324015825494	0.0016682440601411583	7.809360684583149E-7	0.6247942781563524	
930000	-2306.7555898948904	-2249.3964436490555	-57.3591462458349	-2249.3964436490555	99.03379582825369	-46.21859939981756	0.020984575011445857	0.22925404305789038	-2.092892355644683	99.03379582825369	0.0012471464875922708	0.8532008979342306	0.001456064024528384	2.3821325379426026E-6	1.0510621052282212	
940000	-2311.844635680353	-2253.3447517290538	-58.49988395129915	-2253.3447517290538	98.58279038771114	-45.871194709655434	0.027069305018078717	0.16020094681016842	-4.242757522972596	98.58279038771114	0.0014623173792520316	0.6486762738291676	0.0014952416090214075	7.869810724107642E-7	0.6619022132725949	
950000	-2307.894302898572	-2252.293527443726	-55.60077545484602	-2252.293527443726	99.97364199787465	-45.38869055633424	0.012059119526587255	0.39405125720965206	-0.22718084119680718	99.97364199787465	0.0010202977597085746	1.157504641220062	0.0015177142173177472	2.789345072454881E-6	1.1000885969235343	
960000	-2305.9933178899923	-2251.083953055328	-54.909364834664345	-2251.083953055328	100.3714971729237	-44.914587953020096	0.023891915799771603	0.22178970456134586	-0.501811651625325	100.3714971729237	0.001363104761260271	0.9960471626513757	0.0018424602231580714	2.2885116229631165E-6	0.8960777007644753	
970000	-2312.458128641354	-2257.2540914987967	-55.204037142557134	-2257.2540914987967	100.67108769433919	-44.944049207083594	0.012958904339541204	0.4381248569230534	-1.126508739631714	100.67108769433919	0.0012219607562486507	0.8804497444754087	0.0015790084720894557	1.6465870341913052E-6	0.8382022880219838	
980000	-2308.59657640435	-2251.207138803086	-57.38943760126384	-2251.207138803086	100.94777596925063	-46.30296875546207	0.008889304592528182	0.730490568197253	-2.022349928422663	100.94777596925063	0.0011005402072506438	0.8584170051255656	0.001503459250432235	9.682182887260618E-7	0.8411348146189503	
990000	-2311.164757389872	-2252.6544027720165	-58.51035461785559	-2252.6544027720165	100.03452310387942	-48.918736768930025	0.009734553834633368	0.2559594080293639	-0.22817504204766617	100.03452310387942	9.070498182276957E-4	0.9541402713885103	0.001071651342903884	7.287063177661055E-7	0.9012154237889611	
1000000	-2312.4868739362796	-2255.382394430326	-57.10447950595391	-2255.382394430326	100.55066890532296	-47.368085268777975	0.015378027830426398	0.5070037595955845	-0.8322638392239126	100.55066890532296	0.0013074609385238314	0.8079670023229697	0.001423699131584984	1.2108369210900022E-6	0.8594500982114548	
1010000	-2309.2033720019986	-2251.673525734035	-57.52984626796344	-2251.673525734035	100.2468400772918	-47.83956827504761	0.03611150999307535	0.04382750796798221	-0.3476514001595642	100.2468400772918	0.0011245040492459276	0.9474312493406587	0.001585626110708283	1.767464501735601E-6	0.909591523367466	
1020000	-2307.6039158884973	-2251.8660790808485	-55.73783680764893	-2251.8660790808485	100.44839998936611	-45.66554773985985	0.020258176752252662	0.1482411823576417	-0.6279164535717812	100.44839998936611	0.001441983810637591	0.9802928869196	0.0015897762221878376	3.1563427704722625E-6	1.1282928492457662	
1030000	-2307.014427549188	-2250.2499757963265	-56.764451752861405	-2250.2499757963265	100.14549662982017	-47.397211050062026	0.003401582773369523	0.7811833245233837	-0.268129891222784	100.14549662982017	0.001127698817715916	0.8695206663740821	0.001456281549907397	9.274650943664862E-7	0.7912103199398981	
1040000	-2319.0615478525633	-2262.013842406865	-57.04770544569846	-2262.013842406865	100.21516646421313	-48.031749476021915	0.01403476368711612	0.5239635187117182	-0.31838456728868475	100.21516646421313	0.0010323116725238447	0.7436638131954468	0.0013964633570926436	1.1565230163932004E-6	0.860517970091337	
1050000	-2309.7059971865665	-2252.224469901264	-57.48152728530229	-2252.224469901264	99.89415726177845	-47.25651439147699	0.010733346774879452	0.026728856094848073	-0.24819672311320023	99.89415726177845	7.756648183683412E-4	1.154823603510028	0.0013326909212034107	9.763963809886542E-7	1.0321937938639723	
1060000	-2314.539527250033	-2260.8525845000595	-53.6869427499735	-2260.8525845000595	100.30443982246949	-44.27974303670085	0.016521612595981703	0.31437369701107887	-0.4111585636552368	100.30443982246949	0.001363573413466742	0.8368847453445326	0.0018580594066371927	1.858913991299192E-6	0.8578782298994438	
1070000	-2312.866106248075	-2257.411109114413	-55.45499713366208	-2257.411109114413	99.46160182575464	-44.97918244873658	0.012614588360201379	0.5186337432263894	-0.8055365407061983	99.46160182575464	0.0012467394419683113	1.0538452325961862	0.0016015765585137578	2.549822569279924E-6	1.0969959070056592	
1080000	-2313.9837971263846	-2258.303468449306	-55.68032867707892	-2258.303468449306	100.20396118287546	-47.40028924380991	0.01469838032451879	0.13867659525172915	-0.3089916808846412	100.20396118287546	0.0011862222999759792	0.5268179110683948	0.0013416562649781808	6.320062116036548E-7	0.63928399452297	
1090000	-2316.003635708838	-2256.4734784411226	-59.53015726771524	-2256.4734784411226	98.8930001794228	-47.5529990119015	0.015474378803837441	0.16465883257852584	-2.676688558160637	98.8930001794228	0.0010558795267112656	0.9338670113989108	0.0013436056210087235	1.4689627936212337E-6	1.0510495960693558	
1100000	-2309.419716870236	-2252.8311027320437	-56.588614138192085	-2252.8311027320437	100.06406628227403	-47.82289640504498	0.01908956375706903	0.4002496058177274	-0.23400032969355794	100.06406628227403	0.0011946935438116436	0.6927849214219665	0.0014207773893248363	9.539102630301797E-7	0.871926604672897	
1110000	-2310.073231942183	-2252.9372595119294	-57.13597243025392	-2252.9372595119294	100.30776688414659	-48.4958157172594	0.0036124634175638236	0.547623854022552	-0.41523226259932594	100.30776688414659	0.0015737269607242535	0.6006982979527276	0.0014020423379637109	1.379293490777775E-6	0.9988299394304594	
1120000	-2312.096305694321	-2257.5187507823625	-54.57755491195828	-2257.5187507823625	100.29216440854808	-44.08624289980354	0.019526293559015657	0.1800347323135439	-0.39651143588922033	100.29216440854808	0.001426858279320404	1.194013963651962	0.0017624626656615617	4.221140080822189E-6	1.1821758392211184	
1130000	-2309.058492474754	-2253.0248871637773	-56.03360531097697	-2253.0248871637773	100.45598752214605	-46.167995104846604	0.008313818808628757	0.27665506076805774	-0.6416405933505087	100.45598752214605	0.002109902019731408	0.9093326717252397	0.0016845613545808046	1.9043336554637661E-6	0.8539022616713613	
1140000	-2310.298483614709	-2255.793605864059	-54.50487775064972	-2255.793605864059	100.42057279409853	-43.71530945451359	0.026376008914180394	0.11848778985430625	-0.5795543029164208	100.42057279409853	0.003285229670439027	1.2324440377003671	0.002050387281067325	6.220734029012213E-6	1.2775938375471567	
1150000	-2309.3845558380845	-2258.907182184277	-50.477373653807255	-2258.907182184277	99.59711673478357	-40.50643103315764	0.008528707451991845	0.8394267519843371	-0.5504212034276338	99.59711673478357	0.0033467998914717967	0.9725740551115163	0.002309400039331066	1.1651344896882568E-5	1.1424747118360772	
1160000	-2309.818362248625	-2254.4588425001325	-55.35951974849252	-2254.4588425001325	98.87592317452709	-42.039884860876484	0.016744816612705313	0.5900433220840231	-2.7528887717752455	98.87592317452709	0.0046388946232944666	1.3523548408370807	0.002052181109987227	5.886633403193171E-6	1.0522525261574665	
1170000	-2308.746388031316	-2252.8120438334327	-55.93434419788351	-2252.8120438334327	100.40465550745587	-43.926968309031416	0.011321661572998689	0.5210660351517851	-0.5532835120734645	100.40465550745587	0.005343295205542603	1.6556540560623272	0.0020640605980936175	1.109785917979256E-5	1.4333711308978356	
1180000	-2309.3284435856826	-2255.9802037310214	-53.3482398546611	-2255.9802037310214	99.8607001263113	-43.9045724852716	0.018493326413485826	0.18704288192211319	-0.2646002622641026	99.8607001263113	0.0030371058378399194	0.8949814573829451	0.0019777114227449953	1.1230990499876139E-5	1.2502806917113034	
1190000	-2306.767082135822	-2253.3798825241547	-53.3871996116672	-2253.3798825241547	100.58391821975852	-42.84392648493069	0.022229962257142077	0.3377317723037098	-0.9077123273766365	100.58391821975852	0.0031483323889105303	1.0424912844772205	0.0020957470394727842	1.1728370857405386E-5	1.3322307713415669	
1200000	-2304.6002218545927	-2248.5226856117574	-56.077536242835265	-2248.5226856117574	100.46245456783375	-45.28770317915108	0.021583246214236664	0.4831614658809879	-0.65351980726532	100.46245456783375	0.00479611198263402	1.2078429460478313	0.0016942015729374306	3.8273432706022554E-5	1.742613431617211	
1210000	-2309.8063578480323	-2252.9436908087155	-56.86266703931681	-2252.9436908087155	100.06580647869201	-46.975081712235095	0.005902064137336501	0.6141163215667729	-0.2344523379204115	100.06580647869201	0.0020378290201365007	1.0482358791589856	0.0014614678327898108	4.533825531981894E-6	1.151464733914626	
1220000	-2312.9266727667095	-2249.9705564753126	-62.95611629139685	-2249.9705564753126	101.80814486308904	-46.43495378846765	0.007605095044927795	0.3142519403011269	-6.7645670444752986	101.80814486308904	0.003488731042270178	1.0821497135227072	0.001531360611486204	1.1208797619778793E-6	0.7776673602447642	
1230000	-2309.9309454918066	-2257.3323521309226	-52.598593360884045	-2257.3323521309226	99.72667893769267	-44.06765886102578	0.024583377805472803	0.25987842071632494	-0.37520015884634417	99.72667893769267	0.0023096374685477265	0.5803375962399839	0.0018680830188427407	1.0331565758871908E-6	0.50636382279321	
1240000	-2313.1564672024188	-2258.16217352078	-54.99429368163852	-2258.16217352078	99.73185448246073	-45.62159736232714	0.008572783858668064	0.4297160046806764	-0.36959538979753015	99.73185448246073	0.0022555669226716956	0.8391132880208538	0.0016502094276436034	5.5317471861194865E-6	1.1234195819841	
1250000	-2309.4204772571934	-2254.6876446545675	-54.73283260262581	-2254.6876446545675	100.2295833115951	-46.306737163614066	0.02005810337331841	0.7301425080389564	-0.3312083465706793	100.2295833115951	0.0019366898829892135	0.56256791562772	0.001821426966129839	1.1010403128383138E-6	0.7156753883134229	
1260000	-2308.721508895003	-2255.8573120052124	-52.86419688979029	-2255.8573120052124	99.72785734764109	-43.53432621576637	0.015189454842095704	0.6931569830543186	-0.37391459911061115	99.72785734764109	0.0020610110450158983	0.8242508375966726	0.001894605493575728	3.542662120238965E-6	0.8709629945993477	
1270000	-2310.2410911347324	-2256.8824469721358	-53.35864416259682	-2256.8824469721358	99.6018741287504	-44.91565399617327	0.009618853519884028	0.6203163465193359	-0.5427997713612405	99.6018741287504	0.0018914695465080383	0.5066283250453865	0.0017123876994208365	7.610195269524561E-7	0.560044864573993	
1280000	-2307.003900374749	-2253.1865992419052	-53.81730113284362	-2253.1865992419052	99.78854709205466	-44.86191678129177	0.028878704612073577	0.31889716661868345	-0.315216017201811	99.78854709205466	0.0015663616991212516	0.7259744728824106	0.0019686800693183176	1.6882308480706227E-6	0.7701334517897352	
1290000	-2312.737939931755	-2255.5353876693894	-57.20255226236579	-2255.5353876693894	100.27515561639852	-47.14557740562624	0.01783255700678654	0.06524179050184699	-0.3772125791160279	100.27515561639852	0.0011135933468058425	1.056949979272888	0.0012390559848575256	2.051627904826101E-6	1.169436477650922	
1300000	-2309.9624277778057	-2254.764499852146	-55.19792792565967	-2254.764499852146	100.24017283812307	-46.256586066222795	0.011996018845872015	0.10470160898499703	-0.3411573369889106	100.24017283812307	0.0010887397964828482	0.7137023098153562	0.001331288637167408	8.590179436664645E-7	0.7958527068108525	
1310000	-2308.783642468166	-2251.99173581867	-56.79190664949585	-2251.99173581867	99.83693367395696	-48.161572315653366	0.008476889850131154	0.6332939934932543	-0.2789726060230753	99.83693367395696	9.017957125546499E-4	0.6383072678212736	0.0012108581568042011	5.403908945223049E-7	0.7055843542715677	
1320000	-2310.307961158911	-2253.4178475836425	-56.89011357526841	-2253.4178475836425	99.58658909692397	-46.839789578236704	0.017456435197172642	0.08478122233674425	-0.567608502209	99.58658909692397	0.0010803649514327127	0.9927209325708602	0.001316964944506593	1.1403987338518467E-6	0.8895311867315113	
1330000	-2306.130177225585	-2251.8243932465602	-54.30578397902512	-2251.8243932465602	99.86128310667351	-45.46054197955066	0.015683904987226664	0.4094230292891287	-0.26427610563303233	99.86128310667351	0.0011798042320575626	0.7078183007247434	0.0014929455172029028	8.146188009268266E-7	0.6617937083666353	
1340000	-2312.995064614175	-2256.598805470425	-56.39625914375034	-2256.598805470425	100.13976598664631	-46.85602149750508	0.00808375718823772	0.5473345199078381	-0.26486041469116045	100.13976598664631	0.001133290238434104	0.925808100355644	0.001412803547446163	1.5408750163239837E-6	1.1599441136779522	
1350000	-2304.846350965434	-2249.4193260552224	-55.42702491021167	-2249.4193260552224	100.49035818402933	-45.93810264891306	0.015519243258441435	0.09312366335681316	-0.7066936499338172	100.49035818402933	0.0011849395447725156	0.7698985443516962	0.0014407512397202648	1.1804209358467987E-6	0.9842009078150323	
1360000	-2305.197134488146	-2251.6554144778156	-53.54172001033041	-2251.6554144778156	99.44579148853362	-43.714488113312946	0.021120110913951835	0.22505429581340675	-0.8400855010082994	99.44579148853362	0.0015559097923190822	0.8340784278680419	0.0019077214779846473	3.883294641973563E-6	1.000022820859663	
1370000	-2312.602715179772	-2255.5401058708767	-57.062609308895475	-2255.5401058708767	99.46950944916397	-47.61089342887837	0.005705470542159227	0.40700129064175455	-0.7886318016973669	99.46950944916397	0.0015198313265658901	0.7330263209599663	0.0014859664969061467	6.900633342928063E-7	0.71297324426266	
1380000	-2306.258089011507	-2250.9460685451286	-55.312020466378186	-2250.9460685451286	99.615630369258	-45.283108671497885	0.011061833010597827	0.2765346527422364	-0.5212713787182108	99.615630369258	0.0013848359716570682	1.0008124346319824	0.0014714731675027509	2.0235788827592446E-6	1.071930184865033	
1390000	-2314.891005937413	-2258.987980150836	-55.90302578657719	-2258.987980150836	99.79802352824275	-47.06267089250771	0.02379930042945165	0.3535601990782908	-0.3073803429317406	99.79802352824275	0.0015544332225489567	0.6931678634275968	0.0014928900305217396	8.760936686917846E-7	0.6147155628313438	
1400000	-2308.0198818219483	-2252.1696655071983	-55.85021631475023	-2252.1696655071983	99.91225233249709	-46.36437077413678	0.019060293014953853	0.029289716593318388	-0.24119065894912992	99.91225233249709	0.0014480836661648444	0.9159562884484564	0.0013514399208334452	4.666925638261715E-7	0.6474065287365348	
1410000	-2309.6850456164025	-2253.227994387635	-56.457051228767384	-2253.227994387635	99.63823801394912	-46.696655582536316	0.004724860111859954	0.7650134167285194	-0.48753482174768104	99.63823801394912	0.001362163976843347	0.9250005239671368	0.0013723113459076133	9.973107240169143E-7	0.7586509983602431	
1420000	-2310.067151757926	-2254.525011541436	-55.542140216489855	-2254.525011541436	100.0586542987429	-45.87809707356145	0.012833501585919336	0.5875792193079509	-0.23267200616676875	100.0586542987429	0.0017282603159605755	0.9760841356018378	0.0015582161667634913	1.0360116120399225E-6	0.8726287161151354	
1430000	-2309.469109979761	-2253.194008684502	-56.275101295259056	-2253.194008684502	100.04584975058667	-46.27279639218193	0.018767807841333063	0.4279419107165197	-0.22999575190244687	100.04584975058667	0.0018117057535010069	1.0873137243240216	0.0013750006727994506	9.436306688485392E-7	0.7654594562806369	
1440000	-2310.4815296877255	-2256.251630954707	-54.229898733018814	-2256.251630954707	99.68567711271938	-44.842925514069435	0.010799299899151002	0.49047856671316986	-0.42338910758158405	99.68567711271938	0.0012616729261512943	0.8266524291701467	0.0016587764710635944	1.3891281154123636E-6	0.8670045049924935	
1450000	-2311.9435301012636	-2258.710360779738	-53.23316932152559	-2258.710360779738	99.92805048466028	-44.25798413402381	0.013737119433477718	0.6249937686971367	-0.23614481815996996	99.92805048466028	0.0012635888655255219	0.756493351840585	0.0018379065168759815	1.7000809420352708E-6	0.8025130947083944	
1460000	-2312.5556484958415	-2255.0080064284575	-57.547642067383855	-2255.0080064284575	100.48855475163425	-46.760573857452236	0.02151062193032977	0.10176379690419822	-0.7031628433335428	100.48855475163425	0.001254369136837576	1.1903878636661378	0.0015440647426704485	2.167983449798208E-6	1.26731177316721	
1470000	-2307.05479539983	-2252.6829237064167	-54.37187169341298	-2252.6829237064167	100.23718224726623	-44.57386030292321	0.01935555274865292	0.46220115358774566	-0.3383021894812484	100.23718224726623	0.0014722269360330663	0.9852610779228043	0.0017988229343084586	3.2411695067932986E-6	1.1297740093719315	
