#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4500000	-1537.5423500739337	-1486.0206405854547	-51.521709488479125	-1486.0206405854547	99.53987220806538	-43.38119961973182	0.046085744118450525	0.28230593519144415	-0.6492265224659935	99.53987220806538	0.0011268003769336892	0.39446630248575054	0.0010000520669859465	2.5074966644866885E-7	0.47605268122259453	
4510000	-1538.7060747472933	-1487.5776505967556	-51.12842415053764	-1487.5776505967556	100.22770559251889	-42.273891161693165	0.0064032796756061435	0.7926442630242111	-0.3294910263734827	100.22770559251889	0.0011146387686003856	0.690752221939819	9.548215220651072E-4	1.7203950863131498E-7	0.44681405515138	
4520000	-1536.2840269627004	-1484.6139731204914	-51.67005384220905	-1484.6139731204914	100.71659272929713	-41.114467557771405	0.023078389166073906	0.47460914566454954	-1.2528016320077562	100.71659272929713	0.0011655931263300865	0.9346110602574554	0.0010623436157178791	1.1893699393381077E-6	1.0556827070675703	
4530000	-1540.8338973691634	-1488.8921549451607	-51.941742424002726	-1488.8921549451607	100.27544434803508	-42.08466279613877	0.018082278211198455	0.025637002045197352	-0.37753053037366807	100.27544434803508	0.001583584867446691	0.9916937160962391	0.0010200486314863432	6.571461822491984E-7	0.6667643915711263	
4540000	-1539.8990549836933	-1489.0392876150895	-50.85976736860387	-1489.0392876150895	99.68302846460571	-43.421982189976575	0.007380555566509091	0.814697414705228	-0.42673326114515175	99.68302846460571	8.74002515530865E-4	0.27469363338084096	8.903773080724509E-4	5.453945006431934E-8	0.26383690386672304	
4550000	-1536.637504703167	-1484.2263622128053	-52.411142490361726	-1484.2263622128053	100.39217005580907	-43.18878805673308	0.010949993982247427	0.5038129018013576	-0.5333860579913131	100.39217005580907	7.816158361720736E-4	0.7410074854901798	8.137660250608125E-4	3.0951787185974436E-7	0.8357644923511401	
4560000	-1532.7739623134364	-1483.2561436228577	-49.51781869057866	-1483.2561436228577	100.15049308580453	-41.97221252787145	0.026315370488810563	0.5941180331596914	-0.27108769039466485	100.15049308580453	0.0010202642984544481	0.33855724940893656	0.0010472337112664891	1.5477665759689232E-7	0.3778748681804314	
4570000	-1549.8505673552393	-1493.8958876110494	-55.95467974418991	-1493.8958876110494	99.31356675545219	-44.70041597508224	0.010449233618598413	0.0903894276014664	-1.1681725510856056	99.31356675545219	8.572028123226889E-4	1.1911152362500168	8.387540155593104E-4	1.5496010322202733E-6	1.1619614417789252	
4580000	-1538.9515415158519	-1484.9725984055076	-53.97894311034433	-1484.9725984055076	99.19040961873532	-44.14069926026035	8.535403795540585E-4	0.9675638085798894	-1.5366645235173197	99.19040961873532	8.759035885451595E-4	0.6234393149871196	8.922323334068203E-4	1.6016033523164403E-7	0.464879970176282	
4590000	-1540.3187396340743	-1493.039175971207	-47.27956366286737	-1493.039175971207	100.3922116027957	-42.01971001425755	0.021416981515930026	0.29187768764737415	-0.5334512353798673	100.3922116027957	8.134224482645045E-4	0.008723537254465437	8.077288735997936E-4	3.985674137046815E-11	0.007817375343781753	
4600000	-1543.4602211606107	-1492.0470321854248	-51.4131889751858	-1492.0470321854248	100.5686208470059	-42.199499348553225	0.011332961268862378	0.45594848357577095	-0.8724506879441482	100.5686208470059	7.872432732385036E-4	0.6352778407108499	7.744265371518706E-4	1.371940201813629E-7	0.493733387629917	
4610000	-1538.6396065000436	-1485.8777222447873	-52.76188425525635	-1485.8777222447873	99.50623632721883	-43.5150057200723	0.028689118159387805	0.042162623018169525	-0.7133964817614294	99.50623632721883	7.426242196980124E-4	0.6933224667379444	8.435684277242012E-4	3.702947211378541E-7	0.6995386028658639	
4620000	-1530.800649336583	-1480.7528105375395	-50.0478387990435	-1480.7528105375395	99.75132790245878	-40.94887981209194	0.011336037547544331	0.8329143667383337	-0.34946697683582434	99.75132790245878	0.0012598749185817743	0.7597333825549726	0.0010133580915822232	9.921959819507286E-7	0.8032672956570169	
4630000	-1539.5287064457436	-1491.4089814747067	-48.11972497103697	-1491.4089814747067	99.60461564087908	-39.95116518653013	0.004564215012862184	0.9253814356761255	-0.5384489355196564	99.60461564087908	0.0010150793791349306	0.4316470247008684	0.001010512342025715	2.827819127021929E-7	0.5002237664129979	
4640000	-1535.518244122213	-1486.1791724057894	-49.339071716423724	-1486.1791724057894	100.7275588913571	-39.803081136226055	0.015241418733223915	0.7240096561003353	-1.2844752334302885	100.7275588913571	0.0014246734623337388	0.6085655381694605	0.0010961237968683004	5.042622330346424E-7	0.59340277671008	
4650000	-1534.5910047058867	-1485.083890651881	-49.5071140540057	-1485.083890651881	100.06966284257304	-41.48459659204027	0.011337597806129794	0.6847281097702539	-0.23549717591543917	100.06966284257304	8.387076191618912E-4	0.4748124068970524	9.020070516143338E-4	1.862288275869943E-7	0.510364497664096	
4660000	-1538.069957643365	-1489.2000702652135	-48.86988737815131	-1489.2000702652135	99.51637708210566	-41.37885557341451	0.03379962032824321	0.42617016405029046	-0.6935736060699926	99.51637708210566	0.0010422226926031196	0.22680476672627575	9.977035818801462E-4	4.3818658617053325E-8	0.20668506531625364	
4670000	-1541.8270973631465	-1491.5469605538065	-50.28013680934011	-1491.5469605538065	99.54735504497046	-42.08434945048878	0.013396293455984054	0.32038268842312406	-0.6355662632721178	99.54735504497046	8.325555865799681E-4	0.41280414316614383	8.04208262155873E-4	8.40103543204716E-8	0.3600498838468014	
4680000	-1539.1931290890234	-1485.6641635354365	-53.52896555358682	-1485.6641635354365	99.03163993993994	-43.350546173306924	0.029200453131010082	0.30123464943706624	-2.1012337644837893	99.03163993993994	8.061032325381058E-4	0.5574230973288556	8.325026127643923E-4	1.2674056293496938E-7	0.49684578037561355	
4690000	-1536.4071964121038	-1483.4693612675135	-52.937835144590245	-1483.4693612675135	99.9813110007095	-42.78573100244244	0.02165535349645429	0.05125245051597648	-0.2264899100336883	99.9813110007095	9.167227490819018E-4	1.137869978829467	8.12133731328288E-4	4.2029181694573906E-7	0.8754452172290192	
4700000	-1540.039504773423	-1485.8820663614297	-54.157438411993276	-1485.8820663614297	100.513162772215	-43.77676073610532	0.003420777497895333	0.9233573984560478	-0.7524634142194896	100.513162772215	0.0013002600981856629	1.040090949443556	9.565226697578589E-4	6.678930417837612E-7	0.7923674892017182	
4710000	-1543.4285786072671	-1487.8702037688156	-55.558374838451556	-1487.8702037688156	100.17917568347887	-46.330452521047604	0.008739153245480797	0.206230763026288	-0.28999920374497085	100.17917568347887	5.408273859583658E-4	0.8185782849462595	6.214765936182448E-4	1.8210904651273383E-7	0.7535575376065082	
4720000	-1540.8954704947691	-1487.2291250992798	-53.66634539548941	-1487.2291250992798	99.60825808099212	-44.37227166145955	0.020715719835124553	0.34408980648009113	-0.5327148148606874	99.60825808099212	5.335957569345417E-4	0.7634152992465563	8.084578045141774E-4	2.5924528934851505E-7	0.7264075441255999	
4730000	-1542.459338776146	-1491.059619336937	-51.39971943920914	-1491.059619336937	100.8187848199941	-42.0227381785587	0.022613709399516332	0.09970695353682336	-1.566608515550246	100.8187848199941	0.0010173512847594188	0.4813326440235251	8.055648784792746E-4	1.6658547509256957E-7	0.44276412038503543	
4740000	-1538.4496871956173	-1484.9322721681551	-53.51741502746219	-1484.9322721681551	99.68557058881619	-44.056715660325246	0.0134918372459943	0.6573472135276884	-0.4235230618795214	99.68557058881619	0.001026185299193835	0.8498841276526311	9.068713309374171E-4	4.346357722584771E-7	0.7937103815529976	
4750000	-1539.66501056785	-1486.2307873728896	-53.43422319496045	-1486.2307873728896	100.3789122005272	-43.019749300238686	0.0176974735242398	0.14973162938496767	-0.5129402640614519	100.3789122005272	8.86484814623771E-4	1.1299081975639025	6.847200637634482E-4	9.615609365874013E-7	1.1989314311070207	
4760000	-1537.8587234719862	-1486.2363947038496	-51.62232876813663	-1486.2363947038496	100.01262506235237	-42.47912794123508	0.009760476061149855	0.7513379332004353	-0.22611013704352986	100.01262506235237	6.056903601928558E-4	0.8120337640876403	7.63170468562934E-4	2.243080416198882E-7	0.728381091025257	
4770000	-1534.1314739073362	-1482.6964117319305	-51.435062175405626	-1482.6964117319305	100.33528664267467	-41.665308493893754	0.018968458875197047	0.15930731893928615	-0.4506256181568369	100.33528664267467	9.013884214801792E-4	0.9398666529151457	8.956380301472426E-4	2.9460971589230685E-7	0.6266286206540371	
4780000	-1537.7129548702085	-1484.8327599756094	-52.88019489459916	-1484.8327599756094	100.8338879362712	-42.14776578388812	0.021292344333335447	0.330325197863703	-1.616529533161997	100.8338879362712	7.029214869290938E-4	0.8748566067428276	8.335107442207904E-4	2.4994733323600477E-7	0.766816642028019	
4790000	-1541.3876295301707	-1491.2298237178188	-50.15780581235192	-1491.2298237178188	100.18634026042034	-42.204893076068124	0.01342268682381796	0.585009577065649	-0.2952367379517656	100.18634026042034	9.88559188658513E-4	0.4391458279588297	0.001038187189718443	1.404411015701414E-7	0.37898364305230864	
4800000	-1538.8106662713276	-1489.6357738041734	-49.174892467154336	-1489.6357738041734	99.60257725006423	-41.24109145991069	0.024183646828777203	0.18565155771317116	-0.541681036977748	99.60257725006423	7.283369983909657E-4	0.36854629435200287	9.703031276137928E-4	8.671662662889381E-8	0.3178290421331524	
4810000	-1537.179035663405	-1485.0432555290552	-52.13578013435006	-1485.0432555290552	100.38955124182357	-43.181057146992686	0.016061953243040036	0.16262444296168282	-0.5292916926572957	100.38955124182357	6.799292495142293E-4	0.6605672438964739	7.075568828951585E-4	2.1677366975625772E-7	0.7740269888256809	
4820000	-1542.7401202694143	-1489.7090520526067	-53.03106821680757	-1489.7090520526067	100.99957731192387	-42.25276930071906	0.021502699361339857	0.3439831595515594	-2.2241009576706348	100.99957731192387	8.93335689321331E-4	0.6996391992312332	7.601737771060254E-4	3.775744613297539E-7	0.7083539791609614	
4830000	-1540.1574004341755	-1490.6165813769373	-49.5408190572382	-1490.6165813769373	100.42967628602258	-41.566588367682144	0.02532813834809191	0.08659742791128568	-0.5950347741850502	100.42967628602258	0.0010578052717739436	0.36520968381085567	8.935916151371218E-4	7.488993587711848E-8	0.29371277202971297	
4840000	-1543.3706950930457	-1489.8714701570245	-53.49922493602108	-1489.8714701570245	99.75721230481334	-44.443920663950486	0.010426976061918196	0.44230780733608294	-0.34368308251283197	99.75721230481334	8.558295093716731E-4	0.748005818405941	7.545042103286578E-4	3.778975292554964E-7	0.8171653173799165	
4850000	-1537.0372819578404	-1481.8953944866648	-55.1418874711755	-1481.8953944866648	99.8219101601404	-45.130056240463915	0.021702145588307565	0.04114454226404927	-0.2892233347671599	99.8219101601404	6.887195507310082E-4	1.0709921460277498	6.919362323394552E-4	5.168120460019644E-7	1.186734601376342	
4860000	-1544.880919371169	-1495.7107207913248	-49.17019857984424	-1495.7107207913248	100.06161982782619	-42.19242184089646	0.02051562195733468	0.048563781016942906	-0.23338535900738644	100.06161982782619	0.001091804632596859	0.2155156061100918	0.0011163018540163978	4.195738677087122E-8	0.18873043835828981	
4870000	-1539.367399640387	-1487.3245873271717	-52.04281231321539	-1487.3245873271717	99.91602404378708	-42.79546075937558	0.02132119802980437	0.5259706368717594	-0.2398952750884774	99.91602404378708	0.001082744994261979	0.8404886418725237	8.978433685644206E-4	4.138449587748121E-7	0.7013101234848869	
4880000	-1535.9663171384177	-1487.419253870897	-48.54706326752081	-1487.419253870897	99.60078774392778	-39.912825073587996	0.03780365741188331	0.713461185458522	-0.5445322034412676	99.60078774392778	0.0014191272200111964	0.56106089408816	0.0010683278189227933	4.926516180251823E-7	0.4450875983328883	
4890000	-1541.241768716698	-1489.0898771975076	-52.15189151919046	-1489.0898771975076	99.0600428013614	-42.901872915597934	0.026824244549548674	0.3952324870676723	-1.992830423189758	99.0600428013614	9.116141118155884E-4	0.33421074530472533	8.400298850508753E-4	1.2570395547886295E-7	0.3805127154322573	
4900000	-1544.4396387904626	-1489.7912927994	-54.64834599106254	-1489.7912927994	98.6596492074226	-43.36626059141866	0.005076587240874533	0.7399155591915597	-3.8188718469704375	98.6596492074226	7.893711651732239E-4	0.38707311219238727	8.086161805587156E-4	1.3053345402368233E-7	0.4654211600949876	
4910000	-1535.831537543991	-1484.5442487451169	-51.287288798874165	-1484.5442487451169	100.17232766592338	-43.19974411882461	0.008259810212356604	0.8948594715299204	-0.2851850015299248	100.17232766592338	7.380774663245761E-4	0.47909262420023374	9.347307556095097E-4	1.572747070271923E-7	0.5037553207501579	
4920000	-1538.0902919142447	-1486.8325132515245	-51.257778662720256	-1486.8325132515245	99.54952092419164	-42.338423755402644	0.006117347420362784	0.7659992408114905	-0.6316541481270359	99.54952092419164	9.481261177388624E-4	0.6193080859735923	8.408325122992082E-4	5.482864964212044E-7	0.6991546075598855	
4930000	-1535.5841845105356	-1482.686259841064	-52.89792466947158	-1482.686259841064	100.15785151612022	-42.42654052569476	0.024996502746940562	0.5212776953875268	-0.27562555492763	100.15785151612022	0.0011923622598339879	1.2276807677763233	8.41013979570255E-4	4.658986882581791E-7	0.8926220453536775	
4940000	-1538.7337985131092	-1489.048721165496	-49.685077347613095	-1489.048721165496	99.93842632046366	-40.7233720594475	0.027364958017442934	0.2955884380415106	-0.23337398866801456	99.93842632046366	9.195775964382359E-4	0.7531762300724191	9.779907831925351E-4	5.392635862816955E-7	0.7340897673251963	
4950000	-1541.7052550913397	-1492.3856845677706	-49.31957052356909	-1492.3856845677706	99.69688042163816	-41.9792989824592	0.02625826852655111	0.2779965362122535	-0.40955431021725197	99.69688042163816	9.397798720928455E-4	0.2562406793175729	9.015858681691366E-4	5.043724330591029E-8	0.2516178183373261	
4960000	-1537.7029483213287	-1486.1885558728445	-51.514392448484166	-1486.1885558728445	99.68710734306369	-43.0988279989436	0.01457714853012719	0.1438399462574022	-0.421594982174058	99.68710734306369	6.766985877102032E-4	0.5333913780676592	8.161630669717624E-4	1.644750690945151E-7	0.46364301980707345	
4970000	-1543.222287346076	-1487.8688834081117	-55.35340393796431	-1487.8688834081117	101.019151113405	-43.22400970706152	0.011208033957933636	0.5200848881309482	-2.303129336554037	101.019151113405	0.001471230376540483	1.105071115392745	8.72414703395006E-4	1.4651551842200393E-6	1.0051581219595318	
4980000	-1533.5403668685535	-1483.7270570136584	-49.813309854895024	-1483.7270570136584	100.20524696613437	-41.04326302904257	0.028513557875783	0.019363180077270253	-0.3100439868594521	100.20524696613437	0.0011069007278009016	0.6710117859676364	0.0010072833779850023	6.211524051119084E-7	0.6884644441926071	
4990000	-1540.4189610990911	-1492.5278427527746	-47.89111834631642	-1492.5278427527746	100.02056197086792	-42.374456981325906	0.024418548326391763	0.34333755022307033	-0.22663694193667347	100.02056197086792	7.568540015051825E-4	0.026777108060533645	7.531572491181253E-4	4.2427503600427504E-10	0.02721395644436999	
5000000	-1547.0670526558258	-1497.297977269645	-49.76907538618083	-1497.297977269645	99.05443294766033	-41.17921392363194	0.031004688424084725	0.3471972997265141	-2.0139854535853883	99.05443294766033	9.57203799761369E-4	0.1814302652883392	9.044080281364011E-4	3.9819510429520135E-8	0.2053970618112553	
5010000	-1538.2805592904388	-1490.630782870305	-47.64977642013369	-1490.630782870305	99.60051961936807	-40.7789424802087	0.009513753767457172	0.7976279783766593	-0.5449605016643879	99.60051961936807	9.460065876268528E-4	0.1362751224599105	0.0010131506804308657	2.2408955822386123E-8	0.1546570922464532	
5020000	-1535.1549556634955	-1484.077148894636	-51.07780676885951	-1484.077148894636	99.31698232318227	-41.77795762194734	0.0281602183470217	0.37624591773637855	-1.1588176463356965	99.31698232318227	0.001066578669427953	0.5760319425591668	9.728702953086365E-4	3.2758840566674497E-7	0.5166709105431225	
5030000	-1543.717770964671	-1492.326212618956	-51.39155834571489	-1492.326212618956	99.83867533254266	-43.28658620316106	0.04211781613969404	0.36910782789142316	-0.27784264930516755	99.83867533254266	0.0013032070877549366	0.48602593196923916	0.0011722360303038095	4.904157274070483E-7	0.5304628019496279	
5040000	-1541.6287588144999	-1489.421822790569	-52.20693602393081	-1489.421822790569	100.10573057087666	-43.023464303300244	0.02276366766128804	0.33848807590868535	-0.24814925988053588	100.10573057087666	8.411528562114072E-4	0.8177607796326289	7.815899598780212E-4	1.6919881320054547E-7	0.6073850067383239	
5050000	-1542.2529051202569	-1488.238306796796	-54.014598323460824	-1488.238306796796	100.01384525947307	-45.53844467765401	0.005873023867892981	0.709466471784824	-0.22617473506448077	100.01384525947307	7.645030257505634E-4	0.608110338697306	7.137349011367831E-4	3.1872825924886E-7	0.7459321541218844	
5060000	-1539.9638683201686	-1486.8088260835298	-53.155042236638884	-1486.8088260835298	99.6017705097316	-44.116673276115236	0.01492938004446975	0.6685792198874977	-0.5429648064835964	99.6017705097316	9.654444618896369E-4	0.6817421029548316	9.131194476262378E-4	6.694573348924484E-7	0.826303533461386	
5070000	-1540.8636797623492	-1490.6901388084063	-50.1735409539428	-1490.6901388084063	100.55232589011713	-41.49777692175213	0.023085711895587436	0.15907704152745045	-0.8359191304320911	100.55232589011713	0.0013459069699607177	0.48959537027991185	0.0010299303926682715	3.6567210747776235E-7	0.5434559823869606	
5080000	-1535.4752303198957	-1482.980303074667	-52.494927245228624	-1482.980303074667	99.51525593058913	-42.916051762136334	0.004511959014112319	0.7923732952424728	-0.6957449783027394	99.51525593058913	6.302714660100372E-4	0.8013852952171586	8.077337295486324E-4	2.5811874036193323E-7	0.6756549817943063	
5090000	-1537.8887704964186	-1484.2738451415448	-53.61492535487372	-1484.2738451415448	100.69902944786624	-43.78609078253092	0.019597493776812698	0.6056728160014045	-1.203075690613082	100.69902944786624	6.531425680758503E-4	0.7215470756401493	8.610397801455779E-4	3.1273639134449377E-7	0.8047669682614724	
5100000	-1539.671388099403	-1488.8330497175248	-50.8383383818782	-1488.8330497175248	99.7245449937228	-42.51517282115882	0.023744019409643557	0.3059959236255848	-0.3775422736110701	99.7245449937228	7.101345568736815E-4	0.5195506563633543	7.95082032570912E-4	1.5032928296612682E-7	0.5537961507430992	
5110000	-1547.4910691815544	-1488.8710885285209	-58.61998065303351	-1488.8710885285209	99.60992208674314	-47.348692835095044	0.01735745370139735	0.8190904547529234	-0.5301129094663803	99.60992208674314	0.0015788950659180357	1.4114491647143808	7.527624425892075E-4	6.057135895266194E-7	1.0039047363825777	
5120000	-1544.0067662838242	-1494.300699564249	-49.70606671957512	-1494.300699564249	100.06534932732082	-40.49732630495012	0.0210402147921946	0.6137675078589584	-0.23433242180729394	100.06534932732082	0.001743244624797139	0.8300622924344452	0.0010749936473925424	4.0194910051526733E-7	0.5109225370434322	
5130000	-1539.1107683943144	-1485.719636294609	-53.39113209970547	-1485.719636294609	100.35534511272131	-43.11688241839503	0.0144179685485214	0.4734215859390897	-0.4783316509145676	100.35534511272131	8.063305063913349E-4	1.0950787543006957	6.528796767114676E-4	2.832589110332296E-7	0.8241103389699818	
5140000	-1533.8537961408156	-1480.8721073830975	-52.98168875771804	-1480.8721073830975	100.81758152065596	-42.155633479652735	0.024171879593134205	0.380430186939988	-1.5626704384809624	100.81758152065596	0.0017495938887130964	0.921960460934803	9.088000097971301E-4	2.464069769339003E-6	0.983382718970186	
5150000	-1533.9269992058762	-1480.7301612631047	-53.19683794277148	-1480.7301612631047	101.0760455539369	-41.33359604456985	0.01759261999931864	0.11868560271891052	-2.5415394209394386	101.0760455539369	0.0013726479750553004	0.9406949374350293	0.001082935296872331	1.6268158484805456E-6	0.9930618204101764	
5160000	-1538.1743553547342	-1486.9626680545505	-51.21168730018375	-1486.9626680545505	100.38260517212609	-42.91911831948976	0.014639242204197569	0.24529240894703797	-0.5185647881199988	100.38260517212609	8.112357177922718E-4	0.4711886232819751	8.847161181745663E-4	1.0628840889174876E-7	0.4313357353695712	
5170000	-1548.4688655992209	-1490.3494034015089	-58.1194621977119	-1490.3494034015089	99.52226407687506	-48.04241225571663	0.02648843678790011	0.003804956689412128	-0.682254577132803	99.52226407687506	5.836831988296631E-4	0.9642589792422714	5.279842402432154E-4	2.7749780731103746E-7	0.9912429007016318	
