#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
11800000	-1836.3221425715167	-1788.3535957531847	-47.968546818332065	-1788.3535957531847	99.63443172950093	-40.567719865913844	0.02264275609259571	0.34818900630223315	-0.4930716734360871	99.63443172950093	0.0016305147530491914	
11810000	-1841.1192191642315	-1792.008537161663	-49.110682002568325	-1792.008537161663	100.01892736086037	-41.97641888096318	0.025523139669127504	0.5407528405874352	-0.22650784262300502	100.01892736086037	0.0015207353104110927	
11820000	-1840.914983524641	-1791.4577600506939	-49.45722347394713	-1791.4577600506939	100.34199898010361	-42.08975023753645	0.027250815699756632	0.35595298127358554	-0.4597179574285476	100.34199898010361	0.0013542749222242238	
11830000	-1837.8321796066464	-1789.025689072041	-48.80649053460558	-1789.025689072041	99.79897206325658	-41.592119440276086	0.01802716012759728	0.8691465372288688	-0.3066158153473564	99.79897206325658	0.0014475738257734116	
11840000	-1838.2676626009904	-1789.9268659855602	-48.34079661543013	-1789.9268659855602	100.17814342486274	-41.143779824159616	0.012113481304838213	0.6969824044667041	-0.28926151228838015	100.17814342486274	0.0015168701606678933	
11850000	-1838.1280878041948	-1787.5938171140833	-50.53427069011159	-1787.5938171140833	99.06472300339715	-41.65123793773582	0.010145229717908037	0.7085634560654842	-1.975277473393629	99.06472300339715	0.0014035661271410173	
11860000	-1839.2530043611823	-1790.4267845991506	-48.82621976203187	-1790.4267845991506	100.24514365300575	-41.572482309186995	0.017682032786729317	0.6425222953176971	-0.34598217386273933	100.24514365300575	0.0014854827719925925	
11870000	-1837.335979358347	-1789.2259994695346	-48.10997988881249	-1789.2259994695346	99.94786294816551	-40.97099671283764	0.01473111505703619	0.4441347105354736	-0.23122789699271246	99.94786294816551	0.0015925555269634363	
11880000	-1841.1611949992473	-1791.8370093426172	-49.3241856566302	-1791.8370093426172	100.26868297355998	-42.04625794444127	0.00931223743750795	0.8973011773658812	-0.3701724332067887	100.26868297355998	0.0014136913905625445	
11890000	-1838.6670008777965	-1790.7374955756936	-47.92950530210291	-1790.7374955756936	99.62109250025104	-40.508816883744025	0.011912616241536526	0.7876041010893218	-0.5129331393767468	99.62109250025104	0.001530446559187536	
11900000	-1836.8932591483865	-1787.5008996650133	-49.39235948337312	-1787.5008996650133	100.18337570353555	-42.19155955445194	0.007332693236765334	0.6765542039618372	-0.2930446499390404	100.18337570353555	0.0014127384266312676	
11910000	-1837.5819684906432	-1788.9700177221393	-48.61195076850398	-1788.9700177221393	99.66497329865499	-41.25391835564887	0.022792160041672567	0.20792986292310067	-0.45027713387297114	99.66497329865499	0.001420443160211488	
11920000	-1835.0873564116655	-1785.9730743809403	-49.11428203072518	-1785.9730743809403	99.57532822287325	-41.620043162522336	0.027920820409082284	0.3214399571328647	-0.5864835892207063	99.57532822287325	0.0015181865564097136	
11930000	-1839.9806746333322	-1791.489217446702	-48.49145718663024	-1791.489217446702	99.80483606779954	-41.28173263413949	0.01437307144673951	0.8127347156290612	-0.3019692735086174	99.80483606779954	0.0014516548105598802	
11940000	-1834.9118112264955	-1785.786027873129	-49.125783353366586	-1785.786027873129	100.33895146567723	-41.76246052957024	0.013196442757736506	0.37790273889617215	-0.45556754481420725	100.33895146567723	0.0015646889616982174	
11950000	-1835.1884550726675	-1786.6675635794375	-48.52089149322995	-1786.6675635794375	99.75132220040078	-41.26366356557607	0.018739023966222294	0.4021300525584706	-0.3494726486717483	99.75132220040078	0.0015227558691092364	
11960000	-1840.5774754291047	-1792.5191978299608	-48.05827759914378	-1792.5191978299608	99.91719932811449	-40.91101906498753	0.017585680265057385	0.6741533797405108	-0.23950325517411045	99.91719932811449	0.001500195716557563	
11970000	-1837.5348026377687	-1789.7135839110522	-47.82121872671659	-1789.7135839110522	99.75315620996983	-40.56580838173681	0.018668314678029898	0.6730472411718963	-0.3476550659976441	99.75315620996983	0.0015601092634293994	
11980000	-1837.2170238493372	-1787.3531440657885	-49.863879783548775	-1787.3531440657885	99.29881492690467	-41.7470121384585	0.012443254316525106	0.47787840648613045	-1.2091123661081375	99.29881492690467	0.0014419952914031622	
11990000	-1838.9176184598798	-1790.700333525735	-48.217284934144736	-1790.700333525735	100.33520859692868	-40.85900869560808	0.012123223913326125	0.8338229358532796	-0.4505209595545165	100.33520859692868	0.001608060055744823	
12000000	-1841.45349586286	-1790.3689540256298	-51.084541837230304	-1790.3689540256298	100.76799819760224	-42.77135274256287	0.02801596545179307	0.10119626174802557	-1.4054338156853028	100.76799819760224	0.0013637286050045996	
12010000	-1838.8853259314728	-1789.7964957178854	-49.08883021358744	-1789.7964957178854	99.70417238093441	-41.78025562155655	0.027461391208348347	0.4267270488405432	-0.40081931304876006	99.70417238093441	0.0014261060841493727	
12020000	-1836.445542540638	-1788.0296464119506	-48.415896128687365	-1788.0296464119506	99.72042521012298	-41.12602537079094	0.023045540401223717	0.32644974620530937	-0.3821154789142842	99.72042521012298	0.001656126907347191	
12030000	-1843.9731699557249	-1794.0571310762466	-49.916038879478265	-1794.0571310762466	99.23794653291316	-41.62104127445324	0.015324724824135999	0.8254258088111222	-1.3872423260428857	99.23794653291316	0.0015222241173612084	
12040000	-1839.8985061111666	-1791.9394952158586	-47.959010895307934	-1791.9394952158586	99.87686523626405	-40.79513992360045	0.023986201547311497	0.46155551692555347	-0.2561156927253427	99.87686523626405	0.0017687755430063163	
12050000	-1838.0457730807802	-1789.1749733088202	-48.87079977195995	-1789.1749733088202	100.14367593260815	-41.69596759311145	0.010693996601308544	0.654296343190748	-0.26707689986636907	100.14367593260815	0.00124242906556486	
12060000	-1838.6138202690963	-1789.9793128248243	-48.634507444272046	-1789.9793128248243	100.7103163564293	-40.49186216022318	0.023802975049419715	0.4041482128341248	-1.2348900050667275	100.7103163564293	0.0016431139574911125	
12070000	-1841.6915355222714	-1792.561870461482	-49.12966506078949	-1792.561870461482	100.15356265062637	-41.948955453827836	0.035023010221384834	0.22448890750483705	-0.2729543279795203	100.15356265062637	0.0015958433182870794	
12080000	-1842.5627409426195	-1792.9809123035227	-49.581828639096805	-1792.9809123035227	100.41437951523581	-42.104861242175815	0.00917907837415198	0.6172982731773237	-0.569212117938854	100.41437951523581	0.00158408138098538	
12090000	-1845.4293725728228	-1795.2697624274938	-50.15961014532902	-1795.2697624274938	99.01181064401199	-41.07302710712615	0.022732276223942378	0.368743519735846	-2.1788277592207335	99.01181064401199	0.0015749549928973634	
12100000	-1843.6473304177966	-1793.8823921778467	-49.764938239949956	-1793.8823921778467	100.4282697574458	-42.26456163803772	0.01608644682995649	0.36185582941161537	-0.5926213229301032	100.4282697574458	0.0012998182219253792	
12110000	-1837.7388289102985	-1788.898275222302	-48.84055368799656	-1788.898275222302	99.72902289333591	-41.56014987169761	0.019376016024060586	0.6476900647425655	-0.3726485373168118	99.72902289333591	0.0014555954868541285	
12120000	-1841.708098843878	-1793.0769205021109	-48.6311783417671	-1793.0769205021109	99.82841179560349	-41.43874668636419	0.023164610368767595	0.49696393027079333	-0.284676376420767	99.82841179560349	0.0016457224768562995	
12130000	-1843.3464865388664	-1793.4298842793835	-49.91660225948284	-1793.4298842793835	100.14878975438933	-42.73877884583351	0.024515280014205772	0.11294709090183006	-0.2700681346671998	100.14878975438933	0.00128966273216808	
12140000	-1838.748110005627	-1787.4782540966619	-51.26985590896517	-1787.4782540966619	101.06628492128958	-41.86238221059926	0.03213915918757673	0.4078215168866855	-2.499718419383776	101.06628492128958	0.0015424160289739964	
12150000	-1839.2469072093527	-1788.3611532293423	-50.88575398001028	-1788.3611532293423	99.0713782084727	-42.02753048498465	0.015541333798463623	0.7903727531917966	-1.9504682160434927	99.0713782084727	0.001446035690754671	
12160000	-1838.703745751149	-1788.8002564355727	-49.903489315576294	-1788.8002564355727	99.88420913086225	-42.74312763319808	0.02937418509940053	0.2646877582211217	-0.2526064033960804	99.88420913086225	0.0013713608038135223	
12170000	-1839.913811267464	-1791.7923203358046	-48.121490931659466	-1791.7923203358046	99.87752049056789	-40.95794183957114	0.02020214344355311	0.5262383686778453	-0.2557938131061885	99.87752049056789	0.0015323327703321552	
12180000	-1838.4444842725106	-1789.3050522385934	-49.13943203391728	-1789.3050522385934	100.42386503185334	-41.646562271834355	0.006260753988997486	0.80702627304235	-0.5851144831007913	100.42386503185334	0.0015074463882185048	
12190000	-1841.8544083556687	-1793.3971273565667	-48.45728099910216	-1793.3971273565667	99.96408497751275	-41.32115458979478	0.011923461752245646	0.732549078609756	-0.22837113032524603	99.96408497751275	0.0014827030330558041	
12200000	-1833.8156784901098	-1786.7023706666407	-47.113307823469036	-1786.7023706666407	99.46036180578098	-39.39734243052224	0.00457502046687987	0.9439526350989447	-0.8082101139646637	99.46036180578098	0.0016439285145885846	
12210000	-1838.7080825063902	-1790.1123297706813	-48.59575273570893	-1790.1123297706813	100.05882806691123	-41.455284621169035	0.027427702351596122	0.15484074409970097	-0.2327128355577522	100.05882806691123	0.0016978416767208556	
12220000	-1839.391441852565	-1790.522141679403	-48.86930017316208	-1790.522141679403	100.18354405718274	-41.66837669968101	0.02777902587036531	0.2613914840875385	-0.2931681944989317	100.18354405718274	0.0015110298613599308	
12230000	-1840.6225213716828	-1789.550514761442	-51.07200661024075	-1789.550514761442	100.05288201613851	-43.93286696335214	0.00161555025870578	0.8993621017299741	-0.23138436790647493	100.05288201613851	0.001300059973097655	
12240000	-1842.8178835990936	-1792.0655151644808	-50.752368434612876	-1792.0655151644808	101.17270764025773	-40.86833538394832	0.00450640250656776	0.968912501073686	-2.976277771682419	101.17270764025773	0.001736572790186601	
12250000	-1841.1115261064929	-1790.5798564203544	-50.53166968613843	-1790.5798564203544	99.51535542424625	-42.928362324896504	0.0038466820022401114	0.8518450313550993	-0.6955520822597883	99.51535542424625	0.0014425273026464625	
12260000	-1840.1432423898452	-1791.1384626271754	-49.004779762669784	-1791.1384626271754	100.57542531586704	-41.20900454276156	0.0020408149366292648	0.9174680342656528	-0.888019940926085	100.57542531586704	0.0014872179344123633	
12270000	-1839.9621418017543	-1792.4144016338605	-47.547740167893735	-1792.4144016338605	100.34998320025012	-40.169217055352235	0.012277748537112094	0.7494785410475328	-0.47076783355936164	100.34998320025012	0.0016464034781044194	
12280000	-1837.563686882921	-1789.2079907977056	-48.35569608521542	-1789.2079907977056	99.99022062952638	-41.221958181414834	0.024724492947701595	0.5894700403237386	-0.22598262481844814	99.99022062952638	0.0015601852429462761	
12290000	-1836.4692971660843	-1786.4801772106428	-49.98911995544156	-1786.4801772106428	99.78043313289936	-42.75915410555792	0.011728396046530497	0.33705531459792765	-0.3222105709015065	99.78043313289936	0.0015049139966761317	
12300000	-1838.9760545861366	-1789.9566996793753	-49.01935490676133	-1789.9566996793753	99.36321277398089	-41.07481233269224	0.020298543765448582	0.6184932665653239	-1.0367872950869517	99.36321277398089	0.001426326736081134	
12310000	-1842.7866712266675	-1794.018426519813	-48.76824470685469	-1794.018426519813	100.5263380935123	-41.080634497863514	0.017905885718985052	0.8456663428455362	-0.7798549300090398	100.5263380935123	0.001466755515751095	
12320000	-1833.341297806244	-1785.882691393519	-47.45860641272492	-1785.882691393519	100.18707028669039	-40.255069196773206	0.005550283848619137	0.9264889805568383	-0.29578193696957344	100.18707028669039	0.0016305271132765868	
12330000	-1841.6877364734646	-1791.8404816625678	-49.847254810896956	-1791.8404816625678	99.60375027956532	-42.39968049738096	0.0072138477911394515	0.9288084646889111	-0.5398190345338543	99.60375027956532	0.001262263746588359	
12340000	-1839.2939404181982	-1787.0630359393967	-52.23090447880144	-1787.0630359393967	99.90068607795938	-45.07763133695239	0.0069780009291686125	0.3540833088263191	-0.2455178628669089	99.90068607795938	0.0013099670016846494	
12350000	-1837.584955202073	-1788.1061351534381	-49.47882004863473	-1788.1061351534381	100.25857407117834	-42.21155231643638	0.022208568036685927	0.42585668039830143	-0.3595124532162144	100.25857407117834	0.0014810632773022165	
12360000	-1845.5744623528583	-1796.291361384526	-49.2831009683324	-1796.291361384526	99.97410764532036	-42.14821350864382	0.029081160227664195	0.5150908514571192	-0.22713218070644003	99.97410764532036	0.0014006385150761745	
12370000	-1836.8924341835143	-1787.0407697685894	-49.851664414925025	-1787.0407697685894	100.61311273967476	-41.96630332019518	0.026635645895867522	0.6653765156444488	-0.9776058157477112	100.61311273967476	0.0015932550140020073	
12380000	-1841.6972738691431	-1791.2935019402546	-50.403771928888496	-1791.2935019402546	100.43493114370341	-42.89189509773532	0.03668273062785994	0.3504254831261545	-0.604121552171038	100.43493114370341	0.0016733550837312002	
12390000	-1837.9341547385975	-1788.2206344333065	-49.71352030529104	-1788.2206344333065	100.25869844640741	-42.446123901316966	0.01118277077461635	0.3774493910941984	-0.3596411249919403	100.25869844640741	0.0014658287972007357	
12400000	-1841.1161116328483	-1791.145990864799	-49.97012076804937	-1791.145990864799	99.9379426645095	-42.82887191064614	0.01193452949533047	0.3312727873946905	-0.2334935784210867	99.9379426645095	0.001384829744668669	
12410000	-1839.8442969243165	-1791.632578817478	-48.2117181068385	-1791.632578817478	100.210394435583	-40.98963983816306	0.015192847090359103	0.6735403707509596	-0.3143229896933041	100.210394435583	0.0015141688566088093	
12420000	-1841.4077870589213	-1792.4458093496703	-48.96197770925094	-1792.4458093496703	100.85445384522218	-40.36824833039413	0.009554518466750475	0.840594074383904	-1.6859740998746706	100.85445384522218	0.0015093640705788175	
12430000	-1834.5168124479635	-1786.1301879769628	-48.38662447100063	-1786.1301879769628	100.14597093715092	-41.21046281038833	0.031782928804996384	0.2533093398808275	-0.2684063816301634	100.14597093715092	0.0016595446809778342	
12440000	-1842.8812228952172	-1793.5305576560977	-49.350665239119415	-1793.5305576560977	99.36871468564298	-41.42007631124688	0.032814614552083836	0.7203984757139854	-1.0228336488903982	99.36871468564298	0.0015444860452978515	
12450000	-1836.623148876925	-1787.11508516114	-49.508063715784715	-1787.11508516114	100.59250074711515	-41.672402813493825	0.011025370059835537	0.6775025723422445	-0.9279056233087566	100.59250074711515	0.001415993686701735	
12460000	-1838.29249006308	-1789.0924201064927	-49.20006995658745	-1789.0924201064927	99.45959114854193	-41.482439871492126	0.02699703182749961	0.6207808843895848	-0.8098748061131834	99.45959114854193	0.0015820705964978226	
12470000	-1838.3200218361342	-1789.6201373247736	-48.69988451136063	-1789.6201373247736	100.31294484253016	-41.370468930801316	0.030310312307718894	0.3358986513496427	-0.4216603015771776	100.31294484253016	0.0015529827104181601	
12480000	-1836.8651552380984	-1787.6742307719057	-49.19092446619266	-1787.6742307719057	99.5210142771602	-41.598523189197074	0.01722661732801163	0.4569095398295212	-0.6846459980134489	99.5210142771602	0.0015943348064318904	
12490000	-1837.2545586127683	-1788.3474939481484	-48.907064664619746	-1788.3474939481484	100.62180763966818	-41.000228551493464	0.014058100512918382	0.6282389976947561	-0.9990808341441454	100.62180763966818	0.0015754356257161577	
12500000	-1840.818262211972	-1791.0876956205316	-49.730566591440486	-1791.0876956205316	99.45432464934181	-42.00149678318175	0.022999543887699	0.11821188446657845	-0.8213145292765963	99.45432464934181	0.0016141929643304779	
12510000	-1835.5926143550332	-1786.83002464679	-48.76258970824313	-1786.83002464679	99.58387212878728	-41.2827182662162	0.009635253184469323	0.7546838110366375	-0.5721161630447922	99.58387212878728	0.0014645779763768098	
12520000	-1839.3480899120148	-1790.420794175303	-48.927295736711855	-1790.420794175303	100.18068226115784	-41.72845694609077	0.01851385921792856	0.21622572281849223	-0.29108351163894797	100.18068226115784	0.001335037059338984	
12530000	-1842.9325964793468	-1792.9691996358931	-49.963396843453594	-1792.9691996358931	100.73740591462042	-41.74231524599236	0.02009072093759389	0.3659045477455226	-1.3133263184790973	100.73740591462042	0.0014247855947846734	
12540000	-1840.1265604146556	-1791.427778478306	-48.69878193634973	-1791.427778478306	99.54422593594877	-41.149775309799324	0.01294905791586206	0.6162949915221458	-0.6412513475682703	99.54422593594877	0.0015039672065239591	
12550000	-1836.8084468926297	-1788.598462703054	-48.20998418957554	-1788.598462703054	99.86325036659098	-41.03903663347367	0.01614085508448305	0.7184503896782661	-0.2631922771197327	99.86325036659098	0.0014390440592672857	
12560000	-1837.7027497429156	-1789.5156850732599	-48.18706466965567	-1789.5156850732599	100.05298567584248	-41.047903074339835	0.014074477490693536	0.6895140961174727	-0.2314063163336958	100.05298567584248	0.0015059299252916838	
12570000	-1842.0186615698135	-1792.6676213781343	-49.3510401916793	-1792.6676213781343	100.01039540182856	-42.217277431294086	0.02790835111109083	0.07174460121210396	-0.22600748140308186	100.01039540182856	0.0014441748613244067	
12580000	-1843.2110986898026	-1794.7344437449829	-48.47665494481982	-1794.7344437449829	99.72126281472588	-41.187719476283874	0.01003254484507057	0.8230480741917459	-0.3811801895538106	99.72126281472588	0.0013149279101592692	
12590000	-1838.7965700135037	-1790.745353216419	-48.05121679708472	-1790.745353216419	99.30722782302007	-39.957803587062834	0.02085463274747695	0.7479841100733197	-1.185657931039748	99.30722782302007	0.0016279769626116054	
12600000	-1836.9774255380753	-1789.039628211727	-47.937797326348395	-1789.039628211727	99.8138558699807	-40.73495142044025	0.018703103343558944	0.6193871833662576	-0.29509062692601207	99.8138558699807	0.0014847308883981657	
12610000	-1842.8839303479695	-1792.7019690411937	-50.181961306775676	-1792.7019690411937	100.25903254399499	-42.91421895745178	0.022617260447063994	0.34917498990374096	-0.35998707034176103	100.25903254399499	0.0013301335845851202	
12620000	-1838.2087975429965	-1790.736711466109	-47.47208607688744	-1790.736711466109	99.86383879472164	-40.30145969761487	0.028714230648224502	0.6185966919446827	-0.26287110029043637	99.86383879472164	0.0016768049299638165	
12630000	-1836.5981049801205	-1788.3317586999726	-48.26634628014785	-1788.3317586999726	99.70312655353852	-40.95653196209316	0.015441667952689758	0.4917341297362656	-0.4020590390725565	99.70312655353852	0.00149871190422302	
