#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1944.6370935454381	-1890.6489371157788	-53.988156429659284	-1890.6489371157788	99.70058865546702	-46.67531549156232	0.023626758123809644	0.24396131246590824	-0.4050856591148264	99.70058865546702	8.901535534765624E-4	
1010000	-1947.1754782169771	-1895.0351385114607	-52.14033970551651	-1895.0351385114607	100.19471093601899	-44.93096837667886	0.02877207831224659	0.3312174219729177	-0.30161604985551194	100.19471093601899	0.0010327517318186083	
1020000	-1941.3539030201928	-1888.1379612767325	-53.21594174346021	-1888.1379612767325	100.5378569787863	-45.50381485257511	0.024062888899857148	0.2806418837410061	-0.8043716119029679	100.5378569787863	9.815489175602108E-4	
1030000	-1947.2443545986785	-1892.1752526074429	-55.06910199123561	-1892.1752526074429	99.28582823991043	-46.91547275378988	0.017362559281917368	0.5844994539770525	-1.245873958463597	99.28582823991043	0.0010267288271139981	
1040000	-1938.8918338580293	-1886.9983837631958	-51.89345009483356	-1886.9983837631958	100.14752547452149	-44.716375931941116	0.022497621499513256	0.1976378887519434	-0.2693188839103071	100.14752547452149	0.0010866514333991361	
1050000	-1943.5278059032476	-1891.1424949332827	-52.385310969964756	-1891.1424949332827	100.22424289717335	-45.15119458447249	0.012637481074365424	0.5930489801384005	-0.32636110651012673	100.22424289717335	0.0011187147299909627	
1060000	-1943.0612409984603	-1889.5677812316992	-53.493459766761234	-1889.5677812316992	99.53536923256767	-45.92814963504487	0.004331392532567873	0.8152618048632435	-0.6575548527342305	99.53536923256767	9.798643744556444E-4	
1070000	-1941.5934222362316	-1888.5221072065353	-53.071315029696336	-1888.5221072065353	100.32981827527303	-45.720208208661326	0.00816821819632918	0.7622103529261465	-0.4433515420528758	100.32981827527303	9.712344823875717E-4	
1080000	-1942.2756456165619	-1889.669190974665	-52.60645464189678	-1889.669190974665	100.91832120176636	-43.78628035104269	0.019990910527473028	0.0969592938130398	-1.912419011871953	100.91832120176636	0.0011047897311768627	
1090000	-1946.5736105073233	-1888.961155030608	-57.61245547671531	-1888.961155030608	99.72900399384659	-50.33203117438625	0.03369400180290148	0.4456736362080024	-0.372669023346926	99.72900399384659	9.391209062131901E-4	
1100000	-1944.6185450645555	-1891.0184556472968	-53.60008941725872	-1891.0184556472968	99.68512639247798	-46.268252008204	0.009868079798481099	0.2812060549682033	-0.4240821300725859	99.68512639247798	9.794071858154863E-4	
1110000	-1942.0529016886942	-1888.9568126471663	-53.0960890415278	-1888.9568126471663	99.1600244026608	-44.55142440165022	0.019964525231743045	0.34511852239381224	-1.636909360895435	99.1600244026608	0.001066350984220274	
1120000	-1939.413444545242	-1886.8244364174345	-52.58900812780766	-1886.8244364174345	99.60125127551609	-45.13746040562571	0.014345299844076998	0.16861775237619636	-0.5437924431998158	99.60125127551609	0.0010138803183943831	
1130000	-1942.5651141483895	-1888.7276221255229	-53.837492022866606	-1888.7276221255229	100.960219154986	-44.85990374003566	0.014888129067016163	0.45035904244778524	-2.0698330038488084	100.960219154986	0.0010163743458723971	
1140000	-1940.3550101572794	-1888.6233791447344	-51.73163101254489	-1888.6233791447344	99.88234831380672	-44.57040054238978	0.017858192218682043	0.15001000965886152	-0.2534751911729733	99.88234831380672	9.966447730585693E-4	
1150000	-1939.5019539406667	-1887.0863535452595	-52.41560039540716	-1887.0863535452595	100.60234557845332	-44.556413372015754	0.011035546044981437	0.396729958491432	-0.9514317444092665	100.60234557845332	0.0010905112656028134	
1160000	-1943.2504775568214	-1889.3512116470126	-53.89926590980873	-1889.3512116470126	99.6146631007744	-46.46875022637226	0.006951661913087521	0.4878968863675894	-0.5227604044543379	99.6146631007744	9.013798667981803E-4	
1170000	-1949.1671816676244	-1890.939240801911	-58.22794086571347	-1890.939240801911	98.28006039939032	-45.17800977459585	0.006776846739679506	0.747251283330915	-6.142175812135482	98.28006039939032	9.513860388533539E-4	
1180000	-1942.220431352851	-1889.520009717411	-52.700421635439874	-1889.520009717411	99.81702682300877	-45.49991663681649	0.026352974569053826	0.053910629516116866	-0.2927497196412522	99.81702682300877	9.725930306861475E-4	
1190000	-1945.5692091628787	-1892.205891339845	-53.36331782303362	-1892.205891339845	99.75318232445701	-46.10793326148587	0.008673907645970085	0.1541312961023578	-0.347629282565612	99.75318232445701	0.0010132189999614558	
1200000	-1942.4506087693771	-1889.2924795171227	-53.15812925225432	-1889.2924795171227	99.21597094634825	-44.79517950668734	0.01633644406792706	0.23748282570943485	-1.4551944665848446	99.21597094634825	9.006802090975152E-4	
1210000	-1941.453895566689	-1888.9086497254593	-52.54524584122971	-1888.9086497254593	100.39311199047654	-45.10262513548999	0.020792933998555658	0.10710195838806341	-0.5348654267575834	100.39311199047654	0.0010179962521408429	
1220000	-1946.3115442172264	-1893.6665377432728	-52.64500647395348	-1893.6665377432728	99.56359206877792	-45.130556077459545	0.01383597251714471	0.36576406760774344	-0.6066951175117955	99.56359206877792	9.440902880270489E-4	
1230000	-1943.9578662664826	-1891.104650380502	-52.85321588598052	-1891.104650380502	100.16305607254142	-45.66649468876839	0.021389504007944836	0.013415595264298202	-0.27896591822999484	100.16305607254142	0.0010281439905230323	
1240000	-1946.5313890958948	-1893.1690230429936	-53.36236605290123	-1893.1690230429936	100.36738714314822	-45.95887279537314	0.009790163630689625	0.7345709109848748	-0.49573797854595053	100.36738714314822	0.001015184006179607	
1250000	-1940.8531689301694	-1888.0105203252026	-52.84264860496681	-1888.0105203252026	100.08357263756224	-45.69513320184173	0.021779882206353657	0.1261385691687357	-0.23976012414294692	100.08357263756224	9.542280975033328E-4	
1260000	-1939.4203114067286	-1887.3276088798134	-52.092702526915325	-1887.3276088798134	99.93116388599854	-44.94967907410682	0.015139108656338413	0.3342152254209636	-0.23526817382637039	99.93116388599854	9.731343042858649E-4	
1270000	-1939.583234359923	-1887.3990260688863	-52.18420829103671	-1887.3990260688863	99.81431143522784	-44.98170117323556	0.021538776019597618	0.06100889097014858	-0.2947518388190197	99.81431143522784	9.456286209704936E-4	
1280000	-1941.2962110963745	-1888.509763189892	-52.78644790648234	-1888.509763189892	99.86837862503293	-45.61825290215903	0.016012626165848722	0.5901314867708446	-0.26043972534117044	99.86837862503293	0.0010373278378836997	
1290000	-1941.0165274796614	-1887.7875755936413	-53.22895188601992	-1887.7875755936413	99.90870620640825	-46.07873614089631	0.012077073515130774	0.7687206160602432	-0.24246046614147185	99.90870620640825	9.8523899866173E-4	
1300000	-1941.813435749309	-1889.0832636355194	-52.73017211378964	-1889.0832636355194	100.2730666859905	-45.44749465216711	0.03031574504395646	0.04111760944154016	-0.374922182640396	100.2730666859905	0.0010067869359821977	
1310000	-1944.001905566995	-1891.6777402895102	-52.324165277484866	-1891.6777402895102	100.45617231799379	-44.77443227845035	0.020335872909770267	0.3719040961272326	-0.6419777200523823	100.45617231799379	9.56539234613949E-4	
1320000	-1942.7694940270337	-1891.1388665965792	-51.630627430454446	-1891.1388665965792	99.55317933930993	-44.09778339318857	0.013364392911886654	0.26682939130321603	-0.6250887582837399	99.55317933930993	0.001161382313345179	
1330000	-1945.3990084002935	-1892.4994636734436	-52.89954472684985	-1892.4994636734436	99.67365739898732	-45.552999108751536	0.009169234722732185	0.43447294073428333	-0.4387903391161745	99.67365739898732	9.888397031834729E-4	
1340000	-1941.6009907786763	-1888.961521568067	-52.63946921060933	-1888.961521568067	99.72006143759633	-45.349191381541196	0.008238804927261487	0.5924401702192149	-0.3825225500859961	99.72006143759633	9.801584981096437E-4	
1350000	-1940.7965877382246	-1889.1915525321522	-51.605035206072536	-1889.1915525321522	99.81514958772134	-44.40314922460649	0.01571568590739023	0.27502517318726344	-0.2941307024839112	99.81514958772134	9.730150458185664E-4	
1360000	-1939.2544021169458	-1886.4432395591461	-52.81116255779972	-1886.4432395591461	100.61171767019185	-44.92921891012296	0.023474281590543683	0.1896872366659037	-0.9741883686946197	100.61171767019185	0.0010390571197662587	
1370000	-1943.3298628053292	-1887.3619348621933	-55.96792794313581	-1887.3619348621933	99.00569894158708	-46.85711212198686	0.03213447625905083	0.24537150077487244	-2.2030605421668152	99.00569894158708	0.0010421312455343292	
1380000	-1942.6612901771953	-1889.4250784287692	-53.236211748426115	-1889.4250784287692	100.70348835308945	-45.112873390934226	0.019643195410948628	0.019419669128586874	-1.215583078509754	100.70348835308945	0.0010094883510726003	
1390000	-1944.0759513345192	-1891.1206289318682	-52.95532240265111	-1891.1206289318682	100.68465522984259	-44.884270203522625	0.013497469857537596	0.23111748987024208	-1.1632969201463483	100.68465522984259	0.0010492757670826946	
1400000	-1943.4688182025138	-1889.9981977629445	-53.47062043956925	-1889.9981977629445	99.43593639960777	-45.700738317367495	0.019001840242834817	0.39744452747830694	-0.8621268432196204	99.43593639960777	9.324328223801734E-4	
1410000	-1943.0780353196772	-1888.4997942609698	-54.57824105870742	-1888.4997942609698	100.38476975062673	-47.14859890508584	0.00637679008866317	0.4173443693751798	-0.5218868746394407	100.38476975062673	8.725742956697495E-4	
1420000	-1939.7937417612127	-1887.7710244255316	-52.02271733568109	-1887.7710244255316	100.17416299271015	-44.82850520799471	0.01866336763289011	0.023454250870800202	-0.2864568487042398	100.17416299271015	9.804365616549616E-4	
1430000	-1944.0345737428543	-1891.0842406267027	-52.95033311615166	-1891.0842406267027	99.23202681935649	-44.637220872149385	0.02259388693527037	0.09248013970865841	-1.4053569650201414	99.23202681935649	9.694460395877907E-4	
1440000	-1943.4164356294086	-1890.685090983953	-52.731344645455664	-1890.685090983953	99.68104511083207	-45.39433357118055	0.012706317360917645	0.25871772621233835	-0.42925579529297603	99.68104511083207	0.0010003770815677595	
1450000	-1943.7063148465443	-1891.7730577430693	-51.93325710347496	-1891.7730577430693	100.39216324923511	-44.49212644374681	0.015121636156930685	0.28627497851198114	-0.5333753807460067	100.39216324923511	0.0012022046095863561	
1460000	-1946.3051615148668	-1892.8076996804318	-53.497461834435036	-1892.8076996804318	100.66158027586887	-45.488538279970705	0.010763547720204358	0.2880217638349904	-1.1011682754821919	100.66158027586887	0.0010931305421059544	
1470000	-1947.326103346639	-1894.4167908553868	-52.909312491252244	-1894.4167908553868	99.51467771713004	-45.304690423125166	0.009971211406167864	0.6142113383902635	-0.6968667891449436	99.51467771713004	0.0010420536194913567	
1480000	-1941.5884414461136	-1890.276214733019	-51.312226713094624	-1890.276214733019	100.29930036382974	-43.99951866589053	0.01757547322911536	0.13799439536742764	-0.40495276822196136	100.29930036382974	0.0011231121795442296	
1490000	-1942.1368509629074	-1888.9341390393563	-53.20271192355115	-1888.9341390393563	99.73567550280686	-45.92943041229147	0.020579739193948704	0.3889766235660352	-0.3655262322775439	99.73567550280686	8.981012365791709E-4	
1500000	-1940.9993944852636	-1888.8137399206987	-52.18565456456497	-1888.8137399206987	100.13369228516801	-45.016360678711216	0.014024902228498214	0.5831436263585451	-0.2615386068716164	100.13369228516801	0.0010037827238442763	
1510000	-1944.3918767228806	-1891.9930450876755	-52.398831635205255	-1891.9930450876755	99.90268640657875	-45.24634513264928	0.021053014239065644	0.15489240910062282	-0.24473122357383928	99.90268640657875	0.0010156366325602519	
1520000	-1943.6586219075073	-1889.573063354939	-54.08555855256831	-1889.573063354939	100.83377713378033	-45.561643303311556	0.018012736660195972	0.10306857916293377	-1.6161599702746132	100.83377713378033	8.575247934038307E-4	
1530000	-1940.400428949207	-1887.6048988491746	-52.79553010003253	-1887.6048988491746	100.62890676176596	-44.87093603841577	0.008025878695584398	0.5627012622266396	-1.0168387826346224	100.62890676176596	0.0010596982705031299	
1540000	-1940.0716059006118	-1886.9747706075402	-53.09683529307163	-1886.9747706075402	99.35029675816298	-45.119060056537705	0.010082723758569008	0.6120190346364706	-1.0700199575517857	99.35029675816298	0.0010083543909534306	
1550000	-1945.1741356355162	-1890.4215678180747	-54.752567817441616	-1890.4215678180747	99.69452201578305	-47.43238758813225	0.007405656356217756	0.10558977319447117	-0.41242495032722903	99.69452201578305	9.770966163590077E-4	
1560000	-1947.6184485724093	-1893.2358285719395	-54.38262000046985	-1893.2358285719395	100.36256841070842	-46.98616166395573	0.02305206319203638	0.3140454544829872	-0.488703057531986	100.36256841070842	8.973366349206514E-4	
1570000	-1944.2301806898731	-1890.3955940305996	-53.834586659273455	-1890.3955940305996	101.08804393372259	-44.333360824225544	0.014754025582695268	0.07116060547052029	-2.5934705560657743	101.08804393372259	0.0011133278950375977	
1580000	-1941.849209608823	-1889.2129981820874	-52.63621142673553	-1889.2129981820874	99.76688835457186	-45.39398271664024	0.02229711585696156	0.2712089352013043	-0.33447343111315575	99.76688835457186	9.603911185758877E-4	
1590000	-1942.1588168853955	-1890.226648269411	-51.93216861598446	-1890.226648269411	100.47223612683078	-44.352608065389326	0.013857032625139789	0.16801330897867892	-0.6718052716129992	100.47223612683078	0.0010962616991778108	
1600000	-1948.841878568109	-1893.7780740955438	-55.06380447256516	-1893.7780740955438	98.92605547169606	-45.62354414119035	0.017150992878473412	0.3065789462603674	-2.5325050523926724	98.92605547169606	0.001108878832097967	
1610000	-1943.9682954639743	-1891.010139973075	-52.95815549089943	-1891.010139973075	99.53215047139976	-45.38684249644963	0.017765856858658592	0.12362116440910734	-0.6635577154676613	99.53215047139976	9.631536336743925E-4	
1620000	-1940.8620317881657	-1887.9983384139653	-52.86369337420055	-1887.9983384139653	100.39448908081633	-45.41890347280707	0.010753727791638966	0.2747409911412454	-0.53703462241135	100.39448908081633	9.751087338758524E-4	
1630000	-1946.8426300190276	-1892.5050497208351	-54.337580298192464	-1892.5050497208351	100.4590616255891	-46.78255851438858	0.014376641018026926	0.765986995500239	-0.6472665048217427	100.4590616255891	8.862218641693055E-4	
1640000	-1941.690691880667	-1887.712633421832	-53.97805845883508	-1887.712633421832	99.79682693053742	-46.76195323489852	0.032298405508388625	0.15539605175448065	-0.30834994495441953	99.79682693053742	0.0010083550590615133	
1650000	-1940.4040444884704	-1888.1690207437182	-52.23502374475222	-1888.1690207437182	100.05606873416006	-45.09518970722473	0.026902498116078512	0.11624112595227953	-0.23207875854535126	100.05606873416006	0.0010148670433862913	
1660000	-1941.1513457148333	-1888.3352521245176	-52.81609359031558	-1888.3352521245176	99.2952186833782	-44.68911355017039	0.01831167527347063	0.41457050787332317	-1.219224761163057	99.2952186833782	0.0010030684046412226	
1670000	-1944.2589054530504	-1891.3272843936188	-52.931621059431535	-1891.3272843936188	99.99545906919161	-45.79803318769946	0.014337243632200338	0.48004886673245223	-0.22583259274994053	99.99545906919161	8.188805504088468E-4	
1680000	-1946.7680283502007	-1893.5628953807588	-53.205132969441884	-1893.5628953807588	99.7783798623563	-45.9733553669966	0.010731873449767318	0.35688629017834594	-0.32402232346314985	99.7783798623563	9.401812294401185E-4	
1690000	-1940.88852815893	-1887.3328510695453	-53.5556770893847	-1887.3328510695453	99.37625173393091	-45.644006658909454	0.024329742590522757	0.2815422144505666	-1.0039151514931097	99.37625173393091	0.0010228122824160754	
1700000	-1942.8247152663776	-1889.0500571334217	-53.77465813295587	-1889.0500571334217	99.3271547548741	-45.73567005355194	0.015281838574026985	0.451972958453717	-1.131232800421789	99.3271547548741	8.993925836580989E-4	
1710000	-1946.668750536363	-1894.3789799769277	-52.28977055943537	-1894.3789799769277	99.88083670785518	-45.12782414741892	0.008880987127506028	0.5010400031816556	-0.2541911330343103	99.88083670785518	8.618172330141501E-4	
1720000	-1943.4294982391934	-1890.2879562640226	-53.141541975170824	-1890.2879562640226	100.23246628666274	-45.89991419467443	0.010579344553516432	0.3945408322299699	-0.33387250151425574	100.23246628666274	9.563808982412402E-4	
1730000	-1942.6336608955696	-1889.418327706893	-53.21533318867665	-1889.418327706893	100.53414893757811	-45.51115638201814	0.015391142120744416	0.3249977004686706	-0.7964215276763735	100.53414893757811	9.088879727213468E-4	
1740000	-1941.1072024876266	-1888.4182492627244	-52.68895322490228	-1888.4182492627244	99.81938983303736	-45.49016652845487	0.011507619589087114	0.3368247088025867	-0.2910314174652708	99.81938983303736	8.873181233698704E-4	
1750000	-1943.498678296807	-1889.0385432849334	-54.46013501187356	-1889.0385432849334	100.60535852013643	-46.593670504443146	0.005366326799217193	0.6473700488546655	-0.9587092284482747	100.60535852013643	9.297812883080449E-4	
1760000	-1943.3625746634139	-1891.077275277237	-52.28529938617683	-1891.077275277237	99.9233600330936	-45.14000538549514	0.01164912832385837	0.46464405206483306	-0.23753872169955514	99.9233600330936	0.0010684908544699922	
1770000	-1943.9664364673579	-1889.7863139130636	-54.180122554294165	-1889.7863139130636	99.52058054014371	-46.58688988568951	0.005165824317175891	0.5743818454407521	-0.6854773896225177	99.52058054014371	8.82562244523812E-4	
1780000	-1940.8126598611943	-1887.7173689594788	-53.09529090171562	-1887.7173689594788	99.52283629966612	-45.50637387625613	0.0110679504269292	0.16098706103565247	-0.6811617464773602	99.52283629966612	9.968093087351288E-4	
1790000	-1942.7966579785434	-1888.4274829246515	-54.36917505389193	-1888.4274829246515	100.52505927197966	-46.68425394408145	0.004681111498482441	0.9043328447126892	-0.7771658308283426	100.52505927197966	9.990695997500617E-4	
1800000	-1942.9767717729878	-1889.8154597721846	-53.16131200080321	-1889.8154597721846	99.98454219054518	-46.02728748143006	0.009090995717773156	0.7332657381384512	-0.22626924039101015	99.98454219054518	9.461406094328143E-4	
1810000	-1942.4171296029847	-1890.2632074272183	-52.15392217576644	-1890.2632074272183	100.33595508515367	-44.794643905658354	0.01456354303996353	0.20114610986072465	-0.45152299112594807	100.33595508515367	0.0010501849573805277	
1820000	-1947.0321037197573	-1891.7588481853468	-55.273255534410495	-1891.7588481853468	99.01302893492917	-46.19148513620952	0.027580383313364338	0.06690219976751956	-2.1740151192188355	99.01302893492917	8.233470234261897E-4	
1830000	-1939.838141221194	-1887.2134899245807	-52.62465129661335	-1887.2134899245807	100.41725351578724	-45.142903672112865	0.01199100969498612	0.5625306597668623	-0.5739923455183482	100.41725351578724	9.903224001892089E-4	
1840000	-1947.8664681649598	-1889.0735019980373	-58.792966166922426	-1889.0735019980373	101.67739995523122	-46.032078315676145	0.009983218344711999	0.701599207935855	-5.853132572264148	101.67739995523122	8.563218861935523E-4	
1850000	-1943.6296954746972	-1891.5987286530092	-52.03096682168791	-1891.5987286530092	100.13445752987079	-44.86126253538314	0.016207452294580406	0.15578662640191726	-0.2619490073226343	100.13445752987079	8.486113468372196E-4	
1860000	-1950.0833705534474	-1893.9336779517664	-56.149692601681	-1893.9336779517664	101.28996772884179	-45.688112487147656	0.017177850942302293	0.18510431336089028	-3.553824835551207	101.28996772884179	9.729801785160096E-4	
1870000	-1947.938979473568	-1892.7884034795647	-55.15057599400334	-1892.7884034795647	98.93035223282601	-45.72873667073587	0.014038092236484957	0.16716019429946868	-2.5140840442853314	98.93035223282601	9.139214234692029E-4	
1880000	-1942.7942671554547	-1890.2067074273534	-52.587559728101304	-1890.2067074273534	100.26591739985672	-45.31258896938132	0.026780248193015572	0.19703863194730908	-0.3672154797378431	100.26591739985672	0.0010779238346205857	
1890000	-1941.5613242308577	-1889.1746655590239	-52.386658671833935	-1889.1746655590239	99.69345346747123	-45.065170486996244	0.012520452847339079	0.3495757931947578	-0.41373290585555234	99.69345346747123	0.0010226091262168055	
1900000	-1944.389106636909	-1892.037008942564	-52.35209769434508	-1892.037008942564	99.41718616939899	-44.53920714043857	0.016844942963930444	0.3114076159278469	-0.9051352749243771	99.41718616939899	0.0011725975679378615	
1910000	-1942.9229484919852	-1887.8954031613428	-55.02754533064245	-1887.8954031613428	101.12529540092606	-45.36141922032488	0.024600769145369548	0.3575973487319946	-2.758370831335427	101.12529540092606	0.001040327342963663	
1920000	-1941.2546498646975	-1889.160227289726	-52.094422574971496	-1889.160227289726	100.14201892328396	-44.92053719420316	0.01618731942586503	0.26868185686304974	-0.26613010178619584	100.14201892328396	0.0010769723190503476	
1930000	-1945.9103954681298	-1891.7375282715611	-54.17286719656866	-1891.7375282715611	99.08173074885381	-45.35288372974065	0.01641364516789168	0.31248839740483847	-1.9122281878458787	99.08173074885381	8.918779597379341E-4	
1940000	-1945.6955891054515	-1893.8164659835697	-51.87912312188185	-1893.8164659835697	99.79987722470652	-44.665478239872655	0.01841579606472856	0.015060882381257626	-0.30588960302705637	99.79987722470652	0.00100905973118506	
1950000	-1944.8825608840987	-1890.390276611189	-54.49228427290972	-1890.390276611189	99.17856978332573	-46.00924243955177	0.016631163897284435	0.11320743464933808	-1.5752865543758126	99.17856978332573	8.277321829688021E-4	
1960000	-1941.8429423237592	-1889.090037821373	-52.752904502386166	-1889.090037821373	99.2677820043877	-44.54707148456231	0.018329095158044074	0.5341260681423093	-1.2980777388417226	99.2677820043877	0.00104735059434584	
1970000	-1945.3024618342654	-1893.467253119451	-51.83520871481431	-1893.467253119451	99.71598762033564	-44.54033601958221	0.017997622728856695	0.21094220442288486	-0.38711741624995366	99.71598762033564	9.862519239484649E-4	
1980000	-1943.3099263732704	-1890.1585801473254	-53.15134622594505	-1890.1585801473254	100.09778188185193	-45.99867700148118	0.019035128062833608	0.11970523789159761	-0.2449139454817368	100.09778188185193	9.897619910778932E-4	
1990000	-1941.8343813895012	-1889.0785108243065	-52.75587056519469	-1889.0785108243065	100.25812942202373	-45.48906233653922	0.006953098236415605	0.771801864762165	-0.35905294967333534	100.25812942202373	9.84091857617348E-4	
2000000	-1940.9637290009464	-1888.2743582452513	-52.689370755695215	-1888.2743582452513	100.47351029867514	-45.107400118165515	0.01267931986638913	0.21089851224871384	-0.6742153585475625	100.47351029867514	9.882546272412544E-4	
