#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
3190000	-1374.7850047184083	-1331.7361034417495	-43.048901276658825	-1331.7361034417495	99.96169323937862	-35.912419829213356	0.00861848119263028	0.9290941603015105	-0.22872616846333502	99.96169323937862	0.0012661327445843108	
3200000	-1380.1960722150984	-1335.5746117076926	-44.62146050740579	-1335.5746117076926	100.10136294174013	-37.4673649838625	0.016024673016531567	0.8089563096878938	-0.24634024456115527	100.10136294174013	0.0011164862650126597	
3210000	-1380.770003789587	-1333.7772965961692	-46.992707193417736	-1333.7772965961692	99.68761553717745	-39.663992456565005	0.022550680097933037	0.6352309185901529	-0.4209594578705934	99.68761553717745	9.79495161406805E-4	
3220000	-1378.2321897867055	-1332.2050869331563	-46.027102853549216	-1332.2050869331563	100.46753590536736	-38.45637657630701	0.03410838781424781	0.3721713803510078	-0.662970998260074	100.46753590536736	9.639366547719556E-4	
3230000	-1381.3331486684347	-1333.7916247901453	-47.541523878289304	-1333.7916247901453	99.43582795086931	-39.7713970446218	0.015703142877162336	0.5705536749009888	-0.8623715546853704	99.43582795086931	9.582292615447583E-4	
3240000	-1374.6857045452223	-1329.9341337399446	-44.75157080527758	-1329.9341337399446	100.17886160764994	-37.55404122426848	0.008190973188933234	0.8710885434318335	-0.2897743020269661	100.17886160764994	0.0010824619216287228	
3250000	-1380.5805634957746	-1333.6688409381927	-46.911722557581975	-1333.6688409381927	100.85379812526308	-38.3202334485496	0.030810280150166007	0.4121201943412798	-1.6837338300502371	100.85379812526308	0.0010554942402907998	
3260000	-1377.7774098346817	-1332.7472557564893	-45.03015407819258	-1332.7472557564893	99.5778907676328	-37.540255038466455	0.025159916968877774	0.5691167085230564	-0.5821437607439901	99.5778907676328	0.0011148234318728144	
3270000	-1375.7966990913212	-1329.9496668004995	-45.84703229082175	-1329.9496668004995	100.12917756241663	-38.68011197393108	0.03700175311425307	0.5438200246511499	-0.2591650379085316	100.12917756241663	0.0011405596227929782	
3280000	-1382.1835785216733	-1334.7265354270617	-47.45704309461163	-1334.7265354270617	99.70720514747295	-40.15203881165208	0.046848721709009784	0.14880402534767556	-0.397249003977404	99.70720514747295	0.001065207174170293	
3290000	-1379.192868441672	-1332.530679062319	-46.66218937935316	-1332.530679062319	99.74031605028267	-39.39377124024471	0.039550592605912156	0.30207040473861985	-0.36066286012631066	99.74031605028267	0.0012710541729436127	
3300000	-1379.710521010002	-1333.417815522266	-46.29270548773596	-1333.417815522266	99.850662860429	-39.1145556935986	0.03925834502466252	0.43987517903278706	-0.2703945151552257	99.850662860429	0.00106167508900877	
3310000	-1375.679220188246	-1330.2816633745729	-45.39755681367318	-1330.2816633745729	99.93913542083442	-38.25660118805231	0.024792675674328354	0.65784953975777	-0.23320034663873412	99.93913542083442	0.0010729757577095493	
3320000	-1378.164017883017	-1333.7729221924772	-44.39109569053991	-1333.7729221924772	99.99598034257768	-37.257516743621466	0.030033934948779897	0.7500193838499389	-0.22582366793631298	99.99598034257768	9.29608967672942E-4	
3330000	-1380.015960586652	-1332.4180298935094	-47.59793069314256	-1332.4180298935094	100.45669518325336	-40.04724308070205	0.03460034511734031	0.2192282851234927	-0.6429323334583656	100.45669518325336	9.727518064841368E-4	
3340000	-1377.661563918821	-1331.1656977042417	-46.49586621457935	-1331.1656977042417	100.3980326555317	-39.045459593213266	0.022208562813086943	0.48157902295912614	-0.542651342383951	100.3980326555317	9.733707631317618E-4	
3350000	-1378.7374713893585	-1331.1626124155632	-47.5748589737953	-1331.1626124155632	99.60825729035838	-40.13438764105372	0.03969350606647288	0.7373169346666794	-0.5327160537594431	99.60825729035838	0.0010817177942253895	
3360000	-1376.0318846294776	-1330.8421406006912	-45.18974402878636	-1330.8421406006912	99.91112261593808	-38.04039901836411	0.02486043312498593	0.5445225523947976	-0.24158973144010623	99.91112261593808	0.0010676843061218145	
3370000	-1379.637409067285	-1332.9648297712033	-46.6725792960817	-1332.9648297712033	100.81457076730227	-38.211981594568016	0.03435681993212116	0.515993232316007	-1.5528424225315494	100.81457076730227	0.0011154698876882992	
3380000	-1380.2235425708297	-1333.5467865942626	-46.67675597656706	-1333.5467865942626	99.83437125498077	-39.4883435825869	0.029367819132550276	0.4288942502953947	-0.2806571149980201	99.83437125498077	9.178857682431338E-4	
3390000	-1382.3943472245203	-1336.659272393324	-45.73507483119631	-1336.659272393324	100.57340502161036	-37.9439415619535	0.02192398908959588	0.5717645221708554	-0.8833779902606718	100.57340502161036	9.690052788281117E-4	
3400000	-1374.6707040438096	-1329.5714861923811	-45.09921785142845	-1329.5714861923811	99.4955728032747	-37.45677762620929	0.01976156272739605	0.8068208275466998	-0.7346849462370213	99.4955728032747	0.0011168414906830171	
3410000	-1377.9785239029252	-1331.7866602962035	-46.1918636067216	-1331.7866602962035	99.4957181904087	-38.54971668812537	0.03536336917466352	0.614002779407705	-0.7343916396140895	99.4957181904087	9.600150709638458E-4	
3420000	-1379.3763998815816	-1333.4027956088473	-45.97360427273418	-1333.4027956088473	99.88454912679033	-38.81339983285756	0.02662315075269445	0.4299892289155219	-0.2524491608944767	99.88454912679033	9.399642341147602E-4	
3430000	-1383.7272681846837	-1337.4681876238446	-46.25908056083912	-1337.4681876238446	100.17546270586308	-39.063959606914665	0.019353726690675994	0.5733330441572976	-0.287365674942317	100.17546270586308	9.912098645717617E-4	
3440000	-1375.8862165995156	-1331.3948956205872	-44.49132097892829	-1331.3948956205872	99.79585175556319	-37.274421335888164	0.023682964283591148	0.8720823973099748	-0.3091443640579893	99.79585175556319	0.0011181333921012524	
3450000	-1383.0980315983804	-1335.5475446374296	-47.55048696095091	-1335.5475446374296	99.53893426311757	-39.99177710187017	0.02990203298075914	0.32633578864897816	-0.6509545800986074	99.53893426311757	0.001061047765139364	
3460000	-1377.270094845482	-1331.0241426707012	-46.24595217478071	-1331.0241426707012	99.47429071402581	-38.559665036434865	0.01386074867276094	0.652958401256155	-0.7785318593637073	99.47429071402581	0.0010087078626434185	
3470000	-1380.3000931396061	-1335.6675985075944	-44.63249463201166	-1335.6675985075944	99.8667019594058	-37.46341126513229	0.011366704517381145	0.80378520876048	-0.2613280878972324	99.8667019594058	0.001146112731778979	
3480000	-1380.9891364850614	-1336.3718765182416	-44.6172599668197	-1336.3718765182416	100.16275372647068	-37.43073578423265	0.0248561197783909	0.5385703726069087	-0.27876890360491524	100.16275372647068	9.972689454588472E-4	
3490000	-1382.5712943259894	-1336.1244654301297	-46.44682889585957	-1336.1244654301297	100.17807818992002	-39.24985858078232	0.04888928390365826	0.5079107308180572	-0.28921503609510524	100.17807818992002	9.373829337341991E-4	
3500000	-1376.9534356030858	-1332.1477982817821	-44.805637321303614	-1332.1477982817821	99.98106444974489	-37.67137357954982	0.015507305137251074	0.7150089364435613	-0.22650846277165482	99.98106444974489	0.0011032107671924297	
3510000	-1376.6749415149632	-1333.0026308353142	-43.67231067964899	-1333.0026308353142	99.86075759545245	-36.499987153573755	0.018696813156295098	0.7122772802917336	-0.2645682470930918	99.86075759545245	0.0012296674118754492	
3520000	-1375.9767143114088	-1329.8948389076609	-46.08187540374807	-1329.8948389076609	100.87154000140153	-37.42916482403526	0.013286649047707691	0.8182359540932209	-1.744955300730676	100.87154000140153	9.342214639310603E-4	
3530000	-1379.1596011360332	-1331.119605237991	-48.03999589804217	-1331.119605237991	99.68226453068816	-40.70453760949768	0.04173875795930267	0.1094201134770275	-0.42770300956235996	99.68226453068816	0.0010146713808892012	
3540000	-1379.5630123523583	-1334.0548549365558	-45.508157415802486	-1334.0548549365558	99.8381290432391	-38.32220637089025	0.007990587162395783	0.8663288771247049	-0.27819576593010126	99.8381290432391	9.449545049995278E-4	
3550000	-1383.3434215825991	-1336.6351934025183	-46.70822818008073	-1336.6351934025183	100.65425284691851	-38.71858797305192	0.02958486112368784	0.26016934730996716	-1.081884928046678	100.65425284691851	0.0012830820764414478	
3560000	-1377.5584182077016	-1330.8289027864425	-46.72951542125905	-1330.8289027864425	100.16693528987597	-39.54023400762024	0.026085827708197732	0.0986916244296101	-0.28152613465667264	100.16693528987597	9.829827143230056E-4	
3570000	-1376.0110937936342	-1330.5552038208311	-45.455889972803156	-1330.5552038208311	99.617509808537	-38.02974584804548	0.003323641834474373	0.968196309287498	-0.5183888457755415	99.617509808537	0.0011533723325545056	
3580000	-1377.562798223744	-1332.5549222497154	-45.00787597402849	-1332.5549222497154	100.1046854467359	-37.852411256885034	0.0027970628455323346	0.9864683378107442	-0.24770943816131719	100.1046854467359	0.0011331180357614268	
3590000	-1378.7894853828034	-1330.7971874537166	-47.9922979290869	-1330.7971874537166	99.68045298329346	-40.65453070568794	0.007489135229123221	0.6398721264685209	-0.43001194441682256	99.68045298329346	8.969433359894581E-4	
3600000	-1380.2139344544712	-1333.0397935420574	-47.17414091241385	-1333.0397935420574	99.6841673402316	-39.84109374283421	0.02973166615458627	0.32646719024581883	-0.425291890597496	99.6841673402316	9.252880167455667E-4	
3610000	-1381.2496564775295	-1333.890502886468	-47.35915359106135	-1333.890502886468	99.85787475101564	-40.18520778663675	0.03551831787696896	0.2499660246281267	-0.2661905254424582	99.85787475101564	9.963002822951396E-4	
3620000	-1375.578826646684	-1329.790255173018	-45.788571473666	-1329.790255173018	99.36760674358014	-37.85518238050851	0.022418064451959034	0.7307880429105836	-1.025633814175357	99.36760674358014	0.001147280263045022	
3630000	-1373.5079801003412	-1328.9657363964586	-44.542243703882505	-1328.9657363964586	99.9775100076995	-37.407685472748284	0.012168006974429827	0.8481138288007716	-0.2268029521520811	99.9775100076995	9.882200238353499E-4	
3640000	-1380.3268925662426	-1333.030064966255	-47.29682759998771	-1333.030064966255	99.23510204530321	-38.99314320616217	0.020743748848548474	0.4228436982755644	-1.3959291148433994	99.23510204530321	0.0010110372222202316	
3650000	-1382.3554464838235	-1336.4939438952877	-45.861502588535856	-1336.4939438952877	99.75365387801637	-38.60658313327624	0.02127421115657823	0.591508990342199	-0.34716417627747903	99.75365387801637	8.980130974614779E-4	
3660000	-1377.888463776019	-1331.0746965720675	-46.81376720395162	-1331.0746965720675	100.09560025560175	-39.661941754582514	0.029556451442518086	0.18439552074158946	-0.24407017038696815	100.09560025560175	9.705657245078276E-4	
3670000	-1376.8711704900425	-1331.5125490522548	-45.3586214377877	-1331.5125490522548	100.1362149490874	-38.18796578145106	0.008925399494708974	0.8814385803238155	-0.26290037735449506	100.1362149490874	0.0010738758309512763	
3680000	-1381.9726566162133	-1336.3701661620416	-45.60249045417169	-1336.3701661620416	100.03315858985584	-38.46674483838237	0.012631566051849662	0.8118565697337838	-0.22799033680718359	100.03315858985584	0.0010255803573921295	
3690000	-1377.2270401625597	-1333.004705722381	-44.22233444017854	-1333.004705722381	99.60250111144937	-36.77277707575371	0.013451592420546768	0.8653851330741366	-0.5418020854426985	99.60250111144937	0.0012072433452395052	
3700000	-1383.257385439917	-1334.5636496222207	-48.69373581769617	-1334.5636496222207	99.50908369803388	-41.07819155499712	0.048273436667367955	0.07805935833371717	-0.7077889837169158	99.50908369803388	9.732876524859489E-4	
3710000	-1381.9835193003971	-1336.276755722631	-45.70676357776615	-1336.276755722631	100.3884348013809	-38.27145375629165	0.014594152637175561	0.7081456087350764	-0.5275545424923597	100.3884348013809	0.0013249084875498458	
3720000	-1380.6161811640525	-1334.6725536251245	-45.94362753892811	-1334.6725536251245	99.65170441599959	-38.56746127963287	0.03012242285146596	0.5088689098529873	-0.468410980313102	99.65170441599959	0.0010526951931261173	
3730000	-1383.5745965855006	-1337.6929451414583	-45.881651444042255	-1337.6929451414583	100.4561425682055	-38.33197272735718	0.016527719819598052	0.6111567342037003	-0.6419234377029333	100.4561425682055	0.0011002249465929708	
3740000	-1378.7164948561363	-1334.2504530048466	-44.46604185128975	-1334.2504530048466	100.10175172511184	-37.311788392536414	0.013304577476803666	0.7830995837596373	-0.24649817977119795	100.10175172511184	0.00102661909845669	
3750000	-1378.9890535777463	-1332.826672495973	-46.16238108177318	-1332.826672495973	100.25141894974541	-38.902411473564136	0.007638669725674996	0.8353353313328509	-0.35221432922690143	100.25141894974541	0.001021823486480129	
3760000	-1382.0336368326432	-1335.3028907846551	-46.73074604798803	-1335.3028907846551	100.0484884506899	-39.59249715666055	0.03204158448062479	0.6866038070185959	-0.23049361234534152	100.0484884506899	8.612908994811586E-4	
3770000	-1381.4114800410055	-1335.1018407328702	-46.30963930813535	-1335.1018407328702	100.37294458795466	-38.89791734513914	0.010034410108709755	0.8358382964739731	-0.5039666840140743	100.37294458795466	9.816750320485101E-4	
3780000	-1383.0179219361937	-1332.9528387847472	-50.065083151446586	-1332.9528387847472	100.36306331894653	-42.66790657269078	0.01088673018490985	0.22985465196096494	-0.4894212997736669	100.36306331894653	9.669369480538484E-4	
3790000	-1382.5510919892824	-1335.269189851671	-47.28190213761145	-1335.269189851671	99.86612093929392	-40.112508300193504	0.02633174292305208	0.37821542042138223	-0.2616385584358112	99.86612093929392	9.646363962060214E-4	
3800000	-1377.4041073157516	-1329.7676091841636	-47.63649813158802	-1329.7676091841636	100.44134057053775	-40.11338850155599	0.03943424992999526	0.6946904007739674	-0.6153543510498957	100.44134057053775	9.691684736302207E-4	
3810000	-1382.364198417625	-1335.155069665314	-47.209128752311074	-1335.155069665314	99.98445574841716	-40.075098873169665	0.007891374219461891	0.65864777727602	-0.22627460015926854	99.98445574841716	9.536892106960988E-4	
3820000	-1375.3429922538799	-1332.1919442177127	-43.15104803616714	-1332.1919442177127	100.12393349266773	-35.98678238333063	0.013545363581747665	0.8247419988801828	-0.25651037385437275	100.12393349266773	0.0010303163651080713	
3830000	-1380.6524448332957	-1331.6932951965086	-48.959149636787146	-1331.6932951965086	99.18782211492424	-40.506337171148026	0.028640567712514164	0.7854093669060173	-1.54505718665698	99.18782211492424	0.0010560016473017202	
3840000	-1382.0846909551633	-1334.557072352588	-47.527618602575394	-1334.557072352588	100.35295027872465	-40.14492417244492	0.049085152524085685	0.25391673371333573	-0.4749391511483416	100.35295027872465	0.0010399136398259474	
3850000	-1378.7962059668832	-1332.2139048343515	-46.58230113253173	-1332.2139048343515	99.74137127267551	-39.314976863709894	0.04047843494745943	0.6889616238078279	-0.3595689898397003	99.74137127267551	9.575762175118173E-4	
3860000	-1383.7845748578336	-1331.715998110098	-52.06857674773542	-1331.715998110098	98.62863734285231	-41.17375904127024	0.031119360204313974	0.8205266308652571	-3.987062427483046	98.62863734285231	8.924211044009677E-4	
3870000	-1380.6426665783688	-1334.352651484876	-46.2900150934927	-1334.352651484876	99.53475141081506	-38.72355596238869	0.017610702973658642	0.48566285709814094	-0.6587038521218779	99.53475141081506	9.42673579615192E-4	
3880000	-1380.0353562441496	-1333.3657817186968	-46.669574525452845	-1333.3657817186968	99.26300113371562	-38.449693236017055	0.030617909647370833	0.4572545052094858	-1.3121260104536532	99.26300113371562	0.0013214458660049163	
3890000	-1375.957487582098	-1329.804295541208	-46.15319204089024	-1329.804295541208	99.55403799124481	-38.62188118275745	0.004559635460162658	0.873641197807778	-0.6235555791506527	99.55403799124481	0.0010355732328247813	
3900000	-1378.2012302801631	-1331.211682602725	-46.98954767743816	-1331.211682602725	100.3022662753809	-39.67327124334601	0.03775892684713616	0.11366230256191756	-0.4085211551100134	100.3022662753809	9.199127224570684E-4	
3910000	-1377.901872515965	-1333.0515309741859	-44.85034154177898	-1333.0515309741859	99.88727346774442	-37.69138036800338	0.018084613745267875	0.6784714806926438	-0.2512058947934634	99.88727346774442	0.0011338344882693048	
3920000	-1377.922505576565	-1329.8675259753481	-48.05497960121696	-1329.8675259753481	99.1711056078139	-39.547301142794964	0.02594759732823343	0.08099734196218357	-1.5999231794398572	99.1711056078139	0.0011155679457624961	
3930000	-1377.328186392533	-1332.4378594561376	-44.890326936395454	-1332.4378594561376	99.94870987165056	-37.75151895023639	0.029736299554684133	0.646542974402525	-0.23105270717693058	99.94870987165056	0.0010822727126273794	
3940000	-1380.030464660841	-1334.014227856477	-46.0162368043641	-1334.014227856477	99.06298948370949	-37.1267127574592	0.012833539299807404	0.8494819813533405	-1.9817687679227562	99.06298948370949	9.852514566488E-4	
3950000	-1378.3233753678487	-1331.9801020756713	-46.343273292177386	-1331.9801020756713	99.96777113758587	-39.20764926140551	0.025590447043106385	0.7042772373761881	-0.22786875178974514	99.96777113758587	0.0010169758097012275	
3960000	-1380.09289447461	-1332.9036715432235	-47.189222931386446	-1332.9036715432235	100.07277984408647	-40.04508248834908	0.0459967009316628	0.2985693070011044	-0.23638516405522883	100.07277984408647	0.001112978664771615	
3970000	-1377.6092821059476	-1329.9244956910184	-47.68478641492918	-1329.9244956910184	101.11655751835816	-38.05783839969803	0.03357976607472803	0.7103312865979726	-2.71919273624901	101.11655751835816	0.0010982111149459622	
3980000	-1377.7889647213528	-1332.2794841963619	-45.50948052499087	-1332.2794841963619	99.82075742688419	-38.31167809332965	0.011185035902544643	0.8648901442310021	-0.29004715267908376	99.82075742688419	9.09915882906156E-4	
3990000	-1375.048841701273	-1330.1839702045402	-44.8648714967329	-1330.1839702045402	100.05134263578887	-37.72605273260654	0.01722487230857145	0.7351884094609216	-0.2310634851442246	100.05134263578887	0.0010819202061533905	
4000000	-1384.4634520723068	-1335.5197429052741	-48.9437091670327	-1335.5197429052741	99.07370661370933	-40.09412366043418	0.04011335474488997	0.3428827517213416	-1.9418302276163866	99.07370661370933	0.001140583112586093	
4010000	-1380.7563240438058	-1332.479586130406	-48.276737913399714	-1332.479586130406	99.63743867434654	-40.880289852053664	0.040406579916116424	0.6308602122026398	-0.4886927823639148	99.63743867434654	9.548994403671246E-4	
4020000	-1378.9915299216545	-1330.4873405068631	-48.50418941479132	-1330.4873405068631	99.50659604949959	-40.88374786642564	0.004877402987364356	0.750116405079703	-0.7126862693835454	99.50659604949959	0.0010408397678418277	
4030000	-1376.9475966581267	-1329.861264338037	-47.08633232008981	-1329.861264338037	99.59452208943362	-39.6239610165484	0.039904100314722066	0.19363360312107517	-0.5546160245592746	99.59452208943362	9.365203870970589E-4	
4040000	-1374.9022981669514	-1330.7787292212045	-44.12356894574697	-1330.7787292212045	99.84312363792729	-36.94080192816577	0.011934218368235695	0.8091486371444606	-0.2750117385990623	99.84312363792729	0.001049530612498169	
