#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
12740000	-1752.7453185022698	-1701.8523917335447	-50.89292676872511	-1701.8523917335447	99.61537427496187	-42.744876185062154	0.01994708107624095	0.35847159142166146	-0.5216652493669482	99.61537427496187	8.886885754447077E-4	0.43063640027572286	0.0011346060811284495	1.5465928503518888E-7	0.3950343823361257	
12750000	-1756.0537114953315	-1706.5829267814484	-49.47078471388325	-1706.5829267814484	100.37313790622696	-42.79749174368649	0.03128858498353037	0.1428332531451223	-0.5042551467716039	100.37313790622696	0.00121569896614381	0.1115618879869746	0.0012285467131448427	1.3556336065796254E-8	0.09518055365285619	
12760000	-1752.0430459543588	-1704.742128506974	-47.30091744738469	-1704.742128506974	100.3440117158795	-41.391273137028364	0.012427572047907228	0.6237926859935254	-0.46247947396944755	100.3440117158795	0.0013331397804075872	0.035787964607342106	0.0013148595202070027	1.0343998890658445E-9	0.024373044178482135	
12770000	-1755.5778959274126	-1703.1238167298795	-52.45407919753304	-1703.1238167298795	99.65280121318055	-44.52791873243373	0.023016974147868085	0.10464338887219381	-0.46688534778251967	99.65280121318055	0.0010477438694633074	0.3860392711095605	9.814190310908244E-4	1.6334078913428655E-7	0.4451680170880338	
12780000	-1750.428552330144	-1704.7681334779604	-45.660418852183454	-1704.7681334779604	100.0769265985015	-40.95921179828679	0.02021278837029499	0.42168675305382963	-0.23762675575874967	100.0769265985015	0.001144403131041535	0.005033695680492278	0.001142020958646419	2.0451447200776887E-11	0.00395438985499634	
12790000	-1749.9890730553025	-1703.0492042427318	-46.93986881257062	-1703.0492042427318	100.68000945164634	-41.27383131227269	0.01621865481410782	0.6579174032444584	-1.1506170613014441	100.68000945164634	0.0011104091337597252	0.005615026015639245	0.0011076004150394956	2.8800629508260224E-11	0.004835645159380857	
12800000	-1751.6006044233966	-1702.3203392316925	-49.28026519170401	-1702.3203392316925	99.35167699373886	-42.21845457404628	0.022926878229060622	0.34406664368241524	-1.0664367935396837	99.35167699373886	0.001112702366232961	0.08765130482339363	0.0011352224413030357	7.60292920295615E-9	0.07913775800794971	
12810000	-1753.1399273017398	-1706.083023504859	-47.05690379688071	-1706.083023504859	99.76023062286562	-42.5921136072379	0.03876894420096044	0.23813565535386721	-0.34077006106754415	99.76023062286562	0.001211555742771665	0.002443311007403042	0.0012100224491086637	1.0599204442056634E-11	0.0026872478426479707	
12820000	-1753.2599567979764	-1704.5834918481366	-48.676464949839854	-1704.5834918481366	100.1137683120815	-42.58634648985251	0.007904918521997305	0.7367893329626538	-0.2516778103124764	100.1137683120815	0.0011430418593457307	0.06922201117234841	0.0011196571864336747	4.739325790012662E-9	0.06073671438465504	
12830000	-1754.0304510065232	-1702.512756670301	-51.517694336222014	-1702.512756670301	98.79344651213509	-42.324357141696574	0.017047688408263813	0.3832412750165505	-3.137333990802681	98.79344651213509	0.0010214246402937023	0.0955798514671844	0.001019276955478344	6.077750033997337E-9	0.07632705958539926	
12840000	-1755.1282331225348	-1701.8940239170113	-53.23420920552356	-1701.8940239170113	99.60241599552691	-44.593335831338536	0.01339836974604252	0.20748736627315514	-0.5419374338704415	99.60241599552691	7.985094057253293E-4	0.5637462693808613	9.685588989621361E-4	2.5934705695202196E-7	0.6285297288760795	
12850000	-1757.5069449746275	-1704.3486564901932	-53.15828848443431	-1704.3486564901932	99.70397443438766	-45.43508265716851	0.0034826697849566733	0.8541947061042029	-0.4010536236369383	99.70397443438766	8.636797038935907E-4	0.3506019577113402	9.09013041895139E-4	9.010014678337771E-8	0.35182279026798713	
12860000	-1750.9447941810488	-1703.2326002817008	-47.71219389934806	-1703.2326002817008	100.0771956257025	-41.031479330788756	0.015622869238580422	0.671348736317865	-0.23770968189992867	100.0771956257025	0.0012447497970581374	0.1565832136961728	0.001154245577361418	4.291370726563198E-8	0.1611478963432269	
12870000	-1753.3917444503572	-1703.2108927779093	-50.18085167244783	-1703.2108927779093	99.99521819093953	-41.98837208173895	0.008385015915847813	0.7395901274337935	-0.22583708404050906	99.99521819093953	0.0012772972027507755	0.5255569132985004	0.0011701097073767727	4.52360313398352E-7	0.5756585646516715	
12880000	-1753.1117222684848	-1703.0638423359642	-50.04787993252068	-1703.0638423359642	100.61356884393464	-42.26221749886269	0.021104031606685825	0.16694018719405398	-0.978724805139318	100.61356884393464	0.0013490609718941739	0.22884803927803485	0.0012690591888363987	9.492107170386985E-8	0.2419830065552251	
12890000	-1753.1390242850093	-1704.6623794842394	-48.47664480076986	-1704.6623794842394	99.44042921509487	-42.275991142027245	0.02908631996635016	0.05673939328049411	-0.8520302792834221	99.44042921509487	0.0010457214585830167	0.02987971665493491	0.0010374978950863586	1.2218625761474078E-9	0.03374548615354157	
12900000	-1754.7972065371391	-1703.4387915589662	-51.358414978173016	-1703.4387915589662	99.70217522796443	-44.25304011165855	0.00601912423156086	0.6272038403355957	-0.40319054232080376	99.70217522796443	0.0010949111360762619	0.20672167481137071	0.001063799998491656	5.421127601819711E-8	0.22627383129478462	
12910000	-1755.9355396991177	-1706.6866533677253	-49.248886331392455	-1706.6866533677253	100.13555360628438	-43.569990068369286	0.006193134612869563	0.6656490912148201	-0.2625409129981263	100.13555360628438	0.0010562970747587995	0.03384363399952624	0.0010663147881563415	1.0414099680521089E-9	0.030433101928728577	
12920000	-1751.2176003465258	-1704.7237905950656	-46.49380975146026	-1704.7237905950656	99.72269709315137	-41.269568175762956	0.01656018377804371	0.5588660138513069	-0.3795851569381299	99.72269709315137	0.0011723925744995328	0.011125234730667219	0.0011728561281320667	7.01731419515544E-11	0.0071213010757770635	
12930000	-1750.6259385722203	-1699.8936345116113	-50.73230406060912	-1699.8936345116113	99.43616160045602	-42.94779360015674	0.008786893393956385	0.6048074084956736	-0.8616188342453664	99.43616160045602	0.001113822081932204	0.2544707686691927	0.0012001678547310865	8.277363571597287E-8	0.257551180698551	
12940000	-1752.4486461338388	-1704.9563578139794	-47.49228831985933	-1704.9563578139794	100.02905829941217	-43.56660451827779	0.009697818319087328	0.8787419777353049	-0.2274801221741821	100.02905829941217	0.0010632160250526078	9.770763238261006E-4	0.001063016308224898	7.812957871908725E-13	8.314790635743778E-4	
12950000	-1761.474221212194	-1710.2301119268345	-51.244109285359464	-1710.2301119268345	100.25318063054195	-44.23457112226694	0.022803641351683095	0.16733400277587243	-0.35399221600796404	100.25318063054195	9.778559783429825E-4	0.1972008291340779	9.549559768937445E-4	4.719771690128025E-8	0.23440196664943005	
12960000	-1758.6924416250013	-1709.6007033883072	-49.09173823669407	-1709.6007033883072	99.69852170630476	-43.1785105465594	0.006779242737537807	0.6388662304453985	-0.4075696757835142	99.69852170630476	0.0012144309633743341	0.03973433276725155	0.0012205535574892196	2.414995517124371E-9	0.040405586285334465	
12970000	-1751.24155067283	-1701.4632289161673	-49.778321756662656	-1701.4632289161673	100.1805410263836	-42.257434002012936	0.022595218795479693	0.19270567865186367	-0.29098147706001043	100.1805410263836	0.0011850276289578842	0.3274077434218356	0.001148801313326127	2.592990155961726E-7	0.4065492946302717	
12980000	-1754.9702111299068	-1703.2793170655266	-51.69089406438024	-1703.2793170655266	99.82256367404462	-44.629430865449436	0.04949406502733474	0.25156841062461216	-0.28875865218181773	99.82256367404462	0.0013380506584031843	0.22150704592470385	0.001374611449676352	5.228011987763242E-8	0.16784293255534236	
12990000	-1751.502517582958	-1704.084004515212	-47.418513067746055	-1704.084004515212	100.09964641256205	-41.85519796535505	0.011866574596374045	0.6152515289821883	-0.24565016771770073	100.09964641256205	0.0012669532334012347	0.028204098893478236	0.0012577119297772004	9.464714812786677E-10	0.024375223122944455	
13000000	-1752.1392797100195	-1700.7714859982952	-51.36779371172429	-1700.7714859982952	99.30486203836382	-43.06027042297774	0.013541262836002248	0.15116875431321147	-1.1922249240601275	99.30486203836382	0.0011478859045180947	0.29937633564756216	0.0011607415044128718	1.778270420830814E-7	0.3277202009316249	
13010000	-1756.5791264063935	-1705.6235761248445	-50.95555028154891	-1705.6235761248445	100.87057124530057	-42.49804400223753	0.022696679733121224	0.3157776258256262	-1.7415799389330888	100.87057124530057	0.0010974319892250637	0.20956654770543784	0.0010958561158812138	5.1909719573355046E-8	0.21243303042509898	
13020000	-1754.1264595961052	-1704.2713630591422	-49.855096536962954	-1704.2713630591422	99.63695820269582	-42.49764598840199	0.015615803293785889	0.7605002377304775	-0.4893900458244221	99.63695820269582	0.0013451692306022782	0.2422118761047348	0.0012757231568175337	1.3027029107915053E-7	0.275160704742403	
13030000	-1752.6564035213069	-1704.1526737115544	-48.503729809752414	-1704.1526737115544	100.62855085189652	-41.75211367372994	0.028460566517677983	0.06493554311368259	-1.0159436994844098	100.62855085189652	0.0011974892840574745	0.058766355301802416	0.00118575094048494	4.337492972450005E-9	0.05560614111559632	
13040000	-1750.8412799349144	-1702.1963959396041	-48.64488399531018	-1702.1963959396041	99.50317745206651	-41.663343385367554	0.02619694557629099	0.49597487683097485	-0.7194566409149783	99.50317745206651	0.001250000887580254	0.12587382618300422	0.0012893514640218515	2.5036068308099594E-8	0.12447023543772227	
13050000	-1754.8013161489507	-1704.902747063654	-49.89856908529673	-1704.902747063654	100.9053693286417	-42.26391650218962	0.02364880770434557	0.1772096667675752	-1.8651785951349629	100.9053693286417	0.0012285077860475122	0.06206703242548237	0.0012523496454299866	7.842562219486938E-9	0.07001923613346007	
13060000	-1752.4235523049056	-1701.858925012089	-50.56462729281654	-1701.858925012089	99.24958778873845	-43.0995719036826	0.029649673893321796	0.11726364202037677	-1.3520283262656188	99.24958778873845	0.0012771745891912336	0.10344804821700135	0.0011824372692841477	1.4043363602080937E-8	0.0989061389666362	
13070000	-1752.694485716683	-1701.3843232284846	-51.310162488198415	-1701.3843232284846	100.5979423999209	-43.353702878421444	0.03436184385120631	0.15265947153594941	-0.9408615798910492	100.5979423999209	0.0012489388942844536	0.27575300927136454	0.0011847900555900985	9.831221908540828E-8	0.25860224694506845	
13080000	-1753.6594999228898	-1705.2926608777846	-48.366839045105316	-1705.2926608777846	100.17568205597946	-42.254766418246426	0.019725530985980254	0.39036943590579765	-0.2875197222310709	100.17568205597946	0.0011118869341976171	0.06773542009125702	0.0011092450503957193	5.436054277763248E-9	0.06545146006066492	
13090000	-1751.4627125655236	-1701.0402448907855	-50.42246767473815	-1701.0402448907855	99.95822740412899	-42.95701649889493	0.011168170546302288	0.8212485489025639	-0.22928125217633272	99.95822740412899	0.001190630382557339	0.32896534132451005	0.0011496633960260247	1.9348707870580122E-7	0.3895861627783675	
13100000	-1750.6094623902006	-1702.1744880464291	-48.434974343771444	-1702.1744880464291	100.25531136272922	-41.701266304238786	0.029924508275745772	0.10239927051934292	-0.35615913652202624	100.25531136272922	0.0013969106485497527	0.1450445377125289	0.001332264198628978	4.050423821258516E-8	0.1438561116897445	
13110000	-1750.7232515303895	-1703.1482493180388	-47.57500221235061	-1703.1482493180388	100.22728785353866	-42.3673367412565	0.02070112641293269	0.2784074981127833	-0.32911088937714583	100.22728785353866	0.0010429198203682148	0.011921180441851907	0.0010493239806569335	1.1846183003307185E-10	0.0103918476222389	
13120000	-1754.098727569279	-1704.8934983993045	-49.205229169974416	-1704.8934983993045	99.87162320283	-43.198424870230454	0.01609369803903379	0.050304790706440033	-0.25875255674798503	99.87162320283	0.0011732795688303664	0.059959607851283105	0.0011741939187049958	6.049020771153196E-9	0.06547019365835036	
13130000	-1756.8682491842665	-1704.3362240334816	-52.532025150784946	-1704.3362240334816	99.1593382757073	-42.09319387187671	0.020731669320371682	0.3358501641678351	-1.6392156220262826	99.1593382757073	8.630643077842785E-4	0.7753076610171133	0.0010348045950452965	3.5601899355124775E-7	0.5422714528786149	
13140000	-1753.8252823655412	-1705.8521948802527	-47.97308748528842	-1705.8521948802527	100.22443693145318	-41.235230851836434	0.01866662741663003	0.5464352373286845	-0.3265352250449696	100.22443693145318	0.0013238615471335468	0.15093863549313985	0.0012789467852529625	3.0407916588371336E-8	0.133351779548761	
13150000	-1752.649760426181	-1702.8058575895088	-49.84390283667231	-1702.8058575895088	100.44223027538462	-42.64718462905258	0.021310816162872018	0.46568022419385513	-0.6169265855782353	100.44223027538462	0.0011522463877856337	0.1821904605511293	0.0011787034430911466	4.204195031745627E-8	0.1798036479807515	
13160000	-1751.0045641207262	-1701.7424830356854	-49.26208108504075	-1701.7424830356854	99.59045569240992	-41.76824301478898	0.014129598255203303	0.5487090661599152	-0.5612444324036063	99.59045569240992	0.00104033674431033	0.2566658073099053	0.0011511296068671042	5.01252941307442E-8	0.2065345853739803	
13170000	-1762.3579149179782	-1707.0240466895948	-55.333868228383345	-1707.0240466895948	100.82190049031772	-46.396995410041434	0.030316368814894138	0.5329949268667254	-1.5768321846137332	100.82190049031772	0.0011042524082860645	0.36028255048247193	0.0011662351292322313	1.0055948054814998E-7	0.3066784895984604	
13180000	-1755.728401449037	-1706.307355944679	-49.421045504357735	-1706.307355944679	100.06936905883241	-42.69524382330487	0.009463495806070452	0.8110960446202183	-0.2354154852913154	100.06936905883241	0.0012557678766001498	0.1652286902974506	0.0012820149134195036	5.702586076271319E-8	0.19159612252875483	
13190000	-1755.4477557589585	-1702.8364886869826	-52.611267071975796	-1702.8364886869826	100.3498355524637	-45.233267013672986	0.02861205211391551	0.5877469294119044	-0.47056118017989457	100.3498355524637	8.661402092486159E-4	0.25099059037645083	9.835138915527018E-4	6.054671366334646E-8	0.26997069752811304	
13200000	-1751.0707370574175	-1704.5033039493867	-46.567433108030826	-1704.5033039493867	100.13594030430279	-42.049432050121595	0.023431825939521457	0.03252656198779384	-0.26275088531259905	100.13594030430279	0.0013424038464180412	0.0032345468789940555	0.001341955922086958	1.577589439314845E-11	0.002959771332962167	
13210000	-1755.0392502564478	-1707.7954906179978	-47.24375963844993	-1707.7954906179978	100.18571584371008	-42.42833172465728	0.03640282585433532	0.029767896315564004	-0.2947721018546248	100.18571584371008	0.0012706359477976552	0.005677231986045111	0.0012730608911100407	3.852778867981927E-11	0.004881099727231048	
13220000	-1754.8127547585693	-1704.9133492075252	-49.89940555104401	-1704.9133492075252	100.20202654720114	-44.308541145778385	0.05408233891052877	0.051956202171379216	-0.3074208041927588	100.20202654720114	0.0011891376720543968	0.02644673268171694	0.0011987368870955749	1.353621792859966E-9	0.030928967517217427	
13230000	-1750.7606672678012	-1702.2171286702612	-48.5435385975399	-1702.2171286702612	100.06103752061162	-42.80772595578276	0.018915274686905962	0.7577598265458919	-0.23324251048955533	100.06103752061162	0.0011971041322658795	0.03951744413127941	0.0012222145613116268	2.4677325407312515E-9	0.04122272727705741	
13240000	-1754.3407930389255	-1703.2236954026614	-51.11709763626413	-1703.2236954026614	100.74021954715036	-43.34986317152169	0.023429716782213734	0.6612919404740313	-1.3216413086116963	100.74021954715036	0.0010251567832739441	0.15704919831020003	0.0011527361824133222	1.956389475276279E-8	0.12462065883207774	
13250000	-1755.155696167996	-1703.5602529376838	-51.59544323031225	-1703.5602529376838	100.53930188998585	-43.041588298893416	0.025029579926767707	0.5644072955727546	-0.8074844097293479	100.53930188998585	9.70735368802964E-4	0.4635203317322696	0.0011163642824597465	1.1380003210755316E-7	0.3345692439056255	
13260000	-1758.3231139603322	-1708.5463782318839	-49.77673572844827	-1708.5463782318839	99.67313798423905	-42.71988246211631	0.01901902053860108	0.5294765955720431	-0.43946890733935284	99.67313798423905	9.740126772227718E-4	0.18956782006719494	9.721713162587696E-4	1.9509088237229055E-8	0.1488243725636211	
13270000	-1756.253386478411	-1706.7468940269828	-49.50649245142811	-1706.7468940269828	99.7608347678637	-42.41699720410709	0.018767900486036986	0.04504899298694152	-0.340191369170349	99.7608347678637	0.0011661854694155866	0.2165498926997355	0.0010887955279555816	4.120069873004852E-8	0.1895472347481191	
13280000	-1756.1337864913341	-1705.7929149574304	-50.34087153390383	-1705.7929149574304	100.00628857613486	-42.4870416372887	0.026534712440550556	0.3148692336319573	-0.22587044502433534	100.00628857613486	0.0015112856622371987	0.43106332906093486	0.0011438228889767363	1.2811682047145893E-7	0.3049165518408142	
13290000	-1755.6797835322736	-1705.1010529243758	-50.57873060789777	-1705.1010529243758	100.26806326195351	-43.518423424327686	0.02179167334090554	0.16744257869796225	-0.36950717746304457	100.26806326195351	0.0010656409431866456	0.20437842916595245	0.0011353918575984423	8.833823861249755E-8	0.26764667892443156	
13300000	-1747.6548975310557	-1699.108936243123	-48.545961287932656	-1699.108936243123	99.97407417308773	-40.98270701411223	0.007229660964372065	0.8359543097951185	-0.22713564964689748	99.97407417308773	0.0012762204575079545	0.35416024732924134	0.0013149097965100404	2.4540005415833105E-7	0.3812755220671839	
13310000	-1754.4073723537142	-1708.0681766612813	-46.33919569243297	-1708.0681766612813	99.88790061105382	-41.09321799241568	0.007440115380224297	0.8347122516858367	-0.25092389864894005	99.88790061105382	0.00122566421236707	0.015080290854292236	0.001218542427318101	3.1456443386145227E-10	0.014537411628999356	
13320000	-1751.0796460499075	-1702.6070303408692	-48.472615709038436	-1702.6070303408692	99.97174803316135	-42.66163845108313	0.033441547522767276	0.3642455140135605	-0.22738769990523205	99.97174803316135	0.0011655893299999996	0.04553546139649841	0.001180356898272541	3.2932524265581303E-9	0.049133085816188325	
13330000	-1754.8584093273907	-1703.1993575627437	-51.659051764647074	-1703.1993575627437	100.24616594466681	-43.77433189406023	0.029677191998509846	0.009967910380148702	-0.3469866972721369	100.24616594466681	0.0011470065663731683	0.40679451668038247	9.007657436782847E-4	1.4317147642393037E-7	0.4203996983822556	
13340000	-1751.0590969300558	-1703.9163871549067	-47.1427097751492	-1703.9163871549067	100.01028140286087	-42.501549162822144	0.014946200838962167	0.5120244616297612	-0.22600276713430237	100.01028140286087	0.0010255383289494847	0.004543810057594153	0.0010281543336983594	2.1546848735936644E-11	0.0045222747283471115	
13350000	-1753.3600284970992	-1704.7590460496108	-48.60098244748833	-1704.7590460496108	100.09577582614847	-41.83968129432679	0.012805880854989989	0.5341746537394118	-0.2441373703935707	100.09577582614847	0.0012185013938945798	0.17022109942570257	0.0012377133868338745	4.6098458016600146E-8	0.18145340294639542	
13360000	-1746.4205163491815	-1698.1646881126223	-48.25582823655921	-1698.1646881126223	100.16425186088281	-40.75676628570615	0.01999481733141926	0.4041979549061082	-0.279748700251662	100.16425186088281	0.0014266630579799012	0.3247794347323925	0.0013536720577908038	2.950615589379546E-7	0.3769476585271458	
13370000	-1751.2553931377897	-1703.165943462531	-48.08944967525875	-1703.165943462531	100.07537525406701	-42.07674458384953	0.01723495565527617	0.4835702844278113	-0.2371542104960606	100.07537525406701	0.0011764600159701692	0.06267470981781284	0.0011600733321121361	2.9140962942993915E-9	0.0466857785941548	
13380000	-1753.5241050878415	-1703.008568868031	-50.51553621981033	-1703.008568868031	99.65929063554664	-43.95860432114764	0.022820692525919548	0.5119296772616954	-0.4579570946971528	99.65929063554664	9.77339972987871E-4	0.10147221873214579	0.0010064891417288148	8.493416137780408E-9	0.09379625377409073	
