#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3190000	-1785.9521405877667	-1743.5142674996068	-42.43787308815981	-1743.5142674996068	99.72881360361754	-35.79143624977931	0.012022940216448244	0.8086205177191282	-0.37287547581053815	99.72881360361754	0.002583367740928798	0.12771029961660654	0.0027759352730301287	1.58624915728804E-7	0.15341097392513137	
3200000	-1789.0557178895751	-1748.5398603488015	-40.51585754077364	-1748.5398603488015	99.79011141095987	-34.3350223262461	0.022160162537296774	0.85986558135669	-0.31389779226324344	99.79011141095987	0.0028205564852106617	0.07234533294523025	0.003072208529547007	3.8008370766395494E-8	0.06677038810369369	
3210000	-1789.070879624753	-1747.2978654939566	-41.773014130796334	-1747.2978654939566	99.11401051409315	-32.49916190813165	0.03250198224777328	0.9036796854164934	-1.7957460909196876	99.11401051409315	0.004200409625370174	0.3909902041727857	0.0029886924022073796	2.967084114114934E-6	0.4239207288021667	
3220000	-1788.1694339346275	-1745.8852654439668	-42.28416849066064	-1745.8852654439668	100.90197975461656	-36.161069131188405	0.02652806193132305	0.5681698591798587	-1.852926308121034	100.90197975461656	0.002896262237556587	0.003339118870784957	0.002896788132582099	6.586857698117244E-11	0.002799852743166721	
3230000	-1790.523963955016	-1748.4390209973765	-42.08494295763949	-1748.4390209973765	99.88822402457511	-36.85454754429435	0.035928095881192376	0.48132223976190797	-0.250779090009099	99.88822402457511	0.0030967971945904693	0.014621153868916244	0.0030852785664875313	1.898190297246104E-9	0.014090075235925186	
3240000	-1790.1486734031728	-1748.0313267342817	-42.11734666889115	-1748.0313267342817	100.36339048373465	-36.50225945202275	0.017745464406707604	0.9785059231108193	-0.48989663998253	100.36339048373465	0.0029428810483761187	0.019508738022879144	0.002963773957411962	3.1595616674128326E-9	0.019176974267478008	
3250000	-1789.2362242507415	-1747.0402871139213	-42.19593713682023	-1747.0402871139213	99.71786308816301	-36.8400295037379	0.015603857936175311	0.6576384213727379	-0.38499382668654963	99.71786308816301	0.0027805489768187594	0.014368047506854043	0.002747048323150815	2.262370835616163E-9	0.017014235331815255	
3260000	-1790.1535064249945	-1747.5472782632396	-42.60622816175479	-1747.5472782632396	99.16022231531494	-35.57239504992172	0.00590869628509891	0.8843788222809694	-1.6362444720347291	99.16022231531494	0.0029708816444711525	0.032703264968787685	0.0030323817856226466	1.3590290625923266E-8	0.039662106453267884	
3270000	-1782.35703143506	-1742.8312009404447	-39.5258304946153	-1742.8312009404447	100.69429777077838	-34.77706100333727	0.014719190021253444	0.8149243289333914	-1.1898901416603744	100.69429777077838	0.0028002382945914836	7.229890206988247E-4	0.0027992051975741297	3.757630711160627E-12	6.92233429341713E-4	
3280000	-1784.5185502656745	-1746.8180151561842	-37.70053510949029	-1746.8180151561842	100.46270747418274	-34.38139668853306	0.012525140044337767	0.9404313365750849	-0.6539877659738615	100.46270747418274	0.0028696051339361693	1.0413761397247512E-4	0.0028695028263291955	7.756558119911864E-14	9.705555013608877E-5	
3290000	-1786.5483496727736	-1746.3399419216905	-40.208407751083	-1746.3399419216905	99.58391886974475	-34.19345396909104	0.01081980681362051	0.9028330385550967	-0.5720383665537006	99.58391886974475	0.0025513628657714	0.03551438330202246	0.0026115688853840585	6.341830737246918E-9	0.03077655201606816	
3300000	-1789.5332085640703	-1748.7130401804152	-40.82016838365512	-1748.7130401804152	99.95038984677025	-34.896702302061385	0.017244549513471905	0.788704865047495	-0.23071368725168595	99.95038984677025	0.003144903256412738	0.05476717968476703	0.003137244691076694	3.7257333340395064E-8	0.06159572408844628	
3310000	-1790.9112690442846	-1746.2794361786741	-44.63183286561043	-1746.2794361786741	99.39004486201424	-37.81553981434423	0.02936720625652847	0.34730623713054304	-0.9698818933551931	99.39004486201424	0.0025909445211433585	0.07008570468082674	0.0026631163101138657	2.936041189946367E-8	0.06661967568561955	
3320000	-1785.2791679296338	-1746.3066443910557	-38.97252353857816	-1746.3066443910557	100.15849259879933	-34.90580291743433	0.01723553910788868	0.9062490691210459	-0.2760311603930564	100.15849259879933	0.002919239332088048	0.001192990125276124	0.0029192139944664145	1.131992251988921E-11	0.0011521851454740224	
3330000	-1787.8854158759452	-1745.6710966049336	-42.21431927101163	-1745.6710966049336	100.96749475414958	-35.97061040422092	0.02358700131516284	0.6901916851619256	-2.097883551258655	100.96749475414958	0.0025062284095061548	0.0025601124612762136	0.0025049261462791344	3.7324785996801277E-11	0.0024388667975448882	
3340000	-1794.5454148906524	-1750.1085377350369	-44.43687715561553	-1750.1085377350369	99.53672725598514	-37.4093487674932	0.028406895170526126	0.5971048592952028	-0.6550346233388407	99.53672725598514	0.002403685820816554	0.14417330096234962	0.0025522276594937897	1.2129902345052916E-7	0.1503828830264254	
3350000	-1785.3166393369916	-1745.6848246671702	-39.63181466982138	-1745.6848246671702	100.34639692916762	-34.9108740287944	0.01780668469650279	0.8807766096915243	-0.4657730177182486	100.34639692916762	0.002632251252424868	0.0032339774531822112	0.002627037209373163	6.421505933056484E-11	0.003040801326783428	
3360000	-1784.1800218117712	-1745.5453373252703	-38.634684486500795	-1745.5453373252703	100.28673575724162	-34.19906260121667	0.015074911171420421	0.8809165258670129	-0.39022614160657254	100.28673575724162	0.002685868480554884	0.002064186601833906	0.0026849559072915693	2.778070188669042E-11	0.0019610833219147568	
3370000	-1788.6210462068289	-1747.4610298058647	-41.16001640096412	-1747.4610298058647	99.62630320494458	-35.903015617075816	0.02373361701230925	0.6595458409539656	-0.5050899419141172	99.62630320494458	0.0025940756714779825	0.009195773075191697	0.002591471091107447	3.8768871119972E-10	0.007597976029758194	
3380000	-1788.4247266994132	-1746.7504193604223	-41.67430733899096	-1746.7504193604223	100.9684962820144	-33.792344096250375	0.012893262317815075	0.9007605523611715	-2.1017614491961574	100.9684962820144	0.0028582039037620783	0.0631427469271432	0.002939546060304599	2.81228192018043E-8	0.05876350773782657	
3390000	-1794.6956512978697	-1746.3989043033112	-48.296746994558504	-1746.3989043033112	99.38802114852298	-39.52621671983855	0.018384985804770063	0.9393346825908919	-0.9748275819549905	99.38802114852298	0.0017578002231771882	0.4772338261287898	0.0021780746009009825	6.948932008955439E-7	0.42993525522550025	
3400000	-1785.9384186951957	-1746.467890085701	-39.47052860949468	-1746.467890085701	100.65370534045502	-33.86751021769732	0.008954461302958513	0.9363560739058215	-1.0804526969235528	100.65370534045502	0.0023609696446286496	0.005700090731628356	0.002353027966071582	2.2580651676197484E-10	0.006375332288556293	
3410000	-1788.3922985163738	-1746.4662416351184	-41.92605688125532	-1746.4662416351184	100.72038608221408	-34.44203471411041	0.01869025144898615	0.8751555241087513	-1.2637035675402206	100.72038608221408	0.0026210949735326165	0.11932213291954909	0.002524735949348414	9.488580637518474E-8	0.11765839868989457	
3420000	-1786.330301565017	-1746.21924698616	-40.11105457885695	-1746.21924698616	99.83548057660303	-34.7552669832191	0.025107516248185458	0.8967810260569204	-0.27992463399446876	99.83548057660303	0.002443047961709162	0.01770714287544387	0.002446883753998335	1.5742169680860866E-9	0.016278496288311288	
3430000	-1791.5173251068777	-1747.4836135303083	-44.033711576569516	-1747.4836135303083	100.14741150973322	-35.40204861102838	0.04631298927853414	0.8333046358542517	-0.2692516590483803	100.14741150973322	0.004332382725017006	0.641617600957754	0.003153970004754673	6.320197564104682E-6	0.5866035215445219	
3440000	-1792.5824568673668	-1748.5469340685236	-44.035522798843225	-1748.5469340685236	99.30117764456823	-33.121335292751354	0.026590894940369005	0.8194785937708196	-1.2024967215471491	99.30117764456823	0.006055477264898731	1.0674116951712067	0.002788582259636031	3.8257380082853696E-5	1.3356894085248001	
3450000	-1785.4255685214957	-1745.2449115088975	-40.18065701259827	-1745.2449115088975	100.13813971035525	-30.95297097496448	0.019125954975723503	0.9385974257853184	-0.26395651179879065	100.13813971035525	0.006043126905738962	0.8266982229998848	0.003014595556433575	1.6815935030779295E-5	0.7358353335314604	
3460000	-1785.1763387752476	-1745.8793287002109	-39.29701007503664	-1745.8793287002109	100.02886201994839	-33.51204025162798	0.007934699403733064	0.9323512950599288	-0.2274573850357301	100.02886201994839	0.0029193967363649593	0.0435232591228838	0.0027899255413600162	1.9719193343940244E-8	0.048185110933101453	
3470000	-1789.3212574916415	-1747.033648374515	-42.28760911712647	-1747.033648374515	99.88026647273264	-36.600771190734505	0.022024480566599676	0.5290290168504931	-0.2544635877484932	99.88026647273264	0.002890983621672231	0.034843246684056785	0.0028657095983526523	7.888184998294119E-9	0.030479375167733188	
3480000	-1787.0560859012571	-1746.6487147750117	-40.407371126245465	-1746.6487147750117	100.1664180692675	-35.15376168237009	0.020619094583066797	0.8862086886440118	-0.28118130020216775	100.1664180692675	0.0027889338520278844	0.01441179788587284	0.00278849752386725	1.219887565341921E-9	0.012483735341032722	
3490000	-1785.339147512655	-1744.341959321632	-40.997188191023035	-1744.341959321632	99.79896320098568	-34.45765485171732	0.014214603512138163	0.9399872375176136	-0.306622941760574	99.79896320098568	0.002300572532202212	0.12127565054684283	0.0026322598217838156	7.501665943181289E-8	0.11491418885587633	
3500000	-1790.5855593377757	-1748.7852110558388	-41.80034828193691	-1748.7852110558388	100.4421889500961	-36.96145581120036	0.02815003574543749	0.5305242128513112	-0.6168534878189025	100.4421889500961	0.0026573855587400234	0.0030132284182282105	0.002663297399721546	5.488879733006776E-11	0.002788308104347347	
3510000	-1790.5668326445045	-1746.3562105907276	-44.21062205377695	-1746.3562105907276	100.032083730918	-36.242492478267124	0.004003825087596369	0.9749034045893993	-0.2278500842239651	100.032083730918	0.002462193668444662	0.46183473033521566	0.0024432540320607626	7.75374489383568E-7	0.4507678085440534	
3520000	-1789.588735799249	-1746.4361716962435	-43.15256410300554	-1746.4361716962435	99.24618236233039	-34.66592928410305	0.012575935322759576	0.9622264857842544	-1.3622734143683188	99.24618236233039	0.0027361206398592484	0.30155979594814236	0.003054830344744596	5.835376301146439E-7	0.27747378056363164	
3530000	-1791.4120818359327	-1747.6692697914636	-43.74281204446912	-1747.6692697914636	100.59654361676169	-36.579684997677305	0.03236384840948267	0.6174106811554959	-0.9375199260429704	100.59654361676169	0.00237359021602085	0.12014031058483719	0.002608507170397045	7.198957835738299E-8	0.11019680207631391	
3540000	-1789.1581838946554	-1747.283372739538	-41.87481115511738	-1747.283372739538	99.50619770882902	-35.94940793178022	0.02881166496728448	0.7574828217975943	-0.7134727581761449	99.50619770882902	0.002783985330809556	0.02307971275782013	0.0027605468559304723	4.189755014180036E-9	0.023437370875046756	
3550000	-1784.6004267979579	-1745.3886109089053	-39.21181588905262	-1745.3886109089053	99.84296899343346	-33.5602461462594	0.0032983366919915047	0.9642377868216032	-0.27510882669132947	99.84296899343346	0.00284742134860215	0.031458373758011034	0.0027903627881125993	5.420006832737063E-9	0.025926804011199466	
3560000	-1791.007138773191	-1745.8395948195798	-45.167543953611094	-1745.8395948195798	100.57921001358929	-38.14221771686834	0.0321265738569584	0.24919070335318236	-0.8967598323289372	100.57921001358929	0.002376816505537297	0.10566096902352565	0.0024891735034342556	8.772176505419586E-8	0.12706368621776173	
3570000	-1796.5510043544741	-1747.0640424519504	-49.4869619025238	-1747.0640424519504	101.46022128182081	-39.29389496467523	0.023899344337727856	0.14804206543421106	-4.490283736409531	101.46022128182081	0.002514718773378058	0.05568277651134691	0.002463141157389125	1.3400174043086526E-8	0.047192467158234074	
3580000	-1789.0518886596192	-1747.4290516711173	-41.62283698850181	-1747.4290516711173	100.47546553655863	-35.191582679810914	0.007854141817718636	0.9346502985509251	-0.6779263055546996	100.47546553655863	0.002493043976423501	0.06047364971628728	0.0024922182611773576	1.4603875358366969E-8	0.04757118153443735	
3590000	-1787.676467869861	-1747.1394494432402	-40.537018426620776	-1747.1394494432402	99.15227259648084	-34.114867666248	0.008781592503131415	0.9792277859573271	-1.6630748539993956	99.15227259648084	0.002998441068560149	0.009332731034080267	0.0029977472383959283	4.3153466512563003E-10	0.00691559223413483	
3600000	-1788.6044980773866	-1745.1701269165997	-43.43437116078687	-1745.1701269165997	99.45777329870121	-35.021177727451395	0.008871209146704412	0.887114324800289	-0.8138109438474561	99.45777329870121	0.0028748123890995126	0.4233319632541032	0.0026827786137220487	6.975379557373528E-7	0.33815952192668064	
3610000	-1790.6660517705748	-1749.5167763523011	-41.1492754182736	-1749.5167763523011	100.10827833707374	-35.44889302078813	0.023838590213954562	0.7937089461559916	-0.24923974920363703	100.10827833707374	0.00249066190308843	0.03604564408003702	0.0024464969318610426	6.146367666928705E-9	0.03200470392467355	
3620000	-1790.822708799602	-1748.9593641874262	-41.86334461217564	-1748.9593641874262	100.88839985543186	-35.77088553058373	0.01832160813756664	0.8422618754964785	-1.8042999589074147	100.88839985543186	0.0026123578929749605	0.0034695718667594713	0.0026115854993011113	7.90916517626545E-11	0.0034061308232012323	
3630000	-1790.3214469898269	-1748.8369467086995	-41.48450028112732	-1748.8369467086995	100.01520365857402	-36.181518674807435	0.007663987639966443	0.8446579742422634	-0.22625365511279832	100.01520365857402	0.003018170866947539	0.017737390321032193	0.003042195261314615	5.380753555376338E-9	0.024270471916717697	
3640000	-1784.4781887513248	-1744.737203083701	-39.74098566762383	-1744.737203083701	99.78601460621209	-34.99210087530063	0.01789412960107627	0.8223483330249459	-0.31737085015385963	99.78601460621209	0.0028925363707732106	0.004703850844033067	0.0028898181305052144	1.051431208545179E-10	0.0035432552706519305	
3650000	-1796.7954122530834	-1751.4261250951292	-45.36928715795424	-1751.4261250951292	100.0257463052268	-39.27963106522833	0.04575913073318643	0.1864852526622956	-0.22711709711039085	100.0257463052268	0.0026881780167371055	0.07185683546796205	0.0027381041476733517	3.059737701727847E-8	0.0674121838493447	
3660000	-1788.0034605121969	-1748.0104881792888	-39.992972332908046	-1748.0104881792888	100.16388184377817	-35.129658586166954	0.029113051747858918	0.7537697531341658	-0.27950587008499295	100.16388184377817	0.0027958979998641965	0.006482159121317655	0.002791002124618144	2.716058954086806E-10	0.005899079972040682	
3670000	-1788.3042671095527	-1746.9770087662866	-41.32725834326604	-1746.9770087662866	100.05070480656131	-34.94284177107105	0.02828300488180995	0.8179718882988577	-0.2309333074615678	100.05070480656131	0.0028685531919872644	0.10927051512918307	0.0029358606274970485	7.121112754694941E-8	0.09037349621167319	
3680000	-1786.3141545434546	-1746.1160183129023	-40.19813623055222	-1746.1160183129023	100.31364807650078	-35.067989072974385	0.02113710000507467	0.9386204046001428	-0.42254158443000966	100.31364807650078	0.0026948600417401984	0.008390432876590255	0.0027063774852127986	5.35737385158287E-10	0.008570831363292883	
3690000	-1790.5930145437576	-1748.1222179476258	-42.47079659613181	-1748.1222179476258	100.17500715408563	-35.02579333905807	0.01204377443803487	0.8932145782055277	-0.28704636060703304	100.17500715408563	0.0026074557054176495	0.30970423194002944	0.002663516250173616	8.646112792590751E-7	0.3807912474613942	
3700000	-1790.081632075446	-1746.8207081969254	-43.26092387852045	-1746.8207081969254	100.28243681368744	-36.655942223540414	0.03351576097254505	0.474590713785101	-0.38533246009655453	100.28243681368744	0.0029597940390981782	0.11921880772975942	0.002854721845464525	1.4581821966194636E-7	0.13038360971741517	
3710000	-1796.2438171720228	-1747.5848541757819	-48.65896299624097	-1747.5848541757819	98.55331456898844	-36.685148670166825	0.01083343510838641	0.8892985747103644	-4.41158882524693	98.55331456898844	0.0017017428573105349	0.4133410766404999	0.0024647732235715454	7.196756666617004E-7	0.46332596006989246	
3720000	-1789.787604057532	-1745.853982066212	-43.93362199131992	-1745.853982066212	100.05091492798043	-37.05266432617827	0.018595069176255138	0.715930226778852	-0.23097601242723195	100.05091492798043	0.001884095562954295	0.1960789568143165	0.0023122590513906804	1.440067562219137E-7	0.19116456371074517	
3730000	-1789.3489574070147	-1747.445585727898	-41.90337167911651	-1747.445585727898	98.91433703910701	-35.61339061823235	0.026932670143117288	0.8758261658125062	-2.583119481954592	98.91433703910701	0.002980605428449286	9.95519829136478E-4	0.0029781321390745918	8.890717362591508E-12	0.0010005726500372809	
3740000	-1794.486054930746	-1748.5983507969922	-45.8877041337537	-1748.5983507969922	99.96537832289546	-37.17826884676395	0.021846146182939313	0.8381454929985404	-0.22818867369578932	99.96537832289546	0.002759528264798473	0.6774466696292969	0.0027275686770260404	1.4581882046941806E-6	0.5205397718211257	
3750000	-1786.130670884174	-1743.730009351368	-42.400661532805955	-1743.730009351368	99.1842100462473	-34.13971652578267	0.029495163947149825	0.8374329852418166	-1.5568178499323881	99.1842100462473	0.00324743039856764	0.2071227983497739	0.0030113696247453135	3.946750922688414E-7	0.20552712375815765	
3760000	-1792.7094383369501	-1749.0817851644806	-43.62765317246953	-1749.0817851644806	98.97353625899788	-35.070551594464	0.016422487700242964	0.858599575029025	-2.3330469758288537	98.97353625899788	0.0026449161374081168	0.11989977835532303	0.0026714874891576325	1.5480689865495453E-7	0.15017388994513553	
3770000	-1784.4599075724655	-1745.6924749533482	-38.76743261911732	-1745.6924749533482	99.87767282337875	-34.38744413890618	0.015352141538616042	0.9394744704332538	-0.2557192289249827	99.87767282337875	0.002808429280493771	0.0024446153077139618	0.0028054203165910644	5.506998380488126E-11	0.0026426833701939535	
3780000	-1785.2499810826664	-1746.002565610798	-39.247415471868514	-1746.002565610798	100.28189039499891	-34.097402208238954	0.01021738048432508	0.876567825103283	-0.38471574223001115	100.28189039499891	0.002866704852410058	0.009453224408489072	0.0028758733575439373	7.930819776162606E-10	0.0098232914656861	
3790000	-1789.0527219412488	-1750.5461367494745	-38.50658519177421	-1750.5461367494745	100.34000335536166	-33.48828096901099	0.004370323315860113	0.9943668708183208	-0.45699591595910116	100.34000335536166	0.003048083136861584	0.006183489153041992	0.003063719136647482	2.2058958759509683E-10	0.004867219523178048	
3800000	-1788.6605044714927	-1747.1170866269695	-41.543417844523255	-1747.1170866269695	100.0355697988542	-36.31961909711403	0.02464914228910991	0.7521221762915009	-0.22832177382578353	100.0355697988542	0.002461159928702773	0.015093061823501739	0.0024751977452877475	1.8255216987514815E-9	0.017447312272393517	
3810000	-1787.4598248189188	-1746.3522334342124	-41.10759138470636	-1746.3522334342124	99.32402393081432	-33.96017711801465	0.005791679934670462	0.9728006071885266	-1.139678644868173	99.32402393081432	0.0027275470420592028	0.08923122056176165	0.0026650279051913307	7.698823464804718E-8	0.10317229444822862	
3820000	-1791.5815630003076	-1747.3325155013256	-44.249047498981966	-1747.3325155013256	101.07905285717872	-36.23613495971565	0.03210220243737097	0.9373350777170929	-2.5545014898158604	101.07905285717872	0.002965004505610413	0.03652046130899107	0.0029152348293812642	8.828508901997426E-9	0.03186141517468888	
3830000	-1787.0814114976904	-1744.7450695816015	-42.336341916088884	-1744.7450695816015	100.01600111706524	-35.77326908430395	0.03434769813448196	0.7574425086702957	-0.22630342413939866	100.01600111706524	0.002451651698149625	0.13809885627455346	0.0025948723554237636	1.1685249566192361E-7	0.13302851305381538	
3840000	-1789.8593517078325	-1746.4081805312046	-43.451171176627966	-1746.4081805312046	100.24456189797678	-36.914340005689134	0.02654331690122738	0.5449615536939567	-0.34541239652873734	100.24456189797678	0.0024238162792464446	0.11491000942669492	0.0025982004573213927	7.792570378507226E-8	0.10910441170506131	
