#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12570000	-2338.2386876885785	-2286.0111817941856	-52.22750589439303	-2286.0111817941856	99.91688382568098	-45.08014266589931	0.028496114155838727	0.08872243273999067	-0.23960794951158568	99.91688382568098	0.0015913635563906939	
12580000	-2337.3421135420213	-2285.7431955593815	-51.59891798263954	-2285.7431955593815	99.29091921621945	-43.459780235159	0.021177555670204892	0.12886600978886145	-1.2313824684984054	99.29091921621945	0.0018182224730180778	
12590000	-2335.801264623479	-2281.520154123015	-54.28111050046378	-2281.520154123015	99.53874488453974	-46.7220513057604	0.032284594162649526	0.2918766075987949	-0.6513039157212455	99.53874488453974	0.001579716609848991	
12600000	-2334.9124382883474	-2282.361002646823	-52.551435641524115	-2282.361002646823	99.56424222253176	-45.03811932864913	0.01303934151008055	0.6816823481346534	-0.6055610338928472	99.56424222253176	0.001670923484692963	
12610000	-2337.7443954313935	-2285.398941691646	-52.34545373974726	-2285.398941691646	100.28473185157546	-45.04976265351722	0.014556959398959828	0.06026055275693762	-0.38793580724790466	100.28473185157546	0.001653166989240032	
12620000	-2336.7623149170354	-2285.6017717688005	-51.16054314823497	-2285.6017717688005	100.08497854472745	-44.01255381048012	0.018707403685629752	0.42394337738375193	-0.2402340587727173	100.08497854472745	0.0019261024603251353	
12630000	-2341.583815479689	-2285.9086051695426	-55.67521031014608	-2285.9086051695426	99.28141974243951	-47.508948505407815	0.04561231029774738	0.13973915553629218	-1.2585065257561263	99.28141974243951	0.0019891129214431513	
12640000	-2334.7970745013295	-2282.4942272838107	-52.302847217518796	-2282.4942272838107	100.53220137822349	-44.602823971925964	0.021955937846114548	0.06758374936516126	-0.7922679666106929	100.53220137822349	0.001549451817585336	
12650000	-2338.302606645204	-2284.2797255262167	-54.02288111898713	-2284.2797255262167	99.6829320882736	-46.68827036606719	0.008053865368553492	0.040419983248041344	-0.42685547393780426	99.6829320882736	0.0017243940080281948	
12660000	-2341.1309014011063	-2285.464846016744	-55.66605538436197	-2285.464846016744	101.20189361455455	-45.6434122313211	0.010228795849898501	0.058856248588655936	-3.1148878740587276	101.20189361455455	0.0017880322502468401	
12670000	-2337.007922950117	-2284.9996012327	-52.00832171741691	-2284.9996012327	100.81428674504062	-43.54864927949236	0.01705076468318542	0.38832567313069155	-1.5519171589424183	100.81428674504062	0.0020208400021328467	
12680000	-2342.617276117898	-2290.1681503501063	-52.44912576779179	-2290.1681503501063	99.31274272502161	-44.37093401214347	0.008473167839898346	0.4951688246302288	-1.1704364766661797	99.31274272502161	0.001982624083759284	
12690000	-2336.0848976436628	-2284.539521039909	-51.54537660375398	-2284.539521039909	100.09373595430316	-44.39425711386887	0.02032683780095773	0.19681721503757993	-0.24336421090297414	100.09373595430316	0.001578430248146841	
12700000	-2341.4408673591734	-2287.5621426206117	-53.878724738561885	-2287.5621426206117	100.99386146916196	-44.769656867165494	0.015225807560795024	0.04090965717448129	-2.2013125924142516	100.99386146916196	0.001635005233256542	
12710000	-2336.666899886122	-2284.5340759221895	-52.13282396393234	-2284.5340759221895	100.57768304832335	-44.33184192366516	0.009071144002476009	0.44821512138241837	-0.8932267612850456	100.57768304832335	0.001855327752307764	
12720000	-2333.6740612198832	-2283.1036235976608	-50.57043762222237	-2283.1036235976608	100.2623540721239	-43.299231672275525	0.019072054705370357	0.4770037917457159	-0.3634506709647105	100.2623540721239	0.0019609260791503187	
12730000	-2341.55744742039	-2288.849647890104	-52.707799530286124	-2288.849647890104	99.77909279312341	-45.476652910559224	0.018296643925345076	0.4353315846439514	-0.3233913407447597	99.77909279312341	0.001565997145377169	
12740000	-2339.5969270548944	-2284.5271706358994	-55.06975641899509	-2284.5271706358994	98.75851635490788	-44.853646505305804	0.017945004340981407	0.17600135798734864	-3.3083546347071473	98.75851635490788	0.0017280122987811091	
12750000	-2336.7416026568076	-2284.4358121707037	-52.305790486103994	-2284.4358121707037	100.0967039083435	-45.15354056269931	0.00545860893600405	0.7318005955977116	-0.24449464442254337	100.0967039083435	0.0018225182494693406	
12760000	-2342.0971376719763	-2289.2884783578634	-52.80865931411286	-2289.2884783578634	99.30646869970394	-44.713141353505314	0.020030506515008907	0.22921060310261263	-1.1877626816254103	99.30646869970394	0.0018787045337811952	
12770000	-2339.1563976259727	-2286.7419527975007	-52.41444482847182	-2286.7419527975007	100.16378881465491	-45.22724464523284	0.009740466136039665	0.2514397621293116	-0.2794449042568466	100.16378881465491	0.001638842235467496	
12780000	-2337.4852272518315	-2285.296859661641	-52.18836759019044	-2285.296859661641	99.92176121518462	-45.0425783436648	0.013107474231329791	0.6556526299604418	-0.23803396754350303	99.92176121518462	0.0017809401035276127	
12790000	-2338.6573416185074	-2286.2899648782577	-52.36737674024962	-2286.2899648782577	100.18538322308716	-45.16509622981839	0.00981602919079282	0.6629814988916775	-0.294525231449093	100.18538322308716	0.0017417843032035512	
12800000	-2334.506026369059	-2283.160498865787	-51.34552750327217	-2283.160498865787	99.72975363596784	-44.0659146771001	0.018094410553610628	0.48514227630095597	-0.371857547189934	99.72975363596784	0.0018664058415987469	
12810000	-2337.392427160341	-2285.415434674418	-51.97699248592288	-2285.415434674418	100.7408117225197	-43.74584183785082	0.023125721059376825	0.008778684871062856	-1.3233953690899214	100.7408117225197	0.001798129753308021	
12820000	-2339.731229956483	-2287.697177456256	-52.03405250022666	-2287.697177456256	99.88162353440661	-44.87247989338703	0.012325831083416613	0.501352665885419	-0.25381732785749145	99.88162353440661	0.0017404752249874738	
12830000	-2337.9621035478526	-2285.463355864219	-52.4987476836334	-2285.463355864219	99.58683797538698	-45.02379533484188	0.02486939188431188	0.1973168599401022	-0.5671970698093793	99.58683797538698	0.0016438975382762407	
12840000	-2336.4867429434803	-2283.8714844428646	-52.615258500615525	-2283.8714844428646	99.2919884129817	-44.4791510542843	0.011400047768667066	0.5300544537463138	-1.2283521673490854	99.2919884129817	0.0015840874120769018	
12850000	-2338.497614406867	-2286.7094960258996	-51.788118380967276	-2286.7094960258996	99.8711256926823	-44.621354575167175	0.013867467080269482	0.66986552127219	-0.2590085268179622	99.8711256926823	0.0017950228577888296	
12860000	-2333.846853693564	-2281.8415222288468	-52.00533146471717	-2281.8415222288468	100.78272175704232	-43.64647813519546	0.006192675397714943	0.85685498959734	-1.4510980505395743	100.78272175704232	0.0019330605089188017	
12870000	-2336.532339886806	-2285.997840211846	-50.53449967496007	-2285.997840211846	99.97396756253114	-43.39959766773206	0.015822635302340356	0.3875258733153763	-0.22714672824586724	99.97396756253114	0.0019576247415704715	
12880000	-2337.7453134996294	-2284.8362004276546	-52.90911307197483	-2284.8362004276546	100.67814994870758	-44.855791734483766	0.010472324357614278	0.20806007075036143	-1.1455660585089271	100.67814994870758	0.0015744028402888877	
12890000	-2335.3680612503713	-2281.761173480057	-53.60688777031429	-2281.761173480057	99.18678087309503	-45.15069044195926	0.037044179513289234	0.1056104181404097	-1.5484420493728859	99.18678087309503	0.0018119332599724123	
12900000	-2339.0139174140045	-2286.312827567484	-52.70108984652047	-2286.312827567484	100.23328570721917	-45.45869877250811	0.01021044345222982	0.11697990944282599	-0.3346357950302214	100.23328570721917	0.0018094661235828872	
12910000	-2337.0701314870576	-2282.863644133453	-54.20648735360481	-2282.863644133453	99.46741016785367	-46.50563686336663	0.01719411962438099	0.7045597823183359	-0.7930952112560361	99.46741016785367	0.0015593585448254936	
12920000	-2335.9029983154164	-2284.0172291076874	-51.885769207729005	-2284.0172291076874	99.24642918853749	-43.61648464032561	0.02197533005642444	0.1078939001822922	-1.3615292884212575	99.24642918853749	0.001806177397832544	
12930000	-2339.1148411016416	-2283.734232610632	-55.380608491009966	-2283.734232610632	101.25987702591772	-45.072481618512555	0.0047453182592744475	0.7912965624441832	-3.400371593515272	101.25987702591772	0.001606775775086848	
12940000	-2337.7457129451973	-2285.939491421899	-51.806221523298	-2285.939491421899	100.61852530441752	-43.90752778726157	0.01167663623905289	0.5148042806190847	-0.9909384570542914	100.61852530441752	0.0018742276596636672	
12950000	-2336.5546009965014	-2284.396375994105	-52.1582250023968	-2284.396375994105	99.98965492801825	-45.02446432974132	0.02877281216206165	0.3603388820313243	-0.22600539367334238	99.98965492801825	0.0017148970153788687	
12960000	-2336.3476756389837	-2283.624306001082	-52.72336963790153	-2283.624306001082	100.53323198371893	-45.021150309353004	0.005278464756413754	0.6966602558089116	-0.7944640495663875	100.53323198371893	0.00164493878712207	
12970000	-2344.4041818158407	-2292.4399897384974	-51.964192077343284	-2292.4399897384974	100.82733095814315	-43.461692417112296	0.014977572084050234	0.39404678042491187	-1.5947443812488542	100.82733095814315	0.0017810160113765406	
12980000	-2338.179842772601	-2286.4012607054465	-51.778582067154886	-2286.4012607054465	100.57610932536993	-43.98123152597164	0.015694906567491153	0.40874333169272853	-0.8895952622011127	100.57610932536993	0.001637164336749325	
12990000	-2337.0190077430343	-2285.462843033534	-51.5561647095001	-2285.462843033534	99.74861018214192	-44.296224396827796	0.014539655240699884	0.017551268121970012	-0.3521850336901678	99.74861018214192	0.0016762913420289413	
13000000	-2339.6680738743353	-2287.5732728306157	-52.094801043719556	-2287.5732728306157	99.56096649269445	-44.575753571018666	0.022707376742036666	0.025970271535073294	-0.6112921937187565	99.56096649269445	0.0017276015968708802	
13010000	-2338.2175465470805	-2284.5200918642236	-53.697454682857085	-2284.5200918642236	98.94053296052117	-44.318967235746136	0.010238457132603912	0.4943484728896018	-2.470732168128811	98.94053296052117	0.001678348879936917	
13020000	-2341.537925465755	-2289.327469556371	-52.2104559093841	-2289.327469556371	99.89814633075534	-45.05616093788004	0.01146913241242898	0.23592692830330453	-0.24653969252192925	99.89814633075534	0.001602842481469478	
13030000	-2338.63778818957	-2286.1869787010155	-52.450809488554476	-2286.1869787010155	100.27720231754816	-45.16358060721947	0.013317335575663463	0.17467682430298842	-0.3794736023528684	100.27720231754816	0.0015274848587351177	
13040000	-2340.7170783044803	-2285.863755745684	-54.85332255879636	-2285.863755745684	100.76383279384659	-46.55289485325852	0.03600681313065062	0.06908178664654446	-1.3926724265556993	100.76383279384659	0.0017114447561057974	
13050000	-2336.9846362490775	-2284.8137716518436	-52.170864597234086	-2284.8137716518436	99.86658573278731	-45.00171923221543	0.009834490063067738	0.5990451077883926	-0.2613900860365233	99.86658573278731	0.0017795182167583035	
13060000	-2341.6645946885465	-2289.233203742035	-52.43139094651149	-2289.233203742035	99.33559425479514	-44.41497432636218	0.024245947414419294	0.33017962365854436	-1.108661341167178	99.33559425479514	0.0020025218258204955	
13070000	-2339.389216244582	-2285.3183483339685	-54.07086791061347	-2285.3183483339685	99.2283268461629	-45.74636236628082	0.020329670422275826	0.4730965362470509	-1.4167502653505184	99.2283268461629	0.0016968573597567623	
13080000	-2338.1321627787856	-2286.220047012644	-51.91211576614137	-2286.220047012644	99.97583638763015	-44.77740137418898	0.01883427848340969	0.2891753950752391	-0.22695911297024782	99.97583638763015	0.0014805932852351115	
13090000	-2340.424338327227	-2285.473083593539	-54.95125473368806	-2285.473083593539	99.9151328986178	-47.80330325226716	0.03471499189680899	0.46663367417460544	-0.24019620243876105	99.9151328986178	0.0016354090174937968	
13100000	-2334.357955206076	-2283.079334576286	-51.27862062978995	-2283.079334576286	100.11865225241638	-44.11691728415612	0.016297544118264302	0.33781024458682485	-0.25394806665168906	100.11865225241638	0.0017644114879265481	
13110000	-2333.4472885011246	-2282.03445659331	-51.41283190781438	-2282.03445659331	100.39025147299901	-43.97469285183172	0.01730141733402474	0.19834528652922492	-0.530383777000524	100.39025147299901	0.001825571295369137	
13120000	-2339.5083423695587	-2287.730014635268	-51.778327734290485	-2287.730014635268	100.45902961629213	-44.223364725397026	0.01741744447137801	0.0666071878631503	-0.6472077299113232	100.45902961629213	0.001779504508487875	
13130000	-2334.963942330189	-2281.5051982358664	-53.458744094322796	-2281.5051982358664	99.18035097839073	-44.98154842544588	0.010073640756351275	0.23864053349807493	-1.5694403898947797	99.18035097839073	0.0016534369794633688	
13140000	-2341.076163335179	-2288.736062736424	-52.340100598754695	-2288.736062736424	100.71898020120315	-44.17268890768358	0.02115128469762174	0.07048762692561016	-1.2596564120889777	100.71898020120315	0.0018343316589471057	
13150000	-2336.8289814885866	-2285.5616767860633	-51.26730470252336	-2285.5616767860633	99.63206332729331	-43.863003280651554	0.021174685514039615	0.08785835319181919	-0.49654614288966814	99.63206332729331	0.0020691179851549963	
13160000	-2337.5986967741146	-2286.4376452797105	-51.16105149440421	-2286.4376452797105	100.33056464207908	-43.8089588975916	0.014047586445464682	0.5247815926554676	-0.4443373178304708	100.33056464207908	0.0017143183657880965	
13170000	-2337.6243174759197	-2285.9091489974903	-51.715168478429284	-2285.9091489974903	99.91914927444995	-44.56854816715848	0.020370535152792125	0.2557100374168524	-0.23886503228866643	99.91914927444995	0.0015386059610533152	
13180000	-2335.4270945045046	-2284.009247550001	-51.417846954503545	-2284.009247550001	99.9927314214903	-44.284194658409575	0.017696675091234144	0.01325910442799909	-0.22589701711183058	99.9927314214903	0.0015326412413882396	
13190000	-2336.0557697857803	-2283.959612661007	-52.09615712477297	-2283.959612661007	99.61240723984842	-44.66215419770227	0.013844533183921131	0.28410323042062124	-0.5262476480885632	99.61240723984842	0.0017326115098316168	
13200000	-2337.5805138162896	-2285.5553391955395	-52.02517462074988	-2285.5553391955395	100.30185394335142	-44.709396382889416	0.011071122109505883	0.31102937686628174	-0.4080229588783293	100.30185394335142	0.0018590299553089698	
13210000	-2333.301933804817	-2281.907142695013	-51.39479110980412	-2281.907142695013	100.27017693911901	-44.115253321313816	0.016647470465586362	0.6057798916294722	-0.37178250950816316	100.27017693911901	0.001820782961967397	
13220000	-2341.3709861736115	-2288.475225588708	-52.89576058490354	-2288.475225588708	100.83846191485951	-44.35617718793693	0.016706341672026802	0.4854565466810094	-1.6318281179844725	100.83846191485951	0.0017947211340187126	
13230000	-2342.1867428978235	-2290.597592052622	-51.58915084520119	-2290.597592052622	99.5815716376553	-44.105439624745394	0.026621005202886835	0.3714069759498543	-0.5759559414736604	99.5815716376553	0.0017734165547238214	
13240000	-2334.4459847238336	-2283.1553795687123	-51.290605155121355	-2283.1553795687123	99.74697075804087	-44.02901092892167	0.024553027204555343	0.05685574327733639	-0.3538389472175475	99.74697075804087	0.0016721262889380104	
13250000	-2336.53064934004	-2285.7102856176793	-50.82036372236069	-2285.7102856176793	99.64374248418166	-43.43297825557971	0.014209447368294792	0.452382838214725	-0.4796301877988399	99.64374248418166	0.002015562285316943	
13260000	-2336.582515410168	-2284.7859054663295	-51.79660994383851	-2284.7859054663295	99.82615027369867	-44.60261585754156	0.022064740860529893	0.06576091754797786	-0.28623880731482015	99.82615027369867	0.0016494209371436183	
13270000	-2342.158763886085	-2288.721054902348	-53.437708983737096	-2288.721054902348	99.84260543823304	-46.2546162559626	0.021946743356843303	0.5001354114266491	-0.27533744879235644	99.84260543823304	0.0016450150037621582	
13280000	-2337.2979594320914	-2285.575432501853	-51.7225269302383	-2285.575432501853	100.11113594443327	-44.56427790232129	0.017740136077002054	0.10060611945128461	-0.250493748934878	100.11113594443327	0.0017338056685537288	
13290000	-2336.192056450715	-2282.609218442999	-53.582838007716134	-2282.609218442999	99.15979313861368	-45.037396236247965	0.013657758716814303	0.6697690301994853	-1.6376864924860315	99.15979313861368	0.001848900379902964	
13300000	-2340.037287439002	-2287.281686342252	-52.75560109674964	-2287.281686342252	99.51178893053283	-45.145354368422225	0.003545586235545279	0.9352800894913823	-0.7024914493452823	99.51178893053283	0.0017853512562626677	
13310000	-2338.961895237014	-2286.4908590055716	-52.47103623144237	-2286.4908590055716	100.73775096312107	-44.248936632643364	0.027474628504787293	0.2781081327156438	-1.3143443198168683	100.73775096312107	0.001738982026586648	
13320000	-2335.57216725622	-2282.985454500259	-52.586712755960875	-2282.985454500259	100.09306733106976	-45.435843068109115	0.011053823475077749	0.09423098851959359	-0.24311440886962454	100.09306733106976	0.0015261958179354131	
13330000	-2334.676441973267	-2281.968910058059	-52.70753191520834	-2281.968910058059	100.31788762987762	-45.37188019312306	0.008061997543959741	0.422654916566022	-0.42789644310314556	100.31788762987762	0.0015938448588305363	
13340000	-2335.7880478578227	-2284.7659033188493	-51.02214453897319	-2284.7659033188493	100.02551350942922	-43.88729602901953	0.015555890425816456	0.09718108091959246	-0.2270932309715169	100.02551350942922	0.001926051567373597	
13350000	-2333.902385172347	-2282.5085465270918	-51.393838645254874	-2282.5085465270918	99.93210887684214	-44.25107360442074	0.006145343211816486	0.7367822977459565	-0.23500976185199984	99.93210887684214	0.0018621791476518353	
13360000	-2337.8274636329757	-2287.5310549703095	-50.29640866266611	-2287.5310549703095	99.74804698750509	-43.03590139002873	0.012495017696845304	0.45032323171233485	-0.35275199365524645	99.74804698750509	0.0023402929783192363	
13370000	-2334.9212091645472	-2283.4512499438724	-51.46995922067477	-2283.4512499438724	99.96330826068802	-44.333720021580426	0.01842830504772532	0.39774201071081194	-0.22848392011220345	99.96330826068802	0.001735719839659906	
13380000	-2336.5929602821716	-2284.889766871666	-51.70319341050579	-2284.889766871666	100.403733281398	-44.243645653862124	0.020567308955112586	0.10234950523264019	-0.5517924776615277	100.403733281398	0.0016909790186513478	
13390000	-2334.3296095527803	-2282.018666954381	-52.31094259839931	-2282.018666954381	99.79725699014318	-45.09518651068084	0.027642289934034225	0.1804770737774287	-0.30800080873633057	99.79725699014318	0.0017521429369881322	
13400000	-2338.8505000138725	-2285.3412078510282	-53.50929216284426	-2285.3412078510282	100.71120652051485	-45.36411610157172	0.005809235997538437	0.8377018167880476	-1.237420782290406	100.71120652051485	0.001520063063423225	
