#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9200000	-1969.9064077658566	-1922.5962048838378	-47.31020288201867	-1922.5962048838378	99.54734269050972	-39.766858970721856	0.010234139349209777	0.8497182100689026	-0.6355886323146807	99.54734269050972	0.0017543766996643143	
9210000	-1970.5897356910577	-1922.074012793521	-48.51572289753673	-1922.074012793521	99.5725216889433	-41.01670085306208	0.008119566669463226	0.8465692766435965	-0.5912667654925098	99.5725216889433	0.0015920952278927934	
9220000	-1971.933332917563	-1922.999332216134	-48.934000701428964	-1922.999332216134	99.8556848570221	-41.758800348816635	0.03878890390602167	0.06222063226669013	-0.26744507363019204	99.8556848570221	0.0015581436448850756	
9230000	-1971.2319726374078	-1923.377576376105	-47.8543962613027	-1923.377576376105	99.55390298955211	-40.32284454421475	0.020708392537837274	0.514660520966672	-0.6237964381058101	99.55390298955211	0.0018258865695441153	
9240000	-1974.629757891557	-1922.1823189916201	-52.4474388999368	-1922.1823189916201	98.8758006683905	-42.78624399392743	0.030249674041019435	0.6963787755085332	-2.7534396270272357	98.8758006683905	0.0016075454096186178	
9250000	-1970.429730694094	-1921.0114833018042	-49.41824739228972	-1921.0114833018042	99.2459667038646	-41.147568337301216	0.023246558827685313	0.5650723762762692	-1.362923776006371	99.2459667038646	0.0015501466158325064	
9260000	-1971.3453771148631	-1922.6313403390138	-48.71403677584924	-1922.6313403390138	99.51935069175389	-41.118442629187435	0.020414673640639227	0.754792332471323	-0.6878388676796642	99.51935069175389	0.0015423816861465211	
9270000	-1973.4320084737083	-1924.2315303251785	-49.20047814852974	-1924.2315303251785	100.49162175221291	-41.5835476224051	0.019299595099834227	0.3513128914454482	-0.709175247142506	100.49162175221291	0.0015222397025003338	
9280000	-1971.5504037320247	-1920.3140061905842	-51.23639754144058	-1920.3140061905842	100.69216605782589	-43.14466320660126	0.0035659381873747627	0.8041153154642238	-1.1839790558571845	100.69216605782589	0.001535346185255194	
9290000	-1970.8891167154757	-1922.424288484945	-48.46482823053057	-1922.424288484945	100.30982560185441	-41.13929779177481	0.01939453931569024	0.29339824215778026	-0.41777515977362645	100.30982560185441	0.0015847880561939418	
9300000	-1972.7917259593582	-1923.0713187255815	-49.7204072337767	-1923.0713187255815	99.98084983762737	-42.58612714471204	0.03452933320805094	0.5111825324874737	-0.2265248100825232	99.98084983762737	0.0016328902583417132	
9310000	-1973.0278238038259	-1922.845394509277	-50.18242929454897	-1922.845394509277	100.68461692905744	-42.111481983818024	0.019892801674415657	0.27562412411526394	-1.1631920317488094	100.68461692905744	0.0013362539004519308	
9320000	-1973.249430628273	-1925.620663230034	-47.62876739823891	-1925.620663230034	99.87278290012303	-40.46285238560983	0.01360395609708411	0.788030968563581	-0.2581597336469425	99.87278290012303	0.0018376571724211131	
9330000	-1969.7526609082308	-1921.2819129092522	-48.47074799897866	-1921.2819129092522	99.74526019683815	-41.207416632721916	0.028285285080083645	0.40901415217215126	-0.3555760872746078	99.74526019683815	0.0017648189035372056	
9340000	-1971.778706592391	-1922.2720970489988	-49.506609543392194	-1922.2720970489988	100.11637959263369	-42.34597449260216	0.027322126024356908	0.6204684995181035	-0.25287977180789545	100.11637959263369	0.0014275112050750856	
9350000	-1970.674477172531	-1922.286156455919	-48.388320716612014	-1922.286156455919	100.4906357297112	-40.77332724644666	0.021584850189772475	0.38824049983273395	-0.7072381911832126	100.4906357297112	0.0015889528925373203	
9360000	-1969.5440870922894	-1920.391737528831	-49.152349563458294	-1920.391737528831	100.03262285426399	-42.01667443059077	0.01587199552229016	0.29217555222241104	-0.22791985388538658	100.03262285426399	0.001484327328805937	
9370000	-1973.4275097398572	-1923.2592932884609	-50.168216451396404	-1923.2592932884609	99.09683086100512	-41.403240832504025	0.027257252042618293	0.4898529087051686	-1.8572203399102447	99.09683086100512	0.0016271819122041836	
9380000	-1970.089342297151	-1921.9926338501418	-48.09670844700917	-1921.9926338501418	100.11591586606963	-40.93628883936896	0.016596341922888978	0.6857397925744154	-0.25266432865807115	100.11591586606963	0.0017290514727291127	
9390000	-1973.0072800395562	-1922.8214416684332	-50.185838371123	-1922.8214416684332	101.00776784840252	-41.02109966694843	0.015839268906272883	0.5391116992214996	-2.2569834251924275	101.00776784840252	0.0016761897036684033	
9400000	-1972.4140026292625	-1924.292331262922	-48.12167136634037	-1924.292331262922	99.75097069670862	-40.86409354691793	0.01947113293589202	0.7091470353387953	-0.34982254044030736	99.75097069670862	0.0015586793535865915	
9410000	-1973.8563401318477	-1921.0371968596796	-52.819143272168134	-1921.0371968596796	98.59940334502775	-41.762254660702375	0.02682609713928406	0.032690647387788686	-4.149133332483624	98.59940334502775	0.0015221003014402566	
9420000	-1968.7563610041352	-1920.2311351630747	-48.52522584106052	-1920.2311351630747	100.30723887951515	-41.202887751262196	0.01098673722738235	0.7765354067524758	-0.414582810816182	100.30723887951515	0.001571955059733394	
9430000	-1969.1536769196568	-1920.1852609578677	-48.96841596178916	-1920.1852609578677	100.29686492515818	-41.65861176258396	0.031242216350454842	0.0037396323539202942	-0.40204892022306526	100.29686492515818	0.001666502622092432	
9440000	-1973.2478617133543	-1924.164805713238	-49.083056000116265	-1924.164805713238	99.74636975710484	-41.82085276826729	0.017738419200838105	0.30026121115851234	-0.35444795286683883	99.74636975710484	0.0013895926923679735	
9450000	-1971.0165320910953	-1922.0767303890566	-48.93980170203875	-1922.0767303890566	100.24969983132279	-41.68155505888663	0.02472094553679115	0.21194809829689076	-0.3504913641699832	100.24969983132279	0.001560684353255122	
9460000	-1970.9862868011792	-1921.430725411831	-49.55556138934812	-1921.430725411831	100.21433870440825	-42.330132597306445	0.03122122767839154	0.517971571479398	-0.31767351305954067	100.21433870440825	0.001545252737165784	
9470000	-1973.2803808618642	-1923.7686877893047	-49.51169307255934	-1923.7686877893047	100.65300742834765	-41.525309037978055	0.0014053222303425433	0.9606352476220275	-1.0786287555991485	100.65300742834765	0.001528917395030396	
9480000	-1981.9731153236562	-1929.5913239296765	-52.3817913939797	-1929.5913239296765	100.68282143874022	-44.315754527946304	0.04266728935986276	0.15875469277384216	-1.1582815870512548	100.68282143874022	0.0015303624713717493	
9490000	-1975.4631323705833	-1926.2643641710797	-49.198768199503505	-1926.2643641710797	100.2583786370035	-41.93170252775707	0.02398349558483136	0.2449151109527467	-0.35931039276430315	100.2583786370035	0.0017703410700513817	
9500000	-1975.0623389425762	-1925.9441713653018	-49.11816757727436	-1925.9441713653018	99.65440996429476	-41.74575600009	0.02160246530303536	0.6888543270354378	-0.4646562982022294	99.65440996429476	0.001744543062206675	
9510000	-1975.0028134654071	-1922.4159310101923	-52.58688245521499	-1922.4159310101923	98.59093102437868	-41.48238506747107	0.012461239338214816	0.7689141835373013	-4.19674210876178	98.59093102437868	0.0015140716806064014	
9520000	-1971.7138252172042	-1923.2443144939912	-48.469510723213034	-1923.2443144939912	99.9728913126134	-41.334494329722524	0.031039828264827506	0.4602895516771439	-0.22726111450837633	99.9728913126134	0.001717853400830774	
9530000	-1972.4360054959463	-1925.4510926439675	-46.98491285197883	-1925.4510926439675	100.05995813130477	-39.84417626533284	0.011548156239074783	0.7713368077498457	-0.23298130766384695	100.05995813130477	0.0018361274503519759	
9540000	-1974.265040816946	-1923.0868740948304	-51.17816672211583	-1923.0868740948304	99.06339099899465	-42.29014724896049	0.013668420262805637	0.3560950555870451	-1.9802641941732113	99.06339099899465	0.0015461570504588392	
9550000	-1973.4249186245838	-1925.5801033752516	-47.844815249332214	-1925.5801033752516	99.7341371964683	-40.56990255710188	0.005383121544156281	0.8548133812292792	-0.36715741324820195	99.7341371964683	0.0017380268440917502	
9560000	-1970.9103533875225	-1921.3973368104948	-49.513016577027564	-1921.3973368104948	99.801567724904	-42.30071920980115	0.029440728360407196	0.37574061565550176	-0.30454208824427353	99.801567724904	0.0015165705356775712	
9570000	-1975.8974757332137	-1923.152916477859	-52.744559255354616	-1923.152916477859	98.61769553649005	-41.78948136404867	0.02988625741939058	0.606643317853242	-4.047322612323808	98.61769553649005	0.0017066518476306102	
9580000	-1972.6003749421702	-1923.767843646341	-48.832531295829234	-1923.767843646341	100.20842402232715	-41.612103518036314	0.01681589530108119	0.6498190309807814	-0.3126724988107846	100.20842402232715	0.0015382350557101793	
9590000	-1970.2090631485644	-1922.1727696671176	-48.03629348144679	-1922.1727696671176	99.81884605511014	-40.83711334632161	0.00879367572260355	0.7661853430595007	-0.2914248561430422	99.81884605511014	0.0017018191041082641	
9600000	-1970.0457927883563	-1920.9363631306142	-49.10942965774208	-1920.9363631306142	99.43563250583075	-41.33886168916547	0.010770734597106708	0.6770932201337378	-0.8628126895944768	99.43563250583075	0.0015204887447953634	
9610000	-1974.9048115268708	-1924.4268538793162	-50.47795764755459	-1924.4268538793162	100.79526286717683	-42.0795249601071	0.019006991093732353	0.4012463752578071	-1.4906774084653551	100.79526286717683	0.0015005648561900243	
9620000	-1971.86820828967	-1924.0439459452123	-47.82426234445789	-1924.0439459452123	99.96194195220318	-40.68781888282682	0.01897383880466662	0.6520296470705221	-0.22868818264893803	99.96194195220318	0.0016349972501587243	
9630000	-1973.941724552496	-1925.0517835344767	-48.889941018019236	-1925.0517835344767	99.93161872534333	-41.747042388945026	0.01833150296303977	0.32009001054227154	-0.23514335009207007	99.93161872534333	0.0016490426590918116	
9640000	-1974.793313761237	-1925.4813171881553	-49.31199657308161	-1925.4813171881553	100.013567027531	-42.17808181298269	0.023387114842541225	0.019862514033649453	-0.226159481116781	100.013567027531	0.0013609278761126278	
9650000	-1971.9188947291668	-1923.725892037926	-48.193002691240814	-1923.725892037926	99.36805307123376	-40.26074221805978	0.01660355674045871	0.741421032707621	-1.0245051941988939	99.36805307123376	0.0017933621434418447	
9660000	-1976.1286515974928	-1925.0606862263803	-51.067965371112514	-1925.0606862263803	100.82580736293453	-42.5705031381319	0.02492174713233569	0.3570034007177858	-1.5897069539984798	100.82580736293453	0.0015689825461294975	
9670000	-1973.2449046851732	-1924.9586677379823	-48.286236947190964	-1924.9586677379823	99.82936715942711	-41.094459183000154	0.028087773649556638	0.22596837408445622	-0.2840224852086757	99.82936715942711	0.0015131644765567624	
9680000	-1981.2601771446584	-1931.986097480969	-49.27407966368936	-1931.986097480969	99.80454107672352	-42.0641246506857	0.010236803922420828	0.8207677971006216	-0.3021997340215261	99.80454107672352	0.0017159989878146082	
9690000	-1970.4514315444565	-1921.8894304931298	-48.56200105132664	-1921.8894304931298	99.53403897604868	-40.994215068016246	0.01462861807854544	0.4854281872380683	-0.6600307043282578	99.53403897604868	0.0017694870278020676	
9700000	-1975.7471149666862	-1926.0575289801416	-49.689585986544714	-1926.0575289801416	100.27744245741457	-42.40209072056538	0.015200412247156675	0.34380303543409146	-0.37973998699719336	100.27744245741457	0.0016384684154082774	
9710000	-1974.6256882613811	-1925.1738315087123	-49.45185675266896	-1925.1738315087123	100.34875193712314	-42.07505429374781	0.014583483944179543	0.4295279644938336	-0.46904717993901257	100.34875193712314	0.0014642222738608175	
9720000	-1973.6104710295735	-1924.2027881419551	-49.407682887618456	-1924.2027881419551	100.09296707350896	-42.25685050247795	0.026524058270238675	0.6581632174074082	-0.24307710615836764	100.09296707350896	0.0017949958000210372	
9730000	-1973.1531288705296	-1924.6049409279403	-48.54818794258929	-1924.6049409279403	100.71916343905131	-40.38024920682619	0.022025529963710763	0.4741737889850636	-1.2601834567809544	100.71916343905131	0.0017101538347234085	
9740000	-1972.774363843883	-1921.6284974713465	-51.14586637253667	-1921.6284974713465	100.34784112741642	-43.77033284106516	0.03889799829367541	0.39261373627926954	-0.467778252489374	100.34784112741642	0.0015441191068284758	
9750000	-1973.2234107168974	-1923.7842859195405	-49.43912479735701	-1923.7842859195405	100.61356636759656	-41.55265079083887	0.0012526033109960173	0.9572858501661909	-0.9787187275360055	100.61356636759656	0.0015000720621265145	
9760000	-1972.3857888519015	-1920.3633133361695	-52.02247551573187	-1920.3633133361695	101.17981263758512	-42.10501316449391	0.015771606598536828	0.28862982742654614	-3.009707072255821	101.17981263758512	0.001468708662862546	
9770000	-1976.0843076242256	-1926.3973232675721	-49.686984356653575	-1926.3973232675721	99.69795160264219	-42.37097125633387	0.018799652982487546	0.21819274905049468	-0.40825782133756805	99.69795160264219	0.0015982168512548298	
9780000	-1972.9163082187056	-1923.4566360277026	-49.45967219100301	-1923.4566360277026	100.53378926854474	-41.75626359294909	0.01853014402920565	0.18782363010416556	-0.7956533190717785	100.53378926854474	0.0015037581098055937	
9790000	-1970.2073314687339	-1921.7567321082029	-48.45059936053096	-1921.7567321082029	100.46552777956069	-40.88362050181868	0.012846297071987485	0.57894005091717	-0.659223579730136	100.46552777956069	0.001718153530533277	
9800000	-1970.5467687616579	-1922.6982068895536	-47.84856187210414	-1922.6982068895536	99.94143152327254	-40.70815470754493	0.024076140743727943	0.5525411545198078	-0.23265188557707708	99.94143152327254	0.0017883923508646559	
9810000	-1974.5949772095728	-1924.7276546490766	-49.867322560496206	-1924.7276546490766	99.55935481838422	-42.34543957670694	0.016703706132087826	0.08783910083899159	-0.614127704807132	99.55935481838422	0.0015554821119519288	
9820000	-1967.765196510572	-1919.3853992247512	-48.379797285820864	-1919.3853992247512	99.91550032863613	-41.23197026527279	0.016638200346152238	0.45336348499542656	-0.24007174156593217	99.91550032863613	0.0016077575870230788	
9830000	-1969.8085074879762	-1921.0807103950779	-48.72779709289829	-1921.0807103950779	100.27720604951658	-41.44056407349425	0.027385420508396877	0.49129700787204206	-0.3794777404219034	100.27720604951658	0.0016042210352589538	
9840000	-1975.052577268468	-1924.273309737473	-50.779267530994865	-1924.273309737473	99.57270850660859	-43.280564858718684	0.02220991056988186	0.6975852733573091	-0.5909473932940468	99.57270850660859	0.0015853665446909045	
9850000	-1970.6318474541006	-1921.0250632664226	-49.60678418767794	-1921.0250632664226	100.49866133420691	-41.975911303585036	0.03310937193551388	0.2882754034153886	-0.7231176051107682	100.49866133420691	0.0017097572931634613	
9860000	-1976.0489528909015	-1924.543383894855	-51.5055689960465	-1924.543383894855	99.96019537479144	-44.368853548043646	0.04288053117667764	0.136340537478721	-0.22896016902071534	99.96019537479144	0.001542638741353425	
9870000	-1972.1924256800683	-1921.2566405840041	-50.935785096064215	-1921.2566405840041	99.97705037035037	-43.801185093435244	0.039880244021285	0.07189292823147965	-0.2268447236468378	99.97705037035037	0.0015895247191468917	
9880000	-1969.8617546530693	-1921.2778370886747	-48.58391756439468	-1921.2778370886747	100.1134252311204	-41.42464036665839	0.031030346780155493	0.43089216698790883	-0.25152191875416074	100.1134252311204	0.0016462292329683561	
9890000	-1970.862866757484	-1921.23212095471	-49.630745802774086	-1921.23212095471	100.27739117653913	-42.343307441503704	0.026698725779140148	0.0011488455162628095	-0.37968308228824865	100.27739117653913	0.0013691211642907737	
9900000	-1972.1972366203756	-1921.601888436407	-50.595348183968596	-1921.601888436407	100.61461103214286	-42.70630811067831	0.01680595839241239	0.08918649889425535	-0.9812847943081529	100.61461103214286	0.0014398639122378595	
9910000	-1970.7330978091793	-1921.876560772011	-48.85653703716821	-1921.876560772011	100.3891003723346	-41.4201922060395	0.018301790482169823	0.23177365110010112	-0.52858955214657	100.3891003723346	0.0017276089606238422	
9920000	-1970.1651811840181	-1922.4137082490643	-47.75147293495379	-1922.4137082490643	99.95679531582034	-40.6141930138568	0.002778969015228155	0.9582770724597758	-0.22952464211485507	99.95679531582034	0.001555638820944315	
9930000	-1973.2418126057887	-1924.85199589389	-48.38981671189878	-1924.85199589389	100.07096076617803	-41.24619921959877	0.01578304195424338	0.652762093485711	-0.2358622133178742	100.07096076617803	0.0018900004557166423	
9940000	-1970.6476414525105	-1922.8541395753696	-47.79350187714093	-1922.8541395753696	99.67087417001608	-40.44330762158886	0.008743400093127346	0.8855512266288773	-0.4424389765699395	99.67087417001608	0.0017770878323012515	
9950000	-1972.7810548766986	-1924.064960186514	-48.71609469018439	-1924.064960186514	100.16563872495556	-41.527675684147724	0.016644137207797453	0.6395182675507035	-0.28066372705453235	100.16563872495556	0.001593190353923006	
9960000	-1973.9915357490042	-1925.4733530225885	-48.51818272641573	-1925.4733530225885	99.22589121542954	-40.18614727409056	0.009477445217940817	0.6957459638835252	-1.424280173343032	99.22589121542954	0.0016667713851399384	
9970000	-1970.3096156848894	-1921.3864189112462	-48.92319677364328	-1921.3864189112462	100.0323000468695	-41.78756355596087	0.012490523490085085	0.8364352433732599	-0.22787793870027043	100.0323000468695	0.001625203188998636	
9980000	-1970.3904924968606	-1921.4757775016537	-48.914714995206865	-1921.4757775016537	99.8938101808244	-41.75861580818691	0.021196306976983218	0.5831676549635837	-0.24834390803781944	99.8938101808244	0.0016177688638753763	
9990000	-1974.6931255443985	-1925.9322850153517	-48.7608405290468	-1925.9322850153517	99.7413466524064	-41.49349078897719	0.006914146981278002	0.7619241163269586	-0.3595944610874722	99.7413466524064	0.0015665151104090956	
10000000	-1973.3442345422561	-1924.6041249559985	-48.74010958625756	-1924.6041249559985	100.40003420301439	-41.28650822746798	0.026348250392211704	0.5827748911350634	-0.5458460798074366	100.40003420301439	0.0018174347331432101	
10010000	-1975.6304299872	-1925.1242968853917	-50.50613310180821	-1925.1242968853917	100.57763743061408	-42.705256467688486	0.013490313603803504	0.3380455810211915	-0.8931213551375886	100.57763743061408	0.0014091437680700068	
10020000	-1970.4750112200925	-1921.6188301658888	-48.85618105420361	-1921.6188301658888	100.16187325957492	-41.67022851824593	0.020597576337815362	0.7360936997246441	-0.2781972569755449	100.16187325957492	0.001590600292725054	
10030000	-1972.4031260353686	-1921.4738032463115	-50.92932278905711	-1921.4738032463115	99.51794674355679	-43.331025473335245	0.0411757730937592	0.18024889248933992	-0.6905420367397308	99.51794674355679	0.001658216778286718	
