#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
10320000	-2101.778803955106	-2052.024220775171	-49.75458317993487	-2052.024220775171	100.17048569609139	-42.562905803164476	0.02572318270712868	0.09619369290776152	-0.28392209778825905	100.17048569609139	0.0018778292789669877	
10330000	-2107.177897985292	-2052.8391197516376	-54.338778233654544	-2052.8391197516376	101.02240878746855	-45.11459214464186	0.029812219246493823	0.4560520705779178	-2.316430810030546	101.02240878746855	0.0014509242909972048	
10340000	-2097.659455948037	-2049.610004864652	-48.0494510833845	-2049.610004864652	100.08476866249131	-40.9015329994765	0.016640414241461086	0.7126234112347204	-0.24016280492585992	100.08476866249131	0.0017374257942372729	
10350000	-2099.255249161541	-2049.3055455598937	-49.949703601647336	-2049.3055455598937	100.17952626808663	-42.751697608154245	0.019378639185449468	0.07387883446527797	-0.29025071451095463	100.17952626808663	0.0019098937584713788	
10360000	-2104.7831100741137	-2053.7426278880266	-51.040482186087225	-2053.7426278880266	100.48621591905533	-43.43412371457473	0.02908823776691148	0.5413490013600244	-0.6986031925303574	100.48621591905533	0.0016525122490213694	
10370000	-2102.6793520796014	-2052.6297077637378	-50.04964431586381	-2052.6297077637378	100.0090617792332	-42.9159334525512	0.02074366730827764	0.3461264522840323	-0.22595558433047014	100.0090617792332	0.0014361893283351022	
10380000	-2099.2789054084674	-2050.1270247717466	-49.151880636720755	-2050.1270247717466	100.14935362837277	-41.97372099247767	0.005861925410450798	0.8845075819506935	-0.27040436526094735	100.14935362837277	0.0017495703464838511	
10390000	-2101.2420898697774	-2048.5244512959016	-52.71763857387595	-2048.5244512959016	99.56772080429756	-45.2103613361748	0.00917498181219645	0.10280854756841366	-0.5995219587190156	99.56772080429756	0.0017067874948114088	
10400000	-2097.6338884449383	-2048.635677317091	-48.99821112784709	-2048.635677317091	100.22122155087435	-41.76678654707773	0.019872891338034316	0.688605774549301	-0.3236693017872299	100.22122155087435	0.0016709731497852132	
10410000	-2108.14315601202	-2056.13653541264	-52.006620599379765	-2056.13653541264	100.89637214805666	-43.26610791212949	0.012937353398237268	0.7361694913059291	-1.8327574082681353	100.89637214805666	0.0014263407618265943	
10420000	-2097.489679370266	-2048.6163979731427	-48.873281397123286	-2048.6163979731427	100.16366743099027	-41.68616070956251	0.007879114983932385	0.864257261228078	-0.27936540857863895	100.16366743099027	0.001678362145935837	
10430000	-2102.9529820494386	-2052.433696322589	-50.51928572684916	-2052.433696322589	100.27737415702494	-43.23186624925171	0.03415675299508771	0.16001044591584643	-0.3796641986153163	100.27737415702494	0.0017527267315022854	
10440000	-2101.8565953850352	-2051.701645929509	-50.15494945552621	-2051.701645929509	99.3638298758563	-42.21197797019332	0.01981379290703666	0.4781922771242265	-1.035216206350757	99.3638298758563	0.0016421855050677847	
10450000	-2101.5022342091897	-2051.1933838291175	-50.308850380072144	-2051.1933838291175	99.7470746573539	-43.04736129053999	0.023201074828297166	0.4008571958757341	-0.3537338105500155	99.7470746573539	0.0015218694429783336	
10460000	-2103.569899071995	-2052.9041948753515	-50.6657041966438	-2052.9041948753515	100.35636638709387	-43.27816356131626	0.014681483255123556	0.7384891955378988	-0.479785356345405	100.35636638709387	0.00162063081861892	
10470000	-2102.5849658955945	-2053.162924336006	-49.42204155958809	-2053.162924336006	100.07775808275888	-42.27640228909255	0.00662401909995047	0.8004982104332107	-0.23788399151339992	100.07775808275888	0.0016450849919947058	
10480000	-2106.029719556493	-2055.053468786496	-50.97625076999715	-2055.053468786496	99.48525671474688	-43.31278283894394	0.024023143787295517	0.49037377287599676	-0.7557126520710734	99.48525671474688	0.0016380872273183144	
10490000	-2102.483713406699	-2050.5802876535226	-51.90342575317623	-2050.5802876535226	99.59075353720108	-44.434913786922515	0.03291962649165185	0.3212733231104019	-0.560756687271581	99.59075353720108	0.001425643367415707	
10500000	-2100.4878011243964	-2050.1738356193846	-50.31396550501195	-2050.1738356193846	99.84605150251593	-43.133018593629885	0.025405797722196227	0.3311950428750763	-0.27319163239993044	99.84605150251593	0.0016822916210478278	
10510000	-2098.465557769459	-2048.311124528336	-50.1544332411228	-2048.311124528336	99.49691931755919	-42.514706263405714	0.022507588034135204	0.19651087955615795	-0.7319716987349502	99.49691931755919	0.0016064759456664859	
10520000	-2097.7436625825344	-2048.2388627883315	-49.504799794202924	-2048.2388627883315	100.33349929688563	-42.14880960052964	0.011369532405786862	0.712641475667101	-0.44823491469115195	100.33349929688563	0.001571800237917713	
10530000	-2102.4944045984375	-2052.4184717773082	-50.07593282112946	-2052.4184717773082	99.29380387757837	-41.94496026285591	0.013537648814981726	0.5164780452691755	-1.2232172792914202	99.29380387757837	0.0019031401290730337	
10540000	-2105.775581329184	-2055.4183732709444	-50.35720805824002	-2055.4183732709444	99.9607750272558	-43.22058422963959	0.010950377608895613	0.4203522460190577	-0.22886854961829284	99.9607750272558	0.0015118425575445975	
10550000	-2102.5657270783267	-2052.8217241321004	-49.74400294622623	-2052.8217241321004	100.10023258799914	-42.590363171205354	0.006407407674010405	0.9356900569030541	-0.2458844960387399	100.10023258799914	0.0016538227925833964	
10560000	-2103.4766130558437	-2051.7569707050407	-51.71964235080304	-2051.7569707050407	100.07009142669618	-44.576270102983564	0.03481151889573135	0.6419864537008008	-0.2356169688373394	100.07009142669618	0.0019162102700371476	
10570000	-2103.3413630373266	-2049.8256239630423	-53.51573907428412	-2049.8256239630423	101.15048102562383	-43.734979262016324	0.0158156595520819	0.11605803415162266	-2.8730045332856604	101.15048102562383	0.0016555375768632027	
10580000	-2098.9467902841893	-2048.9659062477585	-49.98088403643068	-2048.9659062477585	99.91327053856298	-42.832293405841504	0.0303168490363289	0.1352090598928528	-0.2408353516070373	99.91327053856298	0.0019273221441383586	
10590000	-2101.400592829266	-2050.5717805844915	-50.82881224477445	-2050.5717805844915	99.4543990724706	-43.09990486890568	0.02498415090404719	0.21655901115185316	-0.8211520968866247	99.4543990724706	0.0015039861421242012	
10600000	-2101.8978561863782	-2050.202362295671	-51.695493890707425	-2050.202362295671	99.70460117652264	-44.38742632925695	0.031058779610662154	0.6456991608645911	-0.40031228246833983	99.70460117652264	0.0017609480344931152	
10610000	-2100.779188773171	-2051.43462049882	-49.344568274350955	-2051.43462049882	100.27236922964616	-42.062651648208	0.015211498061420992	0.6926864103995719	-0.3741613471608119	100.27236922964616	0.0017411949704878638	
10620000	-2103.850312583569	-2049.71189025016	-54.13842233340909	-2049.71189025016	101.32622862559985	-43.48711096706128	0.02744081192543933	0.16928898492923553	-3.7435560873656786	101.32622862559985	0.0018153958309711656	
10630000	-2105.6885726550645	-2053.840629448248	-51.84794320681676	-2053.840629448248	99.9675866138592	-44.71229531998767	0.021990505612404357	0.6874862687330521	-0.22789260784695298	99.9675866138592	0.0015645479637317057	
10640000	-2101.5715531054107	-2050.6513069929906	-50.92024611242001	-2050.6513069929906	100.54033780848961	-43.20276958622644	0.02440894826416823	0.34386989507685223	-0.8097212472114372	100.54033780848961	0.0015942053182937618	
10650000	-2108.2996652074385	-2057.0266604085077	-51.273004798930714	-2057.0266604085077	99.53774191743767	-43.71209309751545	0.02854972037021273	0.4250425129439461	-0.653156422433129	99.53774191743767	0.0015255435149389364	
10660000	-2101.663566132096	-2050.5528997980723	-51.11066633402369	-2050.5528997980723	99.2411673664035	-42.825465770774834	0.009151818969106577	0.6411786739480602	-1.377445284266721	99.2411673664035	0.0015228494770757556	
10670000	-2105.6101347152876	-2055.7913016876328	-49.81883302765463	-2055.7913016876328	100.50120710960879	-42.182869262582976	0.012780902068437884	0.7582462691324011	-0.7282084860895128	100.50120710960879	0.0015688437198043122	
10680000	-2097.1471197263236	-2048.2750906232454	-48.87202910307835	-2048.2750906232454	99.76451893602051	-41.627579808465654	0.015031085442781077	0.6389678104070898	-0.33669401563055457	99.76451893602051	0.0017920285346773536	
10690000	-2100.7600909734574	-2050.46613320948	-50.293957763977296	-2050.46613320948	100.10266650864627	-43.139330308355206	0.010349746226424128	0.4218134416018455	-0.2468721766399549	100.10266650864627	0.0016662079441269397	
10700000	-2098.8347575690786	-2049.5520091414905	-49.28274842758802	-2049.5520091414905	100.26592114334765	-42.007773687002505	0.02268278271510916	0.34024468055810597	-0.36721946160337476	100.26592114334765	0.0017276106858104706	
10710000	-2099.1954483158424	-2049.004768072874	-50.19068024296832	-2049.004768072874	100.30976817407787	-42.865220967998376	0.02996779510209238	0.15973595533888996	-0.4177039959878074	100.30976817407787	0.001756893057059696	
10720000	-2099.0241120788	-2048.7569311959023	-50.26718088289785	-2048.7569311959023	100.21902346498358	-43.037691694844156	0.027852391244444073	0.6718910119652332	-0.32173390907155325	100.21902346498358	0.001867339005237892	
10730000	-2097.881547434289	-2048.0790777729017	-49.80246966138725	-2048.0790777729017	100.3018404142855	-42.48670775836831	0.018476790279243382	0.6054121554148374	-0.4080066240368039	100.3018404142855	0.0017956892977480455	
10740000	-2104.920919350323	-2053.760928331769	-51.159991018554344	-2053.760928331769	100.69169713570453	-43.06955453184378	0.012704986984511911	0.6572215517005039	-1.1826812077284288	100.69169713570453	0.0016853648667520015	
10750000	-2101.3361211023853	-2049.033650761071	-52.302470341314475	-2049.033650761071	98.82082910964834	-42.38803573238217	0.009428374284449615	0.9043852425343867	-3.0066793299501637	98.82082910964834	0.001755256179897836	
10760000	-2104.664912167317	-2054.408356750274	-50.256555417043366	-2054.408356750274	100.69147499224502	-42.166733455616004	0.012039583725731611	0.7899156367441641	-1.182066682445228	100.69147499224502	0.0019623557876183085	
10770000	-2105.6815734060256	-2054.18302366783	-51.49854973819558	-2054.18302366783	100.8277427486642	-42.99468699063636	0.011553893324408464	0.7231463604119995	-1.5961074685770797	100.8277427486642	0.0015190344822908115	
10780000	-2102.2642689298214	-2051.3928038476283	-50.871465082193026	-2051.3928038476283	100.52183257539511	-43.19329997707918	0.0191401439359677	0.43682264249235353	-0.770409826131712	100.52183257539511	0.0015794591120577358	
10790000	-2102.9177011754027	-2054.141504511119	-48.77619666428374	-2054.141504511119	100.19392932737455	-41.56743286462498	0.024612826832747948	0.5499740136456944	-0.3010085206766164	100.19392932737455	0.0016200310639703844	
10800000	-2097.0748478389114	-2048.65849449706	-48.41635334185154	-2048.65849449706	99.92469860366688	-41.27146610964524	0.011125068486203418	0.774318514357438	-0.23713195322416172	99.92469860366688	0.0018357745567062485	
10810000	-2102.882903316059	-2050.531360803689	-52.35154251237008	-2050.531360803689	98.8822336109038	-42.71919247955689	0.011613060168590702	0.552431470425768	-2.724594753831059	98.8822336109038	0.0017472568128342287	
10820000	-2100.7339558652347	-2050.0764711799	-50.65748468533452	-2050.0764711799	100.41779501266039	-43.17483270849986	0.00449699426988673	0.8049917619368542	-0.5748966978525212	100.41779501266039	0.001596559262340203	
10830000	-2098.8701415496726	-2049.172983159761	-49.69715838991183	-2049.172983159761	99.97083316858111	-42.56191035017493	0.018210632788537965	0.37993896527665705	-0.2274927607547634	99.97083316858111	0.0016402361380733167	
10840000	-2101.0569514749836	-2049.6063537292184	-51.45059774576509	-2049.6063537292184	100.90548163492457	-42.67725713176688	0.015063343251190868	0.2534806207587849	-1.8655853350160712	100.90548163492457	0.0017866159793661688	
10850000	-2101.2416854264507	-2049.2865894865945	-51.95509593985608	-2049.2865894865945	100.42584813413448	-44.45885604153757	0.03691937331685213	0.07136051711950839	-0.5884846193363691	100.42584813413448	0.0017068128041291732	
10860000	-2106.2931600726174	-2054.1026098795446	-52.19055019307297	-2054.1026098795446	100.43569999839326	-44.67733458424633	0.029225790538565166	0.36544062552687206	-0.6054603298445027	100.43569999839326	0.0016744286676922992	
10870000	-2100.0450850725883	-2050.0678818482575	-49.97720322433073	-2050.0678818482575	100.27494451261187	-42.692467622673114	0.018408674483396264	0.5586464968361734	-0.37698032267548187	100.27494451261187	0.0017468960969656963	
10880000	-2098.6527473518536	-2049.7225303774744	-48.93021697437933	-2049.7225303774744	99.73066108243553	-41.65158343772286	0.010965097473047225	0.8126420766457626	-0.37087825767432625	99.73066108243553	0.001705329561972292	
10890000	-2104.1710811311473	-2054.005005500106	-50.16607563104118	-2054.005005500106	100.5055494875472	-42.521368430695844	0.01616941332259515	0.642205948013116	-0.736951921363199	100.5055494875472	0.0016880793007719417	
10900000	-2102.3111173697257	-2052.3967669891554	-49.91435038057046	-2052.3967669891554	99.5090985165631	-42.2988352160625	0.009691571237133233	0.9241267079540677	-0.707759885525826	99.5090985165631	0.0017286672611994149	
10910000	-2101.103454567258	-2050.7634465760984	-50.340007991159524	-2050.7634465760984	100.30214053881427	-43.0238835491427	0.02080061364421139	0.5079452922184426	-0.40836916303468346	100.30214053881427	0.001610933118297558	
10920000	-2100.3227036125018	-2049.9171345656628	-50.40556904683919	-2049.9171345656628	100.15419910371939	-43.2244676880366	0.01584573091248182	0.06581620817183532	-0.2733460798204552	100.15419910371939	0.0016982147958047428	
10930000	-2099.1133256027974	-2049.1251008572226	-49.98822474557477	-2049.1251008572226	99.58595328113107	-42.511808743135646	0.017701433437180603	0.4015391743627311	-0.5686607234569832	99.58595328113107	0.001702763746347262	
10940000	-2103.044823273974	-2052.889742914753	-50.15508035922135	-2052.889742914753	99.49746330725645	-42.51644747248724	0.024072239336254856	0.46618353969109183	-0.7308776077519719	99.49746330725645	0.001736070072689507	
10950000	-2098.1503414927993	-2048.3442051282673	-49.806136364532044	-2048.3442051282673	100.01336105573921	-42.672232697284244	0.014832867773351712	0.3921062150328254	-0.22614838826565994	100.01336105573921	0.001674549262792257	
10960000	-2099.846404707105	-2048.22546324499	-51.620941462115134	-2048.22546324499	100.6446752045659	-43.656182591724104	0.030190009768553464	0.185993422642102	-1.0570035914088964	100.6446752045659	0.0016745373235034656	
10970000	-2099.197397941856	-2049.135008492635	-50.062389449221115	-2049.135008492635	100.00108927319775	-42.92884044456205	0.029434903020153218	0.17312785269214262	-0.22579372567692604	100.00108927319775	0.001873207066332657	
10980000	-2099.6734620745674	-2050.475549069314	-49.197913005253035	-2050.475549069314	100.5667052248341	-41.422056749917644	0.006065256799519256	0.863267937260596	-0.868100976353252	100.5667052248341	0.001837089991218839	
10990000	-2098.087594896265	-2049.281936005471	-48.80565889079384	-2049.281936005471	100.45103084812054	-41.26525460725431	0.0041426372093680665	0.9353780530324416	-0.6326490045573919	100.45103084812054	0.0018119819144372146	
11000000	-2103.8442995852542	-2051.742511678491	-52.10178790676309	-2051.742511678491	101.09315369585049	-42.57827126963306	0.0205655427090412	0.6150063366577291	-2.6157613581478953	101.09315369585049	0.0017203137410281156	
11010000	-2101.5904503674615	-2052.037949231145	-49.5525011363165	-2052.037949231145	100.24493362848617	-42.29896953996284	0.022465020881160428	0.20310762323911608	-0.3457763173715256	100.24493362848617	0.0018351848551228065	
11020000	-2098.0603823565334	-2049.4089435093183	-48.651438847215076	-2049.4089435093183	99.81242748541055	-41.4475253191294	0.01739348611174562	0.6615739244381501	-0.2961582491035446	99.81242748541055	0.0017105354720803518	
11030000	-2098.44323805705	-2048.454756990176	-49.98848106687404	-2048.454756990176	100.59379204868975	-42.14975644107283	0.00686169551366108	0.8676926595700766	-0.9309693468190674	100.59379204868975	0.0015932383951520284	
11040000	-2104.8364467794213	-2051.553319960202	-53.283126819219255	-2051.553319960202	99.4805166586898	-45.60985430379476	0.03762169170091602	0.4448402244321554	-0.7655172364423594	99.4805166586898	0.0016983921009358456	
11050000	-2098.714527277113	-2049.137138343554	-49.577388933559384	-2049.137138343554	99.75618626053469	-42.324952022828406	0.01844716105929767	0.8109506339111229	-0.34468163174884325	99.75618626053469	0.0018108149541738619	
11060000	-2102.9722846092636	-2050.9950037147805	-51.977280894483144	-2050.9950037147805	100.16620335755044	-44.7884871507342	0.03806651033397771	0.22439932457768094	-0.2810384647668087	100.16620335755044	0.0017569535239426305	
11070000	-2104.13484248766	-2054.1531895889016	-49.98165289875866	-2054.1531895889016	99.93973344580341	-42.84084215202233	0.015221625382501054	0.5371323792386808	-0.23305546775418787	99.93973344580341	0.0016680384147212501	
11080000	-2098.7666150975106	-2048.023461056287	-50.74315404122357	-2048.023461056287	99.61884320118766	-43.31904639903496	0.03277326508938836	0.35789701319899575	-0.5163523632064708	99.61884320118766	0.0017796338529966484	
11090000	-2105.8768933108904	-2052.8905179451235	-52.98637536576681	-2052.8905179451235	101.22476042294068	-42.8527525469363	0.011859042703403523	0.6193497787044588	-3.225867539848375	101.22476042294068	0.0016853534884597704	
11100000	-2099.3141108559953	-2050.1921500625494	-49.12196079344574	-2050.1921500625494	99.95452681301144	-41.98427854034908	0.011123900062387027	0.7215457978763353	-0.22992697411452032	99.95452681301144	0.0016034196566954585	
11110000	-2099.2887494417896	-2049.296914136311	-49.99183530547841	-2049.296914136311	100.368168847011	-42.58719207403272	0.02069970070903858	0.4300378991603458	-0.49688795246355455	100.368168847011	0.001840929922220961	
11120000	-2099.5044717823707	-2049.395301561897	-50.109170220473594	-2049.395301561897	99.74726852400941	-42.84787719093397	0.021493712697971883	0.6240150600526803	-0.35353775055748804	99.74726852400941	0.001527467574356127	
11130000	-2098.507684381682	-2049.0324897425094	-49.475194639172706	-2049.0324897425094	100.38273690286772	-42.04867293391229	0.005522428329667306	0.8369947656227495	-0.518766426278276	100.38273690286772	0.0018070378644029301	
11140000	-2108.7702988775286	-2056.6758461232835	-52.09445275424506	-2056.6758461232835	99.71055930428798	-44.79335428994968	0.008544747333322653	0.31951957950847937	-0.39334318531324	99.71055930428798	0.0016779672631894915	
11150000	-2098.47343871941	-2049.390193953628	-49.083244765781615	-2049.390193953628	99.6435256308221	-41.695550182393184	0.0231705480857229	0.542922460216751	-0.47993930440629495	99.6435256308221	0.0019549176766435338	
