#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2780000	-1601.7953554174687	-1555.6203759206933	-46.17497949677546	-1555.6203759206933	100.02997766905324	-40.69458640324114	0.010443268029830593	0.6833534008012786	-0.22758867392845836	100.02997766905324	0.0010735286429358218	0.024954857452778888	0.0010799327097962708	2.9732006096574466E-10	0.015961532504803547	
2790000	-1603.8481798777464	-1550.4547301721852	-53.393449705561046	-1550.4547301721852	99.13614766141984	-45.689026049503624	0.05454492768198692	0.11447775536861969	-1.7182730783855469	99.13614766141984	0.001101498181988544	0.08648474812056269	0.0011580544782676162	1.393720507208424E-8	0.1051609438181317	
2800000	-1604.5677930622771	-1556.8900352522505	-47.67775781002665	-1556.8900352522505	99.64345943426966	-40.75443983783296	0.020276762965497543	0.42294291127199646	-0.4800337026673514	99.64345943426966	9.313669088089156E-4	0.1566334777426577	9.635644143392249E-4	2.6225163782499585E-8	0.1703012718122811	
2810000	-1594.997904504023	-1547.5864376884092	-47.41146681561363	-1547.5864376884092	98.90683286826278	-41.549570225220165	0.014577807046835752	0.4287156320480864	-2.6158201084658788	98.90683286826278	0.0010562503779427842	3.6723498144163936E-4	0.0010559321152933132	1.7108366897553746E-13	3.916718444396808E-4	
2820000	-1600.1098281032585	-1554.16700082219	-45.942827281068475	-1554.16700082219	99.93298070658402	-40.51540529501412	0.024419046928555774	0.2570314464450536	-0.2347745240246822	99.93298070658402	0.001205249192466452	0.022239095222877578	0.0012197647779339522	6.496442309056062E-10	0.021177557364229264	
2830000	-1596.2162219337547	-1548.9252491070156	-47.29097282673901	-1548.9252491070156	100.48103583225019	-40.91468920190964	0.02049351757722359	0.42535683221782966	-0.6885822964619847	100.48103583225019	0.0011075625078864506	0.05431049230796863	0.001076735446388368	2.5596961545171156E-9	0.04677268091153259	
2840000	-1598.5367627341793	-1549.5906483305553	-48.94611440362403	-1549.5906483305553	99.40031721551942	-42.23964356349706	0.006033581763944919	0.7876388508412286	-0.9450302366494858	99.40031721551942	9.067068252252262E-4	0.06127040853037273	8.81532923458924E-4	3.044204914503982E-9	0.06082163888053388	
2850000	-1597.8302136285474	-1547.7855837226957	-50.044629905851714	-1547.7855837226957	99.89410295773027	-44.39207476219429	0.024757601336267403	0.8398906455437666	-0.24821971976768195	99.89410295773027	9.969382016038976E-4	0.033109455981991914	9.991780047307018E-4	6.832593023228135E-10	0.02642185399379528	
2860000	-1603.5102057373815	-1554.2252814885362	-49.284924248845336	-1554.2252814885362	99.99705467129986	-44.104634276522674	0.02778259961833152	0.6602728566618549	-0.22580870256703106	99.99705467129986	0.001189175413381757	0.013901134781402267	0.001189282132937665	2.1623972217147956E-10	0.012333461228440841	
2870000	-1594.9580889669112	-1549.533810103911	-45.42427886300012	-1549.533810103911	99.7525603286756	-42.02061675566983	0.03197406029205316	0.23013007459160406	-0.34824413453498204	99.7525603286756	9.602910599409258E-4	2.4288649156114237E-4	9.602518837119106E-4	5.218622644988445E-14	2.3788389019932887E-4	
2880000	-1593.1527921464503	-1548.7265588226169	-44.42623332383349	-1548.7265588226169	100.49173396710395	-41.998889171018526	0.035603530618341164	0.45401073435802014	-0.7093959414523129	100.49173396710395	0.0011442684177362843	1.3314890994454879E-5	0.0011442680679077716	1.749093400868386E-16	1.1557877630025368E-5	
2890000	-1604.9676713967838	-1550.4252351682433	-54.542436228540545	-1550.4252351682433	101.42808737407607	-44.15052938494855	0.052201281867179095	0.08720782412976198	-4.3046584486357045	101.42808737407607	0.0010452975647206825	0.09984186019505333	0.0010460513579835622	4.278765353640606E-9	0.06315580618608858	
2900000	-1596.3857405830981	-1552.728837252379	-43.65690333071921	-1552.728837252379	99.30018435019315	-40.983038879257236	0.03060448394370945	0.4553136520315479	-1.205275240073898	99.30018435019315	0.001108833392710254	7.746962923071014E-6	0.0011088325680242007	8.849070141968629E-17	8.483631739038741E-6	
2910000	-1606.1376460482131	-1557.335918352931	-48.8017276952821	-1557.335918352931	100.50855387398944	-41.67530411274381	0.02002854675270496	0.45373001734551294	-0.7430454381440653	100.50855387398944	9.216676637997302E-4	0.14605275997703188	9.189047736264895E-4	1.690396168675986E-8	0.13882464666565672	
2920000	-1594.0792014307533	-1546.6113680125804	-47.467833418172766	-1546.6113680125804	100.3734706004035	-41.53305135873525	0.023642173816724066	0.5174869855727591	-0.504751931376219	100.3734706004035	9.722450234560088E-4	0.0346954407413443	9.658181282832661E-4	8.057656556210203E-10	0.02951276144874895	
2930000	-1598.0853949255745	-1552.3506192210648	-45.73477570450971	-1552.3506192210648	100.0219711426266	-42.27991816740488	0.01903991733079776	0.05260402099542237	-0.22675681486136395	100.0219711426266	8.447401896450654E-4	3.532012288955583E-4	8.44705409137161E-4	5.3684132593417264E-14	2.74266483598173E-4	
2940000	-1603.3964406838386	-1552.0357776304893	-51.36066305334933	-1552.0357776304893	101.0159918098262	-41.74019184188473	0.012332484591800011	0.7921499621355534	-2.2902700679125783	101.0159918098262	9.510627038456807E-4	0.35265116351113596	9.279243277547451E-4	5.3814255721154024E-8	0.2518388694413488	
2950000	-1602.9463081374347	-1553.988326747226	-48.9579813902088	-1553.988326747226	99.16515396433398	-42.469766155412835	0.008096695449173125	0.659118548456629	-1.619727159179261	99.16515396433398	9.854236315741554E-4	0.011679405375103254	9.872351404238491E-4	1.3940136740672887E-10	0.011994347698698268	
2960000	-1599.5060766871127	-1551.7206330592585	-47.78544362785412	-1551.7206330592585	100.24802938071652	-42.3866574486484	0.010110844013301333	0.6317216222060026	-0.3488285000419651	100.24802938071652	9.340448884053771E-4	0.01682273434314581	9.220159503817595E-4	3.921700118458722E-10	0.021297508245161384	
2970000	-1598.7053771314775	-1549.350616256538	-49.35476087493947	-1549.350616256538	100.78330859807576	-43.68333586192577	0.03346074062567225	0.1852982407108846	-1.452936072283562	100.78330859807576	8.722548901144039E-4	0.002990470473691997	8.731369510878366E-4	6.556797694171318E-12	0.00293530865669797	
2980000	-1605.6994245669316	-1555.849675713388	-49.84974885354364	-1555.849675713388	98.61845731031468	-41.44135345951025	0.010549097879083463	0.6723908308126363	-4.043111759490615	98.61845731031468	9.3640688576641E-4	0.0040878977652450445	9.336153783433513E-4	1.880200423422301E-11	0.004640458198843906	
2990000	-1597.4706170279626	-1550.2885701650953	-47.182046862867296	-1550.2885701650953	99.96693372188298	-41.52955284938441	0.017554617184316234	0.2987269478013193	-0.22797811014175148	99.96693372188298	0.0011782065505726298	0.03434982482596078	0.0011641845930063911	1.1080004426688236E-9	0.028266037824311595	
3000000	-1599.7159806078498	-1550.977473002249	-48.73850760560066	-1550.977473002249	100.29573059425626	-42.17089008453064	0.008134656641820259	0.6195993563936499	-0.4007045214030435	100.29573059425626	0.0010951508507774748	0.11124715412132681	0.001097248267665787	8.587909027436262E-9	0.08594973611199108	
3010000	-1594.8910235413896	-1548.03828440225	-46.852739139139636	-1548.03828440225	99.73628675114395	-41.077987405373264	0.010441969295293336	0.8554843155843285	-0.36488070788915294	99.73628675114395	0.0010565681158969927	0.033445890942879364	0.0010575965502047711	9.768067399237726E-10	0.029261827726421018	
3020000	-1599.1232313435473	-1551.3051398905986	-47.8180914529488	-1551.3051398905986	100.19611882497435	-40.58609765500156	0.005815083567605986	0.9378357354766692	-0.30271653966336576	100.19611882497435	0.0011521585459316405	0.25591462653963004	0.0010913083245176628	8.145579798941961E-8	0.2788389536994551	
3030000	-1596.9962034006423	-1548.9928176907642	-48.003385709878096	-1548.9928176907642	100.1669052075651	-41.70209617171064	0.028654439950556644	0.16698012333331866	-0.2815060492694215	100.1669052075651	9.635085351554819E-4	0.09078908213305288	9.306512283147602E-4	1.0583296435395143E-8	0.10790611121981374	
3040000	-1593.9769871446788	-1547.1245615560526	-46.85242558862622	-1547.1245615560526	99.9466009758605	-41.84387372811821	0.025335744580723178	0.022394137143640747	-0.23149426420282804	99.9466009758605	9.80097018337238E-4	0.009685023482452655	9.818481024114222E-4	5.451773981069178E-11	0.007534728638346451	
3050000	-1598.9061408141788	-1550.322668589897	-48.5834722242818	-1550.322668589897	99.4989837197557	-41.76682265468122	0.033146285689254	0.23468468831538908	-0.7278259787843984	99.4989837197557	0.001004340580930137	0.10005988789091004	9.773652565814432E-4	1.0409589688246814E-8	0.10057319120594999	
3060000	-1594.0233929037722	-1546.7811851380347	-47.24220776573751	-1546.7811851380347	100.28067509513674	-40.72049368458659	0.019678648523286574	0.46265073062310624	-0.38334837070476724	100.28067509513674	0.001193707836505805	0.10707155199381002	0.0011131629906911999	1.6773219571615798E-8	0.11353859299133419	
3070000	-1594.2863044113572	-1546.9188805417748	-47.36742386958226	-1546.9188805417748	100.13553621331981	-41.41237501120806	0.0068247800771608	0.7892790723337396	-0.26253148288687345	100.13553621331981	0.0010069919435340912	0.05474586590847314	0.0010045822966486435	2.7947103231387405E-9	0.052393838304675255	
3080000	-1601.5398994909542	-1554.1055558351668	-47.434343655787494	-1554.1055558351668	99.6878243421607	-41.927240237170125	0.02077223154768358	0.1302942506617724	-0.42069863533953267	99.6878243421607	0.0010216381923321394	0.018078987762094316	0.001025395197759927	3.3895797620001367E-10	0.017913920913700542	
3090000	-1596.6594025455213	-1548.059902274304	-48.599500271217245	-1548.059902274304	100.52958578441861	-40.054434813872994	0.013649775017589847	0.7072964961576517	-0.7867135587612858	100.52958578441861	0.0014038478814388663	0.4668409157008821	0.001151685396858513	3.1041330652538644E-7	0.38729531322925015	
3100000	-1600.1456689226468	-1551.4112110899953	-48.734457832651515	-1551.4112110899953	100.65646405720554	-40.97403347681903	0.029449251734408075	0.16650620955426887	-1.0876814694502432	100.65646405720554	9.325744291783091E-4	0.20068709666021384	8.984012399723143E-4	3.276332355271811E-8	0.19915649855829687	
3110000	-1597.6264118487034	-1549.5668942090401	-48.05951763966334	-1549.5668942090401	99.40675738267149	-40.879607889606916	0.020869923031982176	0.47679275876484195	-0.929664958674298	99.40675738267149	9.532016990671445E-4	0.12399568850872834	9.93810587161207E-4	1.9621646477368368E-8	0.14833517359468618	
3120000	-1599.29272057863	-1551.4735437167012	-47.819176861928725	-1551.4735437167012	100.5385257870322	-40.73395086575923	0.031913505618218097	0.3121195101672455	-0.8058113992420268	100.5385257870322	0.001285912721399523	0.12865280645420205	0.0011823525165004921	2.1040647953921907E-8	0.11568631652027372	
3130000	-1602.754629683799	-1550.2902619677513	-52.46436771604771	-1550.2902619677513	99.0933381699431	-44.5949996724004	0.051808520068860026	0.26777761573088577	-1.8698627008089983	99.0933381699431	0.0010606636108964904	0.08817724968927637	0.0010373115692477002	3.4443550667800457E-9	0.05715525057333428	
3140000	-1594.7287880558802	-1547.9946901769895	-46.73409787889077	-1547.9946901769895	99.70770833635142	-40.156297867210384	0.012819471543404976	0.8744254941588993	-0.396660185921641	99.70770833635142	0.0012938213521975542	0.11336483313690054	0.001242303119875032	1.984035707656505E-8	0.10815762349421425	
3150000	-1599.4925406517805	-1548.9600805287603	-50.53246012302028	-1548.9600805287603	101.11963855107992	-42.34698260753959	0.009043021581776221	0.4918865921786615	-2.732972322773395	101.11963855107992	9.530759883804681E-4	0.036134261939602695	9.504370567403963E-4	5.947882584328385E-10	0.025705037516390444	
3160000	-1595.7235605085443	-1547.5056129907452	-48.217947517799175	-1547.5056129907452	99.36816298453346	-40.97581572458021	0.010141187301211363	0.6435222363411973	-1.024227380872068	99.36816298453346	0.001250707572757728	0.11894974456251463	0.0011892830184053883	1.3965199121340805E-8	0.09745446936341368	
3170000	-1598.0686723400026	-1549.1265604035723	-48.94211193643044	-1549.1265604035723	100.78134839870289	-42.65071586983313	0.028789473376141357	0.3918700249892481	-1.4468019929558644	100.78134839870289	9.630162814618805E-4	0.011123817941661746	9.642587023326286E-4	1.4542780380285234E-10	0.012512110441396735	
3180000	-1595.7427809682995	-1548.8640771855742	-46.878703782725346	-1548.8640771855742	100.47922681608708	-42.202933613691755	0.016896392957605685	0.39497083014343526	-0.6851080351586428	100.47922681608708	9.561480995795544E-4	0.0018352043484247008	9.564572264477074E-4	2.5383884607353216E-12	0.0016661800177939533	
3190000	-1598.38976495425	-1552.1312277504292	-46.25853720382088	-1552.1312277504292	100.04612332590037	-41.785158343378185	0.01428898063034692	0.519667918204487	-0.23004607502895044	100.04612332590037	0.0011250967249650027	0.0031533512875099846	0.001126335301545388	9.520800233159371E-12	0.002739101465456999	
3200000	-1609.3925864955152	-1556.0183175772108	-53.37426891830428	-1556.0183175772108	100.41091077217926	-44.28206157601802	0.015266933401515607	0.8778308246219553	-0.5634866780306453	100.41091077217926	0.001330903948230805	0.6918722521807127	0.0010150047401804412	2.437539050270201E-7	0.4952801426030681	
3210000	-1598.5632519249514	-1550.5825725832456	-47.98067934170585	-1550.5825725832456	100.62557029288439	-40.62618464328462	0.016744713860464073	0.7340331198311516	-1.0084677353236509	100.62557029288439	9.928944711970417E-4	0.13965903813856653	0.0010381656859115589	2.2345859067712084E-8	0.14606727533984518	
3220000	-1597.6609263274154	-1549.7088015573577	-47.9521247700576	-1549.7088015573577	100.41688264540626	-41.519659825018806	0.01666167625341826	0.5625483389518167	-0.5733736327265722	100.41688264540626	9.954185267602778E-4	0.07147556968156762	9.738739853851973E-4	4.256867178811221E-9	0.0666786357739712	
3230000	-1597.1627230152937	-1553.2590631848238	-43.90365983046996	-1553.2590631848238	99.7400223065126	-40.874856452890306	0.015673941922117515	0.5853277407850641	-0.36096815486678446	99.7400223065126	0.001125311782566323	1.0474624601703216E-4	0.0011253269603732135	1.376235274396615E-14	1.0424782188308427E-4	
3240000	-1598.8451064688452	-1549.431114998149	-49.413991470696146	-1549.431114998149	100.27591703299343	-42.10950189610576	0.02249547700706666	0.1892351721666251	-0.3780517708365263	100.27591703299343	0.0010772545644735507	0.2552721848920578	0.0010153469472891712	4.843190060249994E-8	0.21735086541162527	
3250000	-1598.747509357665	-1551.8641376358887	-46.883371721776356	-1551.8641376358887	100.61090794370712	-40.9929342195267	0.011536483986678218	0.6668412688106714	-0.9722083840136477	100.61090794370712	0.001068949084838619	0.012920403733801305	0.0010702747516386244	1.6719421495219535E-10	0.012158409312859372	
3260000	-1595.3841138453688	-1546.4379985433673	-48.946115302001495	-1546.4379985433673	100.17282584572786	-43.20383718632935	0.02760093594794401	0.6673013218834275	-0.2855288985478255	100.17282584572786	9.594733470523114E-4	0.03641144560131491	9.392680570617253E-4	9.4640611328191E-10	0.032325097710124866	
3270000	-1596.3298065521594	-1549.724742517346	-46.605064034813545	-1549.724742517346	100.40010242414715	-42.294073394898724	0.003798154742360731	0.9040807075076845	-0.5459552522615789	100.40010242414715	9.818891878117975E-4	0.0011287456591708273	9.81735644968263E-4	1.17177794508269E-12	0.001102374244399475	
3280000	-1600.9457931235302	-1551.0499819707413	-49.8958111527889	-1551.0499819707413	100.55485806895453	-43.233155024345905	0.0359750496944895	0.03966288857932469	-0.8415263060126281	100.55485806895453	9.863970828661904E-4	0.06737256683224555	9.94278686434869E-4	2.9268549431730964E-9	0.05406414929150035	
3290000	-1593.9738143160582	-1548.8642218460986	-45.10959246995956	-1548.8642218460986	100.53661929113673	-40.24264936584039	0.015311641738227607	0.6732083567581624	-0.801711879884902	100.53661929113673	0.0010701296869982796	0.002153961724744614	0.0010707091777651923	6.201872694347024E-12	0.002327144215320649	
3300000	-1602.0192299036714	-1552.2947725541262	-49.72445734954519	-1552.2947725541262	100.79555631401645	-41.92538948507398	0.012183965569652126	0.6624376836407269	-1.491611050187613	100.79555631401645	0.0012781384362392791	0.13322366106011405	0.0011608593934118703	2.3384892535747835E-8	0.12952094685431315	
3310000	-1594.8989796269502	-1548.9286369444487	-45.97034268250149	-1548.9286369444487	100.25126002739337	-42.10027448441438	0.030265887345970202	0.2209924026616412	-0.35205455537616287	100.25126002739337	9.952324334762833E-4	6.618114318302815E-4	9.952160972773046E-4	3.177827198546867E-13	5.664629340626853E-4	
3320000	-1595.788025784963	-1547.4799720401456	-48.30805374481746	-1547.4799720401456	99.43667881955857	-41.46645608405271	0.012263330111454815	0.6181291259492667	-0.8604528573125896	99.43667881955857	0.0010195167709491507	0.08585599370293572	0.001038552074284634	7.515072555936563E-9	0.08448136384289134	
3330000	-1599.1305172357202	-1551.8388091312745	-47.291708104445604	-1551.8388091312745	100.05316111058302	-42.021906524977524	0.004200943700650358	0.8924795073815068	-0.23144356000156743	100.05316111058302	9.997078818200801E-4	0.01643993750615359	0.0010011432837703572	3.52533828024951E-10	0.0187826826616176	
3340000	-1600.0718141391885	-1551.3239086201768	-48.747905519011695	-1551.3239086201768	99.78126578543649	-42.18770068538267	0.021096084103629315	0.4738009525741239	-0.32148066588615987	99.78126578543649	9.801283644858523E-4	0.12218395975946014	9.615161834351106E-4	1.5440665439599427E-8	0.12625269616553866	
3350000	-1598.9612704910755	-1549.5724160260665	-49.38885446500889	-1549.5724160260665	99.78371655552488	-42.31530861681732	0.019806139017426394	0.016976783263789392	-0.31934840935277553	99.78371655552488	0.0010899419303801432	0.21758239773425941	0.0011237405402063048	3.690030472336984E-8	0.17356807077479022	
3360000	-1595.0842983762136	-1548.2341667863525	-46.85013158986123	-1548.2341667863525	100.1527836693217	-40.39723334869827	0.014552531200089194	0.6661450894795417	-0.2724770518675367	100.1527836693217	0.0010772881273547713	0.11325727920814804	0.00105978593337693	2.603079503442403E-8	0.14809067127290113	
3370000	-1602.2132323826308	-1553.6775801334622	-48.53565224916863	-1553.6775801334622	100.98407478649587	-40.281569340946554	0.019436675543164087	0.6110963102143742	-2.1625977234785005	100.98407478649587	0.0010813882757397975	0.10042897621949806	0.0010858637901183662	4.513041491884852E-9	0.060593733597481	
3380000	-1600.0002130971195	-1549.871936745308	-50.12827635181163	-1549.871936745308	100.69860210760389	-43.08266779436712	0.040663150654096626	0.06285410959619181	-1.20188116214192	100.69860210760389	0.0011560857571290917	0.06979403236784569	0.0011898985636121199	4.267880371701788E-9	0.05497606187080608	
3390000	-1596.550192690039	-1550.0435480169763	-46.50664467306268	-1550.0435480169763	99.87857843255716	-41.21237614677816	0.01739342604085182	0.38514032564296014	-0.2552777467252784	99.87857843255716	0.001099331944727477	0.016460611978146144	0.0011070404827759302	3.706982555653637E-10	0.017487625358040857	
3400000	-1596.7974703051284	-1549.9540114370636	-46.8434588680647	-1549.9540114370636	99.72447897550221	-41.16973266104294	0.01492142101582373	0.6723285328892866	-0.37761502252535284	99.72447897550221	8.996404337682493E-4	0.027085862774967433	9.000379290686341E-4	4.969452629325492E-10	0.025086324855506232	
3410000	-1602.6680542777451	-1554.8224904838519	-47.84556379389313	-1554.8224904838519	100.676135954296	-40.65498857667939	0.018772755944477217	0.27920876279627344	-1.1401110100282548	100.676135954296	0.0010171544581480019	0.09483678320744124	9.962441626773552E-4	8.787843462373894E-9	0.0935017793239535	
3420000	-1593.9610385884623	-1547.6786842537422	-46.28235433472006	-1547.6786842537422	100.06180266323497	-40.96269221718663	0.015495574181343086	0.8029785020957482	-0.23343049101059787	100.06180266323497	0.0011143321871456354	0.018072823155378143	0.001097537505445593	3.983785474465539E-10	0.018052484812333725	
