#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
3660000	-1734.526906775135	-1683.1818600203303	-51.3450467548049	-1683.1818600203303	99.42058959593362	-44.59877646969383	0.023372057239924936	0.3259886151704348	-0.8972241853254581	99.42058959593362	8.711098304996269E-4	0.0703729180089474	8.593759170091718E-4	2.522767528901473E-9	0.05864629733502649	
3670000	-1739.609240947284	-1686.4328089142005	-53.17643203308364	-1686.4328089142005	100.83904825515341	-44.51804746613791	0.014585557573547582	0.007399361797407274	-1.6337953015967073	100.83904825515341	8.960649896049061E-4	0.2778528960505395	8.917072398613456E-4	4.685513227253684E-8	0.22723586805133006	
3680000	-1735.0421553118626	-1684.931796554036	-50.110358757826496	-1684.931796554036	99.41222727250953	-45.40025627491942	0.013240023508927832	0.7848769509088946	-0.91674491100791	99.41222727250953	9.236423902919104E-4	0.0011998768189942707	9.236382212343008E-4	7.448979388058841E-13	9.344386434636582E-4	
3690000	-1730.486247323681	-1683.5653225663393	-46.92092475734163	-1683.5653225663393	99.90184939754022	-45.02507634510475	0.010001130690767118	0.2057596464926124	-0.2450584341711637	99.90184939754022	8.047298646833631E-4	1.150778765821198E-5	8.047299250390891E-4	8.619910765020219E-17	1.1537217374729571E-5	
3700000	-1737.4835984762356	-1685.696283900003	-51.7873145762325	-1685.696283900003	100.4552365996975	-44.40275330595898	0.010284708599488152	0.34287620839210653	-0.6402720760530108	100.4552365996975	8.665128590939919E-4	0.21549411533913304	9.784473562541639E-4	3.0948383781990604E-8	0.18909801680295565	
3710000	-1737.5377554970712	-1685.4681931851983	-52.06956231187293	-1685.4681931851983	99.19848245758742	-44.85212857020347	0.04038073558218199	0.0967989571275293	-1.5106520942349406	99.19848245758742	9.175060614311675E-4	0.056050973282220425	9.117520310467643E-4	2.126137171085429E-9	0.050258921017275006	
3720000	-1736.517555934455	-1685.326261976473	-51.19129395798199	-1685.326261976473	100.56718519823006	-43.86011681316846	0.011893397295372527	0.24961439693001106	-0.8691894508272808	100.56718519823006	9.235853953237394E-4	0.16001777682199758	9.510026891707696E-4	2.65365150350087E-8	0.1717798004843231	
3730000	-1739.772025654143	-1686.3688999499323	-53.403125704210666	-1686.3688999499323	100.49638791751924	-47.521278627249785	0.03637138173996882	0.3873546473456639	-0.7185932819629093	100.49638791751924	9.040985125050856E-4	0.021009997893720656	9.022892956677768E-4	3.77205193249372E-10	0.021451897383902144	
3740000	-1739.3789187640014	-1689.9301864336744	-49.44873233032699	-1689.9301864336744	100.32010443714508	-44.58198643640628	0.0263287745893327	0.11099752395919225	-0.4307250540046596	100.32010443714508	9.460606150905729E-4	0.0047489063243621385	9.461948055586472E-4	1.5329558667598822E-11	0.0041398588884359305	
3750000	-1738.0151207255597	-1685.0453825565198	-52.969738169039935	-1685.0453825565198	100.89527013185614	-44.75731140283151	0.027393441992500312	0.38001512339991395	-1.8288085706321362	100.89527013185614	8.624784085372651E-4	0.1460943609714204	8.586381145764923E-4	1.5322451252124996E-8	0.14031416323142326	
3760000	-1739.131228715181	-1687.3570699927263	-51.77415872245458	-1687.3570699927263	99.70268835314675	-45.0702525938538	0.038306524470378044	0.20848811193594413	-0.4025797833539051	99.70268835314675	8.952445907426584E-4	0.1322165953796748	8.800257138068422E-4	1.4188713670618403E-8	0.13267207785787274	
3770000	-1735.3414662635328	-1685.3948872878518	-49.946578975680964	-1685.3948872878518	99.73683180124647	-43.960062958597916	0.014708404830582859	0.5314846564027719	-0.3643063543150855	99.73683180124647	9.579567626010754E-4	0.04865037016957999	9.429671291552563E-4	2.7965062705124678E-9	0.055842980879968245	
3780000	-1736.57861776994	-1685.4608608563742	-51.117756913565756	-1685.4608608563742	99.74892225792743	-44.30128102719096	0.016697222817753602	0.2864615985672678	-0.3518714177732447	99.74892225792743	7.471536220317953E-4	0.16049429988746208	7.372036085670189E-4	1.609772377302354E-8	0.17390812799149688	
3790000	-1742.8385517473293	-1691.9001372430257	-50.93841450430352	-1691.9001372430257	100.05230095022533	-44.471995058907595	0.03182247211953304	0.26227617230411976	-0.23126213143367233	100.05230095022533	7.849842472577047E-4	0.12162622069844006	8.23652235698859E-4	1.2480208088518884E-8	0.13938982477882472	
3800000	-1737.1862241297035	-1685.8159369243535	-51.37028720534999	-1685.8159369243535	99.5026863732812	-44.280224807761	0.03324122680151027	0.27829723863025596	-0.7204330392851527	99.5026863732812	9.121262319778873E-4	0.14368090910747125	9.395054385514746E-4	1.647750299165342E-8	0.1346712528143026	
3810000	-1738.3326034950387	-1687.452048690731	-50.880554804307614	-1687.452048690731	100.70014306718707	-43.96152747635375	0.030751384179552824	0.06798580010208978	-1.2061919817049656	100.70014306718707	8.370087223000654E-4	0.05661193685902476	8.798890578241502E-4	2.5948879803421765E-9	0.05919454546568513	
3820000	-1743.0135812037538	-1690.4574428517187	-52.55613835203509	-1690.4574428517187	99.48706187693196	-44.27001821101081	0.013382211944366845	0.46121457539076505	-0.7520023888378538	99.48706187693196	8.601596566588336E-4	0.4058308167307685	8.430305100519817E-4	7.233234323873391E-8	0.3216784383202512	
3830000	-1740.1266145727632	-1689.2879356760022	-50.83867889676092	-1689.2879356760022	100.27348092484569	-44.01841531647731	0.018305830934024995	0.5642470958961433	-0.3753749851536304	100.27348092484569	8.450729173525093E-4	0.15692227867389502	7.977819437816845E-4	8.750321051727278E-9	0.11450471673562576	
3840000	-1733.7907882732522	-1683.3690271514176	-50.42176112183464	-1683.3690271514176	100.4025834106182	-44.668221469161985	0.013090128489807867	0.3417384937195771	-0.5499381576547016	100.4025834106182	7.838108617963696E-4	0.022713230729102057	7.873023176619395E-4	1.0258693547832399E-10	0.012880835379781073	
3850000	-1734.379449138942	-1684.6495914523593	-49.72985768658268	-1684.6495914523593	99.60016311971798	-43.65014155857757	0.017119079684382175	0.4630778444928729	-0.5455304143120503	99.60016311971798	9.804506821558421E-4	0.041784259080559966	9.696439248390631E-4	1.4298679572673838E-9	0.03890865876660156	
3860000	-1741.0422026267397	-1688.7958024481682	-52.24640017857159	-1688.7958024481682	101.16620487843944	-43.323833093759916	0.015814442656653164	0.4159782262008923	-2.9458589896366454	101.16620487843944	7.894337322467468E-4	0.08530129092211373	7.844503354752232E-4	4.254704999097777E-9	0.08132042595660594	
3870000	-1741.1011124053284	-1690.2823832881832	-50.81872911714532	-1690.2823832881832	99.85907470892568	-44.645579110813735	0.015290328152718946	0.2037788251797952	-0.26551122797349375	99.85907470892568	8.656617429391748E-4	0.07697734182941111	8.449528182788836E-4	4.954865576320602E-9	0.08247496904106312	
3880000	-1737.3080398348027	-1686.432608702484	-50.87543113231877	-1686.432608702484	100.12431398299151	-43.07249505832353	0.015264877246293084	0.5025760567617455	-0.256699285379154	100.12431398299151	0.0012041720173475653	0.4090638923438912	8.708248164551744E-4	8.511801377130505E-8	0.33303341231517725	
3890000	-1736.5480306039974	-1685.0402022503915	-51.50782835360595	-1685.0402022503915	100.15534758964553	-46.19138583689014	0.02975208588235019	0.5293102093167514	-0.2740570998620791	100.15534758964553	0.0010078002854657557	0.016571932981971675	0.0010053153123565463	2.753443244860932E-10	0.016507865360373616	
3900000	-1737.9515550165966	-1686.6026814148915	-51.34887360170493	-1686.6026814148915	99.89395205580617	-43.489869183453024	0.030752207240091856	0.23363935393954074	-0.2482836855802039	99.89395205580617	0.001194597620623101	0.42639458696546684	9.62955363086507E-4	2.0776779160776784E-7	0.4356466357205391	
3910000	-1738.918656067107	-1686.5408192270884	-52.37783684001857	-1686.5408192270884	100.91906097435863	-44.07845288261479	0.015174307271037375	0.4048702172406971	-1.9151375018227936	100.91906097435863	8.947017378497846E-4	0.14620326938497838	9.25746274286809E-4	1.6076707494514102E-8	0.1411219818460712	
3920000	-1739.6272307774543	-1687.0405140695275	-52.586716707926875	-1687.0405140695275	99.64561016283038	-45.99226000597559	0.009627031644219719	0.06175471302604142	-0.4769756660229471	99.64561016283038	8.055185717747387E-4	0.1040793244905243	8.086190161464734E-4	8.93935304837673E-9	0.11920441070652442	
3930000	-1745.1382099861776	-1696.2088984606553	-48.92931152552239	-1696.2088984606553	100.38325083983011	-43.17597833695206	0.0143581618528883	0.17834515620945746	-0.519553765105699	100.38325083983011	8.442666856688905E-4	0.02406602080337719	8.494162418564612E-4	4.701630152558266E-10	0.025632425309190954	
3940000	-1736.9113703326436	-1685.8144739254765	-51.09689640716719	-1685.8144739254765	99.32858954106811	-44.95165263042953	0.004593999370441413	0.8809827797939448	-1.127375361370984	99.32858954106811	8.310043633436425E-4	0.01578318155161644	8.256830466127515E-4	1.677469599440221E-10	0.015649897889053483	
3950000	-1735.493858484138	-1684.5607810094007	-50.933077474737175	-1684.5607810094007	100.00818414836468	-45.0292096624794	0.01800014117882089	0.5960246720957818	-0.22592531321363749	100.00818414836468	7.639072619840488E-4	0.05343640767735838	7.795947282985607E-4	2.222483425965636E-9	0.06169692677062937	
3960000	-1739.0077369700361	-1687.9990866983908	-51.00865027164548	-1687.9990866983908	99.27710952447421	-43.371577797701036	0.013348627058754425	0.46653427757728677	-1.270932631856525	99.27710952447421	8.942595244177159E-4	0.14308231323777787	9.387456493184092E-4	2.0355775935315355E-8	0.16070118823043547	
3970000	-1732.8218215728002	-1685.6188041454623	-47.20301742733794	-1685.6188041454623	100.35081312649432	-43.78450906256335	0.027098831179585076	0.06752096822143049	-0.47193105208616126	100.35081312649432	9.999459447844676E-4	1.9180518212952134E-4	9.999859266338485E-4	3.742192091418856E-14	1.9345541843308225E-4	
3980000	-1736.964017964956	-1685.1470074237272	-51.81701054122865	-1685.1470074237272	100.57814470917815	-45.134831148887784	0.007624512950844435	0.5294104153535291	-0.8942939621460965	100.57814470917815	7.236662156074643E-4	0.06392160183128559	7.240950006293813E-4	1.4897245566033364E-9	0.053773737187687916	
3990000	-1740.4904904638895	-1689.8408341181407	-50.64965634574877	-1689.8408341181407	99.38130665505459	-43.284677554328056	0.02095511223222255	0.08292885584752223	-0.9913542628042151	99.38130665505459	0.0010537088796455077	0.14436793433413767	0.0010100858910683172	1.1623003893233077E-8	0.10297633417462242	
4000000	-1740.5950739339612	-1690.222051111057	-50.373022822904154	-1690.222051111057	100.76367384160085	-43.68742712299116	0.023910970675594473	0.20587567782169316	-1.3921868253355227	100.76367384160085	0.0010882566299266704	0.026948407517596005	0.0010980289836100617	5.405167123735752E-10	0.021347347645026923	
4010000	-1742.4519622443372	-1690.655025754455	-51.79693648988227	-1690.655025754455	100.53829127474702	-44.87830784516018	0.023887996224490667	0.0988457057373924	-0.8053063455822802	100.53829127474702	9.37191375442077E-4	0.10348981827702636	9.789660251712066E-4	6.4396616140707796E-9	0.08216508890635668	
4020000	-1736.4909460458653	-1684.9018190980503	-51.58912694781492	-1684.9018190980503	99.94171325185854	-44.92755527732032	0.009710285396774128	0.3543802686670674	-0.23258604266253827	99.94171325185854	8.110523155322127E-4	0.1540719759172677	8.643136627134078E-4	1.6316845902246032E-8	0.1577910213350631	
4030000	-1738.3089585825476	-1687.7028859631446	-50.606072619402994	-1687.7028859631446	100.03100882937136	-43.54693322714692	0.024138759122159764	0.09529561584986128	-0.2277144476426915	100.03100882937136	7.909825675924088E-4	0.23416293941726138	8.052856145346518E-4	3.889989331350896E-8	0.23826110530999858	
4040000	-1734.8531721354232	-1686.9880923724431	-47.8650797629801	-1686.9880923724431	99.69992947072079	-43.425692434850966	0.016177590046888787	0.32119836647933303	-0.40587599772853844	99.69992947072079	9.359736922858615E-4	0.002012180175856854	9.365728355291647E-4	1.710207653059809E-12	0.0013965526219686594	
4050000	-1737.6442930237088	-1687.6713514739351	-49.97294154977352	-1687.6713514739351	100.3528643254084	-43.95269281284766	0.021188448965735487	0.17160763281078034	-0.4748178169365842	100.3528643254084	7.459093062192274E-4	0.04261546237490152	7.525915274774448E-4	9.020198166642393E-10	0.03978821291806029	
4060000	-1737.65495977694	-1686.9066061927688	-50.74835358417121	-1686.9066061927688	99.55088400060426	-44.41687582782735	0.01000475505592668	0.3379417684558742	-0.629201714471203	99.55088400060426	9.262183014200091E-4	0.05563620629104764	8.99155300889915E-4	1.3703627250555148E-9	0.040645254003997135	
4070000	-1738.5971456802054	-1689.033154712551	-49.56399096765427	-1689.033154712551	100.2781254445542	-43.964129762689566	0.010949976860126298	0.46583873135034004	-0.3804988784616769	100.2781254445542	9.825713608938285E-4	0.023411124246507372	9.879070769830008E-4	5.970183615970618E-10	0.024814916671419582	
4080000	-1733.7666958066577	-1685.548292136977	-48.21840366968084	-1685.548292136977	99.55185127524024	-43.6664517570557	0.015019312846539875	0.05923185766798469	-0.627465911652328	99.55185127524024	0.0010182003147677164	0.0015917030751998879	0.001018578352229976	1.6017382206669083E-12	0.0012431766782732522	
4090000	-1741.6352284569234	-1690.7177426784508	-50.91748577847263	-1690.7177426784508	100.32078502349495	-43.54910288407292	0.022172813998896798	0.1874854420742943	-0.4315974152420373	100.32078502349495	0.0010446430902198939	0.2576165657475937	0.0010182469301080201	7.172171334980578E-8	0.25755238743133657	
4100000	-1735.3745356979407	-1683.7336705330265	-51.64086516491419	-1683.7336705330265	100.71338260691577	-44.17440415891088	0.019452659846670432	0.3889626255062782	-1.2436208403446134	100.71338260691577	8.633847210691985E-4	0.11971182503321554	8.377568086542501E-4	1.1731458928535882E-8	0.12656229728746754	
4110000	-1735.6242027127623	-1685.6037307656522	-50.02047194711011	-1685.6037307656522	99.62698664572692	-43.43710808904709	0.018557833453943053	0.5545243500332051	-0.504069277576842	99.62698664572692	0.0010403801286364318	0.09874558103541893	0.001051117326697294	1.268246924303455E-8	0.10817129606230917	
4120000	-1742.3795140225654	-1692.0014147827694	-50.378099239796015	-1692.0014147827694	99.48885621850326	-44.4782788981365	0.019412999989865343	0.2880482991493372	-0.748327283370305	99.48885621850326	9.572766967212449E-4	0.020535451818158634	9.609821719059346E-4	3.586827697782883E-10	0.019717861035460214	
4130000	-1736.5534219312854	-1685.317148039572	-51.236273891713324	-1685.317148039572	99.4109673667447	-43.838534457264124	0.004213014532452939	0.8788784202846942	-0.9197102387240733	99.4109673667447	9.74135522074606E-4	0.1629506145596672	9.708652812372451E-4	1.52319606822152E-8	0.12392359471963389	
4140000	-1736.2207332152482	-1685.4650050641608	-50.75572815108744	-1685.4650050641608	99.97168019549835	-44.84297722510804	0.021508033157726997	0.10278821177548358	-0.22739537529875062	99.97168019549835	7.846084258711772E-4	0.05409939276925638	7.772548748806476E-4	1.5555417538767674E-9	0.051147760315147124	
4150000	-1737.966394566334	-1686.919976052403	-51.04641851393112	-1686.919976052403	99.33676769885722	-43.59755018349719	0.014923161599953902	0.3163896955583578	-1.1055455232030331	99.33676769885722	9.404254549427067E-4	0.1392022927850973	9.356867382485427E-4	1.334350106730578E-8	0.12290148805971667	
4160000	-1734.3840629473418	-1682.699520605196	-51.68454234214577	-1682.699520605196	100.56933261169321	-43.62916874975279	0.013410159070303289	0.380261876543642	-0.8740705981195565	100.56933261169321	0.0010477112957582968	0.3154101789601874	9.355071036407624E-4	5.58244045051577E-8	0.24872920934234516	
4170000	-1732.1379544318884	-1683.1623085166154	-48.975645915273034	-1683.1623085166154	100.17558846334609	-43.349119760810986	0.026715804930022548	0.043132070780037675	-0.28745396956520836	100.17558846334609	9.468246456054175E-4	0.02935388924130162	9.540141024725969E-4	5.990379022495999E-10	0.025863695844289047	
4180000	-1741.1903544595607	-1685.8197183522927	-55.370636107268034	-1685.8197183522927	100.9866531483928	-46.314591165594656	0.004900856119126983	0.5953190516484592	-2.1727602231115934	100.9866531483928	8.287812659786624E-4	0.24559040528018614	8.237910549490279E-4	2.8612018486863332E-8	0.205491188905664	
4190000	-1739.070055212087	-1687.735149049558	-51.334906162528966	-1687.735149049558	99.52623614311483	-43.778832652531065	0.009784670297317237	0.3663563998588033	-0.6746957368261525	99.52623614311483	0.0012378100301286765	0.24516614690417707	0.0010962476445833575	1.3348931680096097E-7	0.2885934932435562	
4200000	-1735.5604166738212	-1685.9211906815447	-49.639225992276685	-1685.9211906815447	99.66990492720977	-43.095761809586	0.015069740501760522	0.3478063970362986	-0.4437168668055005	99.66990492720977	9.187468293376496E-4	0.10158021287222464	9.054553864207037E-4	6.716361672675892E-9	0.0898736307055217	
4210000	-1734.1905545179752	-1684.6289217732535	-49.56163274472166	-1684.6289217732535	99.55873589954695	-42.64525190323742	0.02380999802252061	0.05333318000339889	-0.6152193653420136	99.55873589954695	0.0011071267382338722	0.13218957212047183	0.0010339428338756026	1.6122026971090192E-8	0.11922297855511556	
4220000	-1735.6921811385582	-1685.3309216907107	-50.36125944784748	-1685.3309216907107	100.12259908433666	-44.66839952156107	0.022942095365441867	0.09926120950129122	-0.25585242360510035	100.12259908433666	8.160788315070473E-4	0.035136920266396705	8.266417996790857E-4	9.052728382807372E-10	0.036672163333541424	
4230000	-1742.2438121869113	-1691.8632614087282	-50.38055077818319	-1691.8632614087282	100.07226871544684	-43.636423754257876	0.02104453709330908	0.028275276115372547	-0.23623688710939972	100.07226871544684	8.749679999331413E-4	0.16848351906714717	9.008965266801966E-4	2.42094452822074E-8	0.181419096765684	
4240000	-1734.55991355428	-1686.3234982979895	-48.23641525629054	-1686.3234982979895	100.16493492125488	-43.87759847419075	0.026929816685686454	0.16457234006062876	-0.28019840914343613	100.16493492125488	8.416456272707122E-4	0.002216721014822696	8.416455353815503E-4	4.066309777570875E-12	0.002394636756921909	
4250000	-1735.7096235928573	-1686.1506678096052	-49.558955783252074	-1686.1506678096052	99.55908606303046	-43.51779293303436	0.012444515709297907	0.48499897954097887	-0.6146015522726807	99.55908606303046	9.629802432803296E-4	0.034477686977119205	9.587401377680354E-4	1.3471303053116658E-9	0.03844829888433852	
4260000	-1734.1706711750621	-1683.3628780974332	-50.807793077628844	-1683.3628780974332	100.56133075633691	-45.01197706237878	0.012342350664326962	0.7281295991435696	-0.8559757886642729	100.56133075633691	8.850527707472949E-4	0.013497010254484583	8.861279269420042E-4	2.05828818537585E-10	0.016158536885071552	
4270000	-1731.2357760442787	-1680.5402638182893	-50.695512225989496	-1680.5402638182893	99.9462723896891	-43.35532322423836	0.03509009777864926	0.11533299653278493	-0.2315646648641674	99.9462723896891	0.0012899892877677043	0.2977721891247305	0.0010317805639208767	1.2056805855622623E-7	0.29670330247548155	
4280000	-1738.3553294014985	-1685.7661269026387	-52.58920249885982	-1685.7661269026387	101.29483543454694	-44.344948536384905	0.02077120394545281	0.5033473569127456	-3.5789889577614518	101.29483543454694	7.706065740942236E-4	0.007684036088973039	7.675300752042201E-4	4.296830740994304E-11	0.008514251494403815	
4290000	-1740.0828915319785	-1689.5431107059308	-50.53978082604781	-1689.5431107059308	100.04258668011813	-44.70488399209544	0.020082706776400963	0.22001938911635138	-0.22941860329169597	100.04258668011813	7.254883984189227E-4	0.04728092528320963	7.196375993373037E-4	1.1976445083454395E-9	0.04806947732922675	
4300000	-1736.63820660206	-1685.3370077686745	-51.301198833385605	-1685.3370077686745	99.34676668528341	-44.914252965325964	0.033764797740809885	0.1415196532362131	-1.0792188795559672	99.34676668528341	9.425359577203771E-4	0.027683647147453753	9.506298628093503E-4	1.0714458689467897E-9	0.03474932176844865	
4310000	-1737.2265332953093	-1684.4429662866726	-52.783567008636794	-1684.4429662866726	100.35758153516471	-45.56142018565338	0.007215256506704291	0.38864714256367067	-0.48152046122623204	100.35758153516471	9.967645978618711E-4	0.21472441809829115	0.0010045239734762991	2.372529639311191E-8	0.1518560849070411	
4320000	-1736.1070850458696	-1688.1206026826533	-47.98648236321631	-1688.1206026826533	99.29642337236068	-43.0649776972589	0.022038123835874557	0.024979924030830256	-1.2158314945653692	99.29642337236068	0.0010038666728839586	9.929678690356776E-4	0.0010038861432616786	6.111900674215753E-13	7.788626196366871E-4	
