#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6120000	-1792.261785465139	-1744.1928345071935	-48.068950957945496	-1744.1928345071935	99.9643189371106	-40.9328580498208	0.013640597995610263	0.18412146503117488	-0.22833762914256134	99.9643189371106	0.0029207625830662176	
6130000	-1791.9567739208062	-1747.1941348779144	-44.76263904289173	-1747.1941348779144	100.21124956164883	-37.53983965667122	0.04001682867889231	0.8366632089583151	-0.3150441072383709	100.21124956164883	0.002546032663722777	
6140000	-1788.4669909069235	-1746.8402662491976	-41.62672465772596	-1746.8402662491976	99.57631880736184	-34.134166520108515	0.010081134064124858	0.9272866937622506	-0.5848028586353085	99.57631880736184	0.002813827442765663	
6150000	-1789.3770968833312	-1748.4853551947183	-40.89174168861283	-1748.4853551947183	99.42675518466241	-33.10097582036312	0.010644082891747706	0.9416074977139597	-0.883010589267579	99.42675518466241	0.0031791851249093482	
6160000	-1795.435102765857	-1750.4183308192864	-45.01677194657055	-1750.4183308192864	99.89162895465694	-37.85973674800619	0.02598209665264543	0.8982353113620397	-0.24927991958222365	99.89162895465694	0.0024426898408892897	
6170000	-1789.185143199859	-1746.7533778934514	-42.431765306407584	-1746.7533778934514	100.30499559361014	-35.11217405053751	0.01763913621396138	0.7758291590585789	-0.41183597688793566	100.30499559361014	0.002635817983373022	
6180000	-1792.797351333342	-1747.1054331834196	-45.69191814992255	-1747.1054331834196	100.60648775134712	-37.82271673322752	0.016515695829742903	0.9640171103885821	-0.9614461377128932	100.60648775134712	0.0027206377186858336	
6190000	-1789.742028849541	-1744.067735435648	-45.67429341389289	-1744.067735435648	99.02351304696815	-36.63369324338316	0.039369125844973374	0.6973676677443248	-2.132844891527588	99.02351304696815	0.002718510569086581	
6200000	-1790.3262955322741	-1744.2566917574984	-46.069603774775636	-1744.2566917574984	100.46898897716827	-38.4961558217381	0.02339539227959008	0.23705304905680918	-0.6656926740553997	100.46898897716827	0.0026504524457370616	
6210000	-1791.3425318522832	-1745.6799714670747	-45.66256038520853	-1745.6799714670747	99.52525138510515	-38.07824125889251	0.00649283777397026	0.7836852789643474	-0.676563847333884	99.52525138510515	0.002691085479811599	
6220000	-1789.5215519941066	-1746.7183910511474	-42.803160942959195	-1746.7183910511474	100.15052190736311	-35.62430062213987	0.02052052424398302	0.8386033586116547	-0.2711050418371871	100.15052190736311	0.0028068518539272986	
6230000	-1789.797773298695	-1746.5468813437026	-43.25089195499229	-1746.5468813437026	99.57673682559079	-35.75904189374349	0.012522532739462543	0.7535710240269555	-0.5840947822666578	99.57673682559079	0.002929221348024481	
6240000	-1789.0794716447538	-1745.2345771364924	-43.84489450826132	-1745.2345771364924	99.77649868208042	-36.61144219841087	0.026245165627947	0.5712977860745683	-0.32569703086830987	99.77649868208042	0.0025069159456899835	
6250000	-1790.7293438313743	-1745.5034994889454	-45.22584434242887	-1745.5034994889454	98.76240209446615	-35.02900055923848	0.013351534239660038	0.9450234520100264	-3.289088504208253	98.76240209446615	0.0028005883047401005	
6260000	-1788.8155220285225	-1746.2893747890985	-42.52614723942412	-1746.2893747890985	99.67085537545196	-35.17592824005952	0.017649717372495367	0.7362543457220754	-0.44246372038246234	99.67085537545196	0.00282617815045824	
6270000	-1795.827200090818	-1747.7736416400742	-48.05355845074379	-1747.7736416400742	101.61141933281297	-35.726667286790125	0.025410118157464745	0.7856576267005524	-5.419135884971532	101.61141933281297	0.002247127185617076	
6280000	-1788.2347317741173	-1745.6317233920124	-42.60300838210482	-1745.6317233920124	99.78918166550531	-35.38057301015972	0.02060072528889399	0.9240484612145679	-0.3146800929629569	99.78918166550531	0.0026835260591984112	
6290000	-1789.7394512380715	-1745.0143029497344	-44.725148288336996	-1745.0143029497344	99.55762945699789	-37.20021826207816	0.03128300015246218	0.4023295232572557	-0.617174747276696	99.55762945699789	0.0029546354319702466	
6300000	-1797.6763864700606	-1752.0964805250599	-45.57990594500071	-1752.0964805250599	99.2027665565193	-37.17519698656564	0.00824865113410137	0.80834024764222	-1.4969536794529374	99.2027665565193	0.0027798458119349164	
6310000	-1788.0034343457748	-1745.9928366710515	-42.01059767472338	-1745.9928366710515	100.15181260324228	-34.83095691009012	0.027164258357002338	0.7955462951814205	-0.2718854856511215	100.15181260324228	0.002962881342890199	
6320000	-1793.4672232459338	-1750.1310403952778	-43.33618285065614	-1750.1310403952778	100.23775701883427	-36.08957941901935	0.016533763930397596	0.7063208865926027	-0.33884815265464907	100.23775701883427	0.002918524964526817	
6330000	-1787.4631559017382	-1744.9463578055309	-42.51679809620744	-1744.9463578055309	100.12928364837595	-35.349822941105785	0.03381083169975594	0.8650761751006942	-0.2592198761195178	100.12928364837595	0.0029239026001600475	
6340000	-1786.8851238142072	-1744.9147199330648	-41.970403881142346	-1744.9147199330648	100.05795938030911	-34.830138669983846	0.021846456727307464	0.7818702193946979	-0.23250993217636048	100.05795938030911	0.0027493399751931636	
6350000	-1788.6796586288185	-1745.956982370904	-42.722676257914635	-1745.956982370904	99.80625082720121	-35.51405214236734	0.012025232555054546	0.9467890523406961	-0.3008688365651574	99.80625082720121	0.002548420529249589	
6360000	-1794.5609596989264	-1749.9731841591486	-44.58777553977771	-1749.9731841591486	99.99543029609578	-37.4541871437633	0.03753888952707463	0.47808512380610724	-0.22583311703227194	99.99543029609578	0.002500016758127319	
6370000	-1791.6011628033416	-1749.0628544443277	-42.53830835901397	-1749.0628544443277	99.91769979449037	-35.39121507973325	0.0033006777168285055	0.9431933122350759	-0.23933800029858052	99.91769979449037	0.0024376401208635714	
6380000	-1792.5305326151943	-1750.7104095867621	-41.82012302843203	-1750.7104095867621	99.55136137633566	-34.284023167518306	0.0196977714457553	0.9043231177742937	-0.6283445819315885	99.55136137633566	0.0024668875942083627	
6390000	-1796.531790357713	-1750.223037185993	-46.308753171719964	-1750.223037185993	101.09529461073564	-36.775865971480044	0.040436801282760865	0.5272432828617987	-2.6251319212577813	101.09529461073564	0.0027634436672336264	
6400000	-1787.478825755532	-1746.4311644058646	-41.04766134966745	-1746.4311644058646	100.13492127222928	-33.87770721864065	0.00418843309388781	0.971689953154088	-0.2621988520446611	100.13492127222928	0.002303899787760242	
6410000	-1789.0358829095233	-1746.3649444994508	-42.67093841007241	-1746.3649444994508	100.36612576066878	-35.26929563319496	0.012469143970614298	0.9142923239704585	-0.4938874978953126	100.36612576066878	0.002463224885856613	
6420000	-1792.5182427725808	-1747.813128145201	-44.70511462737983	-1747.813128145201	99.45513430661657	-36.97781074810055	0.025981313335167084	0.6059020033458069	-0.8195486002971363	99.45513430661657	0.00262556319486642	
6430000	-1790.2689923554126	-1748.630268547274	-41.63872380813853	-1748.630268547274	99.66355264135768	-34.27878352623688	0.01240684537069453	0.8926938302886923	-0.4521850029195116	99.66355264135768	0.0030077798878294197	
6440000	-1790.3309335984957	-1749.655820754138	-40.67511284435764	-1749.655820754138	99.87493763294431	-33.510285021423634	0.013579898965397871	0.9378728710070172	-0.2570725439518719	99.87493763294431	0.0027467616449444753	
6450000	-1788.4903056416751	-1747.7636403510407	-40.726665290634514	-1747.7636403510407	99.72462961149954	-33.44146095728186	0.008204176370753151	0.9805940293224751	-0.3774490543705188	99.72462961149954	0.003111240238192644	
6460000	-1787.752610567318	-1744.419689370117	-43.33292119720095	-1744.419689370117	100.4907924893572	-35.71762003035521	0.029251021906871264	0.8919629981798896	-0.7075458878636106	100.4907924893572	0.0028256859991939646	
6470000	-1786.647995227223	-1745.0908069081054	-41.55718831911754	-1745.0908069081054	99.61533792144667	-34.127711858136735	0.02057093629163312	0.8313889831428193	-0.5217211819986688	99.61533792144667	0.0027853105191918965	
6480000	-1787.5157782761987	-1744.5889092640741	-42.92686901212455	-1744.5889092640741	100.68145698709681	-34.86455512997156	0.028920764166446455	0.8841309087879861	-1.1545586031708472	100.68145698709681	0.002813597897089139	
6490000	-1790.3754627265996	-1747.5679202667138	-42.80754245988576	-1747.5679202667138	99.19440136419931	-34.376017504251024	0.009848243834361172	0.9282988583237015	-1.523769676652599	99.19440136419931	0.0027971883550682295	
6500000	-1790.4200386535058	-1748.986371483678	-41.43366716982777	-1748.986371483678	100.13667382696458	-34.26276106824662	0.01665010723615343	0.8727899212007987	-0.2631508225990165	100.13667382696458	0.0030758822942745763	
6510000	-1793.9121145527724	-1750.3333579461685	-43.57875660660407	-1750.3333579461685	101.24373701788919	-33.35144643564142	0.002935196809895347	0.976716839816719	-3.319554891980509	101.24373701788919	0.0030454984056505416	
6520000	-1786.6243728805448	-1743.82989263499	-42.794480245554766	-1743.82989263499	99.28824307608083	-34.64773777643415	0.019061298557798152	0.942298937822653	-1.2389871901384804	99.28824307608083	0.0026533466876552452	
6530000	-1787.634788523147	-1746.5205276528993	-41.11426087024774	-1746.5205276528993	99.90501689143713	-33.96267065679634	0.027637221780008943	0.8622701053443125	-0.24383493446925988	99.90501689143713	0.0025617931191714936	
6540000	-1792.4650810499859	-1747.3214015548936	-45.143679495092385	-1747.3214015548936	101.03133992412725	-35.88280878526791	0.024210697616136114	0.6838675628787757	-2.3531154308423394	101.03133992412725	0.002745651447574359	
6550000	-1789.282119814065	-1744.808108736793	-44.47401107727215	-1744.808108736793	99.9463691294782	-37.33471190509943	0.03077145855411664	0.4476829795258539	-0.23154389319057964	99.9463691294782	0.002712256014996581	
6560000	-1789.912214940168	-1747.1166140220919	-42.79560091807616	-1747.1166140220919	99.54680533855493	-35.25128348412468	0.02401350586439141	0.8145619975078517	-0.6365621549693461	99.54680533855493	0.0024095209874582784	
6570000	-1794.7053699317873	-1747.8651476823661	-46.8402222494212	-1747.8651476823661	100.33625259396212	-39.480544003901834	0.004504318786111531	0.7994350351360026	-0.4519229665372294	100.33625259396212	0.002636210971154021	
6580000	-1788.4266315836842	-1745.704245607195	-42.72238597648934	-1745.704245607195	100.36990359446531	-35.31518200646576	0.020844979071966134	0.7866012211169363	-0.4994486910414453	100.36990359446531	0.0024871385010734803	
6590000	-1790.7139571054634	-1746.9057077993464	-43.80824930611696	-1746.9057077993464	100.26529051487316	-36.533944559926766	0.024337351748574133	0.9115720204486164	-0.3665494672080576	100.26529051487316	0.002481012006771395	
6600000	-1787.3899954447018	-1745.7295082949865	-41.660487149715216	-1745.7295082949865	100.22740650763939	-34.423513078654864	0.007228159011251639	0.9631103960538998	-0.3292187920782123	100.22740650763939	0.002787736029648404	
6610000	-1789.0908354479316	-1746.5113591110166	-42.579476336915	-1746.5113591110166	100.27236702712557	-35.297562110357696	0.022259998852285495	0.7750987742874657	-0.3741589475751677	100.27236702712557	0.0027227669208364415	
6620000	-1790.7911653554029	-1747.4837396314965	-43.30742572390637	-1747.4837396314965	100.29848435466474	-35.99569327232026	0.02897296274636298	0.7598987932435933	-0.40397717260397625	100.29848435466474	0.002450727691045821	
6630000	-1792.6059284150049	-1749.4564165384734	-43.149511876531555	-1749.4564165384734	100.05585894483421	-36.00972480146871	0.037101332810424846	0.643976236902233	-0.23203179608071076	100.05585894483421	0.0027213094301715827	
6640000	-1788.722006335927	-1745.919966391347	-42.80203994457992	-1745.919966391347	99.2263744503486	-34.471500330806194	0.0036277332197556605	0.9685315797760305	-1.422784334791586	99.2263744503486	0.0026597170863349277	
6650000	-1787.1707878781572	-1745.1617415693886	-42.00904630876854	-1745.1617415693886	100.06462994405373	-34.867145617804894	0.024378945681002864	0.835390849551735	-0.23414541198150515	100.06462994405373	0.0026238607685676973	
6660000	-1787.7605777754625	-1744.457309431659	-43.30326834380344	-1744.457309431659	100.13577369574116	-36.13285271926615	0.010901545163322864	0.7898108056521399	-0.26266034555515605	100.13577369574116	0.0027415700289792223	
6670000	-1792.4355330341123	-1749.4451647370859	-42.990368297026315	-1749.4451647370859	100.4473316211049	-35.456610506918786	0.018346995885564998	0.8363414765347823	-0.6260025111253921	100.4473316211049	0.0022112571161984973	
6680000	-1795.5716551056846	-1751.1484476246883	-44.42320748099631	-1751.1484476246883	100.11499805385748	-37.26321174458743	0.04081409810962956	0.5347803179132952	-0.25224045742674156	100.11499805385748	0.0025937174806392417	
6690000	-1788.7748238487673	-1745.8678062226936	-42.907017626073674	-1745.8678062226936	100.47664698648475	-35.31908629499682	0.020889053736416863	0.9188295755699101	-0.6801760520947185	100.47664698648475	0.002841693816567032	
6700000	-1791.6181423047574	-1748.193152106593	-43.42499019816435	-1748.193152106593	100.28892898050447	-36.12448365498679	0.02540797989020012	0.8446067256611973	-0.39275126419542694	100.28892898050447	0.0024087190009462697	
6710000	-1788.1619274223083	-1745.4332366221702	-42.72869080013818	-1745.4332366221702	99.95510632720396	-35.59111328479708	0.034083395067153355	0.8040254570445665	-0.22982223635896243	99.95510632720396	0.0028706038855679313	
6720000	-1787.9397646982331	-1744.9710293284522	-42.96873536978089	-1744.9710293284522	100.25723291376437	-35.70285119430661	0.024152885780808233	0.8601659260894812	-0.3581288964921422	100.25723291376437	0.002669885978603772	
6730000	-1790.5402862947246	-1747.5801264585457	-42.96015983617899	-1747.5801264585457	99.81109370912256	-35.75524203108598	0.03532928261400994	0.8233338161973628	-0.2971625261108718	99.81109370912256	0.0027187726019162876	
6740000	-1786.3369492945383	-1744.9833666526565	-41.353582641881665	-1744.9833666526565	100.1695004718649	-34.16257519032996	0.012512756044634095	0.9057527843128202	-0.28325217256957025	100.1695004718649	0.002695455739638257	
6750000	-1790.6245805668345	-1748.9760874230124	-41.64849314382216	-1748.9760874230124	100.11256619533519	-34.48960421553081	0.004679061529802208	0.9539722903890865	-0.25113364930920806	100.11256619533519	0.0021632458226595224	
6760000	-1791.215035060218	-1746.4491307094077	-44.76590435081042	-1746.4491307094077	100.86205192317897	-36.14609068267045	0.03635189116514374	0.573488277470997	-1.7120583891578391	100.86205192317897	0.0030362105568460655	
6770000	-1787.094886334612	-1746.318632958389	-40.77625337622323	-1746.318632958389	100.29281922624344	-33.47122054608076	0.008790763794888775	0.946227798261328	-0.39727755116033875	100.29281922624344	0.002717151789861378	
6780000	-1785.5992531188458	-1744.6696926013894	-40.929560517456395	-1744.6696926013894	100.01417196590997	-33.79561219659402	0.02000613129573408	0.8512634049486111	-0.22619304188023387	100.01417196590997	0.0027618047029860666	
6790000	-1787.3857610703833	-1743.988238788298	-43.39752228208517	-1743.988238788298	99.13880839081925	-34.78067367501165	0.00811104019883863	0.8831906206253504	-1.7090933280913871	99.13880839081925	0.002673530122274978	
6800000	-1790.380657202325	-1746.3490131745168	-44.03164402780824	-1746.3490131745168	99.31204920999424	-35.95154481724229	0.03752278374939398	0.6171305747449901	-1.172343931583819	99.31204920999424	0.002692882764362409	
6810000	-1787.9266759554007	-1745.8067886524623	-42.11988730293847	-1745.8067886524623	99.89645059427703	-34.96489571246045	0.013368238826589406	0.8704017659032022	-0.24723631149588898	99.89645059427703	0.0025184187744522546	
6820000	-1790.036109630432	-1748.4460689866555	-41.590040643776554	-1748.4460689866555	100.7452917679958	-33.345574373265094	0.0016040813141289167	0.9897396786783775	-1.3367109915293227	100.7452917679958	0.002680578702005844	
6830000	-1788.3815279127828	-1745.9877847126083	-42.393743200174384	-1745.9877847126083	100.04832646042408	-35.25552567499328	0.0029689835864651188	0.9532502293010539	-0.2304622461989675	100.04832646042408	0.0027259777661299287	
6840000	-1790.859085136196	-1747.0876226490902	-43.771462487105644	-1747.0876226490902	100.02599286461813	-36.63656459745667	0.032867736324006636	0.7384752061831731	-0.2271426106668405	100.02599286461813	0.0028551115436289023	
6850000	-1790.8690182656046	-1748.908597612938	-41.96042065266663	-1748.908597612938	99.8355468771073	-34.77278436178144	0.011348285963003935	0.9441050915147786	-0.27988101190304715	99.8355468771073	0.0024041839681432	
6860000	-1789.0930746083247	-1744.7326700506069	-44.360404557717935	-1744.7326700506069	99.79129864485678	-37.13974541481384	0.025261050845762512	0.4773343025109225	-0.3129038639219597	99.79129864485678	0.0028202315338089565	
6870000	-1787.500727128771	-1745.9060198386187	-41.59470729015216	-1745.9060198386187	100.01730012140332	-34.460562070124155	0.02011201316204268	0.8039464372619394	-0.22638994104586685	100.01730012140332	0.0028291943731569478	
6880000	-1788.6509832124088	-1746.2513005740811	-42.399682638327754	-1746.2513005740811	99.75910846051994	-35.150078539114745	0.021084445183254644	0.8090787679484251	-0.34184882023087415	99.75910846051994	0.0025314066313768943	
6890000	-1789.5149938484187	-1747.1599217122075	-42.355072136211255	-1747.1599217122075	100.06431419717954	-35.21325287266669	0.005893613989162219	0.9319184478973273	-0.23406398456242528	100.06431419717954	0.002649732521256731	
6900000	-1787.3565399469783	-1744.5744545892635	-42.78208535771469	-1744.5744545892635	99.76665057513235	-35.5396348179157	0.027365712351590698	0.7509402261286298	-0.3346952608168576	99.76665057513235	0.00278172789853909	
6910000	-1787.2081233066087	-1746.7844908115544	-40.423632495054285	-1746.7844908115544	100.45192688126481	-32.88161005140795	0.0022061550930935975	0.987029081524741	-0.6342671646642041	100.45192688126481	0.0030145416712880186	
6920000	-1791.4945413534751	-1749.3082703040993	-42.18627104937571	-1749.3082703040993	99.77139607600675	-34.948204909618624	0.006923674701940642	0.9506661800174503	-0.33031086077494864	99.77139607600675	0.0025912576316037637	
6930000	-1788.8449469928953	-1745.8827435197072	-42.96220347318812	-1745.8827435197072	100.01539715363108	-35.82818269688138	0.024529360170395368	0.739782042072915	-0.22626549732460585	100.01539715363108	0.0025280217207358413	
6940000	-1791.611591629411	-1746.790994661429	-44.82059696798185	-1746.790994661429	99.28873035900706	-36.67524133195854	0.03180341359800741	0.6948931639123279	-1.2376003570411744	99.28873035900706	0.0027499758896308915	
6950000	-1795.1330932289611	-1747.5137345608866	-47.61935866807454	-1747.5137345608866	99.46905856406062	-39.92201441965293	0.02013009864939935	0.9737645612132396	-0.7895889694394747	99.46905856406062	0.002505874342193512	
6960000	-1792.9513303106799	-1747.1836592032282	-45.767671107451655	-1747.1836592032282	100.40643671516005	-38.3037428689646	0.011058968968354174	0.6422952589020706	-0.5561729595049187	100.40643671516005	0.002339598551182305	
