#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1020000	-3588.714585967734	-3531.4786148668504	-57.23597110088365	-3531.4786148668504	100.27033665037057	-49.956260660189635	0.004470162707167305	0.8782574916150024	-0.37195516171188336	100.27033665037057	0.002487974416005833	
1030000	-3591.3200281374293	-3536.268792102202	-55.05123603522741	-3536.268792102202	99.8977484723362	-47.89677865378139	0.01508985734778406	0.29016953138664325	-0.2467021024638875	99.8977484723362	0.0026939483359630584	
1040000	-3594.3830021588747	-3538.2688655387547	-56.11413662012014	-3538.2688655387547	100.48624735045126	-48.50771701685153	0.020833329143019927	0.26324512858055754	-0.6986643242864781	100.48624735045126	0.0024888174905523387	
1050000	-3594.1674565348194	-3538.6235593520696	-55.543897182749916	-3538.6235593520696	99.11846349510083	-46.85613733218335	0.011294179671050328	0.03061916661394851	-1.780004571584429	99.11846349510083	0.0028492413740442745	
1060000	-3587.5634966554135	-3531.9933731957403	-55.57012345967334	-3531.9933731957403	100.72122581562964	-47.396243473785205	0.011986939559014696	0.14416724852199433	-1.2661247069059982	100.72122581562964	0.0026005577742593106	
1070000	-3590.842302659045	-3535.437581983814	-55.404720675230855	-3535.437581983814	100.06419925313148	-48.262930955398716	0.008158394284902755	0.1454713264568441	-0.2340344408500063	100.06419925313148	0.0025918166181312153	
1080000	-3597.2223118903657	-3540.8180298074267	-56.40428208293917	-3540.8180298074267	100.2647556427052	-49.13054435062382	0.01637690750482583	0.342236817826309	-0.3659824533332109	100.2647556427052	0.0023264333704295665	
1090000	-3591.922872827715	-3536.1664523241593	-55.756420503555425	-3536.1664523241593	99.34023590513283	-47.752296550176766	0.012555858037022324	0.06942412470911759	-1.0963686743965222	99.34023590513283	0.0022940488785011385	
1100000	-3591.5340170950935	-3537.7365415469894	-53.797475548103954	-3537.7365415469894	99.78353913630097	-46.57021830545043	0.015711802297516602	0.012982611072363518	-0.31950196367138456	99.78353913630097	0.002641843884123695	
1110000	-3590.6055338028295	-3534.245750675035	-56.35978312779424	-3534.245750675035	99.32498765771143	-48.31495317168358	0.005270072527610249	0.74308776086433	-1.137074677128525	99.32498765771143	0.002647097614271458	
1120000	-3595.533347448621	-3540.399510234922	-55.133837213699046	-3540.399510234922	99.61847078580558	-47.70916149950457	0.017283201084046948	0.035074389528815954	-0.5169204352123438	99.61847078580558	0.002484759281060544	
1130000	-3590.561844356007	-3534.421355798605	-56.14048855740199	-3534.421355798605	99.61083695783731	-48.70404617900448	0.007812048631408135	0.012841609132323633	-0.5286870994153711	99.61083695783731	0.0026225952047600407	
1140000	-3594.4306383151675	-3538.373139866987	-56.05749844818054	-3538.373139866987	100.56853348706493	-48.27749116472527	0.005337051218970866	0.5935701989065915	-0.8722520044731354	100.56853348706493	0.0026477416273082326	
1150000	-3591.2187232381225	-3535.2414521143114	-55.97727112381098	-3535.2414521143114	100.24720867648055	-48.72150023272958	0.0018636071328043185	0.9246040229810087	-0.3480156120992617	100.24720867648055	0.0025285444006066062	
1160000	-3593.914722750715	-3537.045201828404	-56.869520922310876	-3537.045201828404	100.07914814870014	-49.723445431798694	0.0029903047460276633	0.5582235640593053	-0.23832021153004695	100.07914814870014	0.0028796981374547602	
1170000	-3588.2766700061516	-3532.9587673780034	-55.317902628148296	-3532.9587673780034	99.85484338734418	-48.142215112126	0.006750302367229481	0.5424997598336012	-0.2679322370401537	99.85484338734418	0.0025993147799999576	
1180000	-3592.798023164475	-3537.0098598352793	-55.78816332919602	-3537.0098598352793	100.4389205579557	-48.269314185176874	0.009141561206252704	0.5213892245009054	-0.6110938650370084	100.4389205579557	0.00237220389108462	
1190000	-3591.255515463163	-3535.1818967568083	-56.0736187063549	-3535.1818967568083	100.4151068068532	-48.59544475253631	0.0074550728585599255	0.18713476261143688	-0.5704186748364516	100.4151068068532	0.0023771821521726016	
1200000	-3598.7981821141834	-3544.464787430925	-54.33339468325853	-3544.464787430925	100.31777938354719	-46.99788057841641	0.012216194575414075	0.11270395953218823	-0.4277588258599919	100.31777938354719	0.0028746494253879262	
1210000	-3590.189275102021	-3534.7272752178383	-55.461999884182575	-3534.7272752178383	100.3001989596283	-48.14821442183188	0.0049250586069396205	0.7128680982335672	-0.40603018336855945	100.3001989596283	0.0025208219325685535	
1220000	-3591.647655678637	-3535.2112776818226	-56.436377996814436	-3535.2112776818226	100.2440307609524	-49.18372934060556	0.0039467966548702976	0.663832780490445	-0.3448933772267406	100.2440307609524	0.002250647560272971	
1230000	-3594.713609749635	-3539.51512667988	-55.19848306975518	-3539.51512667988	99.56673634147924	-47.68950164253873	0.016541966735446986	0.2527847513602833	-0.6012261482343115	99.56673634147924	0.0025014086059019307	
1240000	-3595.085482121517	-3540.1035392195568	-54.98194290196047	-3540.1035392195568	99.84274714676303	-47.79893935063127	0.008417651111302365	0.1437453435086581	-0.2752482723470627	99.84274714676303	0.0022746455546777686	
1250000	-3591.8856020043913	-3535.816664949923	-56.06893705446813	-3535.816664949923	100.45222609924079	-48.52637353317218	0.011939056824321446	0.4235085712098937	-0.634808242313808	100.45222609924079	0.0024240841463211244	
1260000	-3588.314203712206	-3533.6963341840137	-54.61786952819255	-3533.6963341840137	100.3757216728929	-47.20198934560282	0.01834728956860102	0.08962581346476028	-0.5081249036075968	100.3757216728929	0.0024621690253774954	
1270000	-3593.7338608802174	-3538.7159349705175	-55.01792590969985	-3538.7159349705175	99.60308206445303	-47.56929158295525	0.01733460505190699	0.18815051872202887	-0.5408790477624588	99.60308206445303	0.002604525175109984	
1280000	-3591.997727865908	-3536.7090347104013	-55.288693155506856	-3536.7090347104013	99.49122567332823	-47.637443892919364	0.008925471644237857	0.19002791765937785	-0.7434939836053521	99.49122567332823	0.002592598405473328	
1290000	-3590.010780305112	-3535.666341508902	-54.344438796210156	-3535.666341508902	99.77525597885953	-47.10987241450652	0.01741380910546865	0.01615821430330236	-0.3268111027215003	99.77525597885953	0.002420429099521939	
1300000	-3590.7341715648745	-3534.8082885310014	-55.92588303387305	-3534.8082885310014	100.15588432211352	-48.7437365584846	0.01925946450618397	0.15922574419606444	-0.27439119640631193	100.15588432211352	0.002392861092496145	
1310000	-3594.691055684277	-3538.9846364764144	-55.706419207863	-3538.9846364764144	100.1004876760688	-48.55267703015272	0.01303818267250621	0.5505974298353175	-0.2459868987281415	100.1004876760688	0.002658108931575935	
1320000	-3595.5323038642896	-3540.5753537931087	-54.95695007118074	-3540.5753537931087	100.0835397208666	-47.80944566962894	0.009668656636692752	0.14377198535222613	-0.23974912256966516	100.0835397208666	0.002430500670978359	
1330000	-3589.983792202087	-3535.2619844446704	-54.721807757416734	-3535.2619844446704	100.11670847202471	-47.56101939090519	0.010726880818167568	0.1938172458156285	-0.2530330875294133	100.11670847202471	0.0024970773978206596	
1340000	-3592.292671331034	-3536.795523949995	-55.49714738103881	-3536.795523949995	99.71376981169234	-48.19974530801467	0.00908762191996352	0.18580788597748057	-0.3896467940419992	99.71376981169234	0.002363046019715182	
1350000	-3590.7009291981676	-3535.5196665964877	-55.181262601680096	-3535.5196665964877	100.08347419935231	-48.033780086138215	0.015713495150716718	0.0062991819824983085	-0.23972723655974562	100.08347419935231	0.002437728812934259	
1360000	-3597.749913543433	-3542.2210269653183	-55.52888657811512	-3542.2210269653183	99.76713993333203	-48.28689232519103	0.016710992101497738	0.0482369056055521	-0.33423897394194807	99.76713993333203	0.002067269071948858	
1370000	-3591.4098022185835	-3535.7415916709356	-55.66821054764813	-3535.7415916709356	100.40350845751527	-48.20902576544856	0.018130623435255202	0.2731551508513341	-0.551429503217436	100.40350845751527	0.002777118659070021	
1380000	-3592.7481152963087	-3535.131641632914	-57.61647366339475	-3535.131641632914	101.06800358678898	-48.20166370897965	0.008619541400850963	0.14762014654404196	-2.5070546754329612	101.06800358678898	0.002351679438160132	
1390000	-3591.979280211984	-3537.4740749766393	-54.505205235344754	-3537.4740749766393	100.20330197581019	-47.288995216981235	0.019597390635837087	0.023208713929156164	-0.3084547393813828	100.20330197581019	0.0023239544820240045	
1400000	-3592.7816456122155	-3537.8955657629863	-54.88607984922907	-3537.8955657629863	99.8459905803787	-47.70509541493802	0.008022670241895078	0.42888298502383904	-0.2732291553089088	99.8459905803787	0.002642147036907947	
1410000	-3593.2802959782293	-3535.659681209354	-57.620614768875534	-3535.659681209354	100.8208899521484	-49.13934751017224	0.004879976698211693	0.41998979168858935	-1.5735119797211508	100.8208899521484	0.0026196958951759763	
1420000	-3594.184387903089	-3537.246014088369	-56.93837381471999	-3537.246014088369	99.391939380061	-49.06535174805193	0.024787373957748833	0.1925482420718502	-0.9652667876859201	99.391939380061	0.002562406917497573	
1430000	-3591.2449249896686	-3535.9556141635862	-55.28931082608214	-3535.9556141635862	99.52485046821236	-47.70423003933926	0.008684592047307307	0.6434120142158616	-0.6773255077607472	99.52485046821236	0.0027309500996524232	
1440000	-3594.800291256872	-3535.784408375399	-59.01588288147276	-3535.784408375399	99.68451390943592	-51.683273303167084	0.02650372291602454	0.3906474049051866	-0.4248542993235397	99.68451390943592	0.0024504891774390033	
1450000	-3592.4418045145135	-3538.1107765275283	-54.33102798698523	-3538.1107765275283	99.82463225056208	-47.13597366027252	0.012388548706591495	0.03170530476111094	-0.28729904773057285	99.82463225056208	0.0024399482948116013	
1460000	-3590.2063890505287	-3535.724531113904	-54.4818579366247	-3535.724531113904	99.86025839645183	-47.309255873473404	0.016090849758468175	0.011460726178893271	-0.26484678416915747	99.86025839645183	0.0024207839294778416	
1470000	-3592.042499062155	-3536.7899505945866	-55.25254846756837	-3536.7899505945866	99.57632242712197	-47.75999646442186	0.010889950123908254	0.35495298038819717	-0.5847967241643717	99.57632242712197	0.002236528227984797	
1480000	-3591.8507740996706	-3536.2479891443845	-55.60278495528589	-3536.2479891443845	100.33059947115875	-48.250646302998135	0.007779235212343455	0.1748708150159544	-0.4443833733056161	100.33059947115875	0.002535933433836412	
1490000	-3591.611752898662	-3536.74400056234	-54.867752336322035	-3536.74400056234	100.09554423328633	-47.71594830366662	0.010897796083227792	0.12213926785107077	-0.24404875367327375	100.09554423328633	0.0025322089663324466	
1500000	-3591.157642971661	-3535.601749196809	-55.55589377485213	-3535.601749196809	100.3616963046251	-48.16069870966636	0.006829216730811235	0.6094940596041624	-0.4874397862036318	100.3616963046251	0.0024852123340832213	
1510000	-3594.638419805454	-3539.1122906101164	-55.52612919533772	-3539.1122906101164	100.64626410343723	-47.55726798092779	0.02238976918932478	0.21034471642548846	-1.0611059354277872	100.64626410343723	0.002777302220310342	
1520000	-3592.4251791113884	-3535.367735536051	-57.05744357533755	-3535.367735536051	100.64916998027482	-49.081053617130664	0.0048913311193151485	0.6931188172687976	-1.0686346792247479	100.64916998027482	0.002273702723656414	
1530000	-3592.0805617551464	-3535.904370227813	-56.176191527333344	-3535.904370227813	100.19177127370965	-48.969092452866036	0.0026504942303764364	0.8218984948648047	-0.2993437954851688	100.19177127370965	0.002527544085681771	
1540000	-3589.4152433977547	-3533.43051823503	-55.98472516272465	-3533.43051823503	100.23057839462321	-48.744845738963754	0.01493821584325976	0.3012575979602719	-0.3321241447787593	100.23057839462321	0.002272192390788511	
1550000	-3592.357088949364	-3534.378840513962	-57.978248435401774	-3534.378840513962	99.49109783356629	-50.326738973773054	0.002651381457974719	0.6402002124883034	-0.7437541826465822	99.49109783356629	0.002277199240548295	
1560000	-3589.490929223558	-3533.950562458075	-55.540366765482844	-3533.950562458075	99.2315185306218	-47.22569259630062	0.010058725251487507	0.4840756634846189	-1.406918890200087	99.2315185306218	0.00280114676416232	
1570000	-3599.6843668456436	-3535.5106982172024	-64.17366862844115	-3535.5106982172024	99.6136031382447	-56.74151692726559	0.03608964807721337	0.5260035380519901	-0.5243964221934183	99.6136031382447	0.0026372793697740015	
1580000	-3588.7278104119946	-3533.149585022056	-55.57822538993856	-3533.149585022056	100.06784858095187	-48.43547189843733	0.015127095974875323	0.4405452061684609	-0.23499821251909359	100.06784858095187	0.0024130756885809485	
1590000	-3594.9965321233963	-3539.6460431304527	-55.350488992943745	-3539.6460431304527	99.73557775593737	-48.07710411500665	0.009742127483127944	0.3824410087719714	-0.36562959895496083	99.73557775593737	0.002196795013275338	
1600000	-3590.1178260192905	-3533.7834536810024	-56.33437233828805	-3533.7834536810024	99.87037743827334	-49.167221689644016	0.017933016722017366	0.35298537321776674	-0.2593953696618924	99.87037743827334	0.0025532807291940803	
1610000	-3593.5988758169856	-3539.0254083707196	-54.57346744626623	-3539.0254083707196	100.04831445802095	-47.435252240931646	0.01305235946892828	0.08509993558958649	-0.23045992635244444	100.04831445802095	0.002338316022499448	
1620000	-3588.2494523052474	-3532.7116450979015	-55.53780720734593	-3532.7116450979015	100.05337088226784	-48.39856367357097	0.007679905728871342	0.5579290068236054	-0.2314882547928231	100.05337088226784	0.002343489189394919	
1630000	-3590.4067213294397	-3535.9790724731065	-54.42764885633319	-3535.9790724731065	99.8709767674647	-47.26080823563861	0.012537370791147102	0.1329893968755697	-0.2590853417124452	99.8709767674647	0.002497255985474483	
1640000	-3592.8496883746457	-3536.9398264839733	-55.9098618906725	-3536.9398264839733	100.16027669545903	-48.724938020831104	0.008134824817801749	0.5835041783608125	-0.2771685908592621	100.16027669545903	0.002458484169115551	
1650000	-3595.22288129979	-3538.5278909261165	-56.6949903736736	-3538.5278909261165	100.46622038372543	-49.12672084964456	0.016952714439480005	0.3671061334687168	-0.6605142450468984	100.46622038372543	0.0023405542007271856	
1660000	-3593.413103626955	-3536.0929754794092	-57.320128147545944	-3536.0929754794092	99.63483427684167	-49.91988950517959	0.012903242264207146	0.6009528274572116	-0.4924833633842155	99.63483427684167	0.002383094241744237	
1670000	-3587.0446494752778	-3532.272776960044	-54.77187251523344	-3532.272776960044	100.03772046260279	-47.63548021700864	0.010084606744157556	0.3804184737143081	-0.2286370192426646	100.03772046260279	0.0024721600017237402	
1680000	-3589.1562278904844	-3534.1464408211614	-55.00978706932301	-3534.1464408211614	99.34671710123541	-47.02268334605962	0.014621741513862021	0.1605151256958182	-1.0793484442812509	99.34671710123541	0.002596943590611171	
1690000	-3593.854255922672	-3539.301745817688	-54.55251010498441	-3539.301745817688	99.88905179729075	-47.394344465988716	0.005855053582584771	0.6110901563253776	-0.25041036001355416	99.88905179729075	0.0027577535071413076	
1700000	-3591.7392348052017	-3535.3592133743086	-56.38002143089292	-3535.3592133743086	99.1088233188901	-47.65808304535795	0.009638664068936908	0.35174619666846535	-1.81418310655283	99.1088233188901	0.002412682231631781	
1710000	-3593.111183176413	-3536.8241493544974	-56.28703382191557	-3536.8241493544974	99.94253771146606	-49.14688336108159	0.012915907438299215	0.5949372731254989	-0.23239518185184313	99.94253771146606	0.0024160400835012605	
1720000	-3592.5602917904475	-3537.882774763259	-54.677517027188394	-3537.882774763259	100.08692144581676	-47.52885972007578	0.016402623585684825	0.054628707331987734	-0.24090202813047795	100.08692144581676	0.002333664897199952	
1730000	-3593.524435310492	-3536.889343979708	-56.63509133078406	-3536.889343979708	99.44880637969969	-48.893915885037664	0.01944864766452774	0.3489679037517368	-0.8334201667642526	99.44880637969969	0.0025552852609561777	
1740000	-3590.9530330781754	-3533.9547135677703	-56.99831951040489	-3533.9547135677703	98.97713744420373	-47.77227726267789	0.009888657419259244	0.050118255348560056	-2.3182869687448653	98.97713744420373	0.0023805687631142953	
1750000	-3590.3628786518525	-3536.04139245303	-54.32148619882274	-3536.04139245303	99.70798218817906	-47.017390762354495	0.011692072840861463	0.0778095091819029	-0.396340157486108	99.70798218817906	0.0024710984129844207	
1760000	-3586.3794914919235	-3531.1483940969665	-55.231097394956876	-3531.1483940969665	100.47467301619643	-47.646921818719974	0.009867391512736204	0.410289342097227	-0.6764202972547669	100.47467301619643	0.0025095492676039995	
1770000	-3592.1328062657317	-3535.6148247308047	-56.517981534927	-3535.6148247308047	100.87803241700617	-47.842553052672756	0.008405091085079064	0.4445652505280957	-1.7676732032721123	100.87803241700617	0.0025381407128160878	
1780000	-3594.3425378686607	-3538.53917816738	-55.80335970128062	-3538.53917816738	99.4242149366618	-48.006756191327	0.020330888273351163	0.14031944925630244	-0.888848230971482	99.4242149366618	0.002652835845616996	
1790000	-3587.9457692198134	-3532.3364378408487	-55.60933137896468	-3532.3364378408487	99.7088620968559	-48.306262190043526	0.007665185654896451	0.4687647331170143	-0.39531390993901916	99.7088620968559	0.002414287602273649	
1800000	-3597.4915249040655	-3541.741642503914	-55.74988240015132	-3541.741642503914	100.35317139359371	-48.36687570201861	0.006964941852954635	0.42834659817394194	-0.4752514191505766	100.35317139359371	0.0027302658903101927	
1810000	-3591.968752186664	-3535.5228421293264	-56.44591005733762	-3535.5228421293264	100.81139083556101	-47.995653249645954	0.010225954345896371	0.20627287646364043	-1.542501528709527	100.81139083556101	0.002404977825487032	
1820000	-3589.259284875683	-3534.9221093170845	-54.33717555859871	-3534.9221093170845	99.98688465338002	-47.20328490233792	0.012064246650979132	0.1660473013533206	-0.226135377278652	99.98688465338002	0.0025550839300223613	
1830000	-3594.1851236019006	-3534.782675056837	-59.40244854506342	-3534.782675056837	100.96029188455583	-50.424580906348986	0.016320947778444325	0.5220363637918177	-2.0701123597322995	100.96029188455583	0.0023586915991235012	
1840000	-3590.9303978398266	-3535.9356111369293	-54.994786702897166	-3535.9356111369293	99.70713006655946	-47.68969447544337	0.009190368684618304	0.23736817122830034	-0.3973369484716627	99.70713006655946	0.0024530539693452106	
1850000	-3587.534335395868	-3532.112462604424	-55.42187279144409	-3532.112462604424	99.59599152866146	-47.96188046999061	0.007586195118837258	0.5969136202761928	-0.5522370424713393	99.59599152866146	0.0025917993112614664	
1860000	-3592.255040094591	-3535.9381336009915	-56.316906493599596	-3535.9381336009915	100.65663655838956	-48.32101672234535	0.00734148234658086	0.6885275114546547	-1.0881344922721115	100.65663655838956	0.002461997647307875	
1870000	-3592.798859386395	-3538.312985012939	-54.485874373456184	-3538.312985012939	100.2699105291032	-47.206624354387785	0.017110087412616014	0.05542318039173413	-0.37149474008626593	100.2699105291032	0.0026184109987773345	
1880000	-3589.412158491037	-3533.6669110517237	-55.74524743931364	-3533.6669110517237	100.64637356782148	-47.776103229330225	0.009904169355617918	0.019203030979994932	-1.061388931001278	100.64637356782148	0.002571490324199725	
1890000	-3588.1493006135197	-3533.2513786296763	-54.89792198384349	-3533.2513786296763	99.77453971657259	-47.66271067341029	0.011960061671954868	0.13805579903741133	-0.32745603145106306	99.77453971657259	0.002368629605327117	
1900000	-3593.1039107628853	-3537.4150469859333	-55.688863776952	-3537.4150469859333	100.16692278511462	-48.49959071294429	0.021279410329003656	0.19785805311910915	-0.2815177850255718	100.16692278511462	0.002406281985579593	
1910000	-3591.0677882877276	-3535.270729539103	-55.797058748624856	-3535.270729539103	99.30624643591214	-47.700924101628786	0.014178940542361653	0.09278319373378671	-1.1883793680139347	99.30624643591214	0.002564648663598885	
1920000	-3594.2619848324443	-3537.4307121300913	-56.831272702353	-3537.4307121300913	100.53673675115559	-49.121553390644024	0.005855309778898021	0.32503691819585917	-0.8019640327268364	100.53673675115559	0.00235790694785084	
1930000	-3592.2031096640408	-3536.662308977314	-55.54080068672683	-3536.662308977314	99.75358654544287	-48.28581487392641	0.007219276071844513	0.3696721568225111	-0.34723053381828334	99.75358654544287	0.002196280744063211	
1940000	-3593.2928124029177	-3537.478588383637	-55.81422401928045	-3537.478588383637	100.75531415981213	-47.53967842762818	0.010401344420560026	0.34541480096496896	-1.366790312670135	100.75531415981213	0.0023916524338378413	
1950000	-3593.520511127383	-3537.92754635516	-55.59296477222338	-3537.92754635516	100.0149754288367	-48.45896961365883	0.016303551456950956	0.1691469132222835	-0.2262398795824139	100.0149754288367	0.0021886210937974984	
1960000	-3596.0261821706886	-3541.243910633219	-54.782271537469725	-3541.243910633219	100.44940474970035	-47.244795647736396	0.015180039670653437	0.23947127567447488	-0.6297206107511946	100.44940474970035	0.002500320264674763	
1970000	-3588.717734446097	-3532.3667936829092	-56.35094076318779	-3532.3667936829092	100.41243222670143	-48.877193448317136	0.004938633360892542	0.7790694034581183	-0.565992035888521	100.41243222670143	0.002498583415659578	
1980000	-3590.5842312309865	-3535.5287103277215	-55.05552090326508	-3535.5287103277215	100.04928652948549	-47.91711594766077	0.014971219888870697	0.4872397837376501	-0.2306496766221746	100.04928652948549	0.002653333667926334	
1990000	-3593.9382204588487	-3536.549922559958	-57.38829789889079	-3536.549922559958	100.95342548900813	-48.436710941083156	0.0068483753076274394	0.37253176467419435	-2.043831678825495	100.95342548900813	0.0023232863556336483	
2000000	-3593.359188574273	-3534.919637625628	-58.4395509486447	-3534.919637625628	100.41262522054659	-50.965485171755596	0.004814161922142912	0.8986481738874772	-0.5663104979069673	100.41262522054659	0.0026257123823577697	
