#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
5690000	-2187.1923434952128	-2133.8944300594444	-53.297913435768166	-2133.8944300594444	100.88597486111004	-44.59446389510338	0.01838027827445219	0.890510008545487	-1.7956942616826468	100.88597486111004	0.0019317216035681514	
5700000	-2183.9382096745485	-2132.858047554637	-51.08016211991153	-2132.858047554637	99.4415875169392	-43.322966485808394	0.012399242851610386	0.2017620157309197	-0.8494403551209976	99.4415875169392	0.0018705331871624405	
5710000	-2183.215016809595	-2133.9721111836243	-49.242905625970536	-2133.9721111836243	99.92565117447194	-42.098303498628866	0.023004417626158864	0.3811407734358146	-0.23684684835953193	99.92565117447194	0.0019788178108685744	
5720000	-2186.5915902780107	-2135.4140938685164	-51.17749640949423	-2135.4140938685164	99.68136074019408	-43.840887822088035	0.019470695085132522	0.7356730756590827	-0.42885330842405656	99.68136074019408	0.0017731044288361358	
5730000	-2182.914574343005	-2133.563893088421	-49.35068125458402	-2133.563893088421	99.98204152235768	-42.216489609118696	0.02550239504260388	0.04171047215459667	-0.2264363664831871	99.98204152235768	0.001807607733239421	
5740000	-2183.2363141993546	-2133.301368862894	-49.93494533646072	-2133.301368862894	99.9580761214246	-42.79788348164425	0.01655230455220217	0.1134527834919443	-0.2293065758343377	99.9580761214246	0.001776450934857083	
5750000	-2184.2628790465665	-2135.0449376494234	-49.21794139714282	-2135.0449376494234	99.8310232483785	-42.027288480338854	0.012981338456466455	0.45638449473594334	-0.2828976378218355	99.8310232483785	0.0021022959213040393	
5760000	-2187.052635452891	-2135.995409121535	-51.057226331356	-2135.995409121535	99.57261872935607	-43.558370198734686	0.014249300703063492	0.05238727928255556	-0.5911008536391751	99.57261872935607	0.001939775416248075	
5770000	-2183.7445760418495	-2135.0320413754057	-48.712534666443716	-2135.0320413754057	99.94278580183352	-41.57244110587319	0.015792756822046564	0.7623091186618555	-0.2323382815883932	99.94278580183352	0.002074726350021141	
5780000	-2186.3628248892746	-2136.9563538483776	-49.40647104089705	-2136.9563538483776	100.31778801272442	-42.070945967207514	0.029265075751497737	0.461546314630942	-0.4277697947074007	100.31778801272442	0.0019070415279952451	
5790000	-2186.2245680685046	-2136.3618059175333	-49.862762150971186	-2136.3618059175333	99.76084120025706	-42.61482165635535	0.03382174158758238	0.1369165617794006	-0.3401852156336931	99.76084120025706	0.0019681445057787876	
5800000	-2183.1363565879733	-2133.3877454045696	-49.748611183403675	-2133.3877454045696	99.57159039910673	-42.24799497950174	0.02575770786116524	0.1234928901738077	-0.5928609249197976	99.57159039910673	0.0018105278701738348	
5810000	-2186.959651227801	-2135.1269463153817	-51.83270491241931	-2135.1269463153817	100.66359491656128	-43.8184418542205	0.010283358860502884	0.35541741920888426	-1.1065077792166718	100.66359491656128	0.0016276700313486048	
5820000	-2188.542729452456	-2135.4412827804604	-53.10144667199562	-2135.4412827804604	98.75024269792816	-42.844113412204976	0.00953568079051413	0.5278682173796216	-3.349577980808506	98.75024269792816	0.0019034164932347467	
5830000	-2188.5222122081946	-2138.976647317874	-49.54556489032086	-2138.976647317874	100.16571944141668	-42.35709239216708	0.01988199892661644	0.20178531434403385	-0.2807172191716428	100.16571944141668	0.001662898233794031	
5840000	-2184.7779971348436	-2134.833132240782	-49.94486489406148	-2134.833132240782	99.7804569081266	-42.71491992405595	0.018002761845682967	0.5836217993568731	-0.32218969102339584	99.7804569081266	0.0018543807563690927	
5850000	-2188.6008484043873	-2138.060690742458	-50.54015766192939	-2138.060690742458	100.73373938725115	-42.32986405349514	0.01775801139727066	0.1427507999346848	-1.302538329452109	100.73373938725115	0.0017024341025447891	
5860000	-2188.448721441218	-2139.7931879211637	-48.65553352005402	-2139.7931879211637	100.44607761358448	-41.12401641374471	0.012767164722856975	0.6441287473355232	-0.6237618273271734	100.44607761358448	0.002157355994345479	
5870000	-2186.1293486879845	-2135.076104835667	-51.05324385231726	-2135.076104835667	99.98818402599137	-43.91941798620685	0.008167093541429986	0.9450552480288421	-0.2260705871282725	99.98818402599137	0.0018264354841563458	
5880000	-2186.958916418542	-2136.772145980538	-50.18677043800399	-2136.772145980538	99.86328753059259	-43.01584320779418	0.016315645415303507	0.6421886337019025	-0.26317195122767334	99.86328753059259	0.001647317471410657	
5890000	-2183.8039323391163	-2132.905250122541	-50.89868221657517	-2132.905250122541	99.93468080935554	-43.75660239161541	0.03840498476506016	0.13380556358663095	-0.23432454597762176	99.93468080935554	0.0018777162575255918	
5900000	-2183.33065069413	-2133.118533347765	-50.21211734636479	-2133.118533347765	99.57848144584187	-42.723214931738816	0.004949149337292905	0.9167216349044949	-0.581147135643842	99.57848144584187	0.0017093506020919357	
5910000	-2185.5444686427363	-2135.1790184170245	-50.36545022571184	-2135.1790184170245	99.77138588914059	-43.1273747707169	0.02264610191929463	0.15630591921781398	-0.3303201760128054	99.77138588914059	0.0018062311478485424	
5920000	-2188.1961216282184	-2138.4468428355467	-49.74927879267151	-2138.4468428355467	99.94362919905373	-42.609376826646	0.020529001426387212	0.06095368344705871	-0.23214668704337507	99.94362919905373	0.002022226112057878	
5930000	-2181.987945582224	-2132.987221103308	-49.00072447891575	-2132.987221103308	99.74565989309293	-41.73780006732589	0.017565143331546542	0.5618379881046588	-0.3551691326077223	99.74565989309293	0.001902699126852053	
5940000	-2185.4038834780094	-2136.161235331887	-49.242648146122455	-2136.161235331887	99.64922728825914	-41.86301852389152	0.01356613992029972	0.6622952025877289	-0.4718743432487992	99.64922728825914	0.0017470385558418975	
5950000	-2187.3837498096586	-2137.1612546803453	-50.2224951293133	-2137.1612546803453	99.61669986408398	-42.79511050929997	0.032016520651539364	0.4037270122568926	-0.5196293410312007	99.61669986408398	0.0021456077888614956	
5960000	-2185.801508474697	-2136.035283919181	-49.76622455551599	-2136.035283919181	99.82892195268492	-42.57414252734284	0.020129708595130212	0.6376666744173822	-0.2843267491910073	99.82892195268492	0.0017991891217275721	
5970000	-2185.5087811907138	-2134.307075489722	-51.201705700991816	-2134.307075489722	99.2211365449829	-42.854902506242595	0.03445314434432914	0.14448087861437903	-1.4390479157670835	99.2211365449829	0.0017935415497543619	
5980000	-2187.4007435034564	-2136.365290405205	-51.03545309825149	-2136.365290405205	99.76143736982097	-43.78808220958875	0.012776249436189166	0.1675395479051763	-0.339615609680603	99.76143736982097	0.0015849966127037074	
5990000	-2190.008569026096	-2138.187133712546	-51.821435313550616	-2138.187133712546	99.29851355851098	-43.70372222673788	0.025658353776260818	0.6892385861697905	-1.2099578078305955	99.29851355851098	0.0019383536468318833	
6000000	-2183.819741409242	-2133.9689039902373	-49.85083741900465	-2133.9689039902373	100.17638351216634	-42.65506850064952	0.02696575861660972	0.1712689292346074	-0.28801363937299357	100.17638351216634	0.0018479691647875058	
6010000	-2185.318820670519	-2136.206387357272	-49.11243331324698	-2136.206387357272	100.0210778448242	-41.97799813053525	0.01346737195234687	0.7909329350716823	-0.22667990372959393	100.0210778448242	0.001986490184394366	
6020000	-2184.319202943535	-2135.339356539155	-48.97984640437999	-2135.339356539155	99.96479095365383	-41.84382041886391	0.010356519827882188	0.833705839560114	-0.22827070653394058	99.96479095365383	0.0018872895757807806	
6030000	-2186.26092841753	-2136.2194205846977	-50.041507832832586	-2136.2194205846977	99.65503557849814	-42.6699602970015	0.01192601206015007	0.3860159961918225	-0.46379225684894854	99.65503557849814	0.0020995357103877543	
6040000	-2187.061942348946	-2136.8326172890415	-50.229325059904376	-2136.8326172890415	99.88070080860103	-43.06731383414062	0.015245500668787767	0.15399228161516448	-0.25425594678162156	99.88070080860103	0.001922468755417621	
6050000	-2188.852505196612	-2138.209209509647	-50.64329568696508	-2138.209209509647	99.40219736936797	-42.79501308495706	0.030452863913590342	0.282472828226699	-0.9405273230258819	99.40219736936797	0.0017627613202580647	
6060000	-2185.693152555595	-2135.305817877188	-50.3873346784069	-2135.305817877188	99.40232691688892	-42.53936181822904	0.009628997277721547	0.7789559905847939	-0.940217581195725	99.40232691688892	0.0017097874313656161	
6070000	-2184.371808559089	-2134.3352182294066	-50.03659032968267	-2134.3352182294066	100.29245373657388	-42.73198532198376	0.011796628649415554	0.4009231072782127	-0.3968497287167712	100.29245373657388	0.0021141993471570663	
6080000	-2182.8216003826733	-2132.840702043671	-49.980898339001946	-2132.840702043671	100.12071195114953	-42.818208957074425	0.015600723007854037	0.6756982822230653	-0.25493410294538077	100.12071195114953	0.0017524760406763217	
6090000	-2189.478112599013	-2138.7630542426805	-50.71505835633261	-2138.7630542426805	100.53938131199142	-42.99964732525458	0.010671643819063032	0.7550155033146139	-0.8076557520958983	100.53938131199142	0.0018690148223317624	
6100000	-2183.0812240963764	-2133.5936534763573	-49.48757062001902	-2133.5936534763573	100.26802686083404	-42.21034719213505	0.01883176215724043	0.26685443274491866	-0.36946814890182844	100.26802686083404	0.0018953109333954058	
6110000	-2185.775660097923	-2135.731581838466	-50.04407825945686	-2135.731581838466	99.83090917380986	-42.85334821282667	0.0301766462673401	0.050021825532534814	-0.2829747676480575	99.83090917380986	0.00198272697006058	
6120000	-2183.3398948919485	-2134.043750738704	-49.2961441532443	-2134.043750738704	100.12908759230392	-42.12927030864379	0.019345624865712816	0.24470882010285844	-0.25911856561837254	100.12908759230392	0.0017783107023351702	
6130000	-2187.0478127107763	-2137.0816451795527	-49.966167531223455	-2137.0816451795527	100.53149995768942	-42.267636489548885	0.021570521840559697	0.029569035827194137	-0.7907757626924368	100.53149995768942	0.0019122576615785527	
6140000	-2185.496694850455	-2136.6404611106245	-48.85623373983032	-2136.6404611106245	100.31094498447172	-41.529313541467225	0.012814774483958099	0.6645024598238406	-0.4191649193809608	100.31094498447172	0.0017558353023015474	
6150000	-2183.286745448401	-2134.121409527532	-49.16533592086887	-2134.121409527532	99.36579468955112	-41.22735653763889	0.019049932144883264	0.4845967673875003	-1.0302241042478402	99.36579468955112	0.0018968844673501477	
6160000	-2186.916906650421	-2136.333574760716	-50.583331889704866	-2136.333574760716	100.68167949565469	-42.52041138848593	0.008601922770624335	0.7188741570419834	-1.1551652222367963	100.68167949565469	0.0015798644816750135	
6170000	-2184.5106359907372	-2133.511006506846	-50.999629483891255	-2133.511006506846	100.9164914015042	-42.186169874202115	0.014388750997359805	0.41037236548968614	-1.9057043307070036	100.9164914015042	0.002027707038224087	
6180000	-2182.8306417061885	-2133.7090009255185	-49.121640780669914	-2133.7090009255185	100.72649726520332	-40.93249759634724	0.00805443950230815	0.8552853669521708	-1.281387905340536	100.72649726520332	0.002141537245790827	
6190000	-2185.824333768501	-2135.218126576574	-50.60620719192738	-2135.218126576574	100.64016833984262	-42.653029553626816	0.03257010445662681	0.22130535594800899	-1.0454223593184326	100.64016833984262	0.0021292321869232048	
6200000	-2184.401490136345	-2134.787781015501	-49.6137091208439	-2134.787781015501	100.70249644272339	-41.49315998513901	0.021927846812443728	0.2472137242888396	-1.2127938567227527	100.70249644272339	0.002050434802250725	
6210000	-2185.0400469191604	-2135.489094951623	-49.55095196753724	-2135.489094951623	99.45511134253847	-41.82359803784992	0.03054153818631296	0.09405852260005328	-0.8195986507051786	99.45511134253847	0.0022105745036527288	
6220000	-2185.6875732926114	-2134.379268015533	-51.30830527707857	-2134.379268015533	99.55884204366303	-43.78551796057289	0.036290171872355885	0.11848450765403097	-0.6150320375235436	99.55884204366303	0.0017881010477008427	
6230000	-2184.5405800162957	-2135.0219275158383	-49.51865250045739	-2135.0219275158383	99.65266154826953	-42.14381786872949	0.017121947717529794	0.35453319499542607	-0.46707935274576073	99.65266154826953	0.0017820313085751337	
6240000	-2190.525704239076	-2138.27131168304	-52.25439255603596	-2138.27131168304	101.09770912221548	-42.71091529041895	0.03577005507539675	0.10406381471841694	-2.6357219866348727	101.09770912221548	0.0018217960728668069	
6250000	-2189.139951575377	-2136.350638200095	-52.78931337528202	-2136.350638200095	101.09377494210803	-43.263079495688324	0.027789022155936195	0.3023579979750759	-2.618478600611563	101.09377494210803	0.002017621488823867	
6260000	-2183.658703165025	-2134.408244250803	-49.25045891422224	-2134.408244250803	100.09496798875837	-42.09887444481776	0.02521535659985034	0.30402666879475343	-0.24382919042234713	100.09496798875837	0.0017693567599957902	
6270000	-2186.5940126569167	-2136.0098767259	-50.58413593101638	-2136.0098767259	99.92727380046719	-43.44001109919254	0.013827750403649579	0.2582592002889118	-0.23636955284169936	99.92727380046719	0.0017811411069782392	
6280000	-2186.8798756828805	-2136.1218349451105	-50.75804073776992	-2136.1218349451105	99.6771633463465	-43.41604709625868	0.028216714382769105	0.40588054147816405	-0.43423836252910253	99.6771633463465	0.0018061467668644008	
6290000	-2182.9394329016063	-2131.4016304751444	-51.537802426461795	-2131.4016304751444	99.24037501303884	-43.250195553203454	0.036916235511532454	0.055613813323114214	-1.3798515942762029	99.24037501303884	0.0019275482390710911	
6300000	-2188.6556053507816	-2138.581878954102	-50.07372639667921	-2138.581878954102	100.50194845632817	-42.436275259431895	0.01967713634092778	0.4199706154914732	-0.7296958582651831	100.50194845632817	0.0015927494141747584	
6310000	-2189.079317337718	-2136.1065205916716	-52.97279674604614	-2136.1065205916716	99.62329014204306	-45.555429480255405	0.00715347361135214	0.951795714223946	-0.509611986808602	99.62329014204306	0.0017494849661688955	
6320000	-2188.2209396237567	-2137.2858051080143	-50.93513451574236	-2137.2858051080143	100.39497761979703	-43.48957324383444	0.018199914480807506	0.07562823848607372	-0.5378059929257853	100.39497761979703	0.0017114466183851729	
6330000	-2187.1601865115554	-2136.8934595301644	-50.26672698139104	-2136.8934595301644	100.20120295604144	-43.052215090724545	0.02236924028242075	0.40354610081886083	-0.3067566116843562	100.20120295604144	0.0017261457616240385	
6340000	-2184.027699700558	-2134.0914651967782	-49.93623450377979	-2134.0914651967782	100.17075942897849	-42.74437030698281	0.033325747154389095	0.518761743102911	-0.28410891781484393	100.17075942897849	0.0021542140869989282	
6350000	-2183.006879302834	-2133.0637469195744	-49.94313238325955	-2133.0637469195744	99.5163528971036	-42.34175671135253	0.016169373761681198	0.6783387730512848	-0.6936203929248863	99.5163528971036	0.0018491150141255713	
6360000	-2189.38013924402	-2137.5886649803474	-51.79147426367284	-2137.5886649803474	98.89868500725615	-42.23213820556119	0.018062678275957613	0.43250731620266847	-2.6515807791295085	98.89868500725615	0.0019040967106959883	
6370000	-2186.7049228929686	-2136.8178519047183	-49.887070988250386	-2136.8178519047183	100.05765873044552	-42.74687529823034	0.023481675576718798	0.09151080752595347	-0.2324404110379067	100.05765873044552	0.0016920500899459884	
6380000	-2183.3289330693697	-2133.553346115218	-49.77558695415165	-2133.553346115218	99.84085000881575	-42.59138288313689	0.020301619180269587	0.6367871067341719	-0.27644879203262135	99.84085000881575	0.0018601614741410363	
6390000	-2183.6383508898443	-2134.5306265979284	-49.10772429191612	-2134.5306265979284	99.75556754276697	-41.8546832079913	0.021912645239893884	0.47747495035888815	-0.34528580494268307	99.75556754276697	0.00185335645732681	
6400000	-2187.141393211705	-2135.946375888239	-51.19501732346603	-2135.946375888239	99.21166029012869	-42.81851169551921	0.01237880414386049	0.779593485190128	-1.4687503489646865	99.21166029012869	0.0017793958646627195	
6410000	-2183.045861080156	-2133.7547820771324	-49.291079003023555	-2133.7547820771324	100.16929441188357	-42.10021117560668	0.01500496292415102	0.6868865003200861	-0.2831125484347349	100.16929441188357	0.0017388567669242908	
6420000	-2185.1854896061554	-2135.3982005305206	-49.787289075634746	-2135.3982005305206	99.53657452839545	-42.22421610854408	0.017631071957515263	0.3738393733987257	-0.6553176881085299	99.53657452839545	0.0018492420597105597	
6430000	-2185.811650803294	-2135.0589061954993	-50.752744607794604	-2135.0589061954993	100.55916961357728	-42.993856662671405	0.003923514868061341	0.8065357150944885	-0.8511326661410614	100.55916961357728	0.002167054896311195	
6440000	-2185.6404570118366	-2133.9380379629956	-51.70241904884109	-2133.9380379629956	99.62610055902604	-44.289270833292946	0.03346516583842329	0.5757130176847334	-0.5053929365660033	99.62610055902604	0.0018522705465649676	
6450000	-2186.4415985942055	-2134.6848544532163	-51.75674414098914	-2134.6848544532163	99.05862694905389	-42.850831067267094	0.01647021097731103	0.007766330003310896	-1.998157794739909	99.05862694905389	0.002156146973101833	
6460000	-2182.446240460914	-2133.016152333533	-49.43008812738133	-2133.016152333533	99.54540169199709	-41.883222252476244	0.018547927545238426	0.522433036823603	-0.6391105959229529	99.54540169199709	0.0017558845647424421	
6470000	-2185.137347681701	-2133.476176916008	-51.661170765693086	-2133.476176916008	99.38021860666383	-43.75936618301478	0.04225139519611628	0.062015712875516264	-0.9940493036961726	99.38021860666383	0.0019523121414904828	
6480000	-2186.9856337250926	-2135.22078577764	-51.764847947452715	-2135.22078577764	99.64705850381273	-44.38216591636403	0.049307514280365755	0.022662423659720002	-0.47492675210654534	99.64705850381273	0.00211409798520526	
6490000	-2186.1341992601897	-2134.815935748244	-51.31826351194553	-2134.815935748244	100.8709453158981	-42.66762539374899	0.03567156194399378	0.1313002559295157	-1.7428828392144018	100.8709453158981	0.002025737117038054	
6500000	-2181.458224792273	-2131.763456465611	-49.69476832666195	-2131.763456465611	100.56238961397793	-41.928657539214605	0.019861804868382585	0.3916412243495923	-0.8583555084652124	100.56238961397793	0.0019474865939860483	
6510000	-2185.269592218061	-2133.694485842343	-51.57510637571781	-2133.694485842343	100.66956998207174	-43.54491182230786	0.028916728317136833	0.40061046629678937	-1.1224392744278147	100.66956998207174	0.001740675273950244	
6520000	-2187.7912482104016	-2137.9582160334908	-49.83303217691094	-2137.9582160334908	100.31865856815857	-42.496398979162336	0.01668439401902135	0.4055652450672406	-0.4288779187664652	100.31865856815857	0.0018812257544583973	
