#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1380.0415678298964	-1332.8591948670153	-47.18237296288119	-1332.8591948670153	99.84176023680376	-41.03771269847672	0.00773095042772392	0.6154025885313598	-0.2758709979575285	99.84176023680376	0.0010571402095361138	0.07255170454192733	0.0010093308968622556	6.3995774853647385E-9	0.07711770598937137	
680000	-1376.5265801866576	-1329.7133180208957	-46.81326216576185	-1329.7133180208957	100.04868292821374	-40.675878079278114	0.035327402817717964	0.68112435989229	-0.230531407643655	100.04868292821374	8.811325676940294E-4	0.07688596699508034	9.041933762912387E-4	3.5069290039466012E-9	0.06985714881551901	
690000	-1383.644234102198	-1335.652740580893	-47.99149352130502	-1335.652740580893	99.75880737069792	-42.13882109292753	0.06340830342351583	0.16139810126993578	-0.3421391215040256	99.75880737069792	0.00115263523936445	0.04007874217503634	0.001136777219577222	2.403235734727655E-9	0.04245865367366868	
700000	-1379.1438702293963	-1333.3875658693892	-45.756304360007206	-1333.3875658693892	99.12374918701043	-38.909500536588794	0.013320668508817243	0.7010587000052276	-1.7614223271744844	99.12374918701043	9.859607250006994E-4	0.018042585050244846	9.939204058308335E-4	4.242915212942275E-10	0.02093488352589754	
710000	-1382.6890325654997	-1336.42055850148	-46.268474064019856	-1336.42055850148	99.39776000549237	-38.904698093973856	0.02050148877830866	0.4317067375854811	-0.9511773746138213	99.39776000549237	9.339564017703355E-4	0.151164029756797	9.774565771000494E-4	2.026848995676088E-8	0.16050380434434539	
720000	-1384.4156420274903	-1340.027690479131	-44.387951548359304	-1340.027690479131	99.46621734696431	-37.24049252305736	0.018648706562928732	0.6831254001543873	-0.7956391940083594	99.46621734696431	0.0010482785182936154	0.1406402882025768	0.0010842766804989676	1.6768623629164706E-8	0.1210286161790877	
730000	-1377.2664590589154	-1332.5031999193538	-44.763259139561626	-1332.5031999193538	100.55249726131986	-38.7977798680244	0.018427598422680703	0.7765305180518949	-0.8362978001766124	100.55249726131986	0.0011195046774486784	0.019661492201157735	0.0011137053465316757	6.81853504341793E-10	0.023241353920464503	
740000	-1380.762699854378	-1333.607115666509	-47.15558418786908	-1333.607115666509	100.79238129841826	-39.919686999838056	0.01656140900323521	0.42510783850466316	-1.4815275968107526	100.79238129841826	0.0010224876982558382	0.060575513383858436	9.799224896773527E-4	4.282467820311735E-9	0.06584761252043364	
750000	-1378.2284799270449	-1332.7041723281388	-45.524307598906105	-1332.7041723281388	100.40300955658053	-39.86852190553659	0.03786409660663809	0.07132199328766863	-0.5506247580351955	100.40300955658053	9.239675235325658E-4	0.018758119189081032	9.237688337261451E-4	3.042681182842175E-10	0.01908248670272849	
760000	-1373.1478712950804	-1331.3745279485363	-41.77334334654423	-1331.3745279485363	100.28451246171903	-36.60200094129107	0.018031456940655024	0.8701167539863087	-0.3876860343915749	100.28451246171903	0.0010412939327271876	0.009817439224050692	0.0010390976984748514	1.1519872985578249E-10	0.010296091105485669	
770000	-1378.058120035462	-1333.678592267307	-44.379527768155036	-1333.678592267307	99.95015921669066	-39.56429180022011	0.03175195086109587	0.8495499042794726	-0.2307595600065036	99.95015921669066	0.0010618001512355325	0.006491243107581775	0.0010611684649639902	3.7526665352049955E-11	0.005780054374848617	
780000	-1380.5757373164633	-1334.5999998696848	-45.97573744677863	-1334.5999998696848	99.1416159816783	-38.31855557467455	0.011340760978575448	0.7242263983227121	-1.6994375984649466	99.1416159816783	9.929832883301588E-4	0.08295757851939241	9.844630643984092E-4	5.669331228287918E-9	0.07594590716862411	
790000	-1377.3094379668296	-1331.6911305398094	-45.61830742702026	-1331.6911305398094	100.12487186111446	-38.78669539865476	0.011949838994272304	0.682700921019186	-0.25697731604110374	100.12487186111446	0.001095886105448364	0.18118960062318826	9.804685867817607E-4	2.1438404238083286E-8	0.1498548440715511	
800000	-1377.9928254643999	-1332.9871540123393	-45.005671452060604	-1332.9871540123393	99.54346373084502	-38.14067542840071	0.030032725777964106	0.4369868267976628	-0.6426420827526256	99.54346373084502	0.001266316127140962	0.11963662320447635	0.001211247695988295	1.5368723078150573E-8	0.09812826979695675	
810000	-1371.2914074262744	-1329.2520434330977	-42.039363993176835	-1329.2520434330977	99.52163334288483	-36.34419403069517	0.008920157041450563	0.9472580478075154	-0.6834606699238206	99.52163334288483	0.0010788282254282598	0.015590517980869918	0.0010735334491504347	2.894001863174923E-10	0.015852882850842628	
820000	-1379.0012628224133	-1333.1412176843496	-45.86004513806372	-1333.1412176843496	99.3810853224047	-38.07934622924004	0.004543355934364969	0.8999159496723936	-0.9919021089305136	99.3810853224047	9.566376295300237E-4	0.2249448184164151	0.0010102531499243301	4.189842103575959E-8	0.20694525691318824	
830000	-1381.4730324245036	-1333.2673640162197	-48.20566840828393	-1333.2673640162197	100.3373868522395	-40.311273295372935	0.01236558301787566	0.8519235532758201	-0.4534511287728895	100.3373868522395	7.768201070416765E-4	0.3812387715340737	9.154417707605672E-4	1.1159944265040138E-7	0.4650176104466416	
840000	-1377.7787365133274	-1331.380903398669	-46.39783311465841	-1331.380903398669	100.23864043776737	-40.33970045634083	0.021963608597692467	0.0281832072553504	-0.339689869720334	100.23864043776737	0.0011220807606649754	0.05713532756870452	0.0011191245335146647	2.8276277817189824E-9	0.047913624416053374	
850000	-1381.2330856472377	-1336.1627715495142	-45.070314097723404	-1336.1627715495142	99.86429425224894	-38.46974737343585	0.036204484906728125	0.5682583140853303	-0.26262345259007647	99.86429425224894	0.001057791890897621	0.13829614597254747	0.0010868075068637178	1.1021493458068503E-8	0.10276518321438952	
860000	-1377.6089231047347	-1330.9813709777666	-46.6275521269681	-1330.9813709777666	99.83740855549404	-39.69139984951172	0.04533646157238107	0.28156959808785725	-0.278663308297799	99.83740855549404	9.536957974672966E-4	0.1975932920737636	0.0010456349894487989	2.765912062346928E-8	0.1704091106795051	
870000	-1375.2056333858484	-1332.397561114884	-42.808072270964395	-1332.397561114884	100.18191426696377	-37.02327051521279	0.01646804064161115	0.7420086840744462	-0.291976953694661	100.18191426696377	0.0010239055808682952	0.03883928006448344	0.0010260219669009291	2.0239004826166656E-9	0.04377920955746986	
880000	-1374.329141165519	-1329.6220631619753	-44.70707800354385	-1329.6220631619753	100.7075627502473	-37.749293215011384	0.01468345786598346	0.8821204639320064	-1.227081443719789	100.7075627502473	0.0010102322536645794	0.0582924162328583	0.0010031656561571305	2.131418392372955E-9	0.04612960594087714	
890000	-1375.8564545538754	-1331.107492537762	-44.7489620161134	-1331.107492537762	99.88673199134303	-37.80966733489458	0.025160264118724518	0.41995581069742277	-0.25145063621495983	99.88673199134303	0.0013202937337060952	0.20377201834067332	0.0011563155068697178	4.557085110948214E-8	0.17348917793225963	
900000	-1372.8624778254505	-1329.0475221451902	-43.814955680260276	-1329.0475221451902	99.82143655244757	-38.69366309462585	0.019590424813875056	0.5715062015951524	-0.2895611622483496	99.82143655244757	0.0010215899011498642	0.010835118121824791	0.0010268678075814426	7.117254401176465E-11	0.008259624210906343	
910000	-1378.7854070870383	-1333.665171144364	-45.12023594267428	-1333.665171144364	99.33620150397765	-38.13102774908119	0.007748601788759164	0.959075694710922	-1.1070482392878003	99.33620150397765	0.0011297789432229421	0.07405411444994649	0.0011638752493330993	8.034578523126465E-9	0.07702758756864408	
920000	-1380.9045252764015	-1334.0685776140765	-46.83594766232495	-1334.0685776140765	101.32407520603289	-38.3747025808921	0.006995694583429503	0.8688494166748827	-3.732141655106793	101.32407520603289	0.0010069919856833174	0.008772426222470937	0.0010044182702734041	4.3838581635064047E-11	0.0065522634819115515	
930000	-1384.5730847333484	-1336.013019679806	-48.56006505354249	-1336.013019679806	99.45838170304553	-39.45583676801174	0.014547328985462413	0.6396101893042719	-0.8124921118364435	99.45838170304553	0.0011269693978208468	0.620508681579828	9.99221320004665E-4	1.4681633330871063E-7	0.4288145414351787	
940000	-1377.4273959393072	-1334.723792152216	-42.70360378709123	-1334.723792152216	99.89351707032114	-38.482088679349744	0.025787008543704044	0.4356291368772319	-0.24846858127071417	99.89351707032114	0.0010658257606596948	0.0017669982894671398	0.0010654866835155701	2.2229295558118944E-12	0.0013979487224755293	
950000	-1378.6983647791371	-1330.733366451886	-47.9649983272512	-1330.733366451886	99.465863025955	-42.9750077653223	0.06685547093942334	0.048739985515338806	-0.7963959667286205	99.465863025955	9.770461071454356E-4	0.002835563325873076	9.790336079579718E-4	4.6839339589835454E-12	0.0022140106165938916	
960000	-1376.9815636691765	-1332.1404965306979	-44.84106713847868	-1332.1404965306979	100.26707097210564	-38.970285978096555	0.025142797783218162	0.41300509294637344	-0.36844516092763324	100.26707097210564	0.0010033054161660425	0.03950103853092915	9.729079539230306E-4	8.868743334440529E-10	0.030095149624268444	
970000	-1373.76510902692	-1329.6729301761582	-44.092178850762004	-1329.6729301761582	100.35735562839334	-38.43153083065338	0.014185293232651592	0.6930144466127781	-0.481197442933519	100.35735562839334	0.001033122296267221	0.021679565014790677	0.0010199322926997877	2.883669648486222E-10	0.01646193200790402	
980000	-1382.5292066108234	-1333.2235066913677	-49.305699919455705	-1333.2235066913677	99.05642746072229	-40.393552038834926	0.03611523978736578	0.19092700920091943	-2.006449626402699	99.05642746072229	9.041896567667002E-4	0.2505998119496334	9.216074880863205E-4	4.788409646742333E-8	0.22700666469527134	
990000	-1382.2722713502603	-1336.5218442627481	-45.75042708751221	-1336.5218442627481	99.43405534289991	-39.25384727848948	0.0262552544268354	0.3355608985890069	-0.866378062445004	99.43405534289991	0.0010221874603031738	0.049315388862845554	0.0010198962558264865	1.734500986802067E-9	0.040740429614745104	
1000000	-1377.9121898876265	-1332.8700036848525	-45.042186202774076	-1332.8700036848525	100.18268292105328	-38.9803949415807	0.011663850862432983	0.7108138731868747	-0.2925374519338489	100.18268292105328	0.0010107576615222171	0.06204509699673108	0.0010039022116544042	2.3815622530396535E-9	0.04908992164296474	
1010000	-1382.9561048037658	-1335.1824749684733	-47.77362983529253	-1335.1824749684733	100.52443612112616	-41.12278669926295	0.03691784941688426	0.03943232663797128	-0.7758578429284272	100.52443612112616	8.743964954766027E-4	0.07324522482954232	8.702408287500971E-4	3.002275476443876E-9	0.06283509987881548	
1020000	-1377.8505864073452	-1330.9769121814925	-46.87367422585272	-1330.9769121814925	99.79581949456258	-42.68228414398786	0.058937971846826434	0.26996787496580466	-0.30917071024608866	99.79581949456258	8.860884399880702E-4	0.0014532289926682523	8.866732030500448E-4	2.2162929578587337E-12	0.0016796112159297308	
1030000	-1374.799703346129	-1329.3130280280807	-45.48667531804842	-1329.3130280280807	99.57385538773647	-38.58195989338252	0.013554435992706318	0.6509771405324591	-0.5889898137671922	99.57385538773647	9.345522463503228E-4	0.13458888290262824	9.394327378144155E-4	1.3396908283131952E-8	0.12671474503130453	
1040000	-1381.8595353963349	-1336.5672236853632	-45.292311710971795	-1336.5672236853632	99.6321188936197	-39.06952592076084	0.022177203942526723	0.568837254925646	-0.4964643695079078	99.6321188936197	8.84286089880184E-4	0.0578768664697533	9.067052004056763E-4	2.748335158279144E-9	0.05918616169907874	
1050000	-1382.950813678735	-1334.1397849254447	-48.81102875329018	-1334.1397849254447	99.33136068738673	-40.84814556455194	0.012171641310365936	0.3458506138115799	-1.1199484133886082	99.33136068738673	7.655380033984784E-4	0.23667921697336228	8.992072273523113E-4	4.22640690128714E-8	0.26921171559777246	
1060000	-1375.0937309832402	-1329.5768992186788	-45.51683176456134	-1329.5768992186788	100.29908527829114	-38.692458214896604	0.03564064597408352	0.6687136024794521	-0.4046953600257102	100.29908527829114	0.0010289989127629379	0.1524166929175403	9.99354660925967E-4	2.2080379226645795E-8	0.14775904727440384	
1070000	-1380.328694473326	-1335.3101653698322	-45.01852910349383	-1335.3101653698322	99.64231740942907	-39.94857755027849	0.015753478496797303	0.7894703673084678	-0.48166502383979237	99.64231740942907	8.957766327068035E-4	0.006543249760665197	8.958521127427761E-4	2.69823969494925E-11	0.005803812164995747	
1080000	-1378.2131216069572	-1333.085223183982	-45.12789842297528	-1333.085223183982	100.15166183454501	-39.96977861062754	0.017307094797147312	0.2657484030107266	-0.27179397675984324	100.15166183454501	0.0010425177000446936	0.012111026356450746	0.0010475413986822627	1.0821994878650752E-10	0.009925894443071211	
1090000	-1380.434688889325	-1332.6026628279042	-47.83202606142066	-1332.6026628279042	101.31517525144459	-38.73597129602569	0.012264868886999035	0.6376226838605259	-3.6851632366693874	101.31517525144459	0.001034550758604319	0.0335082262228961	0.0010413829285808765	8.456132366863824E-10	0.02827825467432556	
1100000	-1379.492947760021	-1334.6304020649095	-44.86254569511142	-1334.6304020649095	99.89442261757301	-39.15343701325105	0.004393283379208177	0.8589519730721723	-0.24808452000499562	99.89442261757301	9.454346167481532E-4	0.03669242716857771	9.512560325894592E-4	1.1016074505480432E-9	0.03543515897219805	
1110000	-1376.2451891193377	-1333.7227796490472	-42.5224094702906	-1333.7227796490472	99.79059428095388	-37.09293253866891	0.011926275410507082	0.8620965100125552	-0.3134928629831701	99.79059428095388	0.0010261187910770883	0.019160420790106717	0.0010378851572867506	3.4752975917139933E-10	0.018049001997029683	
1120000	-1376.5099598776778	-1331.7518757102298	-44.75808416744803	-1331.7518757102298	99.42004821601832	-39.01906334759579	0.00958522398244918	0.9467599186635549	-0.8984794961318039	99.42004821601832	9.82609464579215E-4	0.011032082681683162	9.844257284994645E-4	7.943679709870103E-11	0.009062865895279208	
1130000	-1378.1843408231389	-1335.529798908565	-42.65454191457395	-1335.529798908565	99.93487768251747	-37.360885689110894	0.016606880788681815	0.8617627349592833	-0.2342731851133191	99.93487768251747	0.0012386155758510467	0.017139749886919152	0.0012394669543286825	5.192544089592547E-10	0.018386025834407866	
1140000	-1376.1380065126204	-1332.4133295948427	-43.72467691777763	-1332.4133295948427	99.9953527383889	-37.46864917377866	0.012826595393308623	0.7966195539264832	-0.22583454672569134	99.9953527383889	0.0010355488844102964	0.09214947921997663	0.0010610125282282318	1.2452017442501604E-8	0.10768151151129449	
1150000	-1381.4242577078119	-1336.7228947965934	-44.70136291121846	-1336.7228947965934	100.64160991687756	-37.982471778669606	0.0189346656210083	0.7379846551165998	-1.049117923515976	100.64160991687756	9.638631904686281E-4	0.052713025345760264	9.580550247302931E-4	2.8064612208613964E-9	0.05461095045124014	
1160000	-1379.3169337371285	-1332.6047930514285	-46.712140685700035	-1332.6047930514285	100.75770581868541	-39.28513240955673	0.0220634905049255	0.47061974567422343	-1.3740275679841787	100.75770581868541	9.006251180332556E-4	0.09517391085138098	8.646530163251598E-4	1.2016422441683566E-8	0.12394059512791682	
1170000	-1381.906418615313	-1334.4637355746274	-47.4426830406855	-1334.4637355746274	100.1129298690259	-39.48616890055072	0.03615461030222359	0.3385214162299598	-0.25129766328114345	100.1129298690259	9.83233022940557E-4	0.4521647475294491	9.80412046163194E-4	1.9966014048220477E-7	0.4652261916692387	
1180000	-1375.4121474104934	-1330.8310395584876	-44.581107852005765	-1330.8310395584876	100.33853431839678	-38.38473194165724	0.02166356894519304	0.71558404451149	-0.4550023221094749	100.33853431839678	9.721228699364599E-4	0.05931366706316413	9.324117941212123E-4	2.169895160161377E-9	0.047579992454631154	
1190000	-1372.286092130961	-1331.0016004861861	-41.28449164477476	-1331.0016004861861	99.58945056916754	-38.55519666771866	0.009771297506090659	0.9485668050010163	-0.5628930229584426	99.58945056916754	9.710027779986767E-4	3.5262167530452E-5	9.709867813677062E-4	1.2201436944807306E-15	3.597398337946666E-5	
1200000	-1374.392055591316	-1330.0527653995478	-44.33929019176816	-1330.0527653995478	99.68736339880834	-38.60039915619228	0.020715565779999136	0.5878898886185695	-0.42127464145406845	99.68736339880834	9.672035036867064E-4	0.02820153645331037	9.579754451947028E-4	5.874295783811708E-10	0.024998839004306005	
1210000	-1379.753852514498	-1333.553810069753	-46.20004244474521	-1333.553810069753	100.31396930733484	-41.019595652425075	0.015375567109964931	0.28383352697878	-0.4229448045413708	100.31396930733484	9.550169990642347E-4	0.009302481032262357	9.567555000079161E-4	5.421631073057807E-11	0.0077070847790714405	
1220000	-1376.5348878961288	-1329.7364299076967	-46.798457988432105	-1329.7364299076967	99.74781812073932	-39.88828209304225	0.04223369244562084	0.4080418319783972	-0.35298275309961885	99.74781812073932	9.72897013452583E-4	0.1778246861462743	9.529025768322208E-4	1.8910516275954144E-8	0.1482707757779194	
1230000	-1378.336572173308	-1335.1154904673228	-43.221081705985085	-1335.1154904673228	99.89864669343896	-38.74828157951389	0.033032489320542334	0.40861487523443574	-0.24633633814643865	99.89864669343896	0.0010926878513491602	0.0030418326195112847	0.0010937729963833487	6.5105434612628725E-12	0.0023327330084121235	
1240000	-1380.050858022979	-1333.6654028869993	-46.3854551359796	-1333.6654028869993	99.86348126675634	-40.135932915182956	0.04001288700046425	0.6173352342034087	-0.2630660816976356	99.86348126675634	9.05190331958975E-4	0.08652322812521693	8.940569827390046E-4	2.746922179454341E-9	0.058982213792251624	
1250000	-1376.5869721169825	-1330.2679930332497	-46.31897908373266	-1330.2679930332497	100.02326325057686	-39.66837057095207	0.03611678146949503	0.34775563605778154	-0.226873710299531	100.02326325057686	9.604272009720301E-4	0.15313696731863327	9.590166196447323E-4	2.058547963503775E-8	0.15370564658570177	
1260000	-1385.9432957715496	-1338.4868758932694	-47.45641987828025	-1338.4868758932694	98.89919824089637	-39.24553154965949	0.012537368240924267	0.7131849553674027	-2.649320378336029	98.89919824089637	7.636820736302566E-4	0.043831441302682975	7.741027620836712E-4	1.4038849458604797E-9	0.04896791267497642	
1270000	-1376.9895204482266	-1332.9153071967642	-44.07421325146239	-1332.9153071967642	100.13195594991917	-39.04118631940227	0.02634161510904952	0.6481460292766195	-0.2606160980828705	100.13195594991917	0.001150015299657571	0.009592795787630962	0.0011522726783141553	8.301872612136667E-11	0.007909476809492673	
1280000	-1376.9635899133548	-1331.7000535848404	-45.26353632851443	-1331.7000535848404	99.10519485521553	-39.08905008545994	0.032767798924534686	0.6110614393817168	-1.827143846910242	99.10519485521553	9.284527929537206E-4	0.0039350798617046705	9.286119576415353E-4	1.5078135993750807E-11	0.004181896750188003	
1290000	-1378.845461753393	-1335.34061928504	-43.50484246835289	-1335.34061928504	99.7712122063587	-37.07279322691389	0.005559577500347418	0.9473561449836693	-0.3304790616832378	99.7712122063587	0.0011130128191264165	0.1018353307327063	0.001067016091991386	7.983611061576123E-9	0.08220727392865099	
1300000	-1379.8780047468802	-1337.4102549148179	-42.467749832062324	-1337.4102549148179	99.9224049068106	-37.12952934040362	0.008297142175128423	0.9584059730630474	-0.23783334961887123	99.9224049068106	0.0011195158872119048	0.018583112242219306	0.0011088871223502953	5.582250244504983E-10	0.020954927082843047	
1310000	-1374.9373621507275	-1330.4126329004464	-44.52472925028106	-1330.4126329004464	100.07793269010293	-39.81935156973069	0.019701917899478796	0.24992237890851698	-0.23793836101808494	100.07793269010293	9.990230555510491E-4	0.005074876146260817	9.99283722883835E-4	2.5213804022333713E-11	0.005026586124133973	
1320000	-1371.948781108018	-1331.5203333501468	-40.42844775787115	-1331.5203333501468	100.46919384291732	-37.48566758283653	0.021758782093876387	0.6472595619628011	-0.666077077107774	100.46919384291732	9.484114655065823E-4	4.480560028848083E-5	9.483991908499948E-4	1.861362903756817E-15	4.549011084983549E-5	
1330000	-1378.0336207055095	-1334.50806876276	-43.52555194274942	-1334.50806876276	99.98624025806897	-37.52939446745898	0.014922032824127778	0.7980916381069209	-0.2261700136407442	99.98624025806897	0.0010094141273267548	0.06211820979938344	0.0010341717476258477	2.4226031174780398E-9	0.04941376195604656	
1340000	-1380.1409554588802	-1336.661739736059	-43.479215722821145	-1336.661739736059	100.24737133454857	-36.8415848201415	0.015569758530297295	0.8290491190482674	-0.34817650695741326	100.24737133454857	0.001091253937910115	0.13027876771327287	0.001132701391550753	1.8397892758001816E-8	0.12333517511687969	
1350000	-1381.295831607371	-1335.6009508718378	-45.694880735533225	-1335.6009508718378	100.14124100001898	-40.51967458563472	0.01644572849863848	0.9429629913562211	-0.2656893928174501	100.14124100001898	0.0012448566870115762	0.012694503149920105	0.0012419343810443548	1.7494828418411158E-10	0.010591450130582852	
1360000	-1378.0740815242896	-1331.643448153673	-46.43063337061653	-1331.643448153673	99.82765852273613	-40.71300589709685	0.043156765362482724	0.7831089570687061	-0.2851945222157138	99.82765852273613	0.001185571059308721	0.034846949023691655	0.0011872844331579971	1.9436663115556662E-9	0.03755703470454083	
1370000	-1380.5630695641755	-1335.6960829611676	-44.86698660300797	-1335.6960829611676	100.48952937513829	-38.68831234412555	0.04044397567251151	0.35677023477699743	-0.7050693708912956	100.48952937513829	9.261508743264237E-4	0.03752974620832195	9.677639889820199E-4	1.3593307120147435E-9	0.03861915897210881	
1380000	-1377.8345603881337	-1331.5027603104854	-46.33180007764828	-1331.5027603104854	99.28676077882898	-39.19273810803401	0.030310699963453185	0.5005000445410812	-1.2432117258780209	99.28676077882898	0.0010646964872166906	0.07561498211179815	0.0010491282596901024	5.998286759487161E-9	0.07441452696909943	
1390000	-1380.5112656584936	-1334.0094122862438	-46.50185337224978	-1334.0094122862438	99.75104702382417	-39.64719161753191	0.009832444471029541	0.7306406936480027	-0.3497465213383333	99.75104702382417	0.0010162126063369933	0.16792804507950462	9.448279125666741E-4	1.591509616675271E-8	0.13358519949937914	
1400000	-1380.694639706597	-1332.3715859046163	-48.32305380198072	-1332.3715859046163	100.10780700199702	-40.588715773991694	0.015484261668555252	0.8291111684839584	-0.24903605200389703	100.10780700199702	8.663620282746211E-4	0.39288726099840293	8.965708747065605E-4	6.85674554302291E-8	0.35050361293240934	
1410000	-1378.9916696433518	-1332.4926030010538	-46.499066642297926	-1332.4926030010538	100.72047085073288	-40.609038269121704	0.01224304927406205	0.4357697960391862	-1.2639478461562481	100.72047085073288	0.0011458111854865465	0.007081339530632559	0.0011444576491499035	8.154349128206951E-11	0.007881009418971692	
1420000	-1379.8828952089907	-1333.863726779203	-46.019168429787555	-1333.863726779203	100.12329693806333	-39.83375102424145	0.02048586966407288	0.23497547706975622	-0.2561956225163144	100.12329693806333	0.0010658552492804987	0.07951563108858821	0.0010720672015024776	8.405042745682335E-9	0.08705046996107012	
1430000	-1372.2494154537746	-1331.7978801266913	-40.45153532708331	-1331.7978801266913	99.38117151861304	-36.542153349019124	0.008150910491338268	0.9099538760866548	-0.9916887313960991	99.38117151861304	8.661357635829925E-4	1.8015355203727755E-4	8.662200444079198E-4	1.9437080961441223E-14	1.6096664880129602E-4	
1440000	-1377.2076236361263	-1332.7426144413844	-44.465009194741924	-1332.7426144413844	100.4641066853142	-39.28750929637634	0.03935067668763519	0.4930312611124083	-0.6565813833514069	100.4641066853142	0.0011252416112301168	0.005680370915489182	0.0011247425165624644	3.082500992312161E-11	0.004937851515395578	
1450000	-1379.9302012922296	-1332.8299620857122	-47.100239206517564	-1332.8299620857122	100.5337691392676	-40.458855941140605	0.021026944231937655	0.8813857934159881	-0.7956103407136871	100.5337691392676	0.001052674341061722	0.07001626238418877	0.0010242685803947189	5.102733905308006E-9	0.06954728299608358	
1460000	-1378.1941635644016	-1332.8716320978192	-45.3225314665823	-1332.8716320978192	99.84876229300926	-39.83030432154243	0.04530241167175344	0.18912767085140278	-0.2715370406763622	99.84876229300926	0.0010178861715381797	0.023470774616776484	0.001030061258335315	6.547411911439881E-10	0.025184507427318408	
