#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4020000	-2141.2061520376083	-2085.684732148894	-55.52141988871446	-2085.684732148894	99.08127684739652	-46.69976879482826	0.02664204555309303	0.08333611441233882	-1.9138958149040688	99.08127684739652	0.001072714421062497	
4030000	-2135.4429592507404	-2081.8273449580815	-53.615614292659004	-2081.8273449580815	100.22417012802774	-46.381563168432194	0.017999445960819548	0.2731279848331141	-0.32629584524467126	100.22417012802774	0.0011320382040359287	
4040000	-2133.3097803228666	-2079.708164129252	-53.60161619361449	-2079.708164129252	100.41968304475009	-46.11580184588622	0.018084446306608104	0.20083119221792	-0.5780590687461349	100.41968304475009	0.001048416068737589	
4050000	-2135.960324209794	-2081.7143496302315	-54.24597457956272	-2081.7143496302315	99.28615925517414	-46.09329072998878	0.009461986168776708	0.442091592712006	-1.2449285705918016	99.28615925517414	0.0011188847494218086	
4060000	-2135.1154439987977	-2080.815764311281	-54.29967968751698	-2080.815764311281	99.70428703269756	-46.99124073782849	0.010469290814939487	0.185581960586587	-0.4006836707063499	99.70428703269756	9.650273260557425E-4	
4070000	-2140.3647894197297	-2084.1640736515674	-56.20071576816246	-2084.1640736515674	99.56701738564304	-48.69222124786482	0.017900080210313425	0.6083911191990113	-0.6007392413155017	99.56701738564304	0.0011583097819909628	
4080000	-2136.485427947595	-2081.9671003582757	-54.51832758931925	-2081.9671003582757	99.89962251160013	-47.364629677337454	0.024365159295078567	0.21955938444689832	-0.2459426329996601	99.89962251160013	0.0010755720339039616	
4090000	-2141.217140728188	-2086.9235157477556	-54.293624980432355	-2086.9235157477556	99.33587972444501	-46.27796686799901	0.018280941834008	0.12727877199774648	-1.107902833451206	99.33587972444501	0.0010044892875766683	
4100000	-2138.1400919703424	-2081.8027805990782	-56.33731137126417	-2081.8027805990782	98.77852957535598	-46.2197847430772	0.014766095763313714	0.045941098917094095	-3.209771349204836	98.77852957535598	0.0010070866131931683	
4110000	-2138.230476372246	-2083.210577270221	-55.019899102024524	-2083.210577270221	100.61237096328647	-47.13635607704487	0.010005346311392414	0.15073768812521887	-0.9757877459975159	100.61237096328647	9.040199757114676E-4	
4120000	-2135.131691212695	-2081.717520332299	-53.414170880396014	-2081.717520332299	99.90643361207992	-46.26311491087233	0.008637642976127574	0.45829689545417873	-0.2433006905415482	99.90643361207992	0.001043676106129846	
4130000	-2135.451743188095	-2081.7584820249726	-53.69326116312238	-2081.7584820249726	100.38154184694348	-46.26856616955744	0.012266774654068389	0.21011817840210703	-0.5169397145828074	100.38154184694348	0.001054799533674904	
4140000	-2135.2273568533096	-2082.116769020185	-53.11058783312435	-2082.116769020185	99.78418622051586	-45.88389002666703	0.014662674205294352	0.33965306216869173	-0.3189425274751825	99.78418622051586	0.001037801362683068	
4150000	-2135.473362980894	-2082.569392821829	-52.903970159064805	-2082.569392821829	99.86928275546461	-45.73624953140009	0.025526456999735415	0.09580245966737787	-0.25996534868257726	99.86928275546461	0.0011456248199575635	
4160000	-2142.7764545731734	-2088.0580487863076	-54.71840578686558	-2088.0580487863076	99.42091164573915	-46.914172511157645	0.013327558782296375	0.5351426246617083	-0.8964779967257996	99.42091164573915	0.0010462163788006803	
4170000	-2139.1807873673624	-2082.8847225182694	-56.29606484909319	-2082.8847225182694	99.34647241120503	-48.308321598833984	0.020392339507724618	0.5390672934307622	-1.0799879712770681	99.34647241120503	0.0011656442554822722	
4180000	-2137.841829232277	-2082.520381790762	-55.32144744151521	-2082.520381790762	99.7240544637536	-48.03560893193973	0.006427015967578474	0.33703023775648044	-0.37808323059335025	99.7240544637536	0.0010284008239826955	
4190000	-2138.7721466771154	-2084.9683132582245	-53.803833418890754	-2084.9683132582245	99.78400347233088	-46.576977787333654	0.013583976015546466	0.41412622887130346	-0.3191003525749609	99.78400347233088	9.835242993006103E-4	
4200000	-2142.2466345693424	-2084.4842158045153	-57.7624187648273	-2084.4842158045153	100.30817914648541	-50.43892336054348	0.009105490322246267	0.8342539784487877	-0.415740125301685	100.30817914648541	0.0010172640808361886	
4210000	-2136.686742187635	-2082.1194994920866	-54.56724269554828	-2082.1194994920866	100.5784458881323	-46.7644967729271	0.009891832282159127	0.5611966130645543	-0.8949906436390427	100.5784458881323	0.0010826059997167518	
4220000	-2133.760330387789	-2079.7543472919806	-54.00598309580862	-2079.7543472919806	99.77842137254122	-46.77424228788872	0.007026773999611531	0.5997150889404265	-0.32398552893776345	99.77842137254122	0.0010033460886341727	
4230000	-2137.0063916053005	-2083.5046201453038	-53.501771459996476	-2083.5046201453038	100.32603289760141	-46.155629927732875	0.020424733765355245	0.001673239526966244	-0.43838625328146774	100.32603289760141	0.0011271685484747348	
4240000	-2137.236510004628	-2083.4697914574053	-53.76671854722269	-2083.4697914574053	99.78653029981481	-46.542033289801516	0.015264305553004131	0.002446928347174437	-0.3169299784390339	99.78653029981481	9.602141298543285E-4	
4250000	-2136.9174565368153	-2084.7549969725164	-52.162459564298935	-2084.7549969725164	100.0780531511744	-45.01672834385556	0.011887534517531563	0.44834706534870783	-0.23797594146123535	100.0780531511744	0.0013172682195195494	
4260000	-2139.900278491556	-2086.7404711954973	-53.15980729605867	-2086.7404711954973	99.34141585829022	-45.158794521008595	0.02084123163329065	0.032558232908386164	-1.0932574960679453	99.34141585829022	0.0011821760002725813	
4270000	-2136.0407648074133	-2081.842551642706	-54.19821316470756	-2081.842551642706	99.89549268584355	-47.04282297565631	0.013257442442652525	0.3677639847802468	-0.24763491006911728	99.89549268584355	9.52491626890151E-4	
4280000	-2134.545828508253	-2079.910708969509	-54.63511953874412	-2079.910708969509	99.44489148044694	-46.88528197015648	0.007210637217860952	0.4360565152352296	-0.842082289605505	99.44489148044694	0.0010549545140612804	
4290000	-2136.3793088929538	-2082.6428904399163	-53.736418453037345	-2082.6428904399163	100.09821924479026	-46.583577781316144	0.01481078189013969	0.17912434080069273	-0.2450853927390645	100.09821924479026	9.151596933870872E-4	
4300000	-2137.463343338054	-2083.874121600424	-53.589221737629885	-2083.874121600424	99.50048689675138	-45.95664842536889	0.01054986460638019	0.7161385645687047	-0.7248180332788545	99.50048689675138	0.0012370206757581638	
4310000	-2137.2816325637614	-2083.2039029880707	-54.07772957569064	-2083.2039029880707	100.17390408997346	-46.88369767904478	0.013361473652264953	0.47082264299244153	-0.2862766176637232	100.17390408997346	9.677088463370336E-4	
4320000	-2135.136236295927	-2081.479480890939	-53.65675540498792	-2081.479480890939	100.26206036745057	-46.38585750098439	0.013517899146549618	0.15233102582656033	-0.3631426250213861	100.26206036745057	9.866219245502615E-4	
4330000	-2138.5053772122856	-2084.0760408497745	-54.42933636251112	-2084.0760408497745	100.1907296009456	-47.22303416953052	0.00939432021223254	0.2045073302955785	-0.29854691399846445	100.1907296009456	9.663911177415804E-4	
4340000	-2138.539311121175	-2084.604193530856	-53.9351175903193	-2084.604193530856	100.01896449906441	-46.80085165424291	0.009947844894103209	0.6815507854814177	-0.22651065709425539	100.01896449906441	0.0010343445217509768	
4350000	-2137.6043523037465	-2083.053548731614	-54.55080357213262	-2083.053548731614	99.3222330767104	-46.49852093589487	0.010944881516372466	0.37172304662958205	-1.1445273572556176	99.3222330767104	9.902897115646482E-4	
4360000	-2136.2810730855344	-2083.887395696301	-52.39367738923312	-2083.887395696301	100.01611438844441	-45.25961141057638	0.018499719138338772	0.16818108203314094	-0.22631069967460188	100.01611438844441	0.0011146310103963633	
4370000	-2136.125938055984	-2081.7126569451198	-54.413281110864254	-2081.7126569451198	100.64116715780801	-46.45754383073418	0.009029459396329799	0.21503950905925712	-1.0479820011479386	100.64116715780801	0.0011814529215928371	
4380000	-2138.1996248202668	-2081.360195274814	-56.83942954545272	-2081.360195274814	100.90371530701483	-48.07248020156002	0.006743450385228279	0.2530674976180538	-1.8591940649105623	100.90371530701483	9.885241777976088E-4	
4390000	-2137.9994996201244	-2085.0209663934615	-52.978533226662925	-2085.0209663934615	99.87800062460245	-45.81521889984128	0.011362649291141558	0.6085213612829555	-0.2555590478395121	99.87800062460245	0.0011047533664632816	
4400000	-2138.5020282643836	-2084.746063130503	-53.75596513388072	-2084.746063130503	100.20923488434954	-46.53486002859633	0.011080594905555416	0.40366734520029374	-0.3133498263022594	100.20923488434954	0.0010751381706741697	
4410000	-2135.562588788434	-2081.060797446166	-54.50179134226805	-2081.060797446166	99.39621404529039	-46.639129752432	0.012940309066777499	0.011327472873927836	-0.9549063108539121	99.39621404529039	9.221210816797528E-4	
4420000	-2136.9464072343544	-2082.849590262913	-54.096816971441655	-2082.849590262913	100.23475459305106	-46.853050901897646	0.007819669618379836	0.43838855496472956	-0.3360107905618695	100.23475459305106	0.0010409591182169177	
4430000	-2138.5739806090505	-2084.1470780237764	-54.42690258527389	-2084.1470780237764	100.06392855751885	-47.28518223271415	0.0049315804580003465	0.7249788857138112	-0.2339650735776091	100.06392855751885	9.212479051441978E-4	
4440000	-2143.0091805641528	-2088.9099479617635	-54.09923260238948	-2088.9099479617635	99.99085762283394	-46.96551880464212	0.014526290630068916	0.17569573455086993	-0.22595851876522027	99.99085762283394	8.961054222620724E-4	
4450000	-2139.8137266701083	-2083.904167606247	-55.90955906386147	-2083.904167606247	99.57190821539865	-48.40948728014827	0.029237982525070594	0.0543353086550651	-0.5923165047310637	99.57190821539865	0.0010519410637134844	
4460000	-2137.612968400375	-2082.8456445727434	-54.767323827631756	-2082.8456445727434	100.19940253611425	-47.554254453187305	0.014584658136461747	0.3209964342427932	-0.3053140954623162	100.19940253611425	9.568079701539593E-4	
4470000	-2133.8836925068094	-2080.0862090095225	-53.7974834972871	-2080.0862090095225	99.823150525012	-46.60138539205317	0.0113571920040783	0.014737514776166362	-0.28834282625179225	99.823150525012	0.0011061993197810603	
4480000	-2139.2573230243715	-2082.503366576734	-56.75395644763728	-2082.503366576734	100.843662295332	-48.19687767888071	0.02120926226306859	0.47229705716223086	-1.6493234897744298	100.843662295332	9.92148971208754E-4	
4490000	-2140.8441608196185	-2085.712867655016	-55.13129316460263	-2085.712867655016	100.47981747503181	-47.53729691428397	0.02087212386705616	0.3071014607907659	-0.6862409713365273	100.47981747503181	0.0011082823141141088	
4500000	-2135.892269059849	-2082.9416494764896	-52.950619583359085	-2082.9416494764896	100.26687349665198	-45.67463002530171	0.010634051378094898	0.15241989205852066	-0.3682342790752384	100.26687349665198	0.0012507317618295041	
4510000	-2134.4570650784167	-2079.625206590256	-54.831858488160634	-2079.625206590256	99.4100106743849	-47.00213704785426	0.01656649663466721	0.46829773588278073	-0.9219661613242324	99.4100106743849	0.0010881928947289628	
4520000	-2140.8400608299376	-2087.2900569431367	-53.550003886801	-2087.2900569431367	99.91811365758048	-46.40304650902444	0.015796049351773953	0.07538392232251548	-0.23920209879442209	99.91811365758048	8.624064967752666E-4	
4530000	-2139.5132526525317	-2082.5744747840945	-56.938777868437235	-2082.5744747840945	100.19499475817676	-49.72918532537754	0.042705870925560566	0.03352859574947029	-0.30183726407755496	100.19499475817676	0.0012632710956667738	
4540000	-2139.186675411887	-2084.8061628584687	-54.380512553418306	-2084.8061628584687	99.27819000063805	-46.20494657143364	0.016359686617307374	0.04689892470363716	-1.267810703002529	99.27819000063805	0.0011127918189390263	
4550000	-2141.823901938785	-2087.003781488539	-54.8201204502463	-2087.003781488539	99.77385965234683	-47.58429490494604	0.009257415416385244	0.6354628659352769	-0.3280702663181216	99.77385965234683	9.32105029098067E-4	
4560000	-2140.9906316292254	-2082.341376679242	-58.64925494998337	-2082.341376679242	98.70343067672684	-48.15352429825047	0.031190318802639616	0.13652437000610615	-3.5879753727507726	98.70343067672684	0.0010840265106193004	
4570000	-2136.8765443631182	-2083.38849617492	-53.48804818819834	-2083.38849617492	99.32180674750457	-45.43460938111081	0.012691639545704706	0.38322170930453836	-1.1456835281053952	99.32180674750457	0.0012079222332346134	
4580000	-2136.8357090206637	-2081.257707934343	-55.578001086320256	-2081.257707934343	100.34679759227087	-48.20391731468364	0.0062985380670300675	0.17106982143197838	-0.46632849265447895	100.34679759227087	0.0010678331690060505	
4590000	-2134.9374520561164	-2081.323706379171	-53.61374567694513	-2081.323706379171	99.66623693863393	-46.25740348305336	0.01803743582976343	0.03456289601579372	-0.4485869149096303	99.66623693863393	9.736148905633217E-4	
4600000	-2136.2046423057554	-2083.0380131854	-53.16662912035562	-2083.0380131854	99.89841353490031	-46.01244286894586	0.009919643427263251	0.1764726925635889	-0.24643097242762685	99.89841353490031	0.0010594457937921882	
4610000	-2137.136135921505	-2084.1942299424377	-52.94190597906691	-2084.1942299424377	100.08763716959562	-45.79299880045058	0.022887869501625635	0.07165600113597503	-0.24115189963419162	100.08763716959562	0.0012306048098434247	
4620000	-2133.855394254838	-2081.431243761234	-52.42415049360395	-2081.431243761234	100.12467165357727	-45.25951781956571	0.015754637732729178	0.22690810100919306	-0.2568773950561072	100.12467165357727	0.0011545714090504158	
4630000	-2142.707767241285	-2088.4493770947306	-54.25839014655453	-2088.4493770947306	99.40959170887277	-46.42767961446411	0.017052111052564246	0.05480402308504424	-0.9229552531082854	99.40959170887277	0.001067768145646053	
4640000	-2136.0688614929873	-2082.456207803039	-53.61265368994846	-2082.456207803039	100.27104114783425	-46.332180450682976	0.016076425499994093	0.07890176635784155	-0.3727179602833468	100.27104114783425	0.0010404711245301356	
4650000	-2143.573472198415	-2089.8284948501773	-53.744977348237846	-2089.8284948501773	100.1729301460824	-46.55162104576283	0.015088526342350637	0.39692288084698557	-0.2856010234928832	100.1729301460824	0.001174969048326429	
4660000	-2135.5228694703037	-2081.924109386808	-53.59876008349564	-2081.924109386808	100.20905968028568	-46.377801552026476	0.01423450535703443	0.39916200475740937	-0.31320325248702596	100.20905968028568	0.0011479247949112911	
4670000	-2143.474522040269	-2086.9094664142444	-56.565055626024886	-2086.9094664142444	100.37616399450958	-49.148510292867215	0.022917632546524357	0.42364635456491534	-0.5087900541755375	100.37616399450958	0.0010240277165864593	
4680000	-2135.380302668343	-2080.7956118900574	-54.584690778285726	-2080.7956118900574	100.54933391560779	-46.84760864498489	0.018093703803326838	0.10859427166933878	-0.8293268543186992	100.54933391560779	9.154328143746334E-4	
4690000	-2138.1780147399118	-2082.5811305283023	-55.59688421160959	-2082.5811305283023	98.80768459522271	-45.62010553104426	0.006732471709941838	0.6288533209663321	-3.0690234015831916	98.80768459522271	0.0012156945768599214	
4700000	-2135.403971944698	-2082.477074294456	-52.92689765024173	-2082.477074294456	100.1293546521626	-45.759885766542645	0.009703532568472195	0.5730479618581662	-0.259256604716944	100.1293546521626	0.0011415521890254575	
4710000	-2141.2307435670655	-2086.1312672218323	-55.099476345233114	-2086.1312672218323	99.89459284232194	-47.943708375826716	0.006020700224650502	0.8548090018088988	-0.2480126904242616	99.89459284232194	0.0010584510685970972	
4720000	-2138.6110360580033	-2082.3518217351143	-56.25921432288915	-2082.3518217351143	101.07773012137247	-46.80266326223526	0.010299829244316175	0.46789951456861084	-2.548795781671758	101.07773012137247	0.0010616438508536342	
4730000	-2135.644959676063	-2082.2049707977853	-53.4399888782779	-2082.2049707977853	99.97801205668851	-46.3054753073489	0.013154912583698039	0.5703751240176147	-0.2267582919468657	99.97801205668851	0.0010091774018671717	
4740000	-2142.296550210783	-2085.746353240464	-56.55019697031898	-2085.746353240464	100.6371986878194	-48.60460600317457	0.019339121770918413	0.457613074137765	-1.0378356881622741	100.6371986878194	8.956330089978566E-4	
4750000	-2140.3087666135652	-2082.5372330845976	-57.77153352896786	-2082.5372330845976	101.19569148246921	-47.77863065484214	0.026394243624728638	0.23150032450959523	-3.0851475951435847	101.19569148246921	9.869398560755568E-4	
4760000	-2137.6188645476236	-2084.677733444623	-52.94113110300091	-2084.677733444623	99.86908774976094	-45.77330843684874	0.007857095084468668	0.5985186224603934	-0.2600673871700378	99.86908774976094	0.0011386574109956546	
4770000	-2139.5292943783193	-2083.927204122387	-55.60209025593221	-2083.927204122387	100.65536610298781	-47.609534166414484	0.012307365078088578	0.5349698304996927	-1.0848008105355924	100.65536610298781	9.144801027943515E-4	
4780000	-2134.9062698790167	-2081.50869258917	-53.39757728984645	-2081.50869258917	99.53163425881856	-45.8252977231947	0.013754276176092423	0.33896533360566394	-0.6645242876696136	99.53163425881856	0.0010067791648445477	
4790000	-2135.0464642948077	-2081.243861798549	-53.80260249625863	-2081.243861798549	100.47628425633657	-46.215362478963605	0.02383491185936278	0.12337289366324457	-0.6794847383128854	100.47628425633657	0.0011370470813915495	
4800000	-2139.8465942118632	-2085.2151612001508	-54.63143301171233	-2085.2151612001508	99.51181417154898	-47.021235573884645	0.013131505242622323	0.5479194761246371	-0.7024421588455507	99.51181417154898	0.0011627812465683045	
4810000	-2132.503306161983	-2079.386422450674	-53.116883711308766	-2079.386422450674	99.79930542706641	-45.902780456471916	0.015647511579759403	0.20401505669195286	-0.30634797585471585	99.79930542706641	0.0010157578290744722	
4820000	-2137.7372397541976	-2083.337676173903	-54.39956358029417	-2083.337676173903	99.22423716323802	-46.06240099086531	0.014096396493753794	0.10503735849079972	-1.42940731044673	99.22423716323802	0.001088259103303504	
4830000	-2133.497496586516	-2080.4444603001193	-53.053036286396484	-2080.4444603001193	100.1568847268919	-45.87026401970573	0.015430346162413849	0.16814696547230928	-0.2750169877086213	100.1568847268919	0.0010605428002985902	
4840000	-2132.943910160484	-2080.0891131864096	-52.85479697407414	-2080.0891131864096	99.85918339760215	-45.68159171142553	0.018607637220881212	0.04527309460807607	-0.26544998366647465	99.85918339760215	0.0011168826525543992	
4850000	-2139.1107904962596	-2084.656500538202	-54.454289958057636	-2084.656500538202	99.46881826437541	-46.75643525390848	0.014142154321031901	0.10531234069248764	-0.7900994251670213	99.46881826437541	9.274026771616399E-4	
4860000	-2135.595722943176	-2081.954741347894	-53.640981595281964	-2081.954741347894	99.62611673374658	-46.22785757008646	0.010657217425520503	0.39753614289936867	-0.5053687462133715	99.62611673374658	0.0011118841192222732	
