#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4140000	-1937.5600347158368	-1886.814879756143	-50.74515495969374	-1886.814879756143	100.55876538868746	-44.10956060685142	0.018931267454974223	0.3813336199031768	-0.8502288718348282	100.55876538868746	0.0011565484527465393	0.06366539311752878	0.001125512351638308	7.985851157817303E-9	0.07676769210796934	
4150000	-1942.3008107800067	-1885.9625925339053	-56.338218246101505	-1885.9625925339053	100.32086971667196	-49.216092073759384	0.03819197259522509	0.1284200670978608	-0.43170610279902094	100.32086971667196	9.18582351367378E-4	0.20430043907299839	9.742069606034595E-4	2.190201424363863E-8	0.1562810767761869	
4160000	-1940.6454518991115	-1888.1053031512567	-52.54014874785482	-1888.1053031512567	99.29962651436648	-45.545447303457955	0.011044165919045968	0.1000690408492196	-1.2068373914016202	99.29962651436648	0.0010289854288038896	0.06391942518907309	0.0010284046306702841	4.23854000253778E-9	0.061878026396403746	
4170000	-1941.00305359188	-1888.0872586616813	-52.91579493019878	-1888.0872586616813	99.94979160133907	-46.275988494635136	0.021790007223688918	0.04985271232092393	-0.2308331192369167	99.94979160133907	7.526552296445953E-4	0.15052472326092012	8.075830115647086E-4	1.0055630684409201E-8	0.13037948535916902	
4180000	-1939.426634548303	-1887.3350015382384	-52.091633010064356	-1887.3350015382384	100.05215918955444	-45.37146471037652	0.010682404390137552	0.23702684478900823	-0.23123251475468035	100.05215918955444	0.0011206376410827492	0.1649604529411361	0.0010256786624214772	2.5578162800169676E-8	0.15105772875869047	
4190000	-1938.5077055543425	-1884.5705104871656	-53.93719506717685	-1884.5705104871656	99.372255192119	-45.6915700006217	0.0020421289147142716	0.9271685891224016	-1.0139184402878372	99.372255192119	0.0010180267583116958	0.3278551768422993	9.439828742982546E-4	1.2531971305366836E-7	0.3691519430722932	
4200000	-1938.7258847705398	-1885.9541914852384	-52.77169328530145	-1885.9541914852384	99.34447559081738	-44.430133262509855	0.01955697372847765	0.23198021816150546	-1.0852158547131687	99.34447559081738	9.981424990272998E-4	0.33399955721463104	9.644733861343447E-4	1.056651973930842E-7	0.31939560517143506	
4210000	-1940.2145774163046	-1886.6115945728418	-53.60298284346272	-1886.6115945728418	100.56329851307889	-45.648365322310305	0.004044355541368772	0.8068311222271439	-0.8604017823185065	100.56329851307889	8.877540745187473E-4	0.2943199261341049	9.680529835528843E-4	6.755001591717627E-8	0.28624060309922017	
4220000	-1935.2665036391422	-1881.7328599983086	-53.533643640833475	-1881.7328599983086	99.99389657180467	-46.21987552382391	0.014849080750548258	0.46913825212400045	-0.22586585631619852	99.99389657180467	7.326562731859748E-4	0.292811974809662	8.154510917658499E-4	7.580327377164183E-8	0.33910707095286674	
4230000	-1943.005883536855	-1887.0599119837334	-55.945971553121694	-1887.0599119837334	98.81492139065884	-45.82374259273965	0.015527220927511796	0.17378499356740928	-3.034613973280689	98.81492139065884	9.027443000520955E-4	0.2927434296265996	7.989315790022795E-4	3.3358622005653296E-8	0.22023067143909947	
4240000	-1938.9764195654263	-1888.3113399882093	-50.665079577217035	-1888.3113399882093	100.1535192056733	-45.2977526534282	0.014696117882630377	0.25255719910579644	-0.2729276456658526	100.1535192056733	8.978131031198575E-4	0.01836568599287311	8.921015758502599E-4	2.554899514031944E-10	0.01783778891759163	
4250000	-1944.3911399584385	-1889.5641598836876	-54.826980074750935	-1889.5641598836876	98.6795383549576	-45.926269554892414	0.013119881560080994	0.02992368248227237	-3.713029264700889	98.6795383549576	8.742409552866108E-4	0.02202704627946277	8.746070945114908E-4	6.687052194183714E-10	0.0297110883778415	
4260000	-1941.393972852334	-1890.4706561065086	-50.92331674582527	-1890.4706561065086	100.88456255859471	-45.19736270720534	0.012839501839738632	0.48739310626740684	-1.7906931927799632	100.88456255859471	0.0010355378915736589	0.0016290473436900022	0.0010360346714172503	2.6406144198713333E-12	0.001568606168341191	
4270000	-1940.2891037018694	-1891.9169811497798	-48.37212255208954	-1891.9169811497798	100.20277554330542	-44.698530172226704	0.013666324862534744	0.3231893303164044	-0.3080271945703447	100.20277554330542	0.0011522389005208349	4.757616785449821E-4	0.0011521901616644125	4.1990855621370356E-13	5.624513612382017E-4	
4280000	-1936.856096548043	-1888.1938223667066	-48.66227418133646	-1888.1938223667066	99.659736092069	-44.3170779452707	0.021701438335593175	0.02884349297524545	-0.45735040672568417	99.659736092069	0.001043839656084317	0.0014709493257920709	0.0010434228287821898	2.291828577560163E-12	0.0014507413352766174	
4290000	-1941.7741127348172	-1888.9976974454291	-52.776415289388	-1888.9976974454291	99.56401812576632	-44.97719301318996	0.01197444909879374	0.6563960076028496	-0.6059517419653444	99.56401812576632	0.0011874101179514755	0.31834958569071187	0.001181917106384821	1.9259386756470342E-7	0.3547432925548355	
4300000	-1942.3378500337026	-1888.5122409999342	-53.82560903376848	-1888.5122409999342	99.42029379791727	-46.783058336263295	0.024234338004301328	0.47223295950022226	-0.8979099141110994	99.42029379791727	9.260415213308316E-4	0.10798094896122515	9.4976197359611E-4	1.0529763203558175E-8	0.108808357486059	
4310000	-1940.379257433656	-1888.1332852887078	-52.24597214494807	-1888.1332852887078	99.7686519283468	-46.04712404189331	0.006846058527729186	0.5248060367394022	-0.3328352131600369	99.7686519283468	0.0010691622588498851	0.07224245780640492	0.001013091527673434	8.308757520848631E-9	0.08677985312489908	
4320000	-1939.398515152002	-1888.6672307598524	-50.731284392149476	-1888.6672307598524	99.84185840870373	-44.92079699882905	0.013162293254679566	0.08671681793719146	-0.2758088784401611	99.84185840870373	0.0010483004849986834	0.04182040880226684	0.0010465193655250968	1.1866322952914824E-9	0.032951511000464936	
4330000	-1932.7628124159958	-1881.8680611281939	-50.894751287801974	-1881.8680611281939	99.93881895554262	-42.83680957126554	0.026733419476116856	0.07665272089562222	-0.23327759304652038	99.93881895554262	0.0020553511324812985	0.4853346619731846	0.0013381683523860748	9.062803089397878E-7	0.5990973158451436	
4340000	-1939.3130341323886	-1886.1762287747138	-53.13680535767486	-1886.1762287747138	99.52609839665625	-45.370827175880365	0.02149268410748104	0.03639235801839284	-0.6749568119482775	99.52609839665625	0.0010167160381873881	0.2935566000666114	0.0010190212214659787	1.2419164934488177E-7	0.3340173798681921	
4350000	-1939.7154571351455	-1887.1571869357037	-52.558270199441694	-1887.1571869357037	99.85560703349785	-46.006092691299344	0.01169311245075702	0.7971029757771554	-0.26749001019531105	99.85560703349785	0.0010966283765438984	0.12950529475716566	0.0010959337410699345	1.7683028044436135E-8	0.12252377394364634	
4360000	-1947.3698716694114	-1892.6015724108502	-54.768299258561285	-1892.6015724108502	100.37841391283197	-46.391640311000856	0.017615061592026127	0.004852421196119643	-0.5121855314943365	100.37841391283197	0.0010563930775453348	0.49652856853869487	9.248236867482894E-4	8.5720428682348E-8	0.34891994722142455	
4370000	-1944.4088792649284	-1890.412119739922	-53.99675952500632	-1890.412119739922	99.49204656460516	-46.52063058557963	0.013699843296570442	0.24278199669652498	-0.741824737703565	99.49204656460516	7.888529001474813E-4	0.21339881646382503	8.361149578970762E-4	4.011954474792981E-8	0.23414166888899263	
4380000	-1942.5681785762042	-1891.2710322408054	-51.29714633539869	-1891.2710322408054	99.81122627483853	-46.856221063852345	0.008921485245985373	0.004025368248899984	-0.29706239126740236	99.81122627483853	9.591617280223436E-4	0.0025493789401080874	9.601915335393207E-4	6.26198510235969E-12	0.002607830244090881	
4390000	-1938.7681934621473	-1886.6717178272143	-52.09647563493307	-1886.6717178272143	100.37909700828588	-44.927914513679085	0.01882643550294344	0.11329843131037703	-0.5132204360273396	100.37909700828588	0.0010585584076188328	0.19715939061875407	9.911803991947041E-4	2.4696859097699037E-8	0.15035544070020157	
4400000	-1939.3159535134616	-1885.439175166107	-53.87677834735479	-1885.439175166107	100.44792761276679	-46.5653962568479	0.009981746847931749	0.7287757592600077	-0.6270696452026384	100.44792761276679	8.926498673459063E-4	0.20304861068423513	9.272795507717997E-4	3.277210081912183E-8	0.19708085126697242	
4410000	-1940.8264695319638	-1889.5818759915705	-51.24459354039329	-1889.5818759915705	100.1865118528396	-44.41189387542519	0.014728078067326374	0.3477855616564613	-0.2953646951440494	100.1865118528396	0.001029191213896813	0.1740317478505361	0.001064174640129785	3.999912645869012E-8	0.19175889526933385	
4420000	-1941.474653876452	-1887.362670091519	-54.11198378493315	-1887.362670091519	99.62192229534439	-46.72607115602875	0.007003987791542457	0.6082600518636064	-0.5116768541600362	99.62192229534439	7.980508064282749E-4	0.24357991670241427	7.980423569590428E-4	4.233057635257033E-8	0.2599039401384596	
4430000	-1939.9612398705085	-1884.8196925616135	-55.14154730889514	-1884.8196925616135	99.87431284032267	-45.97579124166953	0.006881259955745032	0.7619904954549905	-0.25738587686023495	99.87431284032267	7.777783986911758E-4	0.8092969900390371	9.36571291666775E-4	3.1091896492483433E-7	0.6434734420616808	
4440000	-1937.63500335387	-1886.8357281098681	-50.799275244001805	-1886.8357281098681	99.90489040199591	-44.6425542923135	0.023674205004530643	0.16361634587987642	-0.2438830239097251	99.90489040199591	0.0010231756814378559	0.0775835832208797	0.0010267792637240712	7.406232000255412E-9	0.0840464280451333	
4450000	-1940.410652301095	-1887.1891573162077	-53.22149498488732	-1887.1891573162077	99.59237742617164	-46.29960001429769	0.016649090337321707	0.6510308733573167	-0.5581036780336451	99.59237742617164	9.424604266762962E-4	0.1426802156100449	0.0010084473121024602	1.7109932759041766E-8	0.13453372384456122	
4460000	-1937.6339177254893	-1887.0730364908798	-50.56088123460952	-1887.0730364908798	99.70377928911762	-43.70687199777387	0.007931542588614069	0.8025493417737908	-0.40128477175605304	99.70377928911762	0.001241760060906287	0.15833688006021276	0.001158930312926916	3.147428933842576E-8	0.14207307817824152	
4470000	-1943.7752894625646	-1890.7418259943643	-53.03346346820028	-1890.7418259943643	100.54622326343754	-46.49137072015772	0.027789864599361808	0.1174997748533	-0.8225110596854391	100.54622326343754	0.0010774566334788504	0.05724207576908983	0.0010544207062851713	4.1650356207601896E-9	0.06001282582299495	
4480000	-1938.4870152479843	-1888.1005706952815	-50.38644455270285	-1888.1005706952815	100.0972234839494	-45.76658825649473	0.012225374237436422	0.5932513422447173	-0.24469616430724833	100.0972234839494	0.0010181363169015382	0.00417448247816629	0.001017321706656655	1.4340131627932602E-11	0.003720221920524043	
4490000	-1938.356944937871	-1883.5366896359096	-54.82025530196151	-1883.5366896359096	100.38170660183	-45.67894105266441	0.017857119161625714	0.09402378659295688	-0.5171912124059457	100.38170660183	0.0010419535574261113	0.7210447869449434	9.90094269407298E-4	5.184339987445376E-7	0.7158466927036846	
4500000	-1938.045852801706	-1888.3310038474403	-49.714848954265484	-1888.3310038474403	99.92039253986947	-43.78036612608243	0.013225773266567329	0.46556533591618066	-0.2384660480615959	99.92039253986947	0.0011311161785290923	0.05506388020735201	0.0011037800860097119	2.484600953252241E-9	0.043996344188567675	
4510000	-1942.5380296511205	-1888.3708166462277	-54.16721300489275	-1888.3708166462277	99.81691715365285	-46.70710605513972	0.021158440828381822	0.2720337669730188	-0.29283000989787394	99.81691715365285	9.403943687797615E-4	0.311977614767687	9.128762880588667E-4	2.541323421888587E-8	0.18102173010221687	
4520000	-1946.0310086078985	-1890.7651099622958	-55.26589864560264	-1890.7651099622958	99.24667708860204	-46.07087318618825	0.02468883794515467	0.13275976804914086	-1.3607821703189207	99.24667708860204	0.0010528104884653462	0.4880220466872879	9.509994831666205E-4	2.462944481304036E-7	0.4832405114281191	
4530000	-1944.0270577387626	-1889.6440486564861	-54.383009082276395	-1889.6440486564861	99.89587216306798	-47.85891041550492	0.006549173998361672	0.12134775125411847	-0.24747656549301109	99.89587216306798	0.0010776730842633592	0.1282026497596732	0.0010485065404967056	1.0793283605969644E-8	0.09826548746394359	
4540000	-1944.2727012007754	-1891.4782690856032	-52.7944321151722	-1891.4782690856032	100.28704090511319	-46.24241856441694	0.01528730643101773	0.06051926095996182	-0.3905763150611229	100.28704090511319	8.06135340127399E-4	0.11043858106074801	8.0660880950017E-4	4.1643062714519756E-9	0.07973034904805514	
4550000	-1941.4376014103987	-1888.2438987761532	-53.1937026342454	-1888.2438987761532	99.39908961111861	-45.33276742141408	0.011884991624299806	0.0532049724395416	-0.9479779435758899	99.39908961111861	8.34543084206056E-4	0.25223115223008	9.308328385145707E-4	4.2006585823379225E-8	0.2254110979763578	
4560000	-1940.963172692792	-1886.2028239396245	-54.76034875316762	-1886.2028239396245	99.185951057049	-46.21468219190371	0.020707165996444454	0.21156460657617498	-1.5511427156840214	99.185951057049	9.740588050225087E-4	0.2708555678498605	8.635653325555668E-4	7.732493038774144E-8	0.2999237081662938	
4570000	-1937.5915235907423	-1886.4576033463693	-51.133920244372966	-1886.4576033463693	99.52284782450785	-44.13587595666837	0.019590469987423108	0.47134630025580315	-0.681139749798512	99.52284782450785	0.0011087232260774196	0.13478417312495017	0.0011100167327223283	2.9850420946045336E-8	0.15195673577556565	
4580000	-1940.2510621422225	-1889.3127479007412	-50.9383142414813	-1889.3127479007412	99.7040652296488	-46.918329063482005	0.03332348442859255	0.0959316163648472	-0.40094612925035666	99.7040652296488	9.339128272158269E-4	8.23440305318192E-4	9.337561354020883E-4	5.93687699399309E-13	8.251495000589176E-4	
4590000	-1940.5013911482438	-1888.9729234811625	-51.52846766708118	-1888.9729234811625	99.65963094326278	-45.38159465849745	0.009787153932261415	0.4158160461034707	-0.4574935422130926	99.65963094326278	0.001044211731109596	0.054461895847107374	0.0010424446754146476	2.8200905660486697E-9	0.05086012149668374	
4600000	-1939.616573436124	-1886.0847837337658	-53.53178970235834	-1886.0847837337658	100.1519151861692	-45.014808183580186	0.011294380842424151	0.18288621535340766	-0.2719478002223759	100.1519151861692	0.001255630995777334	0.6066457471231218	9.753905402680201E-4	2.353964714925368E-7	0.45927558932297163	
4610000	-1938.4559075187403	-1883.275287332289	-55.180620186451385	-1883.275287332289	99.50664084369083	-44.620442851803524	0.009460810696981447	0.5686794700359903	-0.7125978668729158	99.50664084369083	0.002220320031682966	1.112096834371821	0.0010125187192419015	2.0028466464693047E-6	0.9329018441694857	
4620000	-1945.1720381362015	-1891.2334925184293	-53.93854561777209	-1891.2334925184293	99.90833552633403	-45.06180528797784	0.022273536819050546	0.20539722274090494	-0.24259610410964672	99.90833552633403	0.0018386141409510097	0.7241228828749361	0.0010987001042781774	4.6776242226232367E-7	0.6240303088019978	
4630000	-1942.8047298811691	-1891.119970847811	-51.68475903335816	-1891.119970847811	99.61649055301058	-45.98996123549413	0.025472527398574956	0.4887996204139045	-0.5199503445049913	99.61649055301058	0.001096006304595313	0.02148736594053631	0.001099332929287053	3.649199917829887E-10	0.017289442278584	
4640000	-1941.1462552595772	-1890.8293745858455	-50.31688067373161	-1890.8293745858455	100.14676852056365	-45.34434927192828	0.015510003042450402	0.18855841232213638	-0.26887334990161493	100.14676852056365	0.0010321431336715171	0.00832203652764644	0.001029730711238111	6.428194197239543E-11	0.007769962716332551	
4650000	-1941.47876368753	-1890.2154687998586	-51.26329488767137	-1890.2154687998586	100.24634668006065	-45.78680077730984	0.012519099490263474	0.060804352620139286	-0.3471647261985398	100.24634668006065	8.093598275929432E-4	0.019667174285436875	8.128115595496866E-4	2.9622391171960994E-10	0.02121499051366985	
4660000	-1940.3415159475587	-1885.1723908327829	-55.16912511477587	-1885.1723908327829	99.81185331699811	-47.2700937041487	0.019374359268081627	0.36264829539667576	-0.2965897012939543	99.81185331699811	6.688915148624072E-4	0.42415766588376674	8.383253645259734E-4	8.19954110634478E-8	0.3802001318124678	
4670000	-1942.7809213388405	-1886.0512358735045	-56.7296854653359	-1886.0512358735045	98.8764833165676	-47.31459415564004	0.014798833914007927	0.7509142801734102	-2.7503708285466026	98.8764833165676	9.52070852316673E-4	0.19905717975327253	9.714281517389478E-4	3.966918730070406E-8	0.22115486433002568	
4680000	-1937.5724769598778	-1882.758476138065	-54.814000821812904	-1882.758476138065	100.1180908020168	-46.26682514721661	0.007472776206204853	0.7112287642023415	-0.25368222768666704	100.1180908020168	0.0010114200413340998	0.6210316568503267	9.281088552972391E-4	1.4318485584753434E-7	0.42201836428968936	
4690000	-1939.822530601837	-1888.5845358225397	-51.23799477929712	-1888.5845358225397	100.48718916160924	-44.56546509415226	0.017299014990478825	0.049333408002565755	-0.7004979110237498	100.48718916160924	0.0010808331006408377	0.08471924804062633	0.0010355393462571105	8.972798793403024E-9	0.087992178024854	
4700000	-1938.7618907179638	-1887.2904399526603	-51.471450765303494	-1887.2904399526603	100.04149990076185	-44.99490599698853	0.016002430992614603	0.29964836186799926	-0.229235836171214	100.04149990076185	9.914600845230214E-4	0.12353250753178696	9.034286427227144E-4	1.5815574825464614E-8	0.1337009174972192	
4710000	-1938.1586121455202	-1885.1704559344555	-52.98815621106462	-1885.1704559344555	100.02494588306372	-46.52263424059379	0.006069299255983143	0.67841159929249	-0.2270359468083852	100.02494588306372	8.412238768370589E-4	0.12214667488743784	8.930662508966362E-4	1.6169383860691556E-8	0.14646723289046681	
4720000	-1941.4775797260154	-1889.5133118420035	-51.96426788401197	-1889.5133118420035	99.34924419620067	-45.011961329588736	0.005168840016304229	0.8929932206913573	-1.0727575850017457	99.34924419620067	0.0010521329643619142	0.07375902061362252	0.0010299213904360022	6.235118100837067E-9	0.07383009157547742	
4730000	-1937.7641733797905	-1884.7364280713632	-53.027745308427185	-1884.7364280713632	100.1714730798185	-45.4223398471641	0.009130122326961716	0.43056669249913526	-0.2845973868496089	100.1714730798185	0.0010387039350736808	0.3502601398968726	9.94183651006076E-4	1.0998480311226629E-7	0.3388827256096525	
4740000	-1938.6592165780162	-1888.6874023816586	-49.971814196357684	-1888.6874023816586	99.89314857340726	-43.70643850806784	0.013576557879785083	0.3882539202284834	-0.248625807374535	99.89314857340726	0.0011219590540780984	0.09039513852400005	0.0011006122354425619	1.0942148749388242E-8	0.09211325024580945	
4750000	-1942.591825262973	-1888.1660526667583	-54.42577259621473	-1888.1660526667583	99.78691180079147	-45.916702264235916	0.009654597431599226	0.2468211145737986	-0.3166045139285939	99.78691180079147	0.0010851597920984262	0.5911265855924223	0.001000031503991916	1.4933856515456278E-7	0.3488840175896416	
4760000	-1939.0333006821852	-1888.1649795856574	-50.868321096527694	-1888.1649795856574	100.43807268878543	-43.39669796224068	0.02771176093485515	0.14856896702378874	-0.6096067139641113	100.43807268878543	0.0014270174664073093	0.24087603817414138	0.0013268733862568344	4.2886076743790075E-8	0.15026044241932734	
4770000	-1940.2272384390703	-1886.3559938937958	-53.871244545274585	-1886.3559938937958	100.64725475875268	-46.071065165847244	0.015355389863584274	0.056364229101234245	-1.0636687981007085	100.64725475875268	8.432005706152079E-4	0.2138610194368425	8.660456011665504E-4	1.988716398557109E-8	0.17141112475762188	
4780000	-1939.85048234661	-1889.2916163427703	-50.558866003839796	-1889.2916163427703	99.92228281940544	-44.03968650511807	0.011681208056268435	0.599342660623581	-0.2378712729638627	99.92228281940544	0.0010503468200496933	0.12895858238120236	0.0010605710640416595	1.731301089253047E-8	0.11858105979884749	
4790000	-1941.6966756027593	-1889.9130799809327	-51.783595621826535	-1889.9130799809327	99.61669983591496	-45.347548308149356	0.013699658228944629	0.2621508984152802	-0.5196293842199686	99.61669983591496	9.764091993275494E-4	0.07800294671068712	9.813616358949303E-4	8.73458252065357E-9	0.09493048705124768	
4800000	-1937.6147914217836	-1883.6406233786925	-53.974168043091225	-1883.6406233786925	99.43121098306858	-45.64873888792913	0.016483719002714458	0.22444336246112573	-0.8728332442083468	99.43121098306858	9.422654608255579E-4	0.3842879566662816	8.663111025738157E-4	6.900560966238421E-8	0.3437127330790153	
