#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1937.0081035591556	-1885.8144978693265	-51.19360568982904	-1885.8144978693265	99.58030755759958	-44.47850308111743	0.014655521922871907	0.46747095772322655	-0.5780748450607838	99.58030755759958	0.0010853218073297061	0.10687827133697461	0.0010896649702167532	1.5387610946953315E-8	0.11300334432053787	
680000	-1939.5511046093436	-1885.3258690454381	-54.225235563905436	-1885.3258690454381	100.69937608400113	-46.40301596673392	0.023903606507868744	0.09246555480798707	-1.20404516639024	100.69937608400113	8.575856146400299E-4	0.18972438878326794	9.028388060144941E-4	1.9050621018807567E-8	0.15963586048283943	
690000	-1938.2158039131543	-1885.1375022576835	-53.07830165547075	-1885.1375022576835	100.58825282062408	-45.16191269164219	0.02096236554975736	0.43035149235348835	-0.9178741145890943	100.58825282062408	0.0011819701188641861	0.27178039819176425	0.0010994304145864962	8.938825159604207E-8	0.2641594495305526	
700000	-1941.6605032806979	-1891.1080067618984	-50.55249651879946	-1891.1080067618984	99.32590499698613	-43.849739052633225	0.012619452341174146	0.48720158246365924	-1.134599498821279	99.32590499698613	0.0012340504578073595	0.04433594517665452	0.0012291954323015515	3.5986230711165192E-9	0.04876082012875911	
710000	-1936.5723156100112	-1885.9172179647687	-50.65509764524234	-1885.9172179647687	100.91086334867632	-43.63377082867439	0.011012635698293569	0.5053193435278278	-1.8851354325683891	100.91086334867632	0.00113514933119143	0.019932407144534932	0.0011359792976982784	5.138203801876085E-10	0.019976740749750303	
720000	-1937.0560422898277	-1886.1519442912454	-50.9040979985824	-1886.1519442912454	99.8699633113336	-45.47361309230482	0.020957483286494077	0.503273620363889	-0.2596104334433686	99.8699633113336	0.0011320502345702136	0.02132270023259019	0.001122572099856138	7.60341918855994E-10	0.02443645470308248	
730000	-1934.1715017744596	-1883.8922808450502	-50.27922092940927	-1883.8922808450502	99.29600558296738	-43.946213825732045	0.01783588983881071	0.009927124832984803	-1.2170076310709188	99.29600558296738	0.0011858950038499678	0.019160998869049838	0.0011969066134839856	6.838711581799019E-10	0.02205287994159953	
740000	-1936.5562380594888	-1883.4061901285431	-53.15004793094572	-1883.4061901285431	100.99773510824399	-45.914900926650446	0.02869470915040668	0.43134782452445636	-2.2167420450900073	100.99773510824399	0.0010073132560326596	0.015800068239508254	0.0010007051266241846	1.985320277487774E-10	0.014017061027455329	
750000	-1937.7136295617452	-1885.1717118785941	-52.54191768315111	-1885.1717118785941	99.3851544924584	-44.8706474775764	0.0144059454306108	0.20785130018761758	-0.9818613489329087	99.3851544924584	0.0010484494943571545	0.2040929331294284	0.0010248756176477576	2.6476226939481807E-8	0.15921192477841914	
760000	-1936.945220058992	-1887.2475046067705	-49.69771545222155	-1887.2475046067705	99.3839457568631	-43.73366465554662	0.017712265161101998	0.1742304406522804	-0.9848370136186871	99.3839457568631	0.0010530315350065669	0.014609356026025488	0.0010609487592549345	2.5630241502195243E-10	0.0150814221697773	
770000	-1934.4417146387468	-1883.8192204795569	-50.622494159189856	-1883.8192204795569	99.99529533300445	-44.55724348574611	0.024334880107368683	0.41936590487077646	-0.22583562042780542	99.99529533300445	0.001178094640983113	0.06932718717599454	0.0011765441801694996	6.520915123005086E-9	0.06825532462103247	
780000	-1942.80255744456	-1889.6472875573904	-53.155269887169545	-1889.6472875573904	100.47026810666429	-45.56182474677813	0.010880266690865349	0.36355110438485566	-0.668095536935964	100.47026810666429	0.0012282722452008083	0.2550261483427456	0.001170418199820159	4.9941449604132364E-8	0.19693595856496995	
790000	-1940.1206244254654	-1890.1568548593864	-49.96376956607895	-1890.1568548593864	99.61870040500398	-43.02049520386231	0.022462449119094067	0.19261955809598227	-0.516570114932989	99.61870040500398	0.0012829757002016538	0.15366535985777727	0.0012025146079313305	2.1554998927751875E-8	0.11811595397527917	
800000	-1933.0519467021477	-1882.9556699340576	-50.0962767680902	-1882.9556699340576	99.53400593969667	-44.275767327168666	0.00889932391294947	0.669096168477626	-0.6600922811206955	99.53400593969667	0.0010623093416955956	0.02089465112265361	0.0010614070417787561	3.7874739014084096E-10	0.018312494820467665	
810000	-1936.4482840373917	-1884.629280290942	-51.819003746449745	-1884.629280290942	99.99577912983206	-44.44253849964811	0.01235424492864694	0.016642275989518944	-0.2258269841346766	99.99577912983206	0.0011195882690102712	0.3079232637861451	0.0010994639377922063	9.947094245973148E-8	0.2816928446456608	
820000	-1937.1090782540216	-1887.579267324018	-49.52981093000361	-1887.579267324018	99.07092699507534	-43.294359094156434	0.015801221001961616	0.1559336767129565	-1.9521446496042039	99.07092699507534	0.001283234283102196	0.003433896363425594	0.0012829554245124225	2.1835341602632707E-11	0.003641214978900326	
830000	-1940.332821502236	-1889.6726436015122	-50.66017790072375	-1889.6726436015122	99.8354996836015	-45.47089435552148	0.011300622962024984	0.6451992173547977	-0.27991206083514214	99.8354996836015	0.0011308434777853027	0.01269076781562931	0.0011308612084487985	1.4511959998237484E-10	0.010647599912881509	
840000	-1943.1626006863914	-1889.3428218632691	-53.81977882312221	-1889.3428218632691	99.39965138903403	-46.57487603105341	0.026944061129491405	0.2901443590702443	-0.9466282620222574	99.39965138903403	8.791738666922885E-4	0.13171689158833366	8.747426086159204E-4	1.4179610680364494E-8	0.1356811962626603	
850000	-1935.7995463450052	-1884.4506835706154	-51.34886277438985	-1884.4506835706154	99.50880496164595	-44.79584114031013	0.013542833841593879	0.016605659564910672	-0.7083364840520007	99.50880496164595	0.001024550115719431	0.06989802164493863	0.001039574482337773	6.347467326069251E-9	0.07525794192686695	
860000	-1937.6280012865532	-1886.7088345162147	-50.91916677033845	-1886.7088345162147	100.52635732417357	-43.78412820187567	0.015051765282053523	0.204839212182691	-0.7798954180670575	100.52635732417357	9.957212904428403E-4	0.14120494727610175	9.828768993110398E-4	1.2722340785473429E-8	0.1126102704456566	
870000	-1939.4008825475169	-1884.756880259093	-54.644002288423884	-1884.756880259093	101.03358180278859	-47.42822314691074	0.03740229361690437	0.16471845825546635	-2.3623740387561476	101.03358180278859	0.001066386071161873	0.011325739077784872	0.0010626430908429528	1.4281776060464111E-10	0.011200479899041457	
880000	-1937.7650130830482	-1889.158326997831	-48.60668608521724	-1889.158326997831	99.83971602045249	-43.59840982217418	0.017253822029823764	0.2569297993413392	-0.2771732608439037	99.83971602045249	0.0013536187438296136	0.008808787007428917	0.0013502805801739479	1.1141410114513716E-10	0.007798360746023905	
890000	-1934.2611300325093	-1886.9699716924874	-47.29115834002198	-1886.9699716924874	99.81506189818829	-43.432302059575704	0.023603045227094797	0.14251961294279136	-0.29419555564816424	99.81506189818829	0.0011412499434248944	7.32087160731734E-4	0.0011408665742029477	6.328599189554284E-13	6.972381588203841E-4	
900000	-1931.4015187470052	-1883.072722982438	-48.32879576456707	-1883.072722982438	100.40321794692605	-44.64648051197349	0.02105237566752926	0.31316754393023555	-0.5509607780912426	100.40321794692605	0.0010731807681543023	2.8636947406977857E-4	0.001073375041217906	9.412806897675627E-14	2.858503800173975E-4	
910000	-1935.8718935910044	-1884.212315179505	-51.65957841149946	-1884.212315179505	100.06219862687165	-44.84195179964975	0.006460643048606382	0.6489701888085375	-0.23352869101416446	100.06219862687165	0.0011402553648752769	0.18302830759130773	0.001094838840392939	3.588094874642327E-8	0.17220019480667872	
920000	-1936.5939308945635	-1885.4726212270277	-51.121309667535805	-1885.4726212270277	99.838337314279	-45.228423137344016	0.010890523037507923	0.014711278529413287	-0.2780610005537797	99.838337314279	0.0010809738871234657	0.04804220099279794	0.0010838273110256747	2.2712858902298694E-9	0.043857225486749196	
930000	-1941.8634489511862	-1891.197672950827	-50.665776000359266	-1891.197672950827	99.18568635911502	-43.62020973233691	0.0031243716665013393	0.9061014725645786	-1.5520047641074175	99.18568635911502	0.0011299219561097522	0.038890211080504965	0.0011138890034405355	1.4780304798352076E-9	0.03438960292879327	
940000	-1934.4010540338113	-1882.9028467470373	-51.49820728677407	-1882.9028467470373	99.98572725235039	-45.62429782839345	0.035368691169226626	0.046315783543562895	-0.22619877529566648	99.98572725235039	0.0010600628175688534	0.050797085855845844	0.0010572163759959442	1.5299832841514039E-9	0.03711811370449164	
950000	-1936.7263444544383	-1886.5520227537177	-50.17432170072072	-1886.5520227537177	99.50634227843325	-44.011674941594215	0.014976512232154049	0.3074813819356039	-0.7131872447696739	99.50634227843325	0.001096163809520227	0.03593642464087736	0.0011302814659848702	2.486791482651927E-9	0.04500100782817169	
960000	-1936.628304441993	-1885.7842042293466	-50.844100212646325	-1885.7842042293466	100.42013135927982	-44.61153987994432	0.019992220887437913	0.1573133996158495	-0.5788120707453482	100.42013135927982	0.0010519422899655181	0.05131595554532174	0.0010589145667976765	2.430916320646743E-9	0.046981783748370726	
970000	-1938.5824439964683	-1886.8888826238367	-51.69356137263154	-1886.8888826238367	99.88934705745984	-45.55075413148006	0.023960751737990213	0.4543261848778937	-0.25027950003031757	99.88934705745984	0.00106017516034616	0.07523407537726007	0.0010229089556980583	7.2826624976023026E-9	0.0832504198445235	
980000	-1933.5679720068665	-1883.4040346500824	-50.16393735678414	-1883.4040346500824	100.09723907340793	-43.29615060555961	0.013692141262214333	0.5276597611224189	-0.24470222743919456	100.09723907340793	0.0012673732331860087	0.19069881580958217	0.0012355709708106284	4.766694837649623E-8	0.17343019803988935	
990000	-1932.5232652969773	-1882.4968572966293	-50.02640800034803	-1882.4968572966293	99.93472065378799	-44.327940993511525	0.021591422752556804	0.030913237177972952	-0.23431413872846196	99.93472065378799	0.0010358523535085743	0.03689920432748984	0.0010301844187794605	1.58371343777004E-9	0.038495886184692706	
1000000	-1932.9355250899916	-1883.0755401640372	-49.85998492595436	-1883.0755401640372	100.26784145895653	-44.476853019802284	0.010656066413171458	0.7601417542265434	-0.3692694469166471	100.26784145895653	0.0011647874678829986	0.015657624335467663	0.0011667849851638456	1.952240002055599E-10	0.011990382907065092	
1010000	-1936.7731841295367	-1886.4273838993636	-50.34580023017315	-1886.4273838993636	99.73357804239055	-44.62468109848749	0.011606965975596783	0.2303246786840432	-0.36775267163763314	99.73357804239055	0.0011344966297853322	0.030143819257325018	0.0011201220613848567	1.4763351989132146E-9	0.034070020493234696	
1020000	-1933.7877565297451	-1883.5048806466411	-50.28287588310391	-1883.5048806466411	100.46481056619966	-44.042202369641494	0.021471551460261928	0.1795737512810449	-0.6578890775464236	100.46481056619966	9.563207904986704E-4	0.04547224669930335	9.433153154573685E-4	1.92142489823085E-9	0.04570687737821645	
1030000	-1939.1686038480768	-1885.818560132205	-53.35004371587183	-1885.818560132205	100.3508442827376	-45.85156067927623	0.010453416386125305	0.007480793592145902	-0.47197477410404554	100.3508442827376	0.0011512331791820249	0.27830187447551197	0.0010789926664532311	5.161399830096062E-8	0.20740059185388382	
1040000	-1935.896401692972	-1885.5519794399452	-50.34442225302687	-1885.5519794399452	99.77903968583344	-44.212788438390405	0.027016946742073958	0.09606080707036369	-0.3234382735178981	99.77903968583344	0.0012018682227569683	0.06601420328879601	0.0012269795459063874	4.765512469111006E-9	0.05655921816022957	
1050000	-1937.5572446670421	-1884.6012428650008	-52.956001802041264	-1884.6012428650008	100.01141668831664	-45.760537227652975	0.021747972484065795	0.5073857005462473	-0.22605203418896613	100.01141668831664	0.0011177458729399684	0.2650651738211525	0.0011534439031819356	4.648632221151957E-8	0.19126988480326307	
1060000	-1935.3372956126218	-1885.8281657465443	-49.50912986607749	-1885.8281657465443	100.58786749378112	-43.80743293192916	0.016361633789350766	0.019936042868479064	-0.9169677331337138	100.58786749378112	0.001124895009585787	0.00983912881732502	0.0011153691978150048	7.741258828122418E-11	0.007876628889090426	
1070000	-1939.614905279595	-1889.1272305352268	-50.4876747443681	-1889.1272305352268	99.55723625938312	-44.40692172071372	0.016978390435656097	0.04735870957847787	-0.6178708126548358	99.55723625938312	0.0011506519928732603	0.036815110318177295	0.001154300615082423	1.5926740059131729E-9	0.03478855278088634	
1080000	-1934.3600109591248	-1884.9400017311411	-49.42000922798362	-1884.9400017311411	100.29066892642557	-44.8712846509732	0.011807103625307751	0.3391465858939343	-0.3947682022235114	100.29066892642557	9.927138246638711E-4	0.0026050618053310233	9.92348159949893E-4	4.387607513681169E-12	0.00211083930119526	
1090000	-1932.9656740861826	-1883.7108183848989	-49.2548557012838	-1883.7108183848989	100.06617216174378	-43.77047606475188	0.01665503224091504	0.3453546387006057	-0.23454886262441713	100.06617216174378	0.0010502475704584624	0.024814060123392847	0.0010493236873440396	7.976746376005366E-10	0.026693978575793368	
1100000	-1938.095375752759	-1885.6434316537698	-52.45194409898925	-1885.6434316537698	99.05577369285625	-44.328670417097115	0.006008782786968626	0.7581985053763752	-2.0089179908493775	99.05577369285625	0.001299545265883929	0.103636106278112	0.0011805635115470503	1.6529010555788495E-8	0.10264814522506788	
1110000	-1933.301343645331	-1884.8315909425633	-48.46975270276766	-1884.8315909425633	99.9138521584749	-44.40355829835996	0.017251862375254248	0.6426482954206231	-0.24063425384359632	99.9138521584749	0.0011700783906220457	0.0012861752219264337	0.0011701274786784053	2.9694418920915744E-12	0.001472576292956311	
1120000	-1933.4054674480094	-1883.0315301181136	-50.37393732989585	-1883.0315301181136	100.77528141337082	-43.92389662384896	0.016827899896304104	0.33574876291480094	-1.4279138924812398	100.77528141337082	0.0011422492066849822	0.01591766349134336	0.0011333465290049405	3.3690030825218136E-10	0.016104128437638827	
1130000	-1932.2644979630018	-1882.8992886172953	-49.3652093457066	-1882.8992886172953	99.93009711376126	-44.72590241922157	0.016479407619728024	0.5939516481531069	-0.23556417965373885	99.93009711376126	0.0011313268058439083	0.0044352735808994345	0.001132269034094225	2.8388378481720985E-11	0.004707523266085183	
1140000	-1933.7711624219576	-1885.6136115107668	-48.157550911190825	-1885.6136115107668	100.29333563640726	-44.474777488416855	0.016840481199344642	0.17061660228274816	-0.39788294381763617	100.29333563640726	0.0010157424690660673	3.994639669118754E-4	0.0010158435604860157	1.4830968988001422E-13	3.791136240647555E-4	
1150000	-1936.7189457902796	-1890.398037122502	-46.32090866777746	-1890.398037122502	100.2353816057146	-43.405855498626295	0.024501264457483032	0.16542162917651704	-0.33660035326228804	100.2353816057146	0.0010163746795393838	8.627199426535625E-5	0.0010163848254147428	6.3588248212248085E-15	7.845902311600588E-5	
1160000	-1934.884914661558	-1883.959156561659	-50.92575809989891	-1883.959156561659	100.72537675193833	-44.19908060321608	0.01266454507658913	0.5605223607559653	-1.278134217149923	100.72537675193833	0.0011567085507834648	0.03587708527223316	0.0011665702772513315	1.1683863538892058E-9	0.029311349174204058	
1170000	-1937.426149911933	-1886.6962439846002	-50.72990592733272	-1886.6962439846002	99.84662434515253	-44.87929688704667	0.01929619759068344	0.48819412793647116	-0.2728395356445052	99.84662434515253	0.0010705835151824097	0.045080064786761256	0.0010740860943891791	3.171347107373685E-9	0.05313675265585684	
1180000	-1937.2345898583997	-1885.3006844663396	-51.93390539205996	-1885.3006844663396	98.8381965598844	-43.680353838667	0.01453151085792132	0.4691789161651088	-2.9253658195736367	98.8381965598844	0.0010925778996536142	0.028764241117505796	0.0010926665906923864	1.476525397569296E-9	0.03522965208412326	
1190000	-1934.6024480359108	-1885.7502282021444	-48.852219833766355	-1885.7502282021444	99.81224073455792	-43.87253183628433	0.025245811421886963	0.04111443077060551	-0.29629843616342805	99.81224073455792	0.001121726934071141	0.007979162168114364	0.0011192495877445341	5.959741099131338E-11	0.006891019399493677	
1200000	-1934.0677488289941	-1884.9291530710698	-49.13859575792441	-1884.9291530710698	100.1615543162634	-44.60009027522524	0.00935621066841419	0.682154101050539	-0.27799094685140024	100.1615543162634	0.0010270727611093081	0.0032710645541169916	0.001027388088801809	9.791286520210057E-12	0.00304767950475033	
1210000	-1933.3576810505238	-1886.6522426255315	-46.705438424992266	-1886.6522426255315	100.37506743365289	-43.97666026106092	0.02515472987485726	0.07495199575182614	-0.5071425122186536	100.37506743365289	0.0011604161864578117	3.975573176168928E-5	0.0011604053033197582	1.3644312751412561E-15	3.183207482014414E-5	
1220000	-1932.9716445097365	-1883.0558340457133	-49.91581046402324	-1883.0558340457133	100.46274759923224	-44.66397093828044	0.02486060815766221	0.237290794885262	-0.6540620338351393	100.46274759923224	0.0010562751713855852	0.006674550022102435	0.001057603371589204	5.905505698711582E-11	0.007281694373336096	
1230000	-1933.243257954138	-1885.1896433893662	-48.05361456477178	-1885.1896433893662	99.35711504923292	-43.246200414276444	0.02500798834697445	0.09974374279422102	-1.0523934724903174	99.35711504923292	0.0012045319101937509	0.0011046096982544398	0.001204346509197517	9.295976271841818E-13	8.005120251232636E-4	
1240000	-1937.3767276361457	-1887.317850520779	-50.05887711536665	-1887.317850520779	100.04563144711366	-45.22757694404579	0.018179277567714765	0.5617513317623684	-0.22995581057610154	100.04563144711366	8.75456899600523E-4	0.006724548290331001	8.766844665382214E-4	3.182571747775466E-11	0.0064470974516214466	
1250000	-1934.9602477500732	-1884.214989611683	-50.74525813839017	-1884.214989611683	99.3564275126784	-44.603170860022	0.018626083923550814	0.21582257995191417	-1.0541624455193648	99.3564275126784	0.0010739448997521984	0.018133185397129145	0.0010721209243394084	5.371122778599738E-10	0.02163007002200904	
1260000	-1941.5934824605279	-1888.486816015743	-53.10666644478486	-1888.486816015743	98.85109539091593	-43.87196092001007	0.008840479145269586	0.6949926615187094	-2.8657549541939678	98.85109539091593	0.001087488251544538	0.14356436120961405	0.0010659189466152867	2.2282520012249798E-8	0.1354988377692978	
1270000	-1937.881240054051	-1884.0839440853226	-53.797295968728285	-1884.0839440853226	98.94409181531496	-44.85654022709582	0.030608753818396794	0.031144100710982496	-2.45567554161443	98.94409181531496	0.0010094206400242448	0.1642484991283931	0.0010436304158113277	2.044527809441798E-8	0.13897939856190575	
1280000	-1937.3275271874822	-1887.6188464315082	-49.70868075597405	-1887.6188464315082	100.57308684958481	-43.17261375436585	0.015414232079892579	0.4272378198216226	-0.8826484269788158	100.57308684958481	0.0013458054091576345	0.05128751667501839	0.00134534529806487	3.71734688625994E-9	0.04516734541843582	
1290000	-1936.5467759302455	-1885.2303888369495	-51.31638709329615	-1885.2303888369495	99.82871540321982	-44.3125953895699	0.019457521125839403	0.1622547315137446	-0.2844681788330269	99.82871540321982	0.001102115779231944	0.2102725721263919	0.0010433744461682763	4.2114427342439204E-8	0.20603120997146052	
1300000	-1937.1252698267272	-1887.977013416667	-49.14825641006025	-1887.977013416667	100.51798255772981	-44.39829637382415	0.016077337537807556	0.1660254542265522	-0.7624032128693571	100.51798255772981	0.0011647708138535974	0.001822994483193399	0.0011643828388789585	3.096098543899576E-12	0.0015118658460096942	
1310000	-1935.6362149589427	-1885.99894822717	-49.63726673177264	-1885.99894822717	99.52444226026927	-44.159560037211065	0.012775996128275645	0.3813386556649401	-0.6781016802803327	99.52444226026927	0.0010613832595406658	0.010144589589567305	0.0010646741888549337	6.786772798348565E-11	0.007763003434026697	
1320000	-1934.0448122848532	-1883.9962873009915	-50.04852498386169	-1883.9962873009915	100.32980702990812	-44.98481460660561	0.027647326723969513	0.26392904299757686	-0.44333670659836455	100.32980702990812	0.0012039195280249659	0.006997443108353584	0.0012025396472179408	5.428868737197408E-11	0.006126575121468664	
1330000	-1936.5877292843122	-1885.0051186926662	-51.58261059164608	-1885.0051186926662	100.8480275275545	-44.92765792102313	0.008186724965097371	0.4483439863661512	-1.664092727625147	100.8480275275545	0.0010431168005878599	0.014954260941041173	0.0010470206740045885	2.041150840346309E-10	0.013751524142654424	
1340000	-1936.3565612995524	-1886.0056798088763	-50.350881490676116	-1886.0056798088763	99.7380610439545	-43.844952717397696	0.02447577746434307	0.24512978443571493	-0.36301538603313765	99.7380610439545	0.0011016785725155738	0.10773013500003766	0.0011186175792624897	1.7172295255032456E-8	0.11866976189052576	
1350000	-1932.6047548805209	-1883.1883026242315	-49.41645225628934	-1883.1883026242315	99.76019340961479	-43.65254965377842	0.017172580520165764	0.3193718899582861	-0.3408057542290912	99.76019340961479	0.0011912874631231207	0.03426134980985288	0.0011992555642988463	1.2968537387360162E-9	0.029963932354237676	
1360000	-1941.2633015688793	-1889.147704679298	-52.1155968895813	-1889.147704679298	99.54139269225887	-46.05571764419082	0.006453204677565313	0.8723139335286293	-0.6464326780718676	99.54139269225887	8.733370477191065E-4	0.03366472349126935	8.747729080354595E-4	6.834539316848384E-10	0.02989656233802508	
1370000	-1936.3420978579895	-1885.5243070427011	-50.81779081528836	-1885.5243070427011	99.12437359301539	-45.03461608233612	0.010467937001718771	0.35270694823050713	-1.759234561862277	99.12437359301539	0.0010593918144576752	0.001971240127615682	0.0010593889358944798	5.3113224063746236E-12	0.002174864364109022	
1380000	-1943.1732317894366	-1890.7289767191223	-52.44425507031432	-1890.7289767191223	99.07792238716486	-44.53153916002722	0.017904708433358455	0.36964448856137055	-1.9262456008282238	99.07792238716486	0.001207086549363418	0.08652501290733162	0.0012353453528881396	1.1202953880029153E-8	0.08614461591666663	
1390000	-1935.0273530686316	-1884.5464488605082	-50.480904208123256	-1884.5464488605082	99.71858839783106	-44.25602820344285	0.009061010658584718	0.768443135955031	-0.3841763323153118	99.71858839783106	0.0010014983164338246	0.0694660226317177	0.0010090757648455846	4.161146395031764E-9	0.06550455153472007	
1400000	-1937.192219424855	-1886.6134739961094	-50.578745428745606	-1886.6134739961094	100.9308197928415	-43.768843326782026	0.02832920618821963	0.37269338214318715	-1.9586423261357284	100.9308197928415	0.0012985818863978044	0.011276260053019542	0.0012974872843373607	1.576512491830786E-10	0.009658773120756513	
1410000	-1935.321596210655	-1885.1050122439215	-50.21658396673338	-1885.1050122439215	100.05186987108878	-43.81705046566771	0.01897523309926163	0.47040079942602275	-0.23117231969826138	100.05186987108878	0.001296268482018604	0.1114616031173021	0.0012491098250752325	1.9945605895063076E-8	0.10985407716496297	
1420000	-1937.368027325474	-1886.0368877280212	-51.33113959745295	-1886.0368877280212	100.73776514305281	-44.06389942743387	0.017335319614323406	0.07803340813196277	-1.3143861652521993	100.73776514305281	0.0011823772294984015	0.08236035827316694	0.0011485606584024984	6.347652867816068E-9	0.06959166269282036	
1430000	-1934.7785090772318	-1883.2863226028471	-51.49218647438462	-1883.2863226028471	100.56589608898385	-44.293084773914735	0.01348177835171642	0.75796796504742	-0.8662681196991584	100.56589608898385	0.001175850458624475	0.1374385187904312	0.0011333622965058764	1.9827878245799387E-8	0.12258526359629414	
1440000	-1937.1693297374213	-1885.561255186661	-51.60807455076043	-1885.561255186661	99.78911697739031	-45.32974959828307	0.00962181031364801	0.801983896323479	-0.3147346510947277	99.78911697739031	0.0011486376181869095	0.08367537234905578	0.0010947105431534177	1.4960345025484284E-8	0.108475812241439	
1450000	-1934.7265754129148	-1883.0316966964765	-51.69487871643823	-1883.0316966964765	100.3416193713806	-45.13633299036928	0.012749600681335557	0.6216565822468776	-0.4591989424496833	100.3416193713806	0.0010204003233679519	0.1015242109399534	0.0010352156819364955	6.2644324316879786E-9	0.07716035909248402	
