#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4210000	-1767.2849578825935	-1714.5352659238747	-52.749691958718884	-1714.5352659238747	99.04912581356444	-43.80782189023306	0.014095158331444951	0.6801284660882296	-2.034114789503687	99.04912581356444	0.0010213970845439832	
4220000	-1755.409687066525	-1705.254608460254	-50.15507860627097	-1705.254608460254	99.59576715275936	-42.694723585067564	0.020418167449673584	0.10864949169714748	-0.5525997422212691	99.59576715275936	9.79944184437174E-4	
4230000	-1754.4599792617598	-1704.7681402330204	-49.69183902873934	-1704.7681402330204	100.16775800890433	-42.502006898009384	0.03218634729631991	0.2809459331712053	-0.28207685174781716	100.16775800890433	0.0013464167818699213	
4240000	-1757.3366114971184	-1706.7863587803472	-50.55025271677127	-1706.7863587803472	100.35870072275988	-43.159373668127486	0.015510280775590404	0.15665310495111948	-0.48312376966164444	100.35870072275988	0.001017653499496415	
4250000	-1760.828768758755	-1711.3943468692687	-49.43442188948618	-1711.3943468692687	99.95971496471611	-42.29762948972367	0.01785036064475687	0.2102559259902797	-0.2290371207803754	99.95971496471611	0.0013317251148272347	
4260000	-1754.7806722468974	-1705.6030841975848	-49.17758804931257	-1705.6030841975848	99.99556803481481	-42.044002133054896	0.008603074798997364	0.7724777211137985	-0.22583063727553288	99.99556803481481	0.0010522321724809722	
4270000	-1757.4640608731968	-1707.3459915218466	-50.11806935135019	-1707.3459915218466	99.2714053000587	-41.922822246158226	0.01663937103412232	0.23332483617815156	-1.2874918262098247	99.2714053000587	0.0013992117902409918	
4280000	-1753.0595258782337	-1704.166040773715	-48.893485104518845	-1704.166040773715	99.93451727623504	-41.75136249866863	0.021454567544017884	0.4562988110122337	-0.2343673268680831	99.93451727623504	0.0012042289513114876	
4290000	-1761.3313884941238	-1708.5482602298985	-52.78312826422521	-1708.5482602298985	100.2446879432346	-45.529837253469594	0.01895705611793983	0.7941282752261247	-0.34553573177348035	100.2446879432346	0.0011290761760554308	
4300000	-1756.7693987378236	-1706.1375934817638	-50.631805256059735	-1706.1375934817638	99.45038209574409	-42.894098943075555	0.006644983492036557	0.8596921797589855	-0.8299510340020461	99.45038209574409	9.703236801324695E-4	
4310000	-1755.3431963592293	-1704.7860801938693	-50.55711616535987	-1704.7860801938693	100.08560931493226	-43.40891162412667	0.02407614374911064	0.39996536082889517	-0.2404492622510678	100.08560931493226	0.0010889593581559377	
4320000	-1752.025568543632	-1702.642338077661	-49.383230465971174	-1702.642338077661	99.75931882106971	-42.133828974561766	0.02006327720498197	0.3311395616779546	-0.34164621242727383	99.75931882106971	0.0012583824714977891	
4330000	-1756.2795903801884	-1705.102106632408	-51.177483747780364	-1705.102106632408	100.45103176532498	-43.637077809489156	0.017383404158902563	0.6878236162179696	-0.6326506593090706	100.45103176532498	0.0011768283668628567	
4340000	-1752.9487970577266	-1704.704629279568	-48.244167778158435	-1704.704629279568	99.7051105584666	-40.93670158107581	0.026373512202137742	0.15607358087364284	-0.399710918100488	99.7051105584666	0.0013589690942013904	
4350000	-1760.8435839703727	-1710.5526086430405	-50.29097532733236	-1710.5526086430405	100.36582151608852	-42.889777932438896	0.029871472338288612	0.11580659449432952	-0.4934421159113286	100.36582151608852	0.0011111360725765615	
4360000	-1753.7064743186488	-1704.7241353605727	-48.982338958076	-1704.7241353605727	99.78746312040431	-41.75844847607259	0.013137596947912784	0.6386599803196602	-0.316135203021272	99.78746312040431	0.0011259531525485073	
4370000	-1754.5433119466757	-1706.4199888096869	-48.12332313698872	-1706.4199888096869	99.72288870832686	-40.83619516941635	0.02630184771723973	0.6273518008903158	-0.37937268859023604	99.72288870832686	0.0013331413713571134	
4380000	-1757.2501401491693	-1707.9694876749347	-49.28065247423451	-1707.9694876749347	100.0174491438298	-42.14649689736686	0.03718863647340365	0.16381921760773266	-0.22640029788551302	100.0174491438298	0.0012817748958802268	
4390000	-1755.8102090373288	-1705.1409422041527	-50.669266833176174	-1705.1409422041527	99.42803395057746	-42.88142987816525	0.020062493500398383	0.7353335645470691	-0.8800816760287875	99.42803395057746	0.0010143740956361565	
4400000	-1756.433910122916	-1706.01645735839	-50.41745276452589	-1706.01645735839	99.19624864593573	-41.99187365457872	0.013868665601084256	0.5314958345270275	-1.517823830965038	99.19624864593573	0.0010748627657062243	
4410000	-1751.465650592402	-1703.2182393879416	-48.247411204460484	-1703.2182393879416	100.03957360019602	-41.11073243316867	0.008533041945277247	0.7874647721837711	-0.2289234923096765	100.03957360019602	0.0012254012935064373	
4420000	-1759.0925478341123	-1706.010039062204	-53.08250877190845	-1706.010039062204	99.68483657868518	-45.75030617601186	0.040987722037010156	0.3496276973701983	-0.42444731691445453	99.68483657868518	0.001116506922050952	
4430000	-1754.9905445909721	-1702.9644099347843	-52.02613465618778	-1702.9644099347843	99.83140981532527	-44.8357427238236	0.04777442696996746	0.06619403478519659	-0.2826366533820446	99.83140981532527	0.0011659235422224877	
4440000	-1756.4448743072853	-1705.8424765875232	-50.60239771976217	-1705.8424765875232	99.45813316333971	-42.88161175079085	0.03471153793798676	0.5058519514146279	-0.8130306899891865	99.45813316333971	0.0011927889286452486	
4450000	-1757.8046850987191	-1707.6321587955179	-50.17252630320123	-1707.6321587955179	99.324088343042	-42.12526653555097	0.018748737328984067	0.47293100752284895	-1.1395044886681267	99.324088343042	0.0012429199771229746	
4460000	-1756.0185695285872	-1705.6108102044332	-50.40775932415402	-1705.6108102044332	99.49293381042453	-42.759980451305985	0.012875259877177714	0.6993454468533614	-0.7400235938658968	99.49293381042453	0.0011065899626284757	
4470000	-1751.5446100885292	-1702.165535171063	-49.379074917466056	-1702.165535171063	99.87945165559567	-42.21646447916194	0.018764069961743658	0.4131258869640488	-0.2548551593219757	99.87945165559567	0.0011179820319083254	
4480000	-1754.108348128889	-1704.8247438627766	-49.283604266112484	-1704.8247438627766	99.87001461714719	-42.11626523497484	0.013518972019068232	0.4748730594424836	-0.25958375215550983	99.87001461714719	0.0012369239643121657	
4490000	-1756.8860404375805	-1706.7027261616636	-50.18331427591686	-1706.7027261616636	99.61061477863915	-42.74652594306151	0.013951976094411699	0.7512908557012767	-0.5290330538732099	99.61061477863915	0.0010070110136113212	
4500000	-1761.3814033547128	-1712.0442796104644	-49.3371237442483	-1712.0442796104644	100.51345346537082	-41.67630819041884	0.021437543632404393	0.005810851163411994	-0.7530602748473265	100.51345346537082	0.001470174010954675	
4510000	-1756.4013038121477	-1705.8940733879504	-50.50723042419726	-1705.8940733879504	99.6332699240916	-43.10470189541884	0.02824311380212456	0.44379519915680693	-0.4947732497962786	99.6332699240916	0.0011043119562583411	
4520000	-1751.125387378408	-1702.6922924784835	-48.43309489992459	-1702.6922924784835	100.23236729712505	-41.191559146751324	0.025164015647203816	0.4035425869233915	-0.33378047419113144	100.23236729712505	0.0012065834195710496	
4530000	-1756.4365955789006	-1706.0514538609295	-50.385141717971116	-1706.0514538609295	99.28222012714593	-42.22117919459545	0.023458206550421738	0.3338220255967147	-1.256207244393527	99.28222012714593	0.0011932533616153497	
4540000	-1752.020660528569	-1702.9728305311028	-49.04782999746619	-1702.9728305311028	99.58437613806761	-41.568796976624135	0.006966147816204393	0.8155115972049036	-0.571277741859914	99.58437613806761	0.001196146893684785	
4550000	-1755.448043970778	-1704.7021778091498	-50.745866161628	-1704.7021778091498	100.60738216386403	-42.87449334404083	0.007228529920108179	0.6470608411794	-0.9636175386050329	100.60738216386403	0.001170346198810152	
4560000	-1754.5194584342291	-1705.0316025229044	-49.487855911324644	-1705.0316025229044	100.20405506634161	-42.27103233949842	0.016448001148248504	0.406805107620972	-0.309068292844085	100.20405506634161	0.0011421959117229607	
4570000	-1755.406367559621	-1703.493705861617	-51.91266169800397	-1703.493705861617	99.60248517721517	-44.4630789977098	0.04420626350174029	0.20002350522104034	-0.5418274213120338	99.60248517721517	0.001223599952051405	
4580000	-1756.6165502095337	-1706.3781390154684	-50.2384111940652	-1706.3781390154684	100.0570647291477	-43.09835179581294	0.016766395548524077	0.22807706495366428	-0.2323041192701275	100.0570647291477	9.372836184866336E-4	
4590000	-1757.8413609602824	-1705.9895933433859	-51.8517676168965	-1705.9895933433859	99.68796474390092	-44.523488983172	0.009985817499735775	0.12459626632775285	-0.4205233547423637	99.68796474390092	0.0010577224312910342	
4600000	-1756.09008963976	-1703.6215311424603	-52.46855849729975	-1703.6215311424603	101.16518071187541	-42.61971968301992	0.03673424829383269	0.16127708102399757	-2.941083535297692	101.16518071187541	0.0012297726276792192	
4610000	-1756.3943516102152	-1706.7647891661306	-49.629562444084605	-1706.7647891661306	100.52809313164212	-41.93825110108257	0.02807873847257408	0.1645507568999674	-0.783556064019897	100.52809313164212	0.0012232326587027019	
4620000	-1755.3614946389257	-1706.4299525150889	-48.93154212383693	-1706.4299525150889	100.49909868934841	-41.29979648879145	0.01721965573391611	0.4089886256330395	-0.7239903560633384	100.49909868934841	0.0013613034839273718	
4630000	-1758.4777175831612	-1706.4700472015434	-52.007670381617714	-1706.4700472015434	98.92682420780125	-42.570711188068	0.027446187142489583	0.03875880194540307	-2.529203914567572	98.92682420780125	0.001283797212297578	
4640000	-1758.5916727889794	-1703.7157502649268	-54.87592252405271	-1703.7157502649268	98.14891663928725	-40.88935667581063	0.01077210198541374	0.7061994093973493	-7.078810569259942	98.14891663928725	0.0013010602790594552	
4650000	-1753.5572611356636	-1704.764629213958	-48.792631921705556	-1704.764629213958	100.29906530097777	-41.48020518158084	0.007445515221360419	0.8187360326813748	-0.40467146114257935	100.29906530097777	0.0013331338115543086	
4660000	-1756.6099440832315	-1706.287197139632	-50.322746943599455	-1706.287197139632	100.21441179510143	-43.09725547621536	0.017482093474057825	0.14984462399585338	-0.31773618840195966	100.21441179510143	9.418775198965546E-4	
4670000	-1757.0247493721731	-1707.4042822186377	-49.62046715353539	-1707.4042822186377	100.38218082234869	-42.19479615996629	0.02895098529968513	0.09591336121280708	-0.5179157145869645	100.38218082234869	0.001250293256714612	
4680000	-1755.068315980977	-1703.9765599738084	-51.09175600716873	-1703.9765599738084	99.49032201055094	-43.438666069684196	0.036868049979587966	0.3697527871598348	-0.7453346585023987	99.49032201055094	0.001057205530177279	
4690000	-1756.4737347521232	-1707.9956589287056	-48.478075823417605	-1707.9956589287056	99.78390702707867	-41.251136845898785	0.01427488910421731	0.8402121926547995	-0.3191836985366854	99.78390702707867	0.0013840549515099975	
4700000	-1754.532715871402	-1703.7432493356296	-50.789466535772355	-1703.7432493356296	100.25962575457153	-43.52110883927182	0.03288419877235867	0.30905562191732405	-0.3606024175184004	100.25962575457153	0.001057344698486155	
4710000	-1755.9792560881747	-1706.9541132481033	-49.025142840071226	-1706.9541132481033	99.96738220225048	-41.8894683669843	0.018757938353799256	0.4180858305696201	-0.227919194104785	99.96738220225048	0.0011824524656325207	
4720000	-1753.1176323264328	-1703.5970871398451	-49.520545186587746	-1703.5970871398451	99.49909569478312	-41.885188308991275	0.019377824749906465	0.3199982836132117	-0.7276015986143335	99.49909569478312	0.001102974315239032	
4730000	-1755.1554079606956	-1704.871383914894	-50.28402404580154	-1704.871383914894	99.55679918610085	-42.75762349129293	0.03493494150317845	0.3081116926386282	-0.6186452755264715	99.55679918610085	0.001266980974453147	
4740000	-1752.293273796905	-1704.0535579865286	-48.239715810376346	-1704.0535579865286	99.87784387345273	-41.07632494024342	0.017716901662992945	0.5407729757364064	-0.2556355911507913	99.87784387345273	0.001132199171132976	
4750000	-1753.7784987925977	-1703.3155592344133	-50.46293955818439	-1703.3155592344133	99.71009537667638	-43.161303545308705	0.0355676201310759	0.343359493026816	-0.3938807338935497	99.71009537667638	0.0011625606957758213	
4760000	-1753.6991014713399	-1704.3244704515932	-49.37463101974664	-1704.3244704515932	100.17155896158202	-42.18221943352157	0.011412505113097474	0.8393645701178768	-0.28465630724293084	100.17155896158202	0.0013046052583742828	
4770000	-1758.3417325012256	-1706.5716456142877	-51.770086886937925	-1706.5716456142877	99.10462729635461	-43.03315569844454	0.020174056443503608	0.5950444185999301	-1.8291759095112479	99.10462729635461	0.0013169579945158478	
4780000	-1752.161782834951	-1702.525013262829	-49.636769572122226	-1702.525013262829	99.94730641847597	-42.497669713427705	0.011557280779679859	0.4105429709274891	-0.23134457971238553	99.94730641847597	0.0011672162662336478	
4790000	-1756.7759002739347	-1707.1752502992292	-49.60064997470548	-1707.1752502992292	100.4098204227534	-42.13119778526707	0.025417472484530933	0.11216568243540728	-0.5616969104562757	100.4098204227534	0.0012027514843348198	
4800000	-1751.9961499944297	-1702.9292924971387	-49.06685749729114	-1702.9292924971387	99.95959566031983	-41.930045844334295	0.015011603671512426	0.5607650960146024	-0.22905637397470777	99.95959566031983	0.0012305899055574628	
4810000	-1756.7119504277584	-1705.703574838153	-51.008375589605514	-1705.703574838153	100.86945499336629	-42.3629249869995	0.0261246125345064	0.4526684465367734	-1.7376953236238775	100.86945499336629	0.0013172960659034452	
4820000	-1753.4909890482486	-1702.9620030974945	-50.528985950754084	-1702.9620030974945	100.25886604404799	-43.261416061605104	0.02676765757129816	0.6886377523225865	-0.3598146101668405	100.25886604404799	0.0012059804207708543	
4830000	-1755.0757840120373	-1704.4050185891747	-50.67076542286256	-1704.4050185891747	100.86124604098582	-42.053729305008204	0.02392879267440631	0.2583361999549408	-1.7092808388722203	100.86124604098582	0.0011215146096766968	
4840000	-1754.8487019543782	-1704.233147813637	-50.615554140741146	-1704.233147813637	99.54213771607014	-43.06273176702335	0.01645950294216361	0.8293438848908024	-0.6450670947356556	99.54213771607014	0.0012327087714420054	
4850000	-1754.1580043847014	-1705.4712496278141	-48.686754756887225	-1705.4712496278141	99.89595603527707	-41.53155783206983	0.015100925167515527	0.3438959410045682	-0.2474416458352614	99.89595603527707	0.0013735332906324603	
4860000	-1756.015709610733	-1705.9368383989877	-50.078871211745394	-1705.9368383989877	100.33082461914583	-42.72643472285257	0.03702296681199695	0.07584703845589123	-0.44468120991069365	100.33082461914583	0.0012882839386654567	
4870000	-1751.3345083433016	-1702.4200887788088	-48.91441956449282	-1702.4200887788088	100.11246055743322	-41.75557817890957	0.017203027059313387	0.5975008655371952	-0.25108610660111014	100.11246055743322	0.0011551334975372688	
4880000	-1758.0190285590024	-1707.4819955514142	-50.53703300758809	-1707.4819955514142	100.31502377890737	-43.20500641340706	0.021063094818763645	0.37673661191015156	-0.4242713151988917	100.31502377890737	0.001098073877865111	
4890000	-1757.8294934379192	-1705.8546271435437	-51.9748662943756	-1705.8546271435437	98.97820677052319	-42.75319685513943	0.018920478089620475	0.265082716301324	-2.3139141602540385	98.97820677052319	0.0011811500846156367	
4900000	-1755.1312843573107	-1704.8910898594872	-50.2401944978234	-1704.8910898594872	99.38345848568393	-42.346400988446234	0.022754391437921757	0.49129955810827675	-0.9860382303950295	99.38345848568393	0.0010750097014255687	
4910000	-1754.4590016984973	-1705.4550661941014	-49.00393550439603	-1705.4550661941014	100.35312790667146	-41.620990235828835	0.015204677248200604	0.5773626429205033	-0.47518998958506253	100.35312790667146	0.00115821434012196	
4920000	-1753.5697048716318	-1704.5215998534238	-49.04810501820796	-1704.5215998534238	100.12077837421039	-41.88538355522729	0.031711360748828375	0.41486507279606555	-0.25496618399853666	100.12077837421039	0.0012620501458634767	
4930000	-1753.2963603547905	-1703.0243831431355	-50.2719772116551	-1703.0243831431355	100.35094227609343	-42.892109617728956	0.009010554839197731	0.4437312041481925	-0.4721123149440078	100.35094227609343	0.0011797827360614532	
4940000	-1752.1211810643083	-1702.253993468737	-49.867187595571366	-1702.253993468737	99.90854746379219	-42.71691383118682	0.021147834104805984	0.6481050559370205	-0.2425184854024093	99.90854746379219	0.0012321064654235501	
4950000	-1752.4912854316444	-1702.4862003376893	-50.00508509395505	-1702.4862003376893	100.29535012471145	-42.69707506999406	0.03314916670656099	0.2446377082768665	-0.40025474497886243	100.29535012471145	0.0012162181832327205	
4960000	-1756.1318086069987	-1707.167722357675	-48.96408624932365	-1707.167722357675	100.46424960253762	-41.39948423078411	0.02377319054154565	0.5490135216035038	-0.6568467395574044	100.46424960253762	0.0012231210706622826	
4970000	-1755.5614018537326	-1705.9129666711672	-49.64843518256554	-1705.9129666711672	99.45377963422519	-41.91817517496433	0.025682758874313667	0.34316969460899127	-0.8225047286190723	99.45377963422519	0.001217458619548665	
4980000	-1753.4770456318138	-1704.4983996319772	-48.97864599983657	-1704.4983996319772	99.89452676906183	-41.82285016332063	0.01731404857121614	0.42563741842781766	-0.2480405575338019	99.89452676906183	0.0013437092932997677	
4990000	-1754.0533863835803	-1704.5694318794397	-49.48395450414073	-1704.5694318794397	99.89578018869014	-42.32868433437494	0.01956350544960084	0.6631247991351522	-0.24751489078365332	99.89578018869014	0.0011954028428399085	
5000000	-1753.5933361402351	-1703.011367433011	-50.58196870722409	-1703.011367433011	100.40903695730901	-43.113799610708	0.029546515791831658	0.49420796806516915	-0.5604138175339579	100.40903695730901	0.0012028591257987346	
5010000	-1754.7125361582728	-1705.0184267702018	-49.69410938807087	-1705.0184267702018	99.90766203567932	-42.543510157134236	0.03562349594414728	0.24111110851063897	-0.2428439519545007	99.90766203567932	0.0011827965972809873	
5020000	-1755.5975396368954	-1705.7855622001498	-49.811977436745586	-1705.7855622001498	100.2105420727144	-42.58977487635297	0.01078909496669673	0.44073651396635827	-0.31444728141048184	100.2105420727144	0.001256000233571355	
5030000	-1752.4956548061766	-1703.6104382349847	-48.885216571191826	-1703.6104382349847	99.4928770558559	-41.237322578610204	0.02138504637402217	0.206965926382816	-0.7401387135994884	99.4928770558559	0.0012663867621414465	
5040000	-1755.6930421032068	-1706.954605772125	-48.738436331081815	-1706.954605772125	99.82240529744918	-41.54180994270672	0.01953763409898269	0.5925476954389736	-0.288871109392956	99.82240529744918	0.0013133403084567335	
