#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
2450000	-3486.257951569368	-3426.432373298297	-59.82557827107061	-3426.432373298297	100.48331548023523	-46.523740678128526	0.008579150260182597	0.3998292960185777	-0.692979059514757	100.48331548023523	0.0068210226884411205	2.0583778790766476	0.0028194427624617623	1.8965877861690237E-5	1.3247120313493985	
2460000	-3481.2187531592194	-3424.6591179055167	-56.55963525370255	-3424.6591179055167	99.92236720098673	-45.14746371681423	0.018099436407245303	0.23903955264340546	-0.2378450556099978	99.92236720098673	0.0067580702700326695	1.5593484200494443	0.0032275785921571333	2.6720267214395852E-5	1.2086238862040661	
2470000	-3482.973074443684	-3424.9889825097907	-57.98409193389287	-3424.9889825097907	100.01316507269186	-46.144982564342044	0.00481746273686703	0.7773497971303431	-0.2261379909226914	100.01316507269186	0.00808314197485189	1.7105905195398274	0.002950834058590765	3.94414394564873E-5	1.4408370080062751	
2480000	-3480.8862932277375	-3424.720424382334	-56.16586884540373	-3424.720424382334	100.17793781703115	-45.982717669143575	0.01279367832643002	0.2806670073131459	-0.28911508610434966	100.17793781703115	0.006066515779222545	1.1274308188204256	0.0030844053978377056	1.9036918303483435E-5	1.1033115635367778	
2490000	-3483.3884864742918	-3426.1907417819975	-57.19774469229442	-3426.1907417819975	99.83126696993283	-47.29841073504884	0.012028512582248223	0.47403503313465617	-0.2827330235160265	99.83126696993283	0.004357392193698145	1.0362981601773498	0.002688689294172765	8.75747438960568E-6	1.00115321624478	
2500000	-3484.5573229599886	-3427.9799274579295	-56.57739550205895	-3427.9799274579295	100.40390799827334	-46.61288496789898	0.008202337376711534	0.406053287845928	-0.5520746947830799	100.40390799827334	0.0039579757975363415	0.96995948446489	0.0029634783875782636	6.932536068989661E-6	0.8863766402129702	
2510000	-3485.613923863313	-3427.949639459638	-57.664284403674976	-3427.949639459638	99.36627886971705	-47.20573650617462	0.015236915763616323	0.02043286593407018	-1.0289962945789273	99.36627886971705	0.003010717248905662	0.9754953486698772	0.0024585560193663967	4.225635051100105E-6	0.7836270874073127	
2520000	-3482.370293991934	-3424.1275238742737	-58.24277011766031	-3424.1275238742737	100.05520379342317	-47.60638163920955	0.028000856574750255	0.01924998945795096	-0.2318862702613445	100.05520379342317	0.0036075641437794716	1.2976537098380692	0.0028679550610037565	1.8519265145121435E-5	1.2475587092026237	
2530000	-3491.309452269008	-3430.8998084712493	-60.409643797758676	-3430.8998084712493	99.5717783987065	-49.37452027382451	0.005796178201498144	0.4660111250697603	-0.5925388322734676	99.5717783987065	0.00218075647476231	1.310469448919169	0.0023628510145071164	5.123727785740058E-6	0.9630504879434215	
2540000	-3485.6960069473357	-3428.984104619084	-56.71190232825143	-3428.984104619084	99.97596967246213	-47.206685929647136	0.017294110930345902	0.002344563764630878	-0.22694626592788222	99.97596967246213	0.003073145901290886	0.9267366417997902	0.0026813892953074835	4.312279893883143E-6	0.8226526483955401	
2550000	-3486.0322995413417	-3427.389598934113	-58.642700607228555	-3427.389598934113	99.92225271020726	-48.695802369800255	0.00602088567840423	0.5935251813716119	-0.23788063478495985	99.92225271020726	0.0027246408685181883	1.0665352384762212	0.0025778161888446484	9.509109293720409E-6	1.061758876247864	
2560000	-3491.3954719761145	-3429.94497545661	-61.45049651950467	-3429.94497545661	99.13070720587115	-50.38058439847868	0.022991655194495694	0.4338617201170774	-1.7371312764934244	99.13070720587115	0.0026306609954848278	0.9442605681792269	0.0027364388213335514	3.932818157792505E-6	0.7336048567089722	
2570000	-3487.1597000495804	-3429.260388396655	-57.89931165292538	-3429.260388396655	99.60053245727147	-47.08839395656915	0.01213313328808725	0.13788348045190127	-0.5449399880318675	99.60053245727147	0.002150020640822742	1.2511657315854614	0.002673648633261392	4.243323784680834E-6	0.9267044011960022	
2580000	-3486.819963381344	-3429.6186974340258	-57.20126594731851	-3429.6186974340258	100.26529524937199	-47.5981685028986	0.010948345042859093	0.12337136971552218	-0.366554491323418	100.26529524937199	0.0021715403947513653	0.9133578478423348	0.0023775353581954673	4.513309465765407E-6	0.9417263910413223	
2590000	-3487.034198209271	-3429.603747412471	-57.43045079680017	-3429.603747412471	100.64522207519603	-46.376883669688446	0.018798573394717435	0.2727869829915583	-1.058414405285273	100.64522207519603	0.0018712660063266873	1.160903127236551	0.003002204519224869	1.0842352497964901E-5	1.0528952189549083	
2600000	-3482.831918410568	-3425.799221939607	-57.032696470961085	-3425.799221939607	99.84180328842561	-47.779324053935674	0.01742044239857805	0.3179646434897018	-0.27584375175062936	99.84180328842561	0.0019601490081081444	0.8310458581751902	0.0026985465439384503	6.02260058547679E-6	0.991466236496373	
2610000	-3489.819124698989	-3432.8504299777624	-56.96869472122673	-3432.8504299777624	100.2058340339258	-47.738518884613555	0.010695355924584002	0.7675510881219993	-0.3105266516890594	100.2058340339258	0.00226467836269715	0.8128370144064343	0.002961769294042735	6.791920409125387E-6	0.9271958821298119	
2620000	-3486.779505594536	-3431.3417195912857	-55.43778600325072	-3431.3417195912857	100.00530794969302	-46.023864194960844	0.020559526382726238	0.30228069548010505	-0.22584770130461462	100.00530794969302	0.002930507635699037	0.8978571766947491	0.0030388383866215055	1.02289763677142E-5	0.9736858926929716	
2630000	-3486.2449695460773	-3430.8724087640335	-55.37256078204378	-3430.8724087640335	100.28601166882845	-44.923740172930444	0.009304222432969758	0.7270828245643146	-0.389396702056798	100.28601166882845	0.0026788368815565985	1.1822452368369984	0.0033671093900639634	1.0255561719020969E-5	0.9257314107495959	
2640000	-3488.1925225588866	-3432.0300226299705	-56.162499928916226	-3432.0300226299705	99.85391759456213	-45.94464829039598	0.026148936882009727	0.2689761415989053	-0.2684714910017536	99.85391759456213	0.003323642782809966	1.1457350333147827	0.0033536024454030628	1.434172965481588E-5	1.038471821819889	
2650000	-3484.2900307502855	-3426.6343224336197	-57.655708316665795	-3426.6343224336197	99.0470871255061	-45.97305180068996	0.005878036123858176	0.6216632757078303	-2.0418772453971985	99.0470871255061	0.0035499421126994842	1.0441968009728055	0.003395755875645277	1.5143811335212917E-5	1.231542310051201	
2660000	-3483.3136358822635	-3427.284785726412	-56.02885015585174	-3427.284785726412	99.29376709666394	-44.93880729410825	0.0201690086311825	0.10232691401840754	-1.223321180153684	99.29376709666394	0.0034542424841125215	1.1184116700932158	0.003424012821651897	1.6731806377910876E-5	1.2129779398479401	
2670000	-3483.5660589103036	-3427.5391889916777	-56.026869918625636	-3427.5391889916777	100.14710837174803	-45.484907020311795	0.02510821096546426	0.28858113136227354	-0.2690730987214421	100.14710837174803	0.003533258043322171	1.2534804689230448	0.003331086263616802	1.955229983952454E-5	1.2222401282414825	
2680000	-3484.419264947023	-3426.2706231892957	-58.14864175772729	-3426.2706231892957	100.65749730881332	-46.420216117527936	0.024005458552086162	0.09546216919422518	-1.0903967748382417	100.65749730881332	0.0037643785589382113	1.3764700097546305	0.002896134029217835	2.3298404954781875E-5	1.5354535906891087	
2690000	-3483.01784712184	-3427.3056742736453	-55.712172848194754	-3427.3056742736453	100.22789844209342	-47.06672902440917	0.0141655949464556	0.022134867524291783	-0.3296667524619426	100.22789844209342	0.0024186537377787324	0.6276717937724159	0.002664518738232693	2.723804636130044E-6	0.6798655077872617	
2700000	-3486.1435459029417	-3430.0561205582976	-56.08742534464415	-3430.0561205582976	99.71776815607588	-46.30975965962582	0.024859047543744905	0.041659322312203775	-0.38510098009434834	99.71776815607588	0.0028207775254264086	0.9635385121140251	0.0028706748326388226	1.1537469575667668E-5	1.0499609761452442	
2710000	-3495.863421664748	-3435.763478261015	-60.099943403733214	-3435.763478261015	101.14481676940869	-48.33976849010382	0.02196493933026137	0.4256605199189093	-2.8470022236834356	101.14481676940869	0.003898440339023813	0.8108039656181842	0.0029657607530112376	5.40539672711674E-6	0.7987420156914397	
2720000	-3483.584431486036	-3426.7102333846624	-56.87419810137371	-3426.7102333846624	100.40115443443233	-46.82617333824696	0.01559660338983288	0.20383349503788953	-0.5476411131741699	100.40115443443233	0.0032277414060709543	0.9984556188101293	0.002655442830587497	5.29229067804802E-6	0.962198242753439	
2730000	-3488.042259553636	-3429.985214173443	-58.05704538019275	-3429.985214173443	100.0446580936851	-48.21340720581432	0.01461894871326074	0.09930102007009917	-0.22978004330790183	100.0446580936851	0.0021625241459742716	1.035402683386644	0.0022456411948868727	6.060648902824794E-6	0.958593363710436	
2740000	-3489.817060126288	-3430.841761144383	-58.975298981905375	-3430.841761144383	99.19308075507774	-49.01689331117689	0.007082270990158615	0.5992379148294534	-1.5280286882965335	99.19308075507774	0.0020396651727062915	0.6620593009835797	0.0022846845306071536	2.8841326356019786E-6	0.7787525494023502	
2750000	-3481.113029852587	-3423.675899267094	-57.43713058549315	-3423.675899267094	100.04328123435937	-48.59079585920595	0.0067685603430672845	0.21190695747956986	-0.22953788314006873	100.04328123435937	0.0029155371996226103	0.7187961101689008	0.0024741129106370355	5.3921227141005035E-6	0.8671201858911488	
2760000	-3482.4359221218515	-3426.0265257626966	-56.40939635915487	-3426.0265257626966	99.51764680302698	-46.15957901480033	0.010363218251639508	0.43689140991579684	-0.6911205659049184	99.51764680302698	0.003634590539869022	1.017417543549693	0.003057343237584145	1.4121242142182735E-5	1.0786256357605628	
2770000	-3487.867923553512	-3431.606360988463	-56.26156256504867	-3431.606360988463	100.72160858197255	-46.61343606403055	0.014247104283697616	0.1218441384228968	-1.2672292437975856	100.72160858197255	0.0028170685890931604	0.6471640003979251	0.002486814977077118	5.57915360784913E-6	0.8461991753212708	
2780000	-3491.1845118973315	-3430.9201817714675	-60.26433012586395	-3430.9201817714675	101.24511291862495	-47.86908053756392	0.00779029441680648	0.41790983325612596	-3.3264037128982324	101.24511291862495	0.0030866232253236457	0.8599155549245295	0.0027028581699844547	5.393646060212149E-6	0.8041874961801138	
2790000	-3484.7002697198022	-3427.913794090786	-56.78647562901665	-3427.913794090786	100.2556730800104	-47.64146415500703	0.019174402074441647	0.23015700816961443	-0.35652880032873246	100.2556730800104	0.003004496419221725	0.7718433767207592	0.0026705888674508566	3.2700873018947038E-6	0.7703109373151966	
2800000	-3484.9401406583083	-3428.6183895852064	-56.321751073101744	-3428.6183895852064	100.25048075738148	-46.86760273072498	0.010753585802164602	0.20502054437857117	-0.35127257228152864	100.25048075738148	0.0035064070531450617	0.870716798922709	0.002683729933543485	3.457661152539908E-6	0.7858118071621065	
2810000	-3486.0235300098047	-3427.3118726388043	-58.711657371000335	-3427.3118726388043	100.46558175093554	-47.57397384068715	0.0058904793978592045	0.35481544455617736	-0.6593240862531367	100.46558175093554	0.005254367457195444	1.3225221034991017	0.003018887600466936	1.1988800969429596E-5	1.2052681161336483	
2820000	-3482.9721679239733	-3425.915875519184	-57.056292404789254	-3425.915875519184	100.23004398953611	-46.61463427197965	0.01238471995364546	0.522840242004079	-0.33163182688811055	100.23004398953611	0.005647918467049061	1.1990836971598837	0.0028738441720210606	1.2288874034756785E-5	1.087457615637089	
2830000	-3486.888616423043	-3428.924886098736	-57.96373032430711	-3428.924886098736	99.33257905634312	-46.67613643055245	0.01778688719715127	0.2999440995327659	-1.1166927847084045	99.33257905634312	0.004237052086237858	1.2193804877468515	0.002885117334378249	2.2973273442615198E-5	1.376676709145399	
2840000	-3482.1078972359346	-3424.8372418290464	-57.270655406888196	-3424.8372418290464	99.6810969377131	-47.095502847561534	0.022528695105910143	0.24472374354981413	-0.42918967891666104	99.6810969377131	0.004394009561633497	1.0786574667743822	0.002940767227054177	2.0160789125161815E-5	1.3439739616331237	
2850000	-3480.641514192941	-3423.6367180007333	-57.00479619220777	-3423.6367180007333	100.04210019946723	-46.984361976409545	0.016559904084992364	0.33483012827606495	-0.22933620623508816	100.04210019946723	0.0037120154065530806	1.09349281297765	0.0029504948265780917	1.532486484500354E-5	1.1898138505786267	
2860000	-3487.117924119954	-3428.7990630960708	-58.31886102388307	-3428.7990630960708	100.35146927759484	-47.763749671484554	0.013993307042419393	0.26950751080358765	-0.4728526588308114	100.35146927759484	0.0028559147084452246	1.1898399479913238	0.002446110231667538	1.0216037813683047E-5	1.28304673357716	
2870000	-3486.4730923676548	-3426.856948676621	-59.61614369103379	-3426.856948676621	100.44053729596911	-48.398320871826115	0.021167891530414287	0.04040623661805896	-0.613937570924274	100.44053729596911	0.0029542123779934377	1.364913051047473	0.0026693623898723243	1.3391839057980917E-5	1.3473037332201718	
2880000	-3490.001895814676	-3432.312983145124	-57.68891266955225	-3432.312983145124	99.56867977184642	-47.72825512617543	0.012944298006150275	0.02851789268894703	-0.5978656310736414	99.56867977184642	0.0019380810450215188	0.953930377723888	0.0022548791743280078	5.091895918194383E-6	0.9736329085807619	
2890000	-3491.3791353023717	-3433.527907886647	-57.85122741572455	-3433.527907886647	100.28436634582542	-48.532464225291235	0.006406822044442185	0.5484878457729447	-0.3875197899209303	100.28436634582542	0.0016354272741700238	0.8164788339599018	0.00217475416591186	3.272373646969688E-6	0.8282523573606984	
2900000	-3480.3381765449576	-3423.1761470977717	-57.162029447186086	-3423.1761470977717	99.90008974145917	-48.084407959982435	0.022727013374749087	0.21162481206587355	-0.24575547216811874	99.90008974145917	0.0028295495854287218	0.7853592020825872	0.0026954615661200086	5.930346007684187E-6	0.9170565090807123	
2910000	-3483.2394022547473	-3424.2893977051003	-58.95000454964681	-3424.2893977051003	99.29451452109457	-47.49526897857442	0.004087177946806415	0.7366399314420393	-1.2212108745375763	99.29451452109457	0.0030045809810845077	1.2403048701559611	0.0028154317293402624	1.3041709586356307E-5	1.2336303995182163	
2920000	-3481.897197794822	-3425.0089309053046	-56.88826688951766	-3425.0089309053046	99.7756706005323	-47.4721687844264	0.006339894022968742	0.5114629580318953	-0.3264387115758106	99.7756706005323	0.003086485352330811	0.8665191581616181	0.0029139203936058198	8.943609001429385E-6	0.9862709864615742	
2930000	-3479.083562452529	-3422.9104833102633	-56.173079142265806	-3422.9104833102633	99.72552353577565	-46.3007232082731	0.013631360459379162	0.0988331700112667	-0.3764660114709287	99.72552353577565	0.003243564616683486	0.9969965860257034	0.002942114440368889	1.1032517934213068E-5	0.9899859125780729	
2940000	-3483.439244738909	-3426.616534039957	-56.82271069895208	-3426.616534039957	99.34940988002715	-46.99139732775014	0.019131424068273225	0.2935483250802742	-1.0723263610572942	99.34940988002715	0.002534206849790404	0.7626791060681175	0.002935071523724034	4.267774754282849E-6	0.726835769471133	
2950000	-3492.447253453853	-3434.485551207558	-57.96170224629517	-3434.485551207558	99.9452113497107	-48.74064724243181	0.03131690758514651	0.19441244486469186	-0.23179494504577303	99.9452113497107	0.002555859776728463	0.834745145368308	0.0027125281825804925	6.69783851342101E-6	0.8980952997445133	
2960000	-3479.80089180682	-3422.863458244447	-56.937433562372775	-3422.863458244447	100.03516229435132	-47.15142733194579	0.010582011223936242	0.33279486455688084	-0.2282641265328256	100.03516229435132	0.0029599950506795296	1.0171066833797797	0.0026592176347613843	5.226576266096686E-6	0.7954406799085884	
2970000	-3482.8406367272773	-3426.1227383236132	-56.717898403664165	-3426.1227383236132	100.42741437456863	-47.30679811229717	0.011479635917847909	0.20447926090333532	-0.5911574478205093	100.42741437456863	0.0028854131449354806	0.7816403087985755	0.002672000868509644	6.607172512467261E-6	0.9728911421746786	
2980000	-3478.0430478921667	-3422.224528100244	-55.818519791923016	-3422.224528100244	99.90592352546733	-46.280766170725734	0.014086834682108427	0.018109509456681456	-0.24349211876571972	99.90592352546733	0.0019458234357969128	0.9318721013724954	0.0028007269220227103	7.098288056195788E-6	0.9300210015543549	
2990000	-3481.436647602633	-3425.09535597194	-56.34129163069271	-3425.09535597194	100.34427869691015	-46.0907240227231	0.01400841539798948	0.4793623277997127	-0.46284699493703185	100.34427869691015	0.0019716718605632144	1.092381731047767	0.003018650112202526	8.412778795391322E-6	0.9671658136323755	
3000000	-3483.8326069649665	-3426.526362792351	-57.30624417261548	-3426.526362792351	99.86959614270404	-48.21767129068048	0.007680006573926269	0.3306796057387569	-0.2598016846400575	99.86959614270404	0.001785241620898615	0.7843936031481131	0.002408559348559845	2.885878317218738E-6	0.7585671545356255	
3010000	-3485.6892179934625	-3428.65549434226	-57.03372365120234	-3428.65549434226	99.7266135456525	-47.54974762392058	0.01904641105539011	0.0370410190843462	-0.3752716594861252	99.7266135456525	0.0017168244844114997	0.8725690969322988	0.0025543032622230085	3.2186825369624462E-6	0.7516846815387004	
3020000	-3486.991558051919	-3429.368418741241	-57.62313931067803	-3429.368418741241	99.71313469799861	-47.31450284386605	0.009324744826702456	0.25149493330594136	-0.39037475562942253	99.71313469799861	0.0018828536046579295	1.1354382158105647	0.0026778177365917757	7.32954759129068E-6	1.0981587117616725	
3030000	-3488.9068105076713	-3432.628497420016	-56.27831308765502	-3432.628497420016	99.42607214767601	-46.418826741222944	0.01525152853215586	0.17672434919877178	-0.8845777119911835	99.42607214767601	0.0019409001659081318	0.8302200697018407	0.0028890754161789095	4.830327544559746E-6	0.8388322007254189	
3040000	-3491.4714885171475	-3429.8754814188405	-61.596007098306806	-3429.8754814188405	101.15049754552513	-49.032251225667	0.011466620736560166	0.4336001160865232	-2.8730805571634104	101.15049754552513	0.001750942736555193	1.0605241050371008	0.0022417908902051535	2.62669670427867E-6	0.775542395835758	
3050000	-3482.190809234532	-3424.25105693513	-57.93975229940202	-3424.25105693513	99.56914833541698	-48.018045229920865	0.0070465425076639086	0.34994332182916565	-0.5970576663926401	99.56914833541698	0.0024497594818467614	0.9416432138571289	0.0025020372454651386	6.142743922139716E-6	0.9335586870011148	
3060000	-3486.4448224854273	-3429.7302424063814	-56.714580079045845	-3429.7302424063814	99.60358309103596	-47.30580187537616	0.012886483330270846	0.19219661034339386	-0.5400840840699388	99.60358309103596	0.0025737582948629975	0.796866323948037	0.0025292394085255046	2.9173097343912347E-6	0.6631951680318187	
3070000	-3485.4450164908703	-3428.1425510992885	-57.30246539158194	-3428.1425510992885	100.21375256405356	-46.72215236062277	0.015024283942554327	0.23725330196015124	-0.31717166992367357	100.21375256405356	0.004213743813185918	1.2502160415123675	0.0028084371139485338	4.550035085705182E-6	0.8396597974623126	
3080000	-3490.5985730468838	-3431.729609636041	-58.868963410842575	-3431.729609636041	100.1932062826829	-47.600629962642195	0.023459847691113502	0.0317504922720485	-0.30044868798101204	100.1932062826829	0.0036344238517127415	1.4886646716927143	0.002657829463639969	8.51787640223355E-6	1.0318843698952953	
3090000	-3483.669269260374	-3426.173239218498	-57.49603004187608	-3426.173239218498	100.44562831009588	-46.564314347297845	0.011942069055464442	0.6537887125067816	-0.6229605341625545	100.44562831009588	0.004082546086239764	1.265499554492535	0.003042554319469612	1.321975190096406E-5	0.8992654207108364	
3100000	-3483.4153060727017	-3426.7027684703135	-56.71253760238817	-3426.7027684703135	99.96040544708151	-47.08174659554396	0.014957307430353652	0.22114817366831988	-0.22892680988635714	99.96040544708151	0.003095167965677487	0.9665426458279784	0.002674413231543375	5.0235096397571706E-6	0.7944277957325692	
