#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
1000000	-1541.6162874854517	-1491.9815233355791	-49.63476414987265	-1491.9815233355791	99.64609938987672	-42.250726234554534	0.02298131002251233	0.02121776485875215	-0.47628263633598106	99.64609938987672	8.151678490944173E-4	
1010000	-1547.5303206997537	-1497.4862138608687	-50.044106838884986	-1497.4862138608687	100.46361577036627	-42.480681042193496	0.017385426483854667	0.3266354679023523	-0.655670517709356	100.46361577036627	9.057829501629837E-4	
1020000	-1548.451413659356	-1496.7358642812433	-51.71554937811268	-1496.7358642812433	101.00831193710296	-42.54861682147717	0.026366999204575445	0.2893264789428371	-2.259177277653373	101.00831193710296	9.895045031886845E-4	
1030000	-1543.216603143308	-1493.4243693758458	-49.79223376746215	-1493.4243693758458	100.18148630409439	-42.5928125786876	0.012719455397067944	0.6113727769379225	-0.2916659097924116	100.18148630409439	9.472353429968677E-4	
1040000	-1545.6269566377732	-1493.568060485351	-52.05889615242211	-1493.568060485351	101.00868276286333	-42.89046768860004	0.025642834178787776	0.37692310770784443	-2.2606731848399293	101.00868276286333	7.291199031824461E-4	
1050000	-1549.206386551198	-1500.2869049757705	-48.91948157542749	-1500.2869049757705	100.13121752233832	-41.75149886746341	0.022244792100451875	0.05526082894254978	-0.2602274289819413	100.13121752233832	7.985892336368661E-4	
1060000	-1546.1581172947829	-1493.0432566650875	-53.114860629695464	-1493.0432566650875	99.21737069270262	-44.756296732787035	0.04617761867411796	0.007132170566552194	-1.4508086179262936	99.21737069270262	9.731081702867109E-4	
1070000	-1544.752712561068	-1495.565608641435	-49.187103919633	-1495.565608641435	99.30192811969475	-41.078948587860324	0.021440880929515644	0.44941776484906865	-1.200400052790541	99.30192811969475	0.0010403179980002146	
1080000	-1544.0862544074432	-1495.1733082693993	-48.91294613804389	-1495.1733082693993	100.14125662999238	-41.73949263538342	0.0041898886613417905	0.8843028525694167	-0.26569822367833784	100.14125662999238	8.579991906369121E-4	
1090000	-1542.4500849500496	-1493.4275007360861	-49.02258421396334	-1493.4275007360861	100.4179571521978	-41.539661220189885	0.017074684604620905	0.8032557129590778	-0.5751677147913181	100.4179571521978	9.455507881914763E-4	
1100000	-1544.5112136967598	-1494.0000822068246	-50.51113148993522	-1494.0000822068246	99.50125471157075	-42.8800911328476	0.011393698021923124	0.7439808394622232	-0.7232850781054749	99.50125471157075	8.377581574033808E-4	
1110000	-1546.0223231405269	-1495.4286309988063	-50.593692141720624	-1495.4286309988063	100.43548317542407	-43.0808543179389	0.017528881454257555	0.721671633254187	-0.6050825447995862	100.43548317542407	0.0010335523920589299	
1120000	-1545.11695039596	-1496.7481280857546	-48.368822310205445	-1496.7481280857546	99.63968272396944	-40.97561859976642	0.02911026697685764	0.30086365861451203	-0.4854484314568884	99.63968272396944	0.00102263786252534	
1130000	-1554.607319378991	-1499.9348470326388	-54.67247234635217	-1499.9348470326388	99.92905216360872	-47.5288585237481	0.042333761677715284	0.38635640835781226	-0.2358585436219361	99.92905216360872	8.110508937001273E-4	
1140000	-1542.0138804106218	-1493.6012909708838	-48.412589439737935	-1493.6012909708838	99.87589108754936	-41.24823676381171	0.019250499950190056	0.6522234984450244	-0.25659739694408734	99.87589108754936	9.278320373855203E-4	
1150000	-1553.7028585033227	-1500.041532556903	-53.66132594641973	-1500.041532556903	101.0571419268435	-44.292681207812095	0.0024977245213370206	0.8084786611280177	-2.4608894596255007	101.0571419268435	9.416758544068991E-4	
1160000	-1544.3739478182454	-1494.7639807196265	-49.60996709861892	-1494.7639807196265	99.38516122091916	-41.720367018468814	0.010166375299999107	0.6983320714980185	-0.9818448011679668	99.38516122091916	9.432264685603509E-4	
1170000	-1541.5993388282143	-1492.2526158714104	-49.34672295680386	-1492.2526158714104	99.90926888883953	-42.19671205611217	0.018856298396800628	0.09262961330310303	-0.24225562170955292	99.90926888883953	9.932079576861952E-4	
1180000	-1542.0271156802226	-1490.8425379860112	-51.18457769421149	-1490.8425379860112	98.92593631196434	-41.74380545067108	0.008784179859242895	0.7800969770107105	-2.5330169645582745	98.92593631196434	9.057997475310737E-4	
1190000	-1548.7907200769453	-1496.6151537195074	-52.17556635743784	-1496.6151537195074	99.00039742504615	-43.04360911010222	0.03450897451520625	0.27453501667211194	-2.2242019683534804	99.00039742504615	8.62519795608766E-4	
1200000	-1541.7827364679315	-1491.3315413148089	-50.451195153122555	-1491.3315413148089	99.10795561557781	-41.72616215393735	0.023279815165397153	0.4662244582863315	-1.8172777202030628	99.10795561557781	8.967187442940844E-4	
1210000	-1544.1802967270114	-1494.270239205577	-49.91005752143451	-1494.270239205577	100.68471593557071	-41.838839064958705	0.02411581304270144	0.07143756222302357	-1.1634631774936666	100.68471593557071	9.223196832073466E-4	
1220000	-1546.7157062386027	-1496.2514859774747	-50.464220261128105	-1496.2514859774747	100.98647117716466	-41.38442286274798	0.018900590954846377	0.2522306431698114	-2.1720421193979864	100.98647117716466	8.715276433444086E-4	
1230000	-1542.2347875310406	-1493.3653147858172	-48.86947274522343	-1493.3653147858172	99.98146727791975	-41.73523919002116	0.018049016457032475	0.13240065703649168	-0.2264782762201351	99.98146727791975	9.868958446958716E-4	
1240000	-1546.2081489576706	-1496.1859838482117	-50.02216510945891	-1496.1859838482117	100.58737733040553	-42.19859422128339	0.02152736440642596	0.3681132952917534	-0.9158156091933829	100.58737733040553	8.307420607261188E-4	
1250000	-1545.520284698986	-1493.8582039532048	-51.6620807457812	-1493.8582039532048	99.69505716629055	-44.34255385049284	0.01056344355847442	0.04414664226193019	-0.4117716163062221	99.69505716629055	8.380798741872352E-4	
1260000	-1544.9835779026616	-1495.4461032339623	-49.537474668699346	-1495.4461032339623	100.15148240971945	-42.35803419616366	0.009849408844401483	0.6562972164602686	-0.27168519355354953	100.15148240971945	8.541608847929114E-4	
1270000	-1544.0996520128947	-1494.2110217388079	-49.88863027408686	-1494.2110217388079	99.39832511397584	-42.03105830551563	0.0036948842325709185	0.9204220589379873	-0.9498166895890904	99.39832511397584	8.524917638898487E-4	
1280000	-1554.563326944893	-1501.0977898642745	-53.465537080618624	-1501.0977898642745	99.30250233668319	-45.35898446832694	0.05973652711027577	0.05063998934202644	-1.1987973333095467	99.30250233668319	9.106928415965506E-4	
1290000	-1543.9369392098722	-1494.1982014939094	-49.7387377159627	-1494.1982014939094	100.05625909652555	-42.59886091245209	0.017071988229835328	0.6671391221387227	-0.2321215245284699	100.05625909652555	9.015756871623042E-4	
1300000	-1541.891731980128	-1492.9058495696218	-48.985882410506235	-1492.9058495696218	100.049685420123	-41.84739849693377	0.01645676688542985	0.3872637109155722	-0.230728634590325	100.049685420123	9.2707233303745E-4	
1310000	-1544.3511521883763	-1493.4501038934766	-50.901048294899674	-1493.4501038934766	100.40510570707546	-43.43928039546259	0.0038090174909740965	0.7924864856529361	-0.5540126204549503	100.40510570707546	0.0010386573175174846	
1320000	-1544.851510008797	-1494.5230588822674	-50.32845112652977	-1494.5230588822674	100.85789153992216	-41.722948706362864	0.026452104571010767	0.18868140549182338	-1.697747141184772	100.85789153992216	8.037404988563318E-4	
1330000	-1542.0164812977932	-1492.1666345294282	-49.84984676836515	-1492.1666345294282	99.2600009486114	-41.621102944626244	0.01720562472202469	0.2655350621440805	-1.3209885447567649	99.2600009486114	8.97683274101695E-4	
1340000	-1544.778626359434	-1493.8690124043123	-50.909613955121664	-1493.8690124043123	100.95172854390088	-41.9644928809434	0.015953622005135684	0.43215981863816283	-2.037365795196123	100.95172854390088	9.323810154779786E-4	
1350000	-1542.4960288305406	-1492.126434040728	-50.369594789812545	-1492.126434040728	99.5944321133657	-42.90707753684765	0.04005535299624155	0.14514960604084434	-0.5547619739827547	99.5944321133657	9.492233926983757E-4	
1360000	-1544.3625805503266	-1492.2376479527811	-52.12493259754551	-1492.2376479527811	99.37073306881868	-44.19943222456193	0.01351992758984304	0.8072720222083463	-1.0177450940014394	99.37073306881868	7.606500258098821E-4	
1370000	-1547.4147515661246	-1498.0673549761325	-49.34739658999205	-1498.0673549761325	99.817738990039	-42.147411806861186	0.009237488150592813	0.7696386828945928	-0.29222950414873194	99.817738990039	8.183578280590676E-4	
1380000	-1543.3065167277587	-1493.4892694902387	-49.817247237519986	-1493.4892694902387	99.8765106242411	-42.65320135404248	0.02035797393477872	0.0082416533189403	-0.2562906044953698	99.8765106242411	8.298919032535244E-4	
1390000	-1541.9896485792674	-1491.9383437191846	-50.051304860082794	-1491.9383437191846	99.53399896673614	-42.48344430244995	0.024637341607423504	0.40894065870272533	-0.6601052786507068	99.53399896673614	8.529025963654621E-4	
1400000	-1549.510322348092	-1498.6956028469115	-50.81471950118055	-1498.6956028469115	100.89261850128364	-42.087637291886	0.01369747223474565	0.4679818413352291	-1.8193269303124149	100.89261850128364	0.0010369899209924345	
1410000	-1545.4750277671735	-1495.5121984187222	-49.96282934845133	-1495.5121984187222	99.81261254174264	-42.75905459780016	0.019537531493227216	0.22705070090406082	-0.2960194716690366	99.81261254174264	6.922583035367662E-4	
1420000	-1549.612775633653	-1498.5747890072284	-51.037986626424555	-1498.5747890072284	99.73631349670097	-43.76537885075356	0.006662207665604888	0.6305950287088253	-0.36485249668886316	99.73631349670097	7.417420183512604E-4	
1430000	-1546.1828542243252	-1495.5860521199845	-50.59680210434067	-1495.5860521199845	99.9339580923506	-43.45453240558186	0.030006597652603155	0.15710582389696015	-0.23451441977667287	99.9339580923506	7.402834192857601E-4	
1440000	-1545.992127537455	-1496.111680887608	-49.88044664984708	-1496.111680887608	99.99657443868826	-42.74687654927961	0.033064152785123875	0.2710424042917925	-0.22581482158532842	99.99657443868826	9.099682182884548E-4	
1450000	-1544.0752890600886	-1494.7085101129035	-49.3667789471852	-1494.7085101129035	99.59931362948551	-41.91213318052618	0.020595692733895853	0.24597778564931713	-0.5468904876768814	99.59931362948551	9.14667713916783E-4	
1460000	-1544.3250366166517	-1494.5416740212286	-49.78336259542321	-1494.5416740212286	99.56169868259603	-42.26559987412024	0.021517334029388165	0.023952295434490248	-0.6100074423208368	99.56169868259603	8.891366441834843E-4	
1470000	-1542.4195055715734	-1493.1561389219964	-49.2633666495769	-1493.1561389219964	100.11831648109226	-42.101822438553924	0.031527634076852905	0.08421878468336201	-0.25378893204083985	100.11831648109226	8.217991354065978E-4	
1480000	-1544.2079550822702	-1492.266193291045	-51.94176179122525	-1492.266193291045	98.78882651055893	-41.874332716548686	0.03071072090450456	0.20983587553722832	-3.159673795694423	98.78882651055893	8.237690058473272E-4	
1490000	-1548.9300283231394	-1497.232306782761	-51.69772154037831	-1497.232306782761	100.6207406357535	-43.793537035000114	0.029746162542203195	0.5896800765807328	-0.9964292263960619	100.6207406357535	8.843575011736059E-4	
1500000	-1545.2495491652576	-1494.6545312758465	-50.59501788941101	-1494.6545312758465	99.95140765625098	-43.4567488260421	0.012505320514631445	0.05354811602210206	-0.2305137843867735	99.95140765625098	0.0010159999178967363	
1510000	-1543.1791678320249	-1492.843398973193	-50.33576885883193	-1492.843398973193	100.23652465281113	-43.09033440443022	0.007909517090442828	0.6241547943196214	-0.3376791754195758	100.23652465281113	9.214237683742651E-4	
1520000	-1545.3393639094752	-1493.7267720109367	-51.61259189853843	-1493.7267720109367	99.28801777315971	-43.46520788423865	0.04129053289453555	0.45143754386991075	-1.2396287353176474	99.28801777315971	9.813024120666363E-4	
1530000	-1543.2879806086614	-1493.7876657383163	-49.50031487034526	-1493.7876657383163	100.15226047934355	-42.320401731578535	0.014908062780881373	0.7264744589644616	-0.2721578597845847	100.15226047934355	7.977122377228998E-4	
1540000	-1547.5930659604662	-1496.9567732783596	-50.636292682106664	-1496.9567732783596	100.38495565597542	-43.20636433634487	0.025138800021073424	0.5448802426088509	-0.5221730667796557	100.38495565597542	8.574057933176515E-4	
1550000	-1543.1152744630622	-1493.3409070186754	-49.77436744438688	-1493.3409070186754	99.56455352812291	-42.261593553019615	0.018194870550751162	0.16469031964312852	-0.6050186123851304	99.56455352812291	8.239769378980769E-4	
1560000	-1550.7450878311754	-1500.5695082442576	-50.17557958691781	-1500.5695082442576	100.65539053337496	-42.18295945281593	0.0038717363497949193	0.8841376995453645	-1.0848648551197446	100.65539053337496	9.770049793200578E-4	
1570000	-1543.439592815784	-1493.040311550986	-50.3992812647981	-1493.040311550986	99.93336940539692	-43.256855360896914	0.03928672941112475	0.04448562233075046	-0.23467062491904822	99.93336940539692	8.285188190609522E-4	
1580000	-1544.7878928059724	-1494.0934822162958	-50.6944105896766	-1494.0934822162958	100.54135687273816	-42.97472943072805	0.03141956318577285	0.3275972909555121	-0.8119258799664146	100.54135687273816	8.95350819382982E-4	
1590000	-1547.6778972610314	-1498.7817938772405	-48.89610338379094	-1498.7817938772405	99.81421472812538	-41.69352441767302	0.02187684211406698	0.6845333831072633	-0.2948236871357815	99.81421472812538	9.008516379371112E-4	
1600000	-1543.5519838716862	-1493.2094691469747	-50.342514724711556	-1493.2094691469747	100.47166674835681	-42.76402905007372	0.009415338702942404	0.5822498375606501	-0.6707303956557005	100.47166674835681	7.529358846334489E-4	
1610000	-1541.873615711092	-1492.2752748626258	-49.598340848466336	-1492.2752748626258	99.44820303571424	-41.85583443724952	0.0082879518124484	0.7616252530271502	-0.8347511322346803	99.44820303571424	9.521619250192751E-4	
1620000	-1543.7570371294787	-1493.696910273073	-50.06012685640578	-1493.696910273073	100.07347783208681	-42.91578224116256	0.00955301616405125	0.6814582442215878	-0.23658933626108192	100.07347783208681	8.632112255174957E-4	
1630000	-1546.767359327789	-1495.8218267349685	-50.945532592820676	-1495.8218267349685	100.41014087179657	-43.47555489175771	0.011510707515605938	0.1930618109867999	-0.5622224220808301	100.41014087179657	8.716237631769985E-4	
1640000	-1542.7737428695557	-1493.3557447390715	-49.41799813048418	-1493.3557447390715	100.1820094691707	-42.21819660512172	0.016921865722530596	0.21189676896889165	-0.2920462463803231	100.1820094691707	9.295389703408316E-4	
1650000	-1541.3146418671747	-1491.7934563800418	-49.52118548713284	-1491.7934563800418	100.48112854333634	-41.92466950508008	0.014334520560458234	0.4468959616742285	-0.6887607030706231	100.48112854333634	8.568348781268947E-4	
1660000	-1545.6609811894118	-1497.8165728035078	-47.84440838590394	-1497.8165728035078	99.98461985170327	-40.710388656353814	0.020472486947744974	0.472652214133621	-0.22626445056798608	99.98461985170327	0.001082123243333757	
1670000	-1548.9801348340375	-1497.9441134874214	-51.03602134661601	-1497.9441134874214	100.66838747941341	-43.00899106971592	0.012295616235848173	0.5196639569236796	-1.119274997917954	100.66838747941341	8.629702888393983E-4	
1680000	-1544.490650425232	-1493.4689083478645	-51.02174207736753	-1493.4689083478645	99.37567114608295	-43.10862241007391	0.012616516819073803	0.29808427099874046	-1.00536438831148	99.37567114608295	9.020357112907119E-4	
1690000	-1548.4864930340643	-1499.6114549678762	-48.875038066188225	-1499.6114549678762	100.61288692677536	-40.99023066453707	0.02775618716306578	0.0034745716929536867	-0.9770521226690185	100.61288692677536	9.713778467349792E-4	
1700000	-1545.3302830430066	-1496.3082805882966	-49.02200245470989	-1496.3082805882966	100.09146390532112	-41.87172453112984	0.021542651721684205	0.23804668415398061	-0.24252264459790912	100.09146390532112	8.07567272982046E-4	
1710000	-1545.983443721122	-1492.483062278389	-53.50038144273287	-1492.483062278389	101.14376769575505	-43.7504257274004	0.02673110024571235	0.6893520697461716	-2.842200436350338	101.14376769575505	8.894678465083647E-4	
1720000	-1544.5862579338427	-1494.6079171665078	-49.97834076733492	-1494.6079171665078	99.62814290411033	-42.568238736181065	0.013263449589110991	0.3258966870805854	-0.5023467521717204	99.62814290411033	9.019891177244036E-4	
1730000	-1544.1504214528245	-1493.5102686422342	-50.64015281059029	-1493.5102686422342	99.72166369632073	-43.351663983071745	0.00408319133313862	0.7933237740523226	-0.3807335485364026	99.72166369632073	8.317250395687419E-4	
1740000	-1544.9519006653122	-1494.4620277511824	-50.489872914129926	-1494.4620277511824	100.42863215954856	-42.98887522610455	0.04138910833694368	0.3072337898265546	-0.593242409043245	100.42863215954856	9.226536737012955E-4	
1750000	-1549.5435793156494	-1499.5121480838268	-50.03143123182253	-1499.5121480838268	100.59135877399443	-42.198474201035275	0.013560207726587075	0.5895687088736137	-0.9252017518051158	100.59135877399443	8.789982921274088E-4	
1760000	-1545.5861606926762	-1496.173405212572	-49.41275548010418	-1496.173405212572	100.35418483121163	-42.0283150591565	0.03549745376760237	0.25690378454924123	-0.4766851419655431	100.35418483121163	9.440369081135677E-4	
1770000	-1547.3085045617875	-1493.9977323722833	-53.31077218950415	-1493.9977323722833	99.51009444078721	-45.697210643982096	0.005995734915653042	0.38315300008717634	-0.7058062665399136	99.51009444078721	8.465629557721176E-4	
1780000	-1544.4480434985433	-1495.6499652415816	-48.79807825696171	-1495.6499652415816	99.68845739989196	-41.470414041970685	0.02700444347116324	0.24927616392566204	-0.4199089360088846	99.68845739989196	9.915791721419453E-4	
1790000	-1541.063150885245	-1491.8013671628432	-49.26178372240175	-1491.8013671628432	99.76603072791362	-42.01875385021362	0.010930513308415766	0.6523796724058772	-0.3352745932059919	99.76603072791362	8.265485380209576E-4	
1800000	-1547.1949122431758	-1495.183821007647	-52.011091235528646	-1495.183821007647	98.90719662947905	-42.489106190657864	0.022458397646038186	0.06962279142592757	-2.6142297658886435	98.90719662947905	7.810952975215668E-4	
1810000	-1542.2602990044415	-1492.8793785660362	-49.38092043840536	-1492.8793785660362	100.20439482270461	-42.16381931968159	0.022805181009006303	0.0351255721217275	-0.3093458397416289	100.20439482270461	9.520449181849778E-4	
1820000	-1544.9178317190149	-1496.25754715631	-48.66028456270491	-1496.25754715631	99.59311361720815	-41.195624874075165	0.034252205805773116	0.24936935076471697	-0.5569044096476047	99.59311361720815	9.340123770088035E-4	
1830000	-1542.7637593154252	-1493.4616068208998	-49.30215249452552	-1493.4616068208998	100.2567089331131	-42.03680691021852	0.025840209329162304	0.2425225749895641	-0.35759030532486247	100.2567089331131	8.933547068162558E-4	
1840000	-1551.567678266082	-1500.4716588237645	-51.096019442317484	-1500.4716588237645	99.8586059144264	-43.92248823582023	0.01925727565941087	0.4267594118621191	-0.2657759275151133	99.8586059144264	7.650852642576626E-4	
1850000	-1544.4953968124867	-1494.9785643514808	-49.5168324610058	-1494.9785643514808	100.456399420704	-41.96668496694104	0.01881562900302235	0.6516725812969417	-0.6423922150826256	100.456399420704	8.397426951466346E-4	
1860000	-1544.951181933375	-1495.2116645218127	-49.739517411562296	-1495.2116645218127	100.37241547943744	-42.328584201286205	0.01858666589910065	0.06892510132333525	-0.5031779312939575	100.37241547943744	0.001011176165292492	
1870000	-1542.9358252220197	-1494.110022281777	-48.825802940242845	-1494.110022281777	99.52814178355645	-41.2469559557654	0.012819308739509325	0.8068662828399619	-0.6710917054953041	99.52814178355645	0.0010610628920544806	
1880000	-1546.5299956529425	-1497.0550314353509	-49.47496421759154	-1497.0550314353509	99.4660146731912	-41.771136927470465	0.012268548392056244	0.49845833220753105	-0.7960720111389368	99.4660146731912	8.459615459956653E-4	
1890000	-1543.0113928386554	-1493.7241919911564	-49.28720084749901	-1493.7241919911564	99.56047777295174	-41.76729463973322	0.02516134345926602	0.2852369432743547	-0.6121509287836477	99.56047777295174	9.319374040363488E-4	
1900000	-1544.3128237361911	-1495.3620932589977	-48.95073047719346	-1495.3620932589977	100.00880161506102	-41.81702890871123	0.03666728551584701	0.24401241915452673	-0.22594628950009205	100.00880161506102	9.663169163009715E-4	
1910000	-1542.3702950431204	-1492.1538754012054	-50.216419641914975	-1492.1538754012054	99.84666937576681	-43.03585244963263	0.03581896394984625	0.3686674070703289	-0.2728119133002079	99.84666937576681	8.843092442460918E-4	
1920000	-1546.147361246253	-1496.869560960454	-49.27780028579893	-1496.869560960454	100.44557587297723	-41.74717793701323	0.01706598963299075	0.4867695223087043	-0.6228670698035683	100.44557587297723	8.802333689420941E-4	
1930000	-1546.5486697243384	-1496.2171506158095	-50.331519108528866	-1496.2171506158095	99.6535979887251	-42.9579837700714	0.02867196105252054	0.2145758047683973	-0.4657800594753248	99.6535979887251	8.826134008972481E-4	
1940000	-1551.1084050579047	-1501.3140446979926	-49.7943603599121	-1501.3140446979926	99.26420550598579	-41.57802665344197	0.025766624111508485	0.2305726150034386	-1.308578427487996	99.26420550598579	9.545222278559849E-4	
1950000	-1544.2526852613778	-1494.76564530386	-49.48703995751767	-1494.76564530386	99.84957850046024	-42.308240070843226	0.0329112636291311	0.20089071783077664	-0.27104460769230765	99.84957850046024	9.169385212118374E-4	
1960000	-1553.3203639399485	-1499.9396734997545	-53.38069044019399	-1499.9396734997545	98.7472034858778	-43.10814559697367	0.02156380882172995	0.37000736177872323	-3.364789564238176	98.7472034858778	7.83963299998617E-4	
1970000	-1552.7449969841246	-1501.5349297921457	-51.21006719197895	-1501.5349297921457	99.32495987573432	-43.16516222161484	0.030440286278048463	0.058467689713147655	-1.137149691381971	99.32495987573432	7.902770452067476E-4	
1980000	-1546.6469124447578	-1496.9883030510182	-49.65860939373969	-1496.9883030510182	100.49947662515262	-42.026108963965115	0.01755612167366344	0.4886382025217069	-0.7247451507924378	100.49947662515262	8.119535651651135E-4	
1990000	-1542.3890952683755	-1493.5587055388207	-48.83038972955473	-1493.5587055388207	100.19497538056554	-41.620812299874515	0.0232361211481897	0.3674626193588231	-0.3018221506980798	100.19497538056554	9.227428301456681E-4	
2000000	-1545.9713784377382	-1496.0385502952424	-49.93282814249581	-1496.0385502952424	99.85842162637346	-42.75919263911147	0.020665535889087986	0.5260203845539071	-0.26588022440220194	99.85842162637346	7.39521517532799E-4	
