#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
670000	-1809.900433755376	-1757.175586231799	-52.72484752357707	-1757.175586231799	100.58005937423329	-42.67057615810562	0.03060513373660952	0.08199645040108398	-0.8987291079165511	100.58005937423329	0.0013365629510635629	0.8874777077926883	0.0014815028872215059	1.6424168740241321E-6	0.7662541841247552	
680000	-1803.9130565765345	-1751.9198978162092	-51.99315876032536	-1751.9198978162092	100.09709895686494	-42.87579782567357	0.006326539717835143	0.9044369244596514	-0.24464776749324638	100.09709895686494	8.341748055206635E-4	0.7981239291816896	0.0012932687412448463	5.518458483463423E-7	0.8087798168405996	
690000	-1804.5489797791276	-1751.1514727980948	-53.39750698103289	-1751.1514727980948	100.0747363297974	-42.51384908865937	0.03165700296515647	0.06433975621368038	-0.23696239062789984	100.0747363297974	7.323506446516886E-4	1.3794052564803403	0.0013460466836009279	1.4938282414672086E-6	1.3060111100463945	
700000	-1805.2606885439554	-1752.221566591982	-53.03912195197326	-1752.221566591982	99.65951134491554	-42.67344939072229	0.009899327791747266	0.7049029805039138	-0.45765640112717143	99.65951134491554	0.0011325002905346185	1.1320507806218347	0.0012952563875867464	4.285655296792386E-6	1.2489200107006886	
710000	-1811.1839545183375	-1755.7241433550173	-55.45981116332018	-1755.7241433550173	100.0204470605384	-45.36383024332884	0.00963523064107362	0.38611043926758	-0.2266275172140495	100.0204470605384	7.364174707522076E-4	1.1192802301090385	0.0011192906136720964	1.110051974680017E-6	1.213227865492873	
720000	-1811.9257677301907	-1756.6987453896652	-55.22702234052557	-1756.6987453896652	99.86135108222857	-44.7122737622351	0.020620999227516302	0.36565707616438736	-0.264238397443107	99.86135108222857	0.001037167966292743	1.2459878431620512	0.0013874133496326831	2.5036660689581747E-6	1.6574321634986435	
730000	-1808.628920759714	-1753.910599175336	-54.71832158437784	-1753.910599175336	98.92375998223905	-43.342870718194476	0.017277256402741206	0.1389689925290751	-2.5423765043049165	98.92375998223905	9.072955190133667E-4	0.7857362714507771	0.0012558189581354639	9.22867500033824E-7	0.8594266978673724	
740000	-1804.270723129639	-1751.554617808077	-52.71610532156211	-1751.554617808077	100.55786457174085	-42.46930314226444	0.024829423003934415	0.4196198578123909	-0.8482171134519326	100.55786457174085	0.0010483558833843712	0.9654831817482913	0.0014894581440164998	1.0033488169191788E-6	0.9664090618588401	
750000	-1805.4322106438165	-1753.5694545639649	-51.86275607985151	-1753.5694545639649	100.11100906527462	-42.174531206538724	0.01579354433001428	0.8513226234034225	-0.25043737779101494	100.11100906527462	0.0011409454822700065	0.9781608515148194	0.0015070658812619863	1.3861102176016791E-6	1.125547584122125	
760000	-1805.3672514783798	-1754.0623147503902	-51.30493672798953	-1754.0623147503902	99.68433000331463	-42.32756660265044	0.015315004969157007	0.2686429119691293	-0.42508644625941316	99.68433000331463	0.0011954711750747373	0.6990550101890862	0.001440682624614854	9.75037017824297E-7	0.7122700868793851	
770000	-1802.2615415060723	-1749.3912157381942	-52.87032576787796	-1749.3912157381942	99.42504177431479	-42.443401115261324	0.02415483565037126	0.18014282863869216	-0.8869452752108924	99.42504177431479	9.027859375100631E-4	1.011325363417175	0.0014597392195789191	1.254968614010124E-6	1.1059951151284504	
780000	-1809.3042370394214	-1754.3772368145455	-54.927000224875854	-1754.3772368145455	100.50708980376783	-44.81768383186972	0.03286260708510818	0.1313213774917445	-0.7400714908153123	100.50708980376783	9.104944425773412E-4	0.9560115875074763	0.0014129847618676457	1.0980649841023533E-6	1.0599487734695754	
790000	-1808.3709894902815	-1756.429355886962	-51.94163360331953	-1756.429355886962	99.97800092521331	-41.90904091748329	0.02057162757609248	0.0833435399119718	-0.22675927122766829	99.97800092521331	7.937760307971073E-4	1.0983422320442555	0.0017133983021891744	1.1547976472607423E-6	0.9101357871606832	
800000	-1812.0636342305374	-1758.5105841243785	-53.55305010615893	-1758.5105841243785	100.07875034385928	-43.441666276918774	0.018217672397751752	0.3365582384641472	-0.2381945859606382	100.07875034385928	0.0011992191229544225	1.1205463554719555	0.0014046806242701	1.811696604939405E-6	1.2778689114720552	
810000	-1806.258355672293	-1754.6285222580675	-51.629833414225345	-1754.6285222580675	99.76224426240131	-42.033237513446196	0.015036088030012598	0.7201632822800359	-0.3388469341669213	99.76224426240131	0.0013206928705584088	0.9201531340140086	0.0014291968952246466	8.248696926688208E-7	0.7550264109243879	
820000	-1806.925914357076	-1754.6554190702177	-52.27049528685824	-1754.6554190702177	99.59106792532918	-42.45591613665426	0.027608549861058002	0.027240845950709643	-0.560242236033882	99.59106792532918	9.584493261603262E-4	0.9190592244165945	0.0013101165383827046	8.023529112043739E-7	0.8798751254842189	
830000	-1810.1234289090187	-1757.0536392068677	-53.06978970215089	-1757.0536392068677	100.07238238030787	-44.43623785142465	0.018970352479032896	0.19782357791389288	-0.23626977060279408	100.07238238030787	8.394892248961845E-4	0.6520885007980118	0.0011460512166683527	5.744402623493597E-7	0.8075530618002341	
840000	-1812.9452758567027	-1758.0334278765279	-54.91184798017474	-1758.0334278765279	99.46140553970993	-44.644303975510276	0.0208235972324552	0.19816855710412662	-0.8059593379550326	99.46140553970993	8.632049727385414E-4	0.9858688843844923	9.714861263059931E-4	4.095066944540506E-7	0.8700198296894144	
850000	-1811.8585872060723	-1754.008689619975	-57.84989758609739	-1754.008689619975	99.82859106791504	-47.008483304957636	0.026132869097242224	0.33133838269980265	-0.28455339664173895	99.82859106791504	9.256469989540446E-4	1.3490145030943832	0.001070932322847695	1.6257221540825496E-6	1.311704389073129	
860000	-1809.406757135694	-1759.297567272661	-50.109189863033265	-1759.297567272661	99.50724085479457	-40.94638798795397	0.018907994137843186	0.5654687156915174	-0.7114145030118912	99.50724085479457	0.0011114589985181558	0.668405737507183	0.001465664953677691	1.080001961429265E-6	0.7996624050371719	
870000	-1806.4820347535813	-1752.0861446511728	-54.395890102408416	-1752.0861446511728	100.75370973908119	-43.13707118196209	0.02158585009597978	0.03307812331738799	-1.3619480942163924	100.75370973908119	0.0015321540151337423	1.128367401789111	0.0013998354086443474	6.122973968399843E-7	0.7005626357198026	
880000	-1812.8831026876087	-1754.7147437539704	-58.16835893363836	-1754.7147437539704	99.75661347802681	-46.18821289267469	0.010552467767103486	0.12909223056912608	-0.3442653508011423	99.75661347802681	0.0010914196736227404	1.7185258241392485	0.001134240174272285	2.7779866155535277E-6	1.6442616299937522	
890000	-1815.9308352504718	-1755.3351347510531	-60.595700499418626	-1755.3351347510531	98.50419454181691	-45.7860505059941	0.013909423444359803	0.03953289878689605	-4.700659290105346	98.50419454181691	0.0010365894283947727	1.1987387839042092	0.0011778122212987559	6.411351975467032E-7	1.1061193561607776	
900000	-1810.0197655241755	-1754.7641359860343	-55.25562953814125	-1754.7641359860343	99.98494294066045	-45.477564308898366	0.01831367995792131	0.44255487851001674	-0.2262447827166371	99.98494294066045	8.44398264416883E-4	1.0151787923176552	9.757972591182886E-4	3.5209713447726454E-7	0.85679322086574	
910000	-1805.9665558701479	-1751.1578053928204	-54.808750477327514	-1751.1578053928204	99.31801874785496	-43.57513888423667	0.011036771660489813	0.3947164362060581	-1.1559882091993496	99.31801874785496	0.0012198403887064909	1.1882977647840531	0.0014067987210987212	2.0086289757802773E-6	1.454300408739067	
920000	-1808.2573149961231	-1754.8992839385403	-53.358031057582856	-1754.8992839385403	99.92098636705393	-43.323519406150965	0.021470622525270364	0.47414970662624684	-0.23827766102740064	99.92098636705393	9.21004723053983E-4	1.0951827263769702	0.0012652793436909592	9.438154159318528E-7	1.0888637426958394	
930000	-1803.9654710792922	-1752.8858064790345	-51.07966460025765	-1752.8858064790345	99.68295696518888	-41.682861508197995	0.012444372450068658	0.631168529149261	-0.4268239244892188	99.68295696518888	0.0011172623748763489	0.8286667760945439	0.00144929422399159	9.225932701266285E-7	0.8886033784844042	
940000	-1809.207601435789	-1753.7504411802806	-55.45716025550828	-1753.7504411802806	99.53239190942945	-44.194778080257436	0.001135902667637777	0.9389069000124094	-0.6631060053787996	99.53239190942945	0.0019617462442798037	1.3633538177238844	0.001268532769819266	1.419377300004995E-6	1.3407006114448743	
950000	-1806.2805119577497	-1751.3560280958752	-54.92448386187456	-1751.3560280958752	99.69962353156178	-43.64373376619094	0.012080465197947695	0.17818091025205388	-0.40624339822755673	99.69962353156178	0.002341616514091107	1.4568071397920894	0.0013524607169086349	1.448696188880506E-6	1.1631221699105423	
960000	-1803.2338027639018	-1752.8445518326662	-50.38925093123557	-1752.8445518326662	99.96899129331996	-39.87805859241928	0.013769175815197938	0.7940889514032591	-0.22771443242466496	99.96899129331996	0.0021151263034965037	1.2570272583190873	0.001634577347783707	6.952611423716306E-6	1.3558338603024445	
970000	-1805.5526402119858	-1752.868601782684	-52.68403842930187	-1752.868601782684	101.07942958556059	-40.82274691966069	0.026057065319769923	0.05636329354800712	-2.5561278130117393	101.07942958556059	0.001645786277794745	0.9353758058098786	0.0017180599080544854	3.0116450989721423E-6	1.2125922121694994	
980000	-1804.3623358811842	-1751.554051074226	-52.808284806958305	-1751.554051074226	100.57772441090547	-41.78325281660088	0.01929727308571261	0.060437051251552264	-0.8933223425568834	100.57772441090547	0.0016094361959028741	1.2063083608629	0.0014622044723536624	5.975867321721407E-6	1.4383453368069183	
990000	-1813.9460260734115	-1759.3613848316636	-54.58464124174794	-1759.3613848316636	99.41960830733746	-44.073482765816195	0.03268048802860716	0.07916111725717344	-0.899500386468115	99.41960830733746	9.475366656571207E-4	1.0346844897629701	0.0013439367378983355	1.3517885456199421E-6	1.1453112662473923	
1000000	-1811.73001713915	-1755.0597333604894	-56.670283778660725	-1755.0597333604894	100.62650847419347	-44.257243538557	0.016681188073942137	0.4498391743158284	-1.0108170891171908	100.62650847419347	0.0013129728876027506	1.637756253433354	0.001215997633394424	3.628216146110887E-6	1.8950626281304304	
1010000	-1806.511588630988	-1754.696698963232	-51.81488966775602	-1754.696698963232	100.01322477252359	-42.95448342850501	0.028782927391173555	0.10087357788360277	-0.22614114186132855	100.01322477252359	0.001363394724946666	0.7241600253247952	0.001413895144954691	5.969003591881548E-7	0.7566781475361434	
1020000	-1806.4061254708367	-1750.8624090830338	-55.54371638780296	-1750.8624090830338	100.48997373788957	-44.604993518745545	0.020856611424630935	0.20942577542783603	-0.7059398802876831	100.48997373788957	0.0011895706233026912	1.2400567843503358	0.0012092716439223176	2.081460437256795E-6	1.5180259952880373	
1030000	-1814.0376794203391	-1759.8733673250929	-54.16431209524634	-1759.8733673250929	99.84276538299463	-43.585980379637746	0.025606171780937374	0.04062713989522242	-0.2752368022143794	99.84276538299463	0.0010833147019342268	1.2636017784423161	0.0012634525310804313	8.149342566411063E-7	1.1212423048957634	
1040000	-1808.2382673155298	-1756.3708881488012	-51.86737916672865	-1756.3708881488012	99.72835634670757	-41.71890795935362	0.0176468429131444	0.37108868191110855	-0.37337190139284226	99.72835634670757	0.0018954416444020785	1.0882310143260552	0.0016812658040314277	1.531525831042749E-6	0.884892841364031	
1050000	-1804.6351407772759	-1753.5161265193294	-51.11901425794647	-1753.5161265193294	100.20387073843108	-41.97016633980317	0.02686065284404569	0.09736118861357311	-0.30891790862159363	100.20387073843108	0.0017104300835936415	0.7878762289528288	0.001537103057682323	1.3534852047516172E-6	0.8918408498631304	
1060000	-1799.5156603373405	-1751.1143035604746	-48.401356776865846	-1751.1143035604746	99.68058471483349	-39.688466980148156	0.029689183773611856	0.04216724696565072	-0.42984360144073797	99.68058471483349	0.0025651179534840656	0.6179239232345172	0.0019831478664225763	3.5844761274057403E-6	0.7554788857273359	
1070000	-1808.5409774174518	-1756.452596223148	-52.088381194303786	-1756.452596223148	100.83975057040571	-41.42630849154529	0.01881369938865422	0.8077173144655848	-1.6361533936381663	100.83975057040571	0.0019056857925794375	0.8463233032093226	0.0019426444369279377	2.557751977127522E-6	0.9413596538886504	
1080000	-1805.1135243575009	-1750.0538098848888	-55.05971447261214	-1750.0538098848888	100.24593920653196	-44.385331255856855	0.03140834964059891	0.06218126588437127	-0.3467635392638653	100.24593920653196	0.0013057758613489558	1.2718269802547386	0.001366111607009165	4.407235453046926E-6	1.5233835743123882	
1090000	-1810.8485288741463	-1755.8821311882637	-54.9663976858826	-1755.8821311882637	100.036540407613	-43.911274536411355	0.02925884256384514	0.2432248831742514	-0.22846175542177624	100.036540407613	0.0012826796134797031	1.4405127250530716	0.0012729875265323992	5.444621427093656E-6	1.6490563824904383	
1100000	-1812.6833851899187	-1757.2706407307292	-55.41274445918941	-1757.2706407307292	99.9083319990362	-45.17898517824444	0.00757549698485751	0.8403128184108276	-0.24259739744612327	99.9083319990362	0.0011788268984706622	1.1595795980329446	0.0010230155631445932	9.115561616419274E-7	1.2139194155176547	
1110000	-1810.3395553630962	-1759.1618037841185	-51.17775157897775	-1759.1618037841185	99.0901737735317	-40.77840027182296	0.001980309667176826	0.9552789037651357	-1.8813588773838101	99.0901737735317	0.0015426387590565507	0.6886069268931071	0.001460359910260272	1.2414381126304473E-6	0.6323379742046564	
1120000	-1809.5880250265066	-1752.5812269116736	-57.006798114832826	-1752.5812269116736	100.65259672295797	-44.17764841041169	0.028357217192707347	0.06406086405976105	-1.0775563182756809	100.65259672295797	0.0012473508666997356	1.7586577156644625	0.0011173368071163612	1.0160484565469083E-6	1.1714022332608032	
1130000	-1806.3769092721157	-1753.1205515762897	-53.25635769582597	-1753.1205515762897	100.04995592368212	-43.10778900013304	0.014587583409340337	0.4319469509882655	-0.23078254126659495	100.04995592368212	0.0014768383296536137	1.135280954812596	0.001313418184796369	1.4626577301543688E-6	1.1228215682000944	
1140000	-1810.8112191513771	-1753.7740834947185	-57.03713565665851	-1753.7740834947185	100.85599085476123	-45.72286342236085	0.008733746213832083	0.219579415274576	-1.691232039514453	100.85599085476123	0.001416910041370902	1.03840090643978	0.0011641171673415988	2.0071508376379063E-6	1.3948716158335266	
1150000	-1811.0017813632533	-1756.1226946111124	-54.87908675214089	-1756.1226946111124	99.37130267368379	-44.24826553980907	0.015669312143190305	0.6712414033976457	-1.0163120088790394	99.37130267368379	0.0011493559340518082	1.035615236890626	0.0012759745752305648	1.4319149861765847E-6	1.0626559579649133	
1160000	-1808.0117377652246	-1754.684929966159	-53.32680779906554	-1754.684929966159	100.414964187074	-42.38104816467968	0.01296671488253121	0.4898204123867017	-0.5701819057527079	100.414964187074	0.0015852304786117995	1.2879299428324906	0.0014251438686985693	1.0492202175197399E-6	0.815068185864361	
1170000	-1806.6495807496049	-1755.0916084794953	-51.55797227010956	-1755.0916084794953	99.56356305545067	-40.629816173724315	0.031730418620672045	0.01163316477828823	-0.6067457657798341	99.56356305545067	0.0019652528444179785	1.2697438536051993	0.00195228003864823	6.427173832989878E-6	1.4060331488058264	
1180000	-1812.6532218565012	-1752.9079971783883	-59.7452246781128	-1752.9079971783883	100.12230032926567	-47.461155167263556	0.015888673307174982	0.6671402655206126	-0.25570609372170994	100.12230032926567	0.0017406868466896563	1.8549805206575236	0.0010716391296471557	1.0484097827501109E-6	1.5273543868756718	
1190000	-1811.0158352965195	-1753.822665205885	-57.193170090634666	-1753.822665205885	99.9945224782357	-46.543264076823206	0.0065763400613090125	0.4381734924610108	-0.22585135913408427	99.9945224782357	0.001212842672590868	1.3042317439499407	0.001157835241915303	1.0725179168122617E-6	1.19773538322615	
1200000	-1813.3996796849503	-1757.0757157423734	-56.32396394257688	-1757.0757157423734	99.54686337582272	-44.65525645012687	0.007496089150815542	0.6372284922188254	-0.6364569529862829	99.54686337582272	0.00105243498242994	1.5106663518668202	0.0011199391335449918	1.045180046469126E-6	1.0890303934033931	
1210000	-1802.8653808818715	-1750.3075857991846	-52.55779508268685	-1750.3075857991846	99.73071863496536	-43.012791380810526	0.02193943912978089	0.5128757739880183	-0.37081625975456944	99.73071863496536	0.001039923498435752	0.8934241300791833	0.0013205693420727375	8.375671028423358E-7	0.8033013979030805	
1220000	-1802.1899258666392	-1752.6897308382565	-49.50019502838269	-1752.6897308382565	99.77996661147611	-40.94703757830166	0.01576367147620334	0.7366143734662605	-0.3226207367753356	99.77996661147611	0.0013085673993178404	0.6023568309567289	0.0015398142350656603	1.181418024686469E-6	0.8059488433702576	
1230000	-1803.8347331433351	-1752.3713994233385	-51.46333371999653	-1752.3713994233385	99.90014550921383	-41.598144224271614	0.020884416760084804	0.5764925534265297	-0.24573319130505855	99.90014550921383	0.0011950283511371052	1.037230507709713	0.0014572753217742445	1.7332044212366344E-6	1.1551495101560143	
1240000	-1813.1298576718816	-1756.8181640115968	-56.3116936602848	-1756.8181640115968	99.73958168326412	-44.23394352449958	0.020320389866377103	0.3890230207791991	-0.36142675202782537	99.73958168326412	0.0010106492641707226	1.7464162555845744	0.0011931101211173334	2.373713545672439E-6	1.850161207250753	
1250000	-1801.6453943045258	-1749.5544380805336	-52.090956223992244	-1749.5544380805336	99.93252168473818	-41.69072772759189	0.01547392720234534	0.5183153033289184	-0.2348979987058754	99.93252168473818	8.575288192372623E-4	1.217521351266998	0.0013994008660010721	1.7022593014327583E-6	1.332276923073184	
1260000	-1807.8227347901502	-1750.9234484733759	-56.89928631677431	-1750.9234484733759	100.64062953129195	-45.37801309640837	0.011637351351836425	0.5916166413039508	-1.0466037453714137	100.64062953129195	7.902359416892915E-4	1.321278338298201	0.0011114679587492524	1.5987720229197126E-6	1.3920153868034928	
1270000	-1805.9101878879883	-1751.897109636397	-54.0130782515912	-1751.897109636397	100.15779065140958	-43.94351593551775	0.007828025538657253	0.5743805305543304	-0.27558713198924933	100.15779065140958	0.0011263797579887666	1.0944394573246194	0.0014206588688087999	1.26230489961892E-6	1.135699718097141	
1280000	-1802.9058873365814	-1753.669088224807	-49.23679911177441	-1753.669088224807	100.47763885412321	-39.091039057910564	0.008685162598139699	0.845247426532486	-0.6820691025810006	100.47763885412321	0.0016656404974367985	0.9865515629271476	0.0015480675193215003	3.1211745607465176E-6	0.9409989123045608	
1290000	-1808.5122050413404	-1756.5120110294527	-52.00019401188775	-1756.5120110294527	100.0028255627391	-42.35706376186135	0.013249906942980887	0.539416695069247	-0.2258073202543126	100.0028255627391	0.0014610719366703144	0.9715396560600258	0.001323222579991161	1.891413430959821E-6	1.163517316897752	
1300000	-1806.4471260518783	-1753.9416467875508	-52.50547926432745	-1753.9416467875508	99.78570261738477	-42.744244201455324	0.006946104148882485	0.7593743968092244	-0.3176380890362027	99.78570261738477	0.0015372655174174191	0.9800417244892801	0.001460354472567656	3.5608803694032486E-6	1.0867896763931657	
1310000	-1806.6900797201704	-1751.7914163153846	-54.89866340478572	-1751.7914163153846	99.70096725546587	-43.13184382518854	0.01725690010459707	0.22552857951677724	-0.4046325172519568	99.70096725546587	0.002361268604010295	1.6239544846591216	0.0012589605190583978	1.3474017106237005E-6	1.1210156418587465	
1320000	-1816.101406605591	-1759.1780191495923	-56.92338745599873	-1759.1780191495923	99.67263213857257	-44.7889583089145	0.016279764773781055	0.16183108937470825	-0.4401307860358695	99.67263213857257	0.0020793488477101035	1.7387758158431617	0.001153057350854594	7.384803221586721E-7	1.1967725994565213	
1330000	-1806.6587544811566	-1755.1787385978787	-51.480015883277844	-1755.1787385978787	100.46231563589252	-41.7077235952025	0.02099717109806654	0.2823501456528661	-0.653262847026143	100.46231563589252	0.001645102098839603	0.8758519695051784	0.0015315647167709356	1.3858295342126452E-6	0.8268855810672313	
1340000	-1811.212367020656	-1757.2595440977307	-53.95282292292544	-1757.2595440977307	100.25989480244358	-42.34808201850439	0.01060412881561624	0.6745567434879087	-0.3608819693191052	100.25989480244358	0.00134441054958932	1.5832304244274542	0.0013996439625222007	3.6828114385772736E-6	1.2770864269989683	
1350000	-1810.1754429334062	-1756.6547919410255	-53.52065099238076	-1756.6547919410255	98.6712464234384	-40.612913416501065	0.011336612022749762	0.7680312346177954	-3.7569634870951916	98.6712464234384	0.001099668262663083	0.8859580719043713	0.0013635924333749883	1.291213285583197E-6	1.06261310415412	
1360000	-1805.7082484924404	-1753.6249433461073	-52.083305146333075	-1753.6249433461073	100.46045749045095	-40.97897842083543	0.020791214244954406	0.3785348142839802	-0.6498335536694991	100.46045749045095	0.0016686947246979296	1.3144800178966405	0.0016258568793156337	7.3430259166174974E-6	1.5588602019631375	
1370000	-1807.4070924059415	-1756.5749946708552	-50.83209773508624	-1756.5749946708552	99.75391873334873	-41.32016593055182	0.019215460633454844	0.5983187618846417	-0.346903332238118	99.75391873334873	8.660322749122215E-4	0.8905022840455826	0.0014398000588820533	1.1194600314145705E-6	0.9910620216826772	
1380000	-1809.764218166588	-1755.8674651169933	-53.89675304959464	-1755.8674651169933	99.99184408809107	-43.429964390847196	0.0017184087874242157	0.9531688950095342	-0.2259243904428598	99.99184408809107	8.815150250692318E-4	1.2427601359295695	0.0012791095662217737	2.569407832764087E-6	1.43285096375827	
1390000	-1807.965030599578	-1754.7224974063297	-53.242533193248335	-1754.7224974063297	100.53786650369449	-42.227986798492616	0.026241730321727358	0.62578484996153	-0.8043921042377928	100.53786650369449	0.001251328325020681	1.2324909277866525	0.001531488522962943	3.4309679086011714E-6	1.3655310844040265	
1400000	-1802.461506178396	-1750.9698234713114	-51.49168270708446	-1750.9698234713114	99.84242730723044	-41.45544385310915	0.02276523000472502	0.08956732970733387	-0.27544965965802937	99.84242730723044	0.001293291692916655	1.0835275706109202	0.0015144890503777982	3.0962383260720347E-6	1.2925449626189818	
1410000	-1802.1677068550096	-1751.1077720761364	-51.05993477887308	-1751.1077720761364	100.12740398297993	-41.49459947369588	0.008972638978676497	0.7789839949491012	-0.25825490240302684	100.12740398297993	0.001475810314049778	0.9359920044222962	0.0013048118399550431	2.207922155142071E-6	1.132790872642792	
1420000	-1811.9881744722345	-1757.533033195284	-54.455141276950634	-1757.533033195284	100.05533646904946	-43.47513825011771	0.02681718817565558	0.01555206326357032	-0.2319156022584521	100.05533646904946	0.001307135620558111	1.4137968430543184	0.0013826587642108731	5.14789190707728E-6	1.4851507402373252	
1430000	-1802.7462664918278	-1751.959892056712	-50.786374435115796	-1751.959892056712	99.32882831101217	-40.296558747015446	0.02948072270317355	0.3381758643414598	-1.1267342248422696	99.32882831101217	0.0015202159871101093	0.9540237481955667	0.0017130422074472151	2.812892392528434E-6	0.9680117896055334	
1440000	-1807.090283088623	-1757.6345666381444	-49.45571645047849	-1757.6345666381444	99.50422727410465	-38.72023330521358	0.019971676277503674	0.7109669281219669	-0.7173725441281384	99.50422727410465	0.001514244791070466	1.1685207663773751	0.0016270629036297245	4.812425790063781E-6	1.1889714944498988	
1450000	-1808.0259939220393	-1754.6259053142855	-53.40008860775369	-1754.6259053142855	99.8532837502568	-41.862603024043224	0.02481880098183033	0.1517142286573536	-0.2688426685221496	99.8532837502568	0.0013862246113469417	1.5917516349849161	0.0014501896158665701	6.637963338137433E-6	1.6068621088969792	
1460000	-1804.617087421348	-1751.198684080281	-53.418403341066934	-1751.198684080281	99.79205327658178	-41.95618542378079	0.017724632211347065	0.2873019275472424	-0.3122750322054727	99.79205327658178	0.0012435422755588295	1.5509822094708414	0.0016019949395965761	2.9472276237270667E-6	1.4039733029527155	
1470000	-1806.5776161901938	-1752.0648741651648	-54.51274202502892	-1752.0648741651648	100.69529957467655	-42.75402034684896	0.026230068638007357	0.0019065618375325097	-1.1926743497355206	100.69529957467655	0.0011000885110065823	1.3521186809939747	0.001595795525611284	3.1210220815754617E-6	1.4271968440355347	
