#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="18" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
680000	-2134.7574385185753	-2082.0261820659366	-52.731256452638675	-2082.0261820659366	100.35546018579683	-45.85738531640774	0.011639960777345968	0.43054687835464733	-0.4784952400181603	100.35546018579683	0.0012149623962957358	0.1481398841602329	0.0011965738730847994	1.6761209355274805E-8	0.10911596772600828	
690000	-2133.437368004805	-2081.732090532023	-51.705277472782036	-2081.732090532023	100.03692586054338	-46.12690795992327	0.023168247703337766	0.09380213948345188	-0.22851839099846524	100.03692586054338	0.0010937714373022538	0.029947889034905775	0.0010932007061723837	1.0272130965565004E-9	0.029259887587320756	
700000	-2133.705534623903	-2082.9255090013235	-50.7800256225796	-2082.9255090013235	99.9882156310437	-45.68289417634921	0.01580115961622904	0.0728828033717897	-0.22606909534812375	99.9882156310437	0.0012453992288808534	0.011740792548609155	0.0012496195172749095	2.351161208769805E-10	0.012261451091452913	
710000	-2131.236485635891	-2082.5833141409994	-48.65317149489168	-2082.5833141409994	100.23175008150014	-44.89891025104519	0.018589122679026803	0.1662788130925288	-0.33320755319536866	100.23175008150014	0.0011985505370227549	5.365146720660281E-4	0.0011984993559213785	2.8346126613127443E-13	4.4421111410582344E-4	
720000	-2138.2498220473517	-2087.073701565934	-51.17612048141791	-2087.073701565934	99.8506123840691	-46.210382079286106	0.011825338112065679	0.04149147661082633	-0.27042467223176675	99.8506123840691	0.00118743581311119	0.008179207455730614	0.0011843072586963752	9.882314238618939E-11	0.008381916971358268	
730000	-2137.4829966817647	-2082.0237751194277	-55.45922156233712	-2082.0237751194277	99.33166688984771	-48.62808047948121	0.005538226872777235	0.29143906149831517	-1.1191296448963923	99.33166688984771	9.828714234876217E-4	0.05653534092341135	9.702446547046055E-4	4.1662772801747635E-9	0.06546025651794975	
740000	-2137.4885288770743	-2085.7382335469138	-51.750295330160334	-2085.7382335469138	99.77348098703179	-46.269444398198516	0.011812292100784974	0.007152088051883515	-0.32841307911691253	99.77348098703179	0.0010789592156457972	0.02057321692105277	0.0010836977160093191	2.9431266237431245E-10	0.015831928195598192	
750000	-2137.3509927785967	-2082.491742672331	-54.85925010626594	-2082.491742672331	100.66382089686554	-48.052183573121596	0.020814872580389665	0.27662551986002515	-1.1071077188754799	100.66382089686554	9.53189112421518E-4	0.05542380191817417	9.371192230094655E-4	3.062945960155547E-9	0.05922714853113944	
760000	-2134.6379137917206	-2082.2578131768387	-52.38010061488189	-2082.2578131768387	100.45431660638816	-46.806391300979534	0.008813920719121375	0.5293359369929852	-0.6385985103248386	100.45431660638816	9.928436405652722E-4	0.01336881649505043	9.924615647733794E-4	2.744009824760521E-10	0.016721882625961308	
770000	-2132.9821034409565	-2080.0796075303183	-52.90249591063807	-2080.0796075303183	100.42206687319526	-46.75614730820888	0.007410491064050273	0.7461377388867301	-0.5820722435423795	100.42206687319526	0.0010061852435501804	0.04403822695190906	0.0010172255102214804	1.7619811687225238E-9	0.04178472149578261	
780000	-2135.0133792161328	-2080.6629816435584	-54.35039757257426	-2080.6629816435584	99.53253733904003	-47.59266686276488	0.029368559837512166	0.04834621196237264	-0.6628340314282735	99.53253733904003	0.0010754234047563233	0.10090331995313888	0.0010566461877764934	7.986141745119931E-9	0.08559375759040974	
790000	-2134.393610535556	-2081.5660461665993	-52.82756436895654	-2081.5660461665993	99.92961391552433	-47.149731682632	0.019147507387235377	0.3843376139692437	-0.2356997544203602	99.92961391552433	0.0010083514945138105	0.03546419648744688	0.0010087147265965249	1.583343636181515E-9	0.03938642343574676	
800000	-2134.19965694894	-2082.9335867763575	-51.26607017258263	-2082.9335867763575	99.77073014535297	-45.454757230357515	0.017591634568181146	0.06742875128768162	-0.3309206851444671	99.77073014535297	0.0011439468436336274	0.03798798691150516	0.0011257196278127398	2.1493776242304957E-9	0.040926422911368915	
810000	-2132.6797108827805	-2081.3228503962105	-51.35686048656998	-2081.3228503962105	99.85499462455034	-45.122782224475976	0.017156490259170792	0.04142129970235918	-0.2678444704633191	99.85499462455034	0.0011313097448086868	0.08400132620358446	0.0011184432737262645	8.213399079241663E-9	0.08033886713121774	
820000	-2137.1200649025313	-2083.843016115394	-53.27704878713725	-2083.843016115394	99.98282210576501	-46.725093271883004	0.01474934437814475	0.15325393356382597	-0.2263815127454244	99.98282210576501	0.0010073580014307384	0.1362251962409663	9.627478457972414E-4	7.372057628546213E-9	0.08714991160575727	
830000	-2147.6170348155392	-2096.6565956570034	-50.96043915853596	-2096.6565956570034	99.31787855437109	-44.88621921478524	0.026142685566263042	0.002319227965918948	-1.1563706858184712	99.31787855437109	0.0010920973011521533	0.012910476831405816	0.0010910313335255357	1.936319296181281E-10	0.012797431399420937	
840000	-2131.3156762274944	-2078.9400726949953	-52.375603532498914	-2078.9400726949953	100.36593575227036	-45.315150896439796	0.018081326234804764	0.3031979232018114	-0.4936093022240761	100.36593575227036	0.001187661340702226	0.17968259250486068	0.0012134415291583877	3.159349486574244E-8	0.14549035428027302	
850000	-2132.0594664647	-2079.309672848623	-52.74979361607699	-2079.309672848623	99.39474141059442	-46.50890882517023	0.009723922898643957	0.3326968566880266	-0.9584672727431912	99.39474141059442	0.0010183598085638818	0.02639554099016416	0.001005093865800913	7.001622486916296E-10	0.025978709169885178	
860000	-2138.9177022906492	-2084.711823688024	-54.20587860262493	-2084.711823688024	99.82286792330548	-47.27854432872992	0.017028782401810712	0.1711432226634105	-0.2885428978329536	99.82286792330548	0.0011459469043978779	0.19383194841126256	0.0010428449631184598	3.729213309034342E-8	0.18076404078680644	
870000	-2133.0458910643	-2080.5367775454633	-52.509113518837	-2080.5367775454633	100.29581500246556	-45.92898414063351	0.01595974259554817	0.030399744910699748	-0.40080438401212526	100.29581500246556	0.0011561182482273367	0.11309333797169292	0.0011105452880471023	7.653652896237348E-9	0.08031550624485803	
880000	-2141.011239639589	-2086.536729165097	-54.47451047449192	-2086.536729165097	100.36345548172358	-47.46706386490991	0.017791105382484806	0.3662971239066102	-0.4899911270345617	100.36345548172358	9.695520513786524E-4	0.1702759016894301	0.0010159710737269489	2.1394688026560687E-8	0.1470753288917866	
890000	-2132.387888477288	-2081.597765471532	-50.79012300575578	-2081.597765471532	100.1888919684648	-46.456327899831685	0.020051456470750937	0.10088078137551905	-0.2971517041457426	100.1888919684648	9.55375160224324E-4	0.0020257591211686296	9.556789957344073E-4	2.7857229809731617E-12	0.0017462571497137865	
900000	-2130.2556590561694	-2079.750749732466	-50.504909323703686	-2079.750749732466	99.69603159916083	-46.30948072930137	0.010767060487624316	0.5191666394990203	-0.4105849300621689	99.69603159916083	0.0010945701522793135	0.0011780384096131632	0.0010941557706225064	2.0714146431017025E-12	0.0013147610033140428	
910000	-2135.596838691449	-2083.8164780072975	-51.78036068415166	-2083.8164780072975	100.04730692896467	-45.56863212448993	0.013246400090476397	0.18347731488381497	-0.23026724370086463	100.04730692896467	0.0011747332421323702	0.08589565833633718	0.0011491959398312987	7.665190104814392E-9	0.0754911935214817	
920000	-2138.655804773858	-2083.874855572611	-54.780949201247005	-2083.874855572611	100.2895798884017	-49.081852977583296	0.02538632647676057	0.3088562903012048	-0.3935043761782141	100.2895798884017	0.001053344159997053	0.027572918204960824	0.001043589934935832	6.138733019266128E-10	0.023780733931675405	
930000	-2133.2324339298693	-2081.957777242972	-51.274656686897295	-2081.957777242972	100.10239340152978	-46.31556626484916	0.01324632516194937	0.21419744797548096	-0.24676016999840536	100.10239340152978	0.0010675583797198434	0.008473000001448704	0.00106660941857755	5.837506234279432E-11	0.007151425948954415	
940000	-2137.0456254137903	-2084.729371790791	-52.31625362299931	-2084.729371790791	99.99315046416059	-45.975708176843156	0.013491116249200588	0.20669364497543344	-0.22588518492715803	99.99315046416059	0.0010529623762764169	0.10367924635194802	0.001048746982820805	1.1693148157469316E-8	0.10212125250903033	
950000	-2133.867901290704	-2081.952330864257	-51.91557042644723	-2081.952330864257	100.1907660779144	-46.19716617025925	0.013460693501938667	0.22524482820652547	-0.29857474561041614	100.1907660779144	0.0010359389883475882	0.034058363365856624	0.0010499623371763747	2.1466304764922597E-9	0.04471032860247121	
960000	-2134.8891744591315	-2082.0412133837867	-52.84796107534491	-2082.0412133837867	100.75075874578765	-46.13386174849957	0.011734706758151022	0.30519626854081305	-1.3530687413980171	100.75075874578765	0.001100617010905722	0.03057478077837233	0.0010916669641038187	1.5897028209850676E-9	0.03620938990073136	
970000	-2137.815502131006	-2084.1831943622396	-53.63230776876623	-2084.1831943622396	99.67192203313168	-46.87354367036401	0.018338484555353928	0.2442029917819595	-0.44106165733362956	99.67192203313168	9.544617473972481E-4	0.13491643740276565	9.617428077120787E-4	1.6778554017620113E-8	0.1401716165186001	
980000	-2137.723716657683	-2080.953518724654	-56.770197933028975	-2080.953518724654	98.39059417217806	-44.97381697332282	0.018316941262523395	0.17730513386574934	-5.406165589899207	98.39059417217806	0.0011308116060189785	0.1472401850430065	0.0011676536414424803	1.8626884797306467E-8	0.1196018482918296	
990000	-2137.093434996179	-2083.8344567842487	-53.25897821193012	-2083.8344567842487	100.19959711032472	-45.76568900044872	0.00980305050785959	0.4318197646050079	-0.305469365544682	100.19959711032472	0.0011419062916633149	0.3170096086784844	0.001093024127222441	1.397634086917313E-7	0.31975675624915617	
1000000	-2141.249474586804	-2089.006667575399	-52.242807011404835	-2089.006667575399	100.33759860985167	-45.57108927551269	0.015422976756693681	0.2702180265436361	-0.4537369953922844	100.33759860985167	0.001182188228013535	0.11896150755632572	0.0011749903969860182	1.3525175358280272E-8	0.10108494722397582	
1010000	-2135.0497405004758	-2085.1888333556453	-49.86090714483061	-2085.1888333556453	100.10337660063067	-46.60270142064851	0.02260855364068517	0.08594387029755274	-0.24716479576063255	100.10337660063067	9.136028185843158E-4	2.205960005254965E-4	9.136495183771674E-4	2.996106567130258E-14	1.8944229735331667E-4	
1020000	-2133.880140928539	-2080.6799817271217	-53.20015920141716	-2080.6799817271217	101.1353573600194	-46.97326063792859	0.011482745166236197	0.5897633098158009	-2.803864022545162	101.1353573600194	0.0010446532677849437	5.388209076814521E-4	0.0010446736159539377	1.6911799445717426E-13	3.9370132991948023E-4	
1030000	-2136.601922799941	-2083.694742276098	-52.90718052384274	-2083.694742276098	100.412461241193	-46.217190909584495	0.01207626520628537	0.17443051321940325	-0.566039903617668	100.412461241193	0.0010599295720483265	0.10500045016622336	0.0010845960836278735	1.2035155253439168E-8	0.09976363446315778	
1040000	-2138.259701876016	-2086.675616912007	-51.584084964008966	-2086.675616912007	100.31558743531578	-45.14296529153058	0.017151662331835023	0.3537260893565102	-0.42498221130310687	100.31558743531578	0.0012645859689616146	0.09031574700262118	0.0012337819774520715	1.0204633499783327E-8	0.07921445721214387	
1050000	-2145.3332011873067	-2086.8939648125297	-58.439236374776875	-2086.8939648125297	101.15214713526272	-49.79952741746519	0.01953954957296042	0.5633050262708283	-2.8806773952329263	101.15214713526272	9.550192030845582E-4	0.061033001702161416	9.372763232055577E-4	2.099454426936419E-9	0.049082146844199905	
1060000	-2135.010929796255	-2081.541731940691	-53.46919785556381	-2081.541731940691	99.93449045282216	-48.54909488303909	0.03144986193752781	0.17080005478804733	-0.23437435418761854	99.93449045282216	0.0010096916848829427	0.008018030689317973	0.0010090122605285112	7.2176762453311E-11	0.00841510472457922	
1070000	-2134.629489609029	-2081.465827351875	-53.16366225715393	-2081.465827351875	100.38975625823824	-47.985389741620104	0.02261806318494707	0.3351586693374585	-0.529611234316469	100.38975625823824	9.504772658778641E-4	0.0074228759515915285	9.487299958558655E-4	4.8896414671930384E-11	0.00735444262891507	
1080000	-2141.447184922106	-2089.872588467056	-51.57459645504987	-2089.872588467056	100.44842583643214	-45.22239399987069	0.02155036640176336	0.21750973474655758	-0.6279628142044495	100.44842583643214	0.0012519063581911702	0.057680228205800196	0.0012314609298114394	4.411918536676342E-9	0.053713431011885186	
1090000	-2131.920621860893	-2081.4619927269873	-50.458629133905575	-2081.4619927269873	100.10929116480399	-45.66037943816529	0.01429919637426995	0.06829826206146189	-0.24968047005315389	100.10929116480399	0.001064891132447165	0.0060203240910026885	0.0010668603219832669	5.4157014594844596E-11	0.006901468903551958	
1100000	-2132.610625008707	-2080.588787600839	-52.021837407867515	-2080.588787600839	100.63973780359092	-46.41775121317829	0.007703253971496793	0.4386111668415324	-1.0443202673313925	100.63973780359092	0.0010444024993409306	0.006163508949831078	0.0010479780556482761	3.7490667327049296E-11	0.005856355392812948	
1110000	-2136.109606609823	-2082.501997035333	-53.607609574489985	-2082.501997035333	99.26279737532116	-45.8270770299998	0.015744934591780422	0.06684884232154767	-1.3127267723114793	99.26279737532116	0.0010603755962295034	0.1610782749888329	0.0010298184051071508	3.770351175070718E-8	0.19064657415847416	
1120000	-2133.4621822732247	-2081.6927470389783	-51.76943523424647	-2081.6927470389783	99.6468158711255	-46.691526124669466	0.016317588126440033	0.40904353015415257	-0.47526941042241017	99.6468158711255	9.719822039960987E-4	0.006742794720881005	9.701446308079585E-4	6.211438701820807E-11	0.008119015929358023	
1130000	-2135.864065654726	-2081.3128955860275	-54.551170068698305	-2081.3128955860275	100.35395350504012	-47.71606642854254	0.01683071132946575	0.3067982185607081	-0.47635752010510574	100.35395350504012	8.630969635287593E-4	0.1418185391475395	9.09002422585849E-4	1.3044286834099222E-8	0.1296920648337854	
1140000	-2132.584865599001	-2080.0695329016366	-52.515332697364656	-2080.0695329016366	99.89046167306596	-46.50977160364667	0.012144636973004566	0.15830933098066705	-0.249788642779746	99.89046167306596	0.0010118579993250324	0.06071290976172117	0.001026484069187986	3.782123726316334E-9	0.061625469904350555	
1150000	-2136.39407144385	-2084.4071949463387	-51.98687649751149	-2084.4071949463387	99.80166752933187	-46.1028439724732	0.011795317542515447	0.45846946494140206	-0.3044628904873802	99.80166752933187	0.0010451653244902127	0.04522052931147785	0.0010632714263434577	2.0200878362546963E-9	0.042269347611336175	
1160000	-2133.6079451599053	-2082.2499063252994	-51.358038834606	-2082.2499063252994	100.07664963054451	-46.3693132653975	0.006598446439497061	0.6674978849564371	-0.23754168436994677	100.07664963054451	0.0010181583374075296	0.009181984719667349	0.001017836709313707	1.1097305970880213E-10	0.010324156121554575	
1170000	-2137.4149898535975	-2081.495329439829	-55.91966041376846	-2081.495329439829	99.42362433280401	-49.189318365318044	0.017925776740944442	0.5858203129049186	-0.8902091721159718	99.42362433280401	9.065902307921175E-4	0.06940474150369692	9.214471410086849E-4	5.222864738343901E-9	0.07785006692055613	
1180000	-2136.507023760446	-2083.6303535469415	-52.87667021350451	-2083.6303535469415	99.88202361922876	-46.96618221774445	0.017332342591556468	0.3404732554061299	-0.25362820548448817	99.88202361922876	9.726067711460616E-4	0.051584957838833705	9.853330808074353E-4	3.1187105109947714E-9	0.056729325324112095	
1190000	-2137.918942757857	-2084.949623852843	-52.969318905013964	-2084.949623852843	99.84094021506824	-46.16643441864132	0.021379114302123404	0.21214305233687514	-0.2763913830098004	99.84094021506824	0.001103571837959226	0.1719782522451544	0.0011941487691218239	2.42210640878287E-8	0.13793114829105865	
1200000	-2133.2695970423306	-2082.483483759355	-50.786113282975606	-2082.483483759355	99.66896890091621	-46.0970743470635	0.009897202961546685	0.10766184678508565	-0.4449545297659683	99.66896890091621	0.0011612757751324318	0.003158412541687394	0.0011612670344706788	9.038345539735614E-12	0.002588280031087454	
1210000	-2132.917816412453	-2081.1772835755714	-51.7405328368813	-2081.1772835755714	100.35833213243903	-46.3851231663843	0.015899866387625895	0.023507888228316287	-0.48259518692133413	100.35833213243903	9.76663649403358E-4	0.011782747442041441	9.801741840231933E-4	1.9357504948852514E-10	0.014252770997971074	
1220000	-2137.229519794652	-2085.887282974976	-51.342236819675705	-2085.887282974976	100.40676024839365	-46.925718358139534	0.009898871404465208	0.213474227774361	-0.5566991519912592	100.40676024839365	0.0011154974644814318	0.0013847559669222817	0.001116126850215674	2.412437151824128E-12	0.0013922441698693703	
1230000	-2134.886172465897	-2082.367603693091	-52.51856877280587	-2082.367603693091	99.67123476491622	-46.69730587986687	0.018713131170718423	0.019966426203711394	-0.44196451224411215	99.67123476491622	9.02520042616962E-4	0.0316231941607801	9.217422093603989E-4	5.80584038831098E-10	0.026533023400168707	
1240000	-2136.1974688728105	-2082.0752972300343	-54.122171642776074	-2082.0752972300343	100.75143779316447	-47.605716901244925	0.022572707209485062	0.23392639847511634	-1.3551088666365056	100.75143779316447	0.0011231570275824752	0.020932353225798315	0.0011241536195114794	1.0484331214051885E-9	0.028967399658957442	
1250000	-2133.2316930879983	-2081.5594778677405	-51.67221522025776	-2081.5594778677405	99.34529204724963	-46.370645787557145	0.0113435684959026	0.2016824245135601	-1.083076359433892	99.34529204724963	0.0010633262922554276	0.0029904968672782293	0.001063226247731193	8.103840020968226E-12	0.002675965267817293	
1260000	-2138.7269550824417	-2085.199342859153	-53.52761222328834	-2085.199342859153	99.35946489718353	-46.250729384109015	0.02399647061643149	0.14695478017907565	-1.0463617885249432	99.35946489718353	0.0011468201774039735	0.12090351484073773	0.0011383596293244058	1.4047949586014487E-8	0.10410611981732058	
1270000	-2135.379716542436	-2082.808103379165	-52.57161316327107	-2082.808103379165	100.03496927726334	-47.572881687725314	0.026900351022445215	0.09277530471794306	-0.22823705334936853	100.03496927726334	9.456890362529193E-4	0.00955500242556211	9.449719174013652E-4	5.355330626223508E-11	0.007742286587797756	
1280000	-2141.640328543816	-2088.33043570508	-53.309892838735564	-2088.33043570508	100.71777107096098	-45.776736107921316	0.009901351258669656	0.21990568359498483	-1.256181973261667	100.71777107096098	0.0011459123971274258	0.12825944844748952	0.001084229715925745	2.401378330080384E-8	0.1348098903785442	
1290000	-2136.849952525426	-2083.6156151079144	-53.234337417511725	-2083.6156151079144	99.8418959160298	-46.990312805637366	0.013952471364967143	0.05442040476470024	-0.2757851553808403	99.8418959160298	9.821575819292617E-4	0.08424920595742282	9.929599861623734E-4	1.0222897541179104E-8	0.10725638695347767	
1300000	-2139.0100115139326	-2085.9880754621895	-53.02193605174309	-2085.9880754621895	100.62453733214912	-47.62633987420776	0.021146250982735926	0.22936876548694815	-1.0058851111406009	100.62453733214912	8.906709011359934E-4	0.00430531908485112	8.907042743939004E-4	1.3271280367323534E-11	0.004089646742773402	
1310000	-2137.274069046456	-2086.35531178282	-50.918757263636024	-2086.35531178282	100.17373898013426	-45.7700087400491	0.009079489306534832	0.49615583019695125	-0.2861618190809131	100.17373898013426	0.0010310116929736109	0.011539813090394193	0.001028274162763752	8.041103370800374E-11	0.008725075361631423	
1320000	-2136.731375081078	-2083.547457786595	-53.183917294483166	-2083.547457786595	99.80911375573172	-47.24502422220954	0.02010610874923917	0.30777273350169115	-0.2986664691464298	99.80911375573172	0.0010203330013196985	0.050159565261634814	0.001027259501460265	2.2392567851750087E-9	0.0462541943687416	
1330000	-2137.825040267484	-2082.0449732856578	-55.78006698182628	-2082.0449732856578	100.45336582168827	-49.700595024779474	0.02626544713703125	0.26487328142097954	-0.63687248919488	100.45336582168827	9.52843227146047E-4	0.0354941119936234	9.452460224944994E-4	9.757672899435916E-10	0.033176771717586026	
1340000	-2131.582355970345	-2079.0523321134997	-52.53002385684533	-2079.0523321134997	100.3731086738131	-46.05356664968105	0.020830890503093964	0.05109226049768877	-0.5042115175938782	100.3731086738131	0.0010907352098453774	0.08474581460678007	0.0011172898190358463	1.309825549567218E-8	0.10325392768797606	
1350000	-2140.462522143945	-2084.463631406199	-55.99889073774624	-2084.463631406199	100.76194413866294	-47.235568000166296	0.009470330318537994	0.4942368697852298	-1.3869090935303476	100.76194413866294	8.774530043764052E-4	0.3644926721873153	9.233443937544378E-4	8.557210731558675E-8	0.3511330119932791	
1360000	-2137.8236101963143	-2082.308067572707	-55.51554262360764	-2082.308067572707	99.79870172855411	-48.18986115167798	0.0036400485296786762	0.6034446762243345	-0.3068333408189361	99.79870172855411	0.0011155007633380097	0.2765113501711429	0.0011047717967403753	8.350690341150623E-8	0.28461022508349054	
1370000	-2136.5635886565005	-2084.343771038137	-52.21981761836333	-2084.343771038137	99.66258501684072	-46.69997746040504	0.015420805460598942	0.13410969201121847	-0.45348909436547835	99.66258501684072	0.0010240698207702988	0.017377604167372863	0.0010267714369792224	2.6719519596220375E-10	0.0159841895166225	
1380000	-2135.7114115417403	-2083.2076659088775	-52.50374563286274	-2083.2076659088775	100.17754549129127	-46.00700033711094	0.012610560727376145	0.26625598560832586	-0.28883615560044373	100.17754549129127	0.0010321231715346563	0.11741536459726837	0.001027952511336667	1.2668118172388176E-8	0.1096957911873749	
1390000	-2134.0803149713265	-2081.2554380923757	-52.824876878951024	-2081.2554380923757	100.2792456899961	-47.23310528055535	0.009836150696685806	0.36041509147154827	-0.3817476634075261	100.2792456899961	9.356982942099482E-4	0.022995365266110835	9.354980479567565E-4	6.568640813190754E-10	0.027426316886933286	
1400000	-2138.435434383602	-2085.0173136663693	-53.41812071723298	-2085.0173136663693	100.54206052904254	-46.587824805804786	0.014604024993857705	0.2105637955218315	-0.8134505869364932	100.54206052904254	9.916121601299787E-4	0.09040751557831099	9.408208086936222E-4	8.78252599114804E-9	0.09564043133231293	
1410000	-2133.466971900419	-2080.685221063734	-52.781750836685035	-2080.685221063734	99.58843621867999	-46.28125538854396	0.012672096397481628	0.2661664286116557	-0.5645608448335813	99.58843621867999	0.0010868636215490431	0.0803167246348615	0.001056901102330574	6.7316052366838135E-9	0.07728025352623424	
1420000	-2137.03930698601	-2083.351232489134	-53.68807449687607	-2083.351232489134	99.94771464779224	-46.75496592840276	0.010814785051650675	0.15919455152815196	-0.23125886875570664	99.94771464779224	0.0011096897436079977	0.2066526232339883	0.0010409362551316264	3.240775213581867E-8	0.17084983684963898	
1430000	-2133.2752619534067	-2081.8041916627526	-51.47107029065388	-2081.8041916627526	99.78815902911593	-45.87927791854586	0.018804245327879367	0.3008164587078825	-0.3155445465349371	99.78815902911593	0.0012031272826809804	0.02608954588273897	0.0012084341383056005	9.85438023607772E-10	0.026089103038578566	
1440000	-2133.1303414581007	-2081.676609346556	-51.453732111544944	-2081.676609346556	99.77279501496858	-45.39631515197687	0.017881275706262606	0.07306228050027222	-0.3290355630909833	99.77279501496858	0.0011652748056495707	0.058071941231849784	0.0011726350778154355	3.5988227327265856E-9	0.05111853823919952	
1450000	-2135.1852712028376	-2082.487885639549	-52.697385563288556	-2082.487885639549	99.61943860776205	-46.96326709268018	0.018158145206440164	0.4912670599347277	-0.5154452991689021	99.61943860776205	0.0011414807961094165	0.023380216750904566	0.001142376080163841	4.0002136799482763E-10	0.017401258241990954	
1460000	-2133.368593919261	-2083.5676451572153	-49.800948762045614	-2083.5676451572153	100.01780988405311	-44.8771434712348	0.023647593117300098	0.050953080767793923	-0.22642573658469767	100.01780988405311	0.0013173964216318672	0.008214348300748374	0.0013148688480970783	1.3152851070713627E-10	0.008695641042879685	
