#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18710000	-1937.7625061898455	-1885.5310747680712	-52.23143142177426	-1885.5310747680712	99.70630678143709	-44.92537337688772	0.026560783168505808	0.06639811259561863	-0.39830276590440694	99.70630678143709	0.001062840527827725	
18720000	-1941.00484923083	-1889.2394878287864	-51.7653614020434	-1889.2394878287864	100.03917058664707	-44.628746100699985	0.004523869983121733	0.8419537696614309	-0.2288600223612793	100.03917058664707	0.0012021138711223443	
18730000	-1939.7193805173197	-1885.118159280455	-54.601221236864625	-1885.118159280455	99.64004097010154	-47.208533598826875	0.03931724533363923	0.16212309106997938	-0.4849323590556115	99.64004097010154	0.0010439847245157143	
18740000	-1938.5217966234832	-1886.546212175986	-51.97558444749717	-1886.546212175986	100.50993602422963	-44.32196831825606	0.023890291017752748	0.22419763681012125	-0.7458608502589738	100.50993602422963	0.0011182121353777528	
18750000	-1938.9203846275386	-1883.930783655914	-54.989600971624746	-1883.930783655914	100.46002736083042	-47.43280399457267	0.043371558919345576	0.07088007201561329	-0.6490416980699367	100.46002736083042	0.0010555861703289689	
18760000	-1939.3524139828532	-1887.0170615931554	-52.33535238969774	-1887.0170615931554	100.2335629937915	-45.09270241393318	0.017254089753979036	0.32363116674921366	-0.3348946967824188	100.2335629937915	0.0011342972649987042	
18770000	-1939.1028210382408	-1886.1790812897282	-52.9237397485126	-1886.1790812897282	100.54412435209608	-45.19805049579779	0.0020041227292506097	0.9635031178482397	-0.8179339737326781	100.54412435209608	0.0011597336600927255	
18780000	-1937.460456190867	-1886.264650572004	-51.195805618863105	-1886.264650572004	99.89416587553602	-44.03985726343412	0.018351433676030447	0.09864862327363108	-0.24819307644684266	99.89416587553602	0.0010424688879256256	
18790000	-1934.9473903560604	-1882.5595547170865	-52.387835638973925	-1882.5595547170865	100.61112569406684	-44.5073397794497	0.01675292544801613	0.016292014174525422	-0.9727405805420876	100.61112569406684	0.0010807319886278668	
18800000	-1937.6530435778977	-1886.4222860812827	-51.230757496615176	-1886.4222860812827	99.80683872366964	-44.022588307641165	0.02071834722445764	0.06078111238639795	-0.30041390999187295	99.80683872366964	0.0010233890721119453	
18810000	-1937.417000614226	-1883.414820939494	-54.00217967473203	-1883.414820939494	100.75856287696027	-45.71779776650068	0.027165233911214323	0.35626107933365864	-1.3766266292492086	100.75856287696027	0.0010916512966604864	
18820000	-1934.2222057850176	-1883.0775032547754	-51.144702530242256	-1883.0775032547754	100.11179210544566	-43.98616094893544	0.015637384393817802	0.4138897159521459	-0.25078630232467397	100.11179210544566	0.0010748735444120546	
18830000	-1941.1433421666773	-1888.3968740018986	-52.746468164778584	-1888.3968740018986	100.4238613277909	-45.253604682758386	0.02482768742488459	0.18029490476684942	-0.5851082030380611	100.4238613277909	0.0010097362391667524	
18840000	-1938.803929096195	-1887.1451502608234	-51.65877883537148	-1887.1451502608234	100.23699122731877	-44.4129025200925	0.007984175470055798	0.7377527527296039	-0.3381210362968393	100.23699122731877	0.0012740237989963222	
18850000	-1934.9899408567062	-1883.172605870651	-51.817334986055094	-1883.172605870651	99.75179372878317	-44.56057564828551	0.015484402406141852	0.5799579176298876	-0.34900405878745255	99.75179372878317	0.0010436850566876085	
18860000	-1934.6740554782464	-1881.9832800782185	-52.690775400027775	-1881.9832800782185	100.64661719199957	-44.7210011824221	0.025590773201762902	0.22776189244434575	-1.0620189386235381	100.64661719199957	0.0011443581951297507	
18870000	-1939.125243083874	-1886.9692739689922	-52.155969114881785	-1886.9692739689922	99.27433789184619	-43.96925149283445	0.018717687742894222	0.24639802265355149	-1.2789623430651993	99.27433789184619	0.0011123452342588396	
18880000	-1936.1482830790924	-1883.633519416854	-52.51476366223857	-1883.633519416854	100.84804611533409	-43.94285260314524	0.014903641975987677	0.31120346260790704	-1.6641557801111935	100.84804611533409	0.0011638285568567434	
18890000	-1934.3796552251297	-1882.878603479441	-51.50105174568881	-1882.878603479441	100.30026317960967	-44.18718916000333	0.026482469271902256	0.226229383351915	-0.40610730670334794	100.30026317960967	0.0011241200922720738	
18900000	-1934.6878509500837	-1883.5775593748397	-51.110291575244	-1883.5775593748397	99.8867144155466	-43.95107769632724	0.014053629856675295	0.38898123739459634	-0.2514585999346213	99.8867144155466	0.0010788415897274727	
18910000	-1945.0241249722494	-1892.880643017249	-52.143481955000325	-1892.880643017249	100.1511863238378	-44.96422071434228	0.01751357901321015	0.2383745461710267	-0.27150596167590696	100.1511863238378	0.001098763276554124	
18920000	-1940.6139180217579	-1886.965697222735	-53.64822079902305	-1886.965697222735	100.14731754821673	-46.471269247371005	0.0021941718161575673	0.808485497434227	-0.2691962726699066	100.14731754821673	0.0011939583646864932	
18930000	-1938.104940056956	-1885.7172389364055	-52.3877011205505	-1885.7172389364055	99.62959626089021	-44.97975662903061	0.01600437820278555	0.5859721692179596	-0.5001892125377538	99.62959626089021	0.0010732312990100305	
18940000	-1939.2208886416042	-1885.867665059719	-53.3532235818852	-1885.867665059719	100.86292550425958	-44.730396098455046	0.017626726543318472	0.5196049650245487	-1.7150722044480236	100.86292550425958	9.67675490148431E-4	
18950000	-1936.9208465058068	-1884.9139577380104	-52.00688876779653	-1884.9139577380104	99.8242550876385	-44.81156958772777	0.005729074390990062	0.7365447316642855	-0.2875639010866263	99.8242550876385	0.0012071841743806178	
18960000	-1941.525128544851	-1889.2186527877493	-52.30647575710176	-1889.2186527877493	99.88147916112587	-45.14483474698004	0.029419998924921302	0.10920351264938215	-0.2538857311395838	99.88147916112587	0.001162176401782301	
18970000	-1938.541058627529	-1883.6545689476225	-54.88648967990652	-1883.6545689476225	101.20624934185464	-44.84286809883013	0.0065812224665962255	0.7008893939393214	-3.13586630209425	101.20624934185464	0.0011273777245582942	
18980000	-1939.8675307018448	-1887.847733803676	-52.01979689816874	-1887.847733803676	100.18546197935393	-44.817457974970125	0.013954614259933435	0.013065295541536967	-0.29458364421648353	100.18546197935393	8.971778889652348E-4	
18990000	-1938.6062030816408	-1885.6925099141347	-52.91369316750611	-1885.6925099141347	99.9944231126399	-45.78008433253399	0.008939926017197175	0.1255318757071577	-0.22585355598998202	99.9944231126399	9.878122359282936E-4	
19000000	-1938.3261287708938	-1884.9478284027318	-53.378300368161874	-1884.9478284027318	100.41117411512022	-45.90662543064522	0.0046578841101161065	0.6600793171597038	-0.5639196585345163	100.41117411512022	0.0011499345469912425	
19010000	-1938.3078940262178	-1887.0496181321464	-51.25827589407141	-1887.0496181321464	99.72029546735655	-43.96826001128196	0.01336326230156044	0.5529823091113646	-0.3822606038073089	99.72029546735655	0.0011372018218188452	
19020000	-1936.5142434033476	-1885.6107404191823	-50.903502984165165	-1885.6107404191823	99.85946020079061	-43.73045348221467	0.02522368405449932	0.305548378074201	-0.26529422296836	99.85946020079061	0.001221926336162174	
19030000	-1938.3136292630222	-1886.1376266276911	-52.17600263533098	-1886.1376266276911	100.34857999806914	-44.79943997359635	0.019874318489459517	0.3359706124675858	-0.4688073827524922	100.34857999806914	0.0010541065026538918	
19040000	-1934.859796623861	-1883.1206592178748	-51.739137405986106	-1883.1206592178748	99.6594373293967	-44.37362490914233	0.011711026565190881	0.21593386455274494	-0.4577572178616374	99.6594373293967	0.001116243350782919	
19050000	-1935.1851283095486	-1883.6452113573926	-51.539916952156055	-1883.6452113573926	99.2536759322249	-43.29237109224843	0.022150274603388122	0.3878041674735565	-1.3397905809254893	99.2536759322249	0.0012329478100778421	
19060000	-1936.0666627241408	-1884.2850388867355	-51.78162383740534	-1884.2850388867355	100.59104394743767	-43.949411310173076	0.015533671865953062	0.2611959174416291	-0.9244572482501309	100.59104394743767	0.0012027178120946297	
19070000	-1939.5086349170995	-1886.3567484515142	-53.151886465585214	-1886.3567484515142	98.92146403580743	-43.69186018184477	0.014825471128767562	0.6454179355836785	-2.552271004758312	98.92146403580743	0.0012333843449343245	
19080000	-1940.82078256349	-1887.6388516821762	-53.181930881313775	-1887.6388516821762	99.9660812809776	-46.04608329068667	0.03211036390753498	0.13954859765294747	-0.2280923116449678	99.9660812809776	9.93060796445698E-4	
19090000	-1934.9338918257213	-1882.9687323897251	-51.9651594359961	-1882.9687323897251	99.53950438176354	-44.40750037553927	0.017963050418239677	0.4527471086759828	-0.6499037814746949	99.53950438176354	0.0011186270627537704	
19100000	-1936.6797489111566	-1884.4973496029654	-52.182399308191265	-1884.4973496029654	99.45967818904558	-44.46495735777826	0.011288984540952092	0.2475324997769152	-0.8096866714308643	99.45967818904558	0.0011424254248889763	
19110000	-1936.9481182099714	-1885.9492048754007	-50.99891333457065	-1885.9492048754007	99.28162948350563	-42.833254305006996	0.0097183186260588	0.6687433081191071	-1.2579037505815163	99.28162948350563	0.00131973505408576	
19120000	-1936.7307910018953	-1885.0279187693013	-51.70287223259395	-1885.0279187693013	100.14396487708018	-44.52787382930166	0.030113940169347892	0.10672109473933443	-0.2672431243101498	100.14396487708018	9.77574284042168E-4	
19130000	-1938.9376477143621	-1885.8668712755602	-53.070776438801815	-1885.8668712755602	99.69456164814277	-45.75064463360442	0.00522082803775532	0.7970675486773813	-0.41237652621525395	99.69456164814277	0.0010011258033358471	
19140000	-1937.330030201321	-1885.6382391262566	-51.69179107506437	-1885.6382391262566	100.35267696309899	-44.309482362836064	0.010328162502078858	0.4426401470312742	-0.4745534332461746	100.35267696309899	9.829182688752267E-4	
19150000	-1934.096877066706	-1883.1334626322248	-50.96341443448118	-1883.1334626322248	100.15601253437352	-43.78118798109102	0.019861044477405408	0.32036804877444774	-0.27447117440802277	100.15601253437352	0.001169501975998722	
19160000	-1939.1480458404687	-1887.0198850079016	-52.12816083256704	-1887.0198850079016	100.39929618017015	-44.675739321943226	0.006380495224009969	0.6858065846885616	-0.5446662316416795	100.39929618017015	0.0011233290144772377	
19170000	-1933.7852669257184	-1882.694645076853	-51.090621848865354	-1882.694645076853	99.82014897992943	-43.89238243839764	0.013732780639048661	0.18274544275548418	-0.29048413148557806	99.82014897992943	0.0012097596395537963	
19180000	-1940.4577722869917	-1888.4559407167546	-52.00183157023696	-1888.4559407167546	99.29698602147852	-43.87982763061689	0.02169330332590546	0.1382712783929524	-1.2142486606379352	99.29698602147852	0.001182105663129223	
19190000	-1937.0144546880842	-1886.4410320303027	-50.5734226577815	-1886.4410320303027	99.87151770827302	-43.4068606275798	0.014211135268506111	0.5641069451913566	-0.25880675121956204	99.87151770827302	0.0011975148198231308	
19200000	-1939.7487847460818	-1887.3922689042074	-52.356515841874355	-1887.3922689042074	100.56169797202318	-44.59195998669758	0.011009134005458901	0.3665867710997581	-0.8568005761946392	100.56169797202318	0.0012573558157464772	
19210000	-1940.2218271514073	-1887.141753504079	-53.08007364732832	-1887.141753504079	100.79612062238766	-44.67891092491962	0.00973391216455945	0.3451151141559546	-1.4934074434265625	100.79612062238766	0.0012209601173166155	
19220000	-1936.4211106763667	-1884.9641810006692	-51.45692967569745	-1884.9641810006692	100.07815698098278	-44.311166016717905	0.02359290886193564	0.042422417112708395	-0.23800837999741356	100.07815698098278	0.0011352325170318415	
19230000	-1937.8900684002615	-1885.3445710348674	-52.545497365394056	-1885.3445710348674	99.6595282537728	-45.180108713809204	0.019292501720490452	0.439074281264357	-0.45763337260271786	99.6595282537728	9.29271185766288E-4	
19240000	-1935.0796434392705	-1883.544676825832	-51.53496661343847	-1883.544676825832	99.85183751800817	-44.35751573967165	0.017863275612260154	0.4853381838836323	-0.26969559478468746	99.85183751800817	0.0011488148235260765	
19250000	-1934.5953093457035	-1883.1081819249089	-51.48712742079459	-1883.1081819249089	100.15998666899985	-44.302389320652395	0.01660811748884813	0.3966517979722125	-0.276982821160062	100.15998666899985	0.0011582674442540681	
19260000	-1935.843494157411	-1884.080760976479	-51.76273318093186	-1884.080760976479	99.62032712410897	-44.34088356393026	0.00901253067533696	0.5602768272800424	-0.5140943380194612	99.62032712410897	9.643061169123487E-4	
19270000	-1940.4487438207918	-1888.8289660037185	-51.61977781707341	-1888.8289660037185	99.67430042335423	-44.274070756992074	0.025050315848332637	0.0423247150608625	-0.4379517810992013	99.67430042335423	0.001191640163592064	
19280000	-1936.6696183296242	-1884.8466974282255	-51.822920901398575	-1884.8466974282255	100.16478030724764	-44.63506917045846	0.009839382775637692	0.5971079029481959	-0.28009645195798016	100.16478030724764	0.0010804421682261843	
19290000	-1935.7428653066331	-1883.0471192075574	-52.695746099075784	-1883.0471192075574	100.72529240462993	-44.5101013230212	0.012146448906678273	0.5181469226930481	-1.2778894970724468	100.72529240462993	0.0010280028522644485	
19300000	-1934.1645983419614	-1882.5393672306095	-51.62523111135189	-1882.5393672306095	100.06072575454469	-44.48430924519498	0.027487538208982438	0.04127518296979957	-0.23316658717477157	100.06072575454469	0.001086456125559202	
19310000	-1936.7852450272678	-1884.973823851139	-51.811421176128825	-1884.973823851139	99.84644991527374	-44.63071928746307	0.028327888496028405	0.19540936592854755	-0.2729466096836122	99.84644991527374	0.0010230578743196663	
19320000	-1943.1319840955389	-1892.1649820204118	-50.967002075126985	-1892.1649820204118	100.21907930321893	-43.73746396130233	0.01823273320851579	0.04269074405248663	-0.321782834842514	100.21907930321893	0.0011361001542133794	
19330000	-1936.5165491206108	-1882.484627199713	-54.03192192089776	-1882.484627199713	101.1358784168879	-44.31793573336734	0.022387866401043337	0.11388781448859249	-2.806230908548276	101.1358784168879	0.0010435929868675812	
19340000	-1936.2220837743143	-1884.9945014493112	-51.227582325003105	-1884.9945014493112	100.01404480367702	-44.09364118035559	0.008186180386143965	0.6300705439509194	-0.22618586566537965	100.01404480367702	0.0011124486206894658	
19350000	-1936.0850717264611	-1885.1022653597843	-50.982806366676904	-1885.1022653597843	99.7214665068998	-43.69409792149284	0.018995477092396688	0.18982825313433815	-0.3809531662019239	99.7214665068998	0.0011755798817799016	
19360000	-1936.545706368078	-1884.115759953	-52.42994641507818	-1884.115759953	100.71109316634184	-44.28509280101519	0.011026712223864586	0.4403695143219908	-1.2370983350808542	100.71109316634184	9.892823085901395E-4	
19370000	-1935.6825462184595	-1884.352136557159	-51.33040966130059	-1884.352136557159	99.69619666922812	-44.012270102097546	0.022995042955579605	0.15558393196080492	-0.4103842802209099	99.69619666922812	0.0010910790079748758	
19380000	-1936.784960055628	-1884.2260249613646	-52.55893509426336	-1884.2260249613646	99.67637018480526	-45.21591594807054	0.003108399116679757	0.8305385352577161	-0.43526386721068433	99.67637018480526	0.0011125677542673771	
19390000	-1943.1249104896967	-1889.8752019935664	-53.249708496130275	-1889.8752019935664	100.98065126899	-44.19280804176001	0.01094174644186319	0.7030987292980122	-2.1491451753881288	100.98065126899	0.001226720872224196	
19400000	-1936.753990467913	-1884.69888443273	-52.055106035183016	-1884.69888443273	100.02574629527466	-44.920233660115414	0.013655845436502757	0.5843514536437934	-0.22711709608546712	100.02574629527466	0.001023281398690552	
19410000	-1938.6141075429005	-1886.9420608609114	-51.67204668198897	-1886.9420608609114	100.31204876514043	-44.34375118671077	0.010722606213956373	0.5601762387786506	-0.4205402162960641	100.31204876514043	0.0011579710643183048	
19420000	-1936.7591286040306	-1885.6097783705932	-51.14935023343751	-1885.6097783705932	99.77359885283305	-43.91328864293362	0.011773202480842963	0.8363445254732829	-0.3283063115217523	99.77359885283305	0.0013600057292704872	
19430000	-1934.2071060079516	-1883.184120678889	-51.0229853290625	-1883.184120678889	100.23959716469336	-43.774625094777434	0.024479987530622378	0.11888316524594612	-0.3406049553029259	100.23959716469336	0.001142877770342575	
19440000	-1939.6009131456492	-1888.9140472145723	-50.686865931076845	-1888.9140472145723	99.97010237505638	-43.551531563495445	0.02135976855692475	0.4188099875904155	-0.22757908859926554	99.97010237505638	0.0010237658772296468	
19450000	-1934.0337964002524	-1883.0034407387186	-51.03035566153379	-1883.0034407387186	100.14054357392051	-43.85730403756622	0.017499186723945983	0.386992449608567	-0.26529634498542726	100.14054357392051	0.0010525189326600006	
19460000	-1936.1648341202333	-1884.5498237300765	-51.61501039015686	-1884.5498237300765	99.97479662713019	-44.48019333852197	0.012491928049207818	0.2841443019370276	-0.22706177265275682	99.97479662713019	0.0010405142236445354	
19470000	-1936.935229586297	-1884.8311943597691	-52.10403522652796	-1884.8311943597691	100.20611090256008	-44.88552518659283	0.009346487309837946	0.40436172943366994	-0.3107547609529925	100.20611090256008	0.0010447100224117297	
19480000	-1933.536698514749	-1881.9579852279655	-51.578713286783646	-1881.9579852279655	99.8072799079774	-44.37088458741839	0.005900799485765781	0.7287599211054656	-0.30007342038312396	99.8072799079774	0.0011620358063581377	
19490000	-1938.469891387568	-1884.1929793129261	-54.27691207464178	-1884.1929793129261	100.79173832073216	-45.88966630598334	0.020417721179252047	0.5381880261739341	-1.4794904896763041	100.79173832073216	9.566266802787733E-4	
19500000	-1935.814164255183	-1884.6518704312011	-51.16229382398186	-1884.6518704312011	100.5507105802404	-43.42218290597755	0.01454621690860174	0.5660005097031339	-0.8323556390221757	100.5507105802404	0.001197033726162299	
19510000	-1935.4244059756934	-1883.8845826696192	-51.5398233060742	-1883.8845826696192	100.26645651903532	-44.2642785213745	0.012479084457883975	0.5533887062636677	-0.36778950571756264	100.26645651903532	0.0010254449111011187	
19520000	-1938.4772445007743	-1886.573961890784	-51.903282609990335	-1886.573961890784	99.45435285219749	-44.17427435855344	0.025415115979067416	0.3939730673826961	-0.8212529724547606	99.45435285219749	0.0011544555892831771	
19530000	-1933.6710219281338	-1881.890061093227	-51.78096083490691	-1881.890061093227	99.77044984290781	-44.542027654037945	0.0062187837720878965	0.8536617750504759	-0.3311779018868269	99.77044984290781	0.0011767104123912438	
19540000	-1933.8342314515312	-1881.1978460848052	-52.63638536672599	-1881.1978460848052	99.94127030740734	-45.49594038151507	0.03258202836183931	0.19531920774775552	-0.23268970622878493	99.94127030740734	0.0010997108161189687	
