#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
4650000	-2467.1153165578708	-2360.2884379457278	-106.82687861214282	-2360.2884379457278	99.88136857725523	-99.6790455579472	0.017715151018762122	0.6066627163286404	-0.25393818156962383	99.88136857725523	0.0011192029212842923	0.24795653583284447	0.001028597398197568	8.370308575735123E-8	0.2603361713496006	
4660000	-2481.729986198353	-2371.845284660951	-109.88470153740181	-2371.845284660951	100.41228386555031	-102.04571558856186	0.021777180923083866	0.4756443414082359	-0.5657473242309352	100.41228386555031	9.034804002874726E-4	0.3382356005219039	9.323928558357788E-4	9.182355430353771E-8	0.34163868464063707	
4670000	-2475.922428593728	-2367.703507848138	-108.21892074558998	-2367.703507848138	100.96227956305455	-99.58759546194872	0.046341691813654745	0.13512784351093735	-2.077755267589643	100.96227956305455	0.001106869602384608	0.177129618852143	0.001088791044465954	3.2661402469139176E-8	0.15777600160768873	
4680000	-2472.447851651148	-2370.648546579796	-101.79930507135204	-2370.648546579796	100.13420105989292	-94.16977472484189	0.023376730564293208	0.6606145048129586	-0.26181120159749166	100.13420105989292	0.0012105715275442803	0.36225499688241664	0.0011721730103127059	1.0799206445420985E-7	0.27750858484586294	
4690000	-2476.7475189382026	-2366.7873343283477	-109.96018460985489	-2366.7873343283477	99.51972506219798	-103.71573629681434	0.0278864163032729	0.3663123012835486	-0.6871193844062002	99.51972506219798	8.283070171634273E-4	0.04350935521462606	8.282758611805098E-4	1.1636135534638798E-9	0.04130235953790616	
4700000	-2476.37973377458	-2365.150488717577	-111.22924505700287	-2365.150488717577	100.82168469272568	-103.06561452235402	0.031041906695488286	0.17660169096251754	-1.5761228211641258	100.82168469272568	9.203091388394069E-4	0.18369306390572732	9.278600977156492E-4	3.230584980110543E-8	0.18852912561972343	
4710000	-2477.70771843389	-2366.000893403436	-111.70682503045418	-2366.000893403436	100.73203592687004	-103.48197734006936	0.032535035784195365	0.5249788556485281	-1.2975445491016848	100.73203592687004	9.774566022549397E-4	0.2554679023682386	9.594029126215654E-4	5.835264329742309E-8	0.2519421456587127	
4720000	-2484.668140341554	-2368.6073391005807	-116.0608012409736	-2368.6073391005807	100.7229273561766	-108.12994864146654	0.01334746849333519	0.45715015527265157	-1.2710392772616985	100.7229273561766	7.685588020631413E-4	0.19806326105053446	8.145671733080156E-4	2.77162510003614E-8	0.21671070587646887	
4730000	-2470.7366358194513	-2360.132864866871	-110.60377095258016	-2360.132864866871	100.6216834911693	-103.2336463470705	0.022973639162293384	0.5733406647559323	-0.9987720790296429	100.6216834911693	9.476890744983764E-4	0.14397701094286286	9.483974243051292E-4	1.727378410393941E-8	0.14180791056100578	
4740000	-2476.9549127872933	-2368.0577192263004	-108.89719356099296	-2368.0577192263004	99.46359913191893	-101.69415439075776	0.031506608752012846	0.16865544506865077	-0.8012431352009871	99.46359913191893	9.582227854592502E-4	0.1492633398896467	9.679303688661257E-4	1.9852863399003742E-8	0.14811246738705888	
4750000	-2484.752010239601	-2372.3034534454027	-112.44855679419832	-2372.3034534454027	99.48617460829784	-106.31127305815463	0.020609970296101707	0.2288506579958193	-0.753824418960475	99.48617460829784	9.331250332241291E-4	0.0318662144734554	9.311208132567197E-4	7.068506594880965E-10	0.028508954003779105	
4760000	-2477.053367130843	-2368.191979177685	-108.86138795315814	-2368.191979177685	100.05453203645548	-101.21754102596555	0.03616759549118311	0.34882144368401347	-0.23173883864469186	100.05453203645548	0.0010873132429664023	0.3737258757141615	0.001070317835829748	1.6423048279660228E-7	0.38484666403305867	
4770000	-2476.036215910292	-2363.3780312657836	-112.65818464450815	-2363.3780312657836	100.23595882144427	-105.71023749588161	0.02336067212098463	0.4011061391881212	-0.3371444834794661	100.23595882144427	8.345800154339943E-4	0.1882659442926965	8.588599486607795E-4	3.505372241729396E-8	0.22245006680593163	
4780000	-2478.01381879855	-2369.5323173525503	-108.48150144599951	-2369.5323173525503	100.0185245558986	-102.68090872725136	0.02655190083662403	0.47485123546800045	-0.22647767098720764	100.0185245558986	9.597361253069808E-4	0.04479597508411504	9.547411332898382E-4	1.7446241738724006E-9	0.04336300922382009	
4790000	-2479.1034852351618	-2368.1738980713785	-110.9295871637833	-2368.1738980713785	99.63770284675624	-103.83105245526714	0.027861362926654178	0.2680830695599368	-0.4883098071417908	99.63770284675624	7.286084221640602E-4	0.18815186779113705	7.839450140914021E-4	2.0924355084779763E-8	0.1977353199162678	
4800000	-2478.2500016115578	-2365.4395665121897	-112.81043509936819	-2365.4395665121897	100.37072861095135	-105.26213607329588	0.03496305484280897	0.5697779329759395	-0.5006707586005565	100.37072861095135	8.397600543788453E-4	0.28326167506525685	9.576840648232726E-4	6.92963701884745E-8	0.28996605055145036	
4810000	-2474.181065007368	-2366.0081255046944	-108.17293950267384	-2366.0081255046944	100.03974690704887	-102.11235505637634	0.037378540695647285	0.3127945547773948	-0.22895098588462967	100.03974690704887	9.988498859372628E-4	0.06849044435253022	9.859943461048382E-4	4.157788361674097E-9	0.06531263176216896	
4820000	-2473.789146009307	-2362.072372325989	-111.71677368331792	-2362.072372325989	98.90657048615127	-101.67464648896552	0.03447983392157543	0.09996255641944966	-2.61696755615568	98.90657048615127	0.0010397448599961119	0.3771204343434593	9.674721489051487E-4	9.121908170750352E-8	0.31631654802570874	
4830000	-2480.3600356961633	-2368.3506748818477	-112.00936081431547	-2368.3506748818477	99.61565898066439	-105.71682872109872	0.022133184519789476	0.6461162930321176	-0.5212273909325955	99.61565898066439	8.475625854412782E-4	0.062249640352441994	8.625877967314358E-4	3.5663581542794345E-9	0.0689873665187348	
4840000	-2473.7324788303317	-2370.593218347115	-103.13926048321663	-2370.593218347115	99.97829970437904	-98.25361030048484	0.03501105960166223	0.5052295860032353	-0.22673315830480148	99.97829970437904	0.0010677308340244426	0.007583165080933402	0.0010652929307691092	7.766646251605152E-11	0.008255813750448792	
4850000	-2484.525728421245	-2373.1069405435283	-111.41878787771655	-2373.1069405435283	99.88198034720747	-104.77480653686425	0.03229162612927936	0.34457250051991656	-0.25364862953526424	99.88198034720747	9.427871931489019E-4	0.14726060954863332	9.011263807649503E-4	1.5920262867105574E-8	0.13620257940374553	
4860000	-2475.063213387315	-2359.6370906923266	-115.42612269498862	-2359.6370906923266	100.51976892622997	-107.25363057762723	0.03462467073136191	0.046810463909377736	-0.7661108259932432	100.51976892622997	8.160015580140439E-4	0.37223950078339363	7.75231021166991E-4	8.451416872377528E-8	0.388884064805855	
4870000	-2479.484536626478	-2367.5648799765977	-111.91965664988051	-2367.5648799765977	99.85348614581018	-105.06674808804748	0.038252928497491824	0.0499885590822813	-0.268723971583839	99.85348614581018	8.011179738479143E-4	0.18304518961518704	8.13277512393413E-4	1.8258356890648382E-8	0.16814078588007153	
4880000	-2474.0841613107964	-2365.439747898862	-108.64441341193444	-2365.439747898862	99.3257717945988	-101.71100425269826	0.0341633352479747	0.2378635144394471	-1.1349586985617903	99.3257717945988	9.371567386928794E-4	0.06500400041415841	9.29515980590457E-4	3.146213945921693E-9	0.060518502753566725	
4890000	-2474.444182601566	-2370.65937136143	-103.78481124013571	-2370.65937136143	99.3023629732294	-101.38021615137461	0.01030365655091866	0.7586829538635083	-1.199186194887354	99.3023629732294	0.001110822910991708	4.374035406413628E-6	0.0011108224140767456	2.3949402738309422E-17	4.4055745006600776E-6	
4900000	-2473.337019385789	-2365.1231321305063	-108.21388725528263	-2365.1231321305063	100.48296333708046	-103.69644057911235	0.01986792027422725	0.4353154396097814	-0.6922985225725211	100.48296333708046	8.874568879395819E-4	0.001285033127421483	8.874654268040091E-4	1.2467129282264793E-12	0.0012579822703484927	
4910000	-2482.265775675546	-2375.5808571238945	-106.68491855165162	-2375.5808571238945	99.76141554975852	-100.7270650993342	0.02337539888243084	0.5067992840019482	-0.3396364324387816	99.76141554975852	9.935054587548095E-4	0.04832078457153013	9.946480301073091E-4	2.3263263895685075E-9	0.048647384592394004	
4920000	-2469.272353268692	-2364.8367702069554	-104.43558306173632	-2364.8367702069554	99.31257286005653	-96.87395986563433	0.03534095204506881	0.6070142075664573	-1.170903498106435	99.31257286005653	0.0011066939739081349	0.14732797951595672	0.0010620559335653484	3.8535912597592134E-8	0.17923184911598777	
4930000	-2475.054726845735	-2365.7739518575727	-109.280774988162	-2365.7739518575727	100.05978814623994	-102.19553109291402	0.0250633805265061	0.41646374394930946	-0.23294059750634394	100.05978814623994	0.0010157536168207098	0.23873582255552936	9.349446581885339E-4	3.648953138108536E-8	0.20486255560234634	
4940000	-2478.118041083414	-2370.178582923171	-107.93945816024322	-2370.178582923171	100.06262725281547	-102.23192887052524	0.01950263358325177	0.5830258413234939	-0.23363569823515407	100.06262725281547	9.638263217316415E-4	0.03754914451875355	9.617011231532984E-4	1.1193397463950364E-9	0.03478495791708804	
4950000	-2472.7852060001937	-2361.724261539722	-111.06094446047148	-2361.724261539722	101.32544629905519	-101.03447442796744	0.0159461989546338	0.711649692614917	-3.739407136002913	101.32544629905519	9.743701760889418E-4	0.12989039388055915	9.618128727361216E-4	2.0974135179079067E-8	0.1478567469209458	
4960000	-2468.7504830669764	-2360.7223448150094	-108.02813825196696	-2360.7223448150094	99.885302341883	-101.24260997415533	0.03985506629216186	0.3289136676451194	-0.2521024581997736	99.885302341883	0.001055979460066747	0.17328992227056378	9.99721241030042E-4	2.976821380106279E-8	0.16844031453449054	
4970000	-2477.930897899392	-2366.597522851776	-111.33337504761617	-2366.597522851776	100.3722027951934	-103.26089012600269	0.02399529425141141	0.41471633282301523	-0.5028611941442911	100.3722027951934	9.745503133988127E-4	0.41532468960032914	8.823950775451299E-4	1.284046962312821E-7	0.39985178444272174	
4980000	-2470.811245806092	-2359.562344044997	-111.2489017610945	-2359.562344044997	100.26238586310801	-103.87228683120243	0.025198558985583177	0.7059808917409284	-0.3634840349625963	100.26238586310801	9.666995416583104E-4	0.27517789809885984	9.527379069165483E-4	5.821779027103656E-8	0.25245944636813916	
4990000	-2473.298788901408	-2363.604065274629	-109.69472362677891	-2363.604065274629	100.46698991355116	-101.77359179551975	0.022995170953840034	0.43205280065339974	-0.661950511361767	100.46698991355116	8.30299110988373E-4	0.3347096496645013	8.684359622373788E-4	8.812674382444689E-8	0.3496404112231648	
5000000	-2479.465936679693	-2372.166402469849	-107.29953420984427	-2372.166402469849	99.98657970445042	-101.26009231768154	0.03633261069071889	0.3014729121456171	-0.2261515613100035	99.98657970445042	9.163814149958391E-4	0.06654686607224114	9.2793218064874E-4	4.660486040894413E-9	0.07347667331166283	
5010000	-2479.139352934779	-2370.3263261986986	-108.81302673608042	-2370.3263261986986	100.00480483841928	-103.53645569803449	0.03831090562522211	0.30911565312799666	-0.22583752558919806	100.00480483841928	9.853617485088581E-4	0.016848625508425443	9.917391521154612E-4	2.2259085673953365E-10	0.01505608382968361	
5020000	-2471.533870816207	-2361.221275346985	-110.3125954692225	-2361.221275346985	99.49577436260219	-102.2855297462136	0.022640446365830846	0.5567924493774685	-0.7342783394631811	99.49577436260219	9.745679525397262E-4	0.3431599017021894	9.715641521742618E-4	1.2059380865666713E-7	0.3631123078435422	
5030000	-2476.3886478043573	-2368.468379699821	-107.92026810453629	-2368.468379699821	100.06129394426748	-101.4231605953014	0.0319809353637009	0.3478840479566177	-0.23330524785245624	100.06129394426748	9.925769631970768E-4	0.12614778236966992	9.672596332779146E-4	1.2777218218807099E-8	0.1157790931557893	
5040000	-2480.9251586262726	-2373.7346643984474	-107.1904942278252	-2373.7346643984474	99.89605982600601	-100.29955001379922	0.02959174924061745	0.22900653695358858	-0.2473984721845294	99.89605982600601	0.0010220492391243773	0.1947851246663205	0.0010001632427488036	3.111395245898296E-8	0.17078601027411727	
5050000	-2477.7240456324444	-2366.869654388913	-110.85439124353105	-2366.869654388913	99.65114037141689	-103.1894971793702	0.02519419390678605	0.2993104298809213	-0.4691974335550233	99.65114037141689	9.177739650752749E-4	0.31894665505595055	8.801218146452037E-4	4.759419949673407E-8	0.25482368241293685	
5060000	-2469.0720163545802	-2359.0791500256987	-109.99286632888153	-2359.0791500256987	101.02906583688491	-101.51484878031512	0.022514614852989435	0.7535498899890274	-2.343744345932011	101.02906583688491	0.0010011812263693637	0.10648102946498504	0.0010079109319759425	1.5232943882454128E-8	0.12056986383091428	
5070000	-2477.02185954039	-2370.2521802434	-106.76967929698984	-2370.2521802434	99.65396139977761	-101.19972357244092	0.04207636173089219	0.2610318930066519	-0.46527677833246345	99.65396139977761	9.982303095574653E-4	0.01874038213531488	9.908580605771954E-4	2.6312352118791256E-10	0.01629710812191972	
5080000	-2481.052934433898	-2375.645950216417	-105.4069842174809	-2375.645950216417	100.01245374802308	-100.29047917657779	0.016950780968936548	0.6049957854880721	-0.226101544324372	100.01245374802308	9.290732241026747E-4	0.012211768559329695	9.261553733947666E-4	1.2869350482310947E-10	0.01223018040903028	
5090000	-2473.634438571384	-2363.804260841209	-109.83017773017517	-2363.804260841209	100.50418551604254	-102.72902537059092	0.037116821327132093	0.3872930714488952	-0.7341974218188919	100.50418551604254	9.69300225142039E-4	0.14322201251409283	9.803018240787033E-4	1.6948977385367358E-8	0.13373978649105545	
5100000	-2470.070859886748	-2367.2513708058764	-102.81948908087199	-2367.2513708058764	99.67554793666639	-95.51142111205837	0.04574688978483762	0.2736507579828161	-0.4363296354476004	99.67554793666639	0.0012700008359321166	0.2430262557282425	0.0012325720635364423	1.05139725564085E-7	0.258949595279021	
5110000	-2473.6460833189776	-2364.8345289539293	-108.8115543650481	-2364.8345289539293	100.29569839380642	-101.42335109235306	0.02458594041348888	0.38986009893874707	-0.40066643284411874	100.29569839380642	0.0010004056035269142	0.269239468640871	0.0010083334392693214	9.142338452804117E-8	0.29742009727435714	
5120000	-2475.4099545681797	-2363.358770508785	-112.05118405939473	-2363.358770508785	100.56993914967403	-103.37675720878278	0.009405519468584839	0.7870923419882727	-0.8754526213070346	100.56993914967403	8.033581343864324E-4	0.47814707875270523	8.716546507471686E-4	1.2434001641926023E-7	0.42453985246475645	
5130000	-2472.29211322719	-2358.802560436918	-113.48955279027193	-2358.802560436918	99.38039819204663	-105.34216833234224	0.023870182916171073	0.62495067567264	-0.9936041534829043	99.38039819204663	8.879487689072166E-4	0.3086874139321845	8.500306483887772E-4	7.376769117671252E-8	0.3260618873412477	
5140000	-2472.9061988050457	-2362.5042905248433	-110.40190828020219	-2362.5042905248433	99.12554302053027	-101.88282392463718	0.041754111749082334	0.17332576789846352	-1.7551413705313643	99.12554302053027	9.839113037994366E-4	0.2196451657884218	9.943472370690075E-4	4.3352980958664145E-8	0.21438007090112043	
5150000	-2476.6330843904643	-2373.2171832412023	-103.41590114926188	-2373.2171832412023	100.23988071888219	-98.55417415114745	0.01793364358503182	0.6446371984232401	-0.3408768712276004	100.23988071888219	0.0011102647232208072	0.005679553612465584	0.0011091949413517108	2.9340281822908166E-11	0.004875783829106606	
5160000	-2479.9200827809605	-2372.0147477407895	-107.90533504017078	-2372.0147477407895	99.6451246559039	-102.28110676392073	0.04588938220129798	0.4609429025513533	-0.47766437233937925	99.6451246559039	9.932130836134265E-4	0.02033942995201373	9.87814857128673E-4	3.869950601060385E-10	0.019779706167949385	
5170000	-2470.9080618734206	-2362.561521001669	-108.34654087175144	-2362.561521001669	100.48068459386252	-100.92159584586823	0.04505197048139186	0.2363526017205925	-0.6879067101982793	100.48068459386252	9.011207831437373E-4	0.21397163864317162	8.70425862621037E-4	3.9480613412371334E-8	0.2233884743400203	
5180000	-2478.3195086083297	-2363.3745747817006	-114.94493382662925	-2363.3745747817006	98.50003191424094	-103.31519752126157	0.03476381247428234	0.1463466161660618	-4.725599869236153	98.50003191424094	7.596603875517418E-4	0.2502493900103202	8.06330438084486E-4	5.2433729085785586E-8	0.29081972765984776	
5190000	-2478.834407855024	-2369.34664497891	-109.48776287611437	-2369.34664497891	99.70517306136007	-102.5353138723541	0.018297057131686136	0.46761052370459616	-0.39963720014031223	99.70517306136007	9.660866789170457E-4	0.1769843334609519	9.496794618854554E-4	3.8688593329088734E-8	0.20343891037233727	
5200000	-2464.3401866599343	-2356.554698037089	-107.78548862284492	-2356.554698037089	99.77814211587567	-101.0563690945693	0.03076502795039086	0.6494068935460796	-0.3242331941409792	99.77814211587567	0.0010198485470353331	0.14980574721544362	9.841406104943138E-4	1.823013119489219E-8	0.13635369351487728	
5210000	-2477.1544103931537	-2368.909530864639	-108.24487952851504	-2368.909530864639	99.85626032324774	-102.40717055784447	0.026857320604412458	0.3164472157346682	-0.2671135419904166	99.85626032324774	9.768545429785984E-4	0.04452371795409632	9.798917625382794E-4	1.4513219513970852E-9	0.03906135631209432	
5220000	-2473.168638349608	-2366.5125059535535	-106.65613239605447	-2366.5125059535535	99.5798790783426	-99.81205959008933	0.04536501916982833	0.047945697651865224	-0.5787945302732538	99.5798790783426	0.0010377804174861722	0.1263833878715393	0.0010354801422766302	1.7519957997712704E-8	0.12787640380477902	
5230000	-2474.8979533736724	-2361.638795928371	-113.25915744530147	-2361.638795928371	99.05663103490588	-103.52522463613485	0.0341831781604084	0.2882612824077314	-2.0056813612502418	99.05663103490588	9.467442331845531E-4	0.4585111338899255	8.652476133314535E-4	1.581147794719377E-7	0.44000100164935263	
5240000	-2471.626257419686	-2360.543575302218	-111.08268211746804	-2360.543575302218	99.50296473289642	-103.30547367849144	0.01984123232120902	0.6681837656585018	-0.7198794661341896	99.50296473289642	7.788272782831141E-4	0.28555103199626874	8.550246242140647E-4	6.274991065829582E-8	0.3008217517557236	
5250000	-2479.442155332589	-2365.7155464418706	-113.72660889071881	-2365.7155464418706	99.41640021655577	-105.64691893222474	0.021874716746582486	0.3047187460169624	-0.9069687671170273	99.41640021655577	8.982930732305081E-4	0.3133083713613774	9.299873145628185E-4	6.809490951640624E-8	0.2987560410741937	
5260000	-2476.682516846344	-2368.673136518506	-108.00938032783789	-2368.673136518506	99.23153840568202	-100.72710199983327	0.040512340827875935	0.25507831541800624	-1.4068577965282016	99.23153840568202	0.001036168549193996	0.07329411635209689	0.0010290558382636099	4.207582955338365E-9	0.06441340301557864	
5270000	-2476.081226946878	-2364.761048909132	-111.32017803774586	-2364.761048909132	98.81253584083822	-105.32932364778819	0.03095634874848979	0.2979644824340545	-3.0459336112323014	98.81253584083822	8.209186676478688E-4	1.9111704895856274E-4	8.209220989940969E-4	2.211461922332593E-14	1.8114532983823343E-4	
5280000	-2477.1901115016726	-2369.2316689262934	-107.95844257537917	-2369.2316689262934	100.33956844079741	-101.96911425293408	0.011515718721462384	0.8528709240319297	-0.45640480461589206	100.33956844079741	9.455811853789956E-4	0.04169178510347459	9.536795460654711E-4	1.322661512704728E-9	0.038513627348809816	
5290000	-2471.5506494449737	-2362.5941966037904	-108.95645284118342	-2362.5941966037904	99.35679548372623	-101.36768233648088	0.03037850930730826	0.12843821606791728	-1.0532154521546748	99.35679548372623	8.75530938888813E-4	0.1736937815743222	8.721652655944933E-4	2.919712785173544E-8	0.18917541006449132	
5300000	-2474.0843971626496	-2361.367937558414	-112.71645960423561	-2361.367937558414	100.80468093387475	-104.04526223080364	0.027774701176436833	0.052311543639470125	-1.5208141633278047	100.80468093387475	7.377145300991633E-4	0.30786126474700354	8.144549823765877E-4	5.360389178767764E-8	0.29622558650736824	
5310000	-2467.730144372001	-2361.417042700235	-106.31310167176636	-2361.417042700235	100.04878451933219	-99.43931535332686	0.028606480196866613	0.413685684068784	-0.23055121129767253	100.04878451933219	9.586809875701826E-4	0.1947227794563785	9.864003995984135E-4	3.856326117163589E-8	0.20661149727504582	
5320000	-2467.347183491771	-2358.0878889515925	-109.25929454017853	-2358.0878889515925	99.75500126879504	-101.62973071557631	0.03392731642494488	0.3568355605031222	-0.34584010922880654	99.75500126879504	0.0012165747599114784	0.3408737661321282	0.001069178460164298	1.2473985090572672E-7	0.31379722348541567	
5330000	-2475.945149684596	-2368.3845455578	-107.56060412679591	-2368.3845455578	100.44710116926355	-101.29495205585523	0.05125467805217617	0.14302486770949815	-0.6255902637583894	100.44710116926355	0.0010537425406231358	0.050145597695688555	0.0010497495234641483	2.760655850411066E-9	0.0505552929799698	
5340000	-2473.4129828503555	-2364.1400993141756	-109.27288353618019	-2364.1400993141756	100.90060118692017	-100.5040560325341	0.027825502689059124	0.6571669903311201	-1.8479563484087653	100.90060118692017	9.383294372324117E-4	0.2540146140175845	9.429909048382148E-4	6.080613795481057E-8	0.2557418410612569	
