#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
6050000	-3511.368147133469	-3398.226535043784	-113.14161208968451	-3398.226535043784	100.67719919131183	-103.08418603572845	0.0287704183873285	0.6287646876907468	-1.1429888420715164	100.67719919131183	0.0019898827196560224	0.8112008428556473	0.0019102750381071053	3.4102107026272042E-6	0.9490678853895999	
6060000	-3509.1447573780133	-3392.860276633095	-116.2844807449182	-3392.860276633095	99.71300001243955	-106.5790322729009	0.03826590086682967	0.05278155385252952	-0.3905293383641234	99.71300001243955	0.0013836943285466113	0.9385127318022087	0.0015777705128791199	2.68026496289856E-6	1.156750003273878	
6070000	-3514.415861770685	-3399.787949251749	-114.62791251893559	-3399.787949251749	99.97457120840403	-104.76203278931702	0.019004477770885975	0.6331730263414392	-0.22708459952879	99.97457120840403	0.0014761843189895908	1.0435482908270346	0.0016442376054610235	4.462074796383815E-6	1.232748170663351	
6080000	-3510.0608379133855	-3393.91484575766	-116.14599215572551	-3393.91484575766	100.66971266822388	-106.0652625475119	0.026422280247268195	0.20414603320186944	-1.1228214686038258	100.66971266822388	0.0014820774427775365	0.824865303814538	0.001516251200361203	1.5977561398529035E-6	0.9011603673620003	
6090000	-3501.059741328461	-3383.8324923873456	-117.22724894111518	-3383.8324923873456	100.3479941507033	-106.84713883157279	0.021394210694908638	0.3651364064004974	-0.4679912104921501	100.3479941507033	0.0021125752440857982	1.1334070854753153	0.0017708365236981227	3.1107212569689847E-6	1.100565610312924	
6100000	-3499.1734373618415	-3381.9431426287597	-117.23029473308178	-3381.9431426287597	99.85221229405863	-106.73730616359578	0.030906744002205846	0.011799128312029759	-0.26947376469955225	99.85221229405863	0.0017012740302711838	1.236957290095334	0.0015674679877869932	2.3449869356993906E-6	1.310838691800844	
6110000	-3522.428661035741	-3401.12801188991	-121.30064914583099	-3401.12801188991	100.92300527985586	-108.96863385723982	0.02057996209393329	0.5049510228217703	-1.929668845928307	100.92300527985586	0.0020267933119127515	1.2969286879341133	0.0015148710261054911	8.937627003480822E-6	1.7191222267874697	
6120000	-3519.0127825127533	-3402.9911769833116	-116.02160552944196	-3402.9911769833116	99.71062029537983	-107.07989783858199	0.017924565273785692	0.47495777256335403	-0.39327257953684575	99.71062029537983	0.001425573640031861	0.6978808228241279	0.0016246465122228594	1.4414630508859097E-6	0.8393844646896724	
6130000	-3507.5850692469653	-3390.7527008832117	-116.8323683637537	-3390.7527008832117	99.14123997236324	-105.71280603790878	0.03743486233237328	0.04997294775271376	-1.7007289227781133	99.14123997236324	0.001645699939942354	0.972028125989703	0.0018244793017612696	2.8652642465976237E-6	1.035295333554551	
6140000	-3498.517908949686	-3382.273075959617	-116.244832990069	-3382.273075959617	99.79420302126644	-106.77346708079673	0.025342294033667674	0.2971482629236133	-0.31049614555644955	99.79420302126644	0.0014640380042341321	0.8891761159556547	0.0016287797133033549	2.265570451090241E-6	1.0940706295711002	
6150000	-3506.635659170505	-3388.2812983725435	-118.35436079796145	-3388.2812983725435	98.98309620006576	-106.30012164656782	0.034634453480419984	0.10907999088766533	-2.293978029286124	98.98309620006576	0.0012194875212144071	1.0833540583605017	0.0015957720108356068	2.379318134693213E-6	1.1564447658602628	
6160000	-3495.630515962214	-3385.2400651010157	-110.39045086119827	-3385.2400651010157	100.05656931187073	-101.21935885569269	0.030998425489053183	0.5061408713207681	-0.23219152673578355	100.05656931187073	0.00193490351854811	0.8188855532761132	0.0019705898603016815	3.202205694074168E-6	0.9821308441300952	
6170000	-3506.6639658460017	-3394.4725878955605	-112.19137795044108	-3394.4725878955605	100.1409298310851	-102.77176275977911	0.038821428163517586	0.3507247518818092	-0.2655137872240786	100.1409298310851	0.0015700576875755112	0.887018455960961	0.0019961083452035293	3.530551890499634E-6	1.0447220227905294	
6180000	-3505.2650962054354	-3389.936705281002	-115.3283909244334	-3389.936705281002	99.7621878421156	-105.78308470477515	0.03329569254020975	0.12711396783279794	-0.33890059752000257	99.7621878421156	0.0015413707319893181	0.9037146439375437	0.0015981513299735991	3.5647237611446652E-6	1.209927448899113	
6190000	-3514.3368447587036	-3396.42380708156	-117.91303767714383	-3396.42380708156	100.2264777854921	-108.26631279653546	0.03220470484249406	0.13955640625698057	-0.32837572728753295	100.2264777854921	0.0014749162064660794	0.9396160713004316	0.001436237151954087	3.3493536540927953E-6	1.2526379770367413	
6200000	-3508.3038527422636	-3390.0133184461474	-118.29053429611633	-3390.0133184461474	99.65065091027795	-107.60301861231953	0.033581786639003616	0.12183137353739343	-0.46988092562398276	99.65065091027795	0.0015786281144275468	1.2349913677730224	0.001565710020548501	3.259891035538056E-6	1.3516950413189035	
6210000	-3505.6599728684378	-3388.2247745238888	-117.43519834454912	-3388.2247745238888	99.45488945328819	-106.88831754346751	0.025298737050144324	0.03821002896964392	-0.8200823689176266	99.45488945328819	0.0014666849155514665	1.0723669520982675	0.0015489555873049803	6.4837213429815596E-6	1.4552003817465076	
6220000	-3503.6114432449267	-3389.314316839302	-114.29712640562441	-3389.314316839302	100.50986116894717	-104.68095951031712	0.036087380801703775	0.2570026274622982	-0.7457081758450729	100.50986116894717	0.001304454624621172	0.797418442995145	0.0017787446260599537	2.4497801665452454E-6	1.0241831500782506	
6230000	-3515.0661298935097	-3394.3460419857515	-120.72008790775837	-3394.3460419857515	100.15428826266864	-111.14294962214709	0.019750909126753764	0.13942131768846608	-0.27340108863934404	100.15428826266864	0.0011475234454687176	0.934917244533788	0.0013665695927911718	1.5841779595024307E-6	1.1121520373588376	
6240000	-3513.6832485294153	-3390.466673929075	-123.21657460034028	-3390.466673929075	99.53302044707337	-113.14717870779639	0.024152691550165136	0.15739024094789866	-0.6619311583478396	99.53302044707337	0.0010152373641469043	0.9683525530620734	0.001320106330206379	1.7817984822340753E-6	1.1824938206690594	
6250000	-3514.291644247135	-3389.252349964768	-125.03929428236701	-3389.252349964768	99.80067099659091	-115.5555218349756	0.011187573251534967	0.686296883355619	-0.30525545584484975	99.80067099659091	8.569075020362112E-4	0.894805867718737	0.0011194411933372654	1.3638455159317775E-6	1.229643361464317	
6260000	-3513.5966290680935	-3385.119795698992	-128.47683336910154	-3385.119795698992	100.68624839295518	-117.90261298746329	0.01525651839544424	0.5893916635476766	-1.1676650663118577	100.68624839295518	8.493480427450608E-4	0.9680586237491695	0.001076931380756648	1.1175126991022975E-6	1.1102627739419912	
6270000	-3516.423591229069	-3388.09347501787	-128.3301162111995	-3388.09347501787	99.83560167473087	-118.25083666005756	0.007295879911196772	0.6313513968763292	-0.27984497134731856	99.83560167473087	8.28989284903165E-4	1.0962360123136088	0.0011389887109617039	1.321999659945728E-6	1.319215861065127	
6280000	-3509.5972612312244	-3385.9308846426325	-123.66637658859199	-3385.9308846426325	100.23921111500567	-113.6224808248196	0.027751661094599665	0.3170227367449218	-0.3402352677292425	100.23921111500567	9.729122714103447E-4	1.0647791097698813	0.0012881569111013742	2.1219617543217194E-6	1.3056267418833276	
6290000	-3515.5470891013842	-3394.565268797328	-120.98182030405613	-3394.565268797328	100.5971159213072	-110.20975029560013	0.02071694000383544	0.5211722854016565	-0.9388861996018367	100.5971159213072	0.001424187321105418	1.107351062449803	0.001550554837054738	4.058009924175656E-6	1.287371277661524	
6300000	-3504.2566623011517	-3383.5679302326794	-120.6887320684721	-3383.5679302326794	98.94029057324526	-108.8771448796256	0.008248383371567043	0.8229237529927607	-2.4717594909504306	98.94029057324526	0.0014678908708987252	0.9465297362000861	0.0014713334191194436	2.340142005274357E-6	1.2227158674262084	
6310000	-3497.178676828231	-3384.511850547689	-112.66682628054198	-3384.511850547689	100.11510048109862	-103.15781110421432	0.011258155655112944	0.7550521804661731	-0.25228759414299595	100.11510048109862	0.0018390856010933325	0.9198256545943002	0.001856246564691001	4.5736026535164876E-6	1.1493933039562934	
6320000	-3498.817082378055	-3382.876381372058	-115.94070100599738	-3382.876381372058	100.06993334383097	-105.75233428496324	0.02764323357497721	0.31978250304124883	-0.23557269780348813	100.06993334383097	0.0018941036290681197	1.146865408376578	0.0017045674705574154	4.2200325678807435E-6	1.1323383081404854	
6330000	-3512.76405171071	-3391.134421371258	-121.62963033945213	-3391.134421371258	99.2713669846639	-109.88474570680472	0.02501994827171071	0.525458343196111	-1.2876034947202841	99.2713669846639	0.0015842307924388986	1.3154191652834315	0.0014640307333726392	2.7970720447870216E-6	1.2760668627503966	
6340000	-3517.632856802003	-3397.879494773712	-119.75336202829111	-3397.879494773712	100.02316474700186	-109.55916548502643	0.02695799826503087	0.2779029258292237	-0.2268645636520475	100.02316474700186	0.001948150200473697	1.151680755153276	0.0015958917357137773	2.5269556192906383E-6	1.1968984063794532	
6350000	-3508.061181876118	-3388.395988590124	-119.66519328599395	-3388.395988590124	100.30624589675031	-109.37024322388947	0.02986382471896454	0.15047557015260288	-0.41336445119753273	100.30624589675031	0.0016467256706747815	1.1233184859147318	0.0014238668479701834	1.4947060756845227E-6	0.9011505015956329	
6360000	-3506.3444218320974	-3387.059795365004	-119.28462646709336	-3387.059795365004	100.83731084565548	-107.00560478561546	0.023612309004624014	0.3465696960804436	-1.6279702571493186	100.83731084565548	0.002118735467416649	1.3808808024425463	0.0017063669213914355	3.4492598496378045E-6	1.3018679016053933	
6370000	-3508.3113422139563	-3388.1549002280985	-120.15644198585797	-3388.1549002280985	99.85927036217755	-109.19619684441203	0.037653803666089565	0.19028031151496946	-0.26540101456800097	99.85927036217755	0.0025492661584537125	1.3957251947524374	0.0015332985461839067	4.429249887984808E-6	1.446270146005662	
6380000	-3503.80217194179	-3388.223358008882	-115.5788139329084	-3388.223358008882	100.55030786978016	-104.49881861350505	0.01999902252723179	0.4432338752937201	-0.8314688557286727	100.55030786978016	0.0023051214703930876	1.245323968744527	0.0017516073973668864	8.815519508596977E-6	1.5978962217686616	
6390000	-3496.242116911015	-3384.0700315949157	-112.17208531609914	-3384.0700315949157	99.62700370253856	-101.26602186138848	0.040808598962844944	0.1851863653638746	-0.5040438284846148	99.62700370253856	0.0028118501936373512	1.2968187780345712	0.0018637877374103736	5.488616535806905E-6	1.145696914298435	
6400000	-3490.221603742563	-3376.6486170176017	-113.57298672496115	-3376.6486170176017	100.41363667796398	-102.58315572430523	0.04268788725270625	0.31368636263657057	-0.5679819553588796	100.41363667796398	0.002548426477200293	1.3034895123223647	0.0020110205233366918	4.505794001989758E-6	1.0847031843342752	
6410000	-3492.8216583362027	-3385.0491976831927	-107.77246065300994	-3385.0491976831927	100.10971964779075	-97.83905564692417	0.028127041034690162	0.7340699172293351	-0.24986815486738181	100.10971964779075	0.002958976152273925	1.0581859942988472	0.0021952990957712507	7.545640816717859E-6	1.1627084487831156	
6420000	-3502.3910666017864	-3392.755572325805	-109.63549427598146	-3392.755572325805	100.06509083094156	-99.0848958075332	0.02988971615164629	0.5748229026502679	-0.2342649851900521	100.06509083094156	0.003067631358513232	1.2680409693905683	0.0020795484210805746	1.70712578498637E-5	1.6942352709737616	
6430000	-3504.077225987649	-3391.8230366368375	-112.25418935081153	-3391.8230366368375	99.66784813761097	-101.36239957761698	0.03944006306936495	0.026378012824456634	-0.4464410720217238	99.66784813761097	0.003057883973019908	1.3114001901619687	0.0021006615754324675	5.783392811741584E-6	1.2363189543799609	
6440000	-3498.7882216408607	-3389.0456439615236	-109.74257767933713	-3389.0456439615236	99.7240537727137	-99.26135114291918	0.04415097036914351	0.11956312318784088	-0.3780839933518094	99.7240537727137	0.002744639638657049	1.1967912597469268	0.0021575688229343313	1.0159539701280026E-5	1.337149406228655	
6450000	-3496.354327148795	-3381.203939283761	-115.15038786503406	-3381.203939283761	99.01700019642551	-101.91729070517235	0.033433548757823756	0.22953940220488656	-2.1583685802996855	99.01700019642551	0.002566992778302501	1.5252046861677222	0.0019661654426573875	7.527786176738938E-6	1.3837749538991069	
6460000	-3514.625957122242	-3393.6103205981804	-121.015636524062	-3393.6103205981804	100.14363818513401	-109.63949758375253	0.029445088923217757	0.39786635216548527	-0.26705520910191094	100.14363818513401	0.002456834227997999	1.5369734177468948	0.0015646070993836914	7.400294556137444E-6	1.5697601775061787	
6470000	-3510.1962927258164	-3390.4350733708725	-119.76121935494385	-3390.4350733708725	98.89325526488015	-106.08422983852421	0.026090464972849794	0.3497950775887311	-2.6755591700757266	98.89325526488015	0.0021516266017304444	1.5001270863173557	0.0016468507110725835	6.008496134064501E-6	1.3926636566585282	
6480000	-3498.312145959885	-3382.442344710784	-115.86980124910134	-3382.442344710784	99.69655610326522	-105.2509903659182	0.02401694771379018	0.025791519887012993	-0.40994774957589913	99.69655610326522	0.002151797082963086	1.2320594064387613	0.0018019018976338638	6.001639845653221E-6	1.3532389290576787	
6490000	-3510.175759681221	-3396.5071078619335	-113.66865181928753	-3396.5071078619335	99.1819722430488	-101.919614585452	0.039150209558739775	0.2017447526171255	-1.5641301749299368	99.1819722430488	0.002120150567270489	1.2240564115491548	0.001948383023516714	4.868968354721268E-6	1.0648800921411083	
6500000	-3504.7563605853675	-3385.73999788294	-119.01636270242741	-3385.73999788294	99.70427156977736	-108.75675056990885	0.0266643079136814	0.5213890679421798	-0.4007019615286192	99.70427156977736	0.0015228626451536328	1.1158341385007726	0.0016085206564073434	3.196106600998754E-6	1.1083136204826243	
6510000	-3512.3191542728646	-3393.4986843692777	-118.82046990358698	-3393.4986843692777	99.67204979013712	-108.80881742106521	0.022155024388539522	0.48135352548703414	-0.4408940329429373	99.67204979013712	0.0016507365954330437	1.0213462560532218	0.0014344793209170213	2.3109801522157177E-6	1.059309380732738	
6520000	-3509.558245284454	-3387.008956147945	-122.54928913650934	-3387.008956147945	100.24831589656372	-111.99853470500022	0.018498220218523997	0.4706909708425739	-0.34911292161721996	100.24831589656372	0.0016780047569220629	1.2296461946529478	0.0013801801854629642	2.1170027658589697E-6	1.076753811632179	
6530000	-3500.370241285587	-3384.4712471428847	-115.8989941427021	-3384.4712471428847	100.62431978798215	-105.2868908930824	0.027102108231689296	0.17417991604501015	-1.0053417479768687	100.62431978798215	0.0017700669871712515	1.0330862808466899	0.0016773840136557756	4.336569085741304E-6	1.2882017616195598	
6540000	-3508.473008539525	-3391.8396113620265	-116.63339717749832	-3391.8396113620265	100.0976105870964	-106.92522428925214	0.026138792522090146	0.19223627671933327	-0.24484700607133425	100.0976105870964	0.001577812348279588	0.9864332334107152	0.0015749411942490553	2.5460555182034157E-6	1.1019581630662225	
6550000	-3501.8589771378597	-3386.9568214522346	-114.90215568562492	-3386.9568214522346	99.56604432178003	-104.21070735995941	0.023459655289397082	0.4686713473760277	-0.6024264139634419	99.56604432178003	0.001793079514703122	1.192090555146601	0.0017085167265480602	2.310720391346449E-6	1.044350519584421	
6560000	-3509.7855038434896	-3389.746944078061	-120.03855976542839	-3389.746944078061	100.42646386559598	-109.44128471919763	0.02860838888470959	0.007248682974574636	-0.5895342099628547	100.42646386559598	0.001661894361536748	1.1650791722956957	0.0014929851765595116	1.755234111639708E-6	1.0258346702188645	
6570000	-3506.639587504723	-3390.1586891324773	-116.48089837224566	-3390.1586891324773	100.52404292394007	-106.1777685402736	0.034329337827188375	0.11640813274983738	-0.7750333249080488	100.52404292394007	0.001674847749880169	1.0074605161189722	0.0015799611018066405	2.1549384019752582E-6	0.9915561764393199	
6580000	-3512.143872869639	-3392.694915452722	-119.44895741691695	-3392.694915452722	100.43870520822908	-109.38244496082956	0.02144352021912321	0.2566978799861097	-0.6107158720993696	100.43870520822908	0.0014445300185377688	0.98399324828309	0.0014231887592967556	1.8026939150358996E-6	1.0716702699887988	
6590000	-3505.8895175953653	-3386.764883768527	-119.1246338268382	-3386.764883768527	99.359804427782	-108.69645374465013	0.027171423241906207	0.004953462605851419	-1.0454920940198047	99.359804427782	0.001230376218316591	0.9603494922973866	0.0013824570165796672	1.1725570577768844E-6	0.9354370684391772	
6600000	-3512.859678028063	-3397.6645746250983	-115.19510340296489	-3397.6645746250983	99.63494695060159	-105.72791739009239	0.029192748343835045	0.3374984104665603	-0.4923188103948864	99.63494695060159	0.0016329001188713226	0.8302070122147385	0.0017356325032812777	2.856730492176481E-6	1.0853094275263044	
6610000	-3500.974795430455	-3383.6712948107124	-117.30350061974237	-3383.6712948107124	100.2323524437702	-107.41741072729523	0.033801364927178716	0.09667842400699703	-0.3337666688966918	100.2323524437702	0.0012110243332181488	1.0153424585178643	0.0016163416777169235	4.399650858014439E-6	1.3475234385044497	
6620000	-3519.454980026322	-3399.3834864956557	-120.07149353066653	-3399.3834864956557	101.06243165058304	-108.49413533213617	0.01026308369543956	0.7815645627684431	-2.483313376965918	101.06243165058304	0.0010724935665887305	0.8679116310577846	0.0014888584360109485	2.262798397200317E-6	1.03468632096788	
6630000	-3508.1055274635673	-3394.6215754644386	-113.48395199912883	-3394.6215754644386	99.97998846564258	-104.2838467890185	0.027605339289297832	0.4972256762147641	-0.22659227565940399	99.97998846564258	0.0013555680173117405	0.8297802277475796	0.0017351690794612077	2.4718923035905333E-6	1.023411490884948	
6640000	-3513.3023578547063	-3393.9086012182806	-119.39375663642552	-3393.9086012182806	99.7320532430532	-108.48335036792639	0.01792302492409984	0.610253064043501	-0.36938228176134114	99.7320532430532	0.001696058516865157	1.3436650151704541	0.0015022445248438871	6.818522873113098E-6	1.5873880314241633	
6650000	-3511.3616126782567	-3391.4988245505506	-119.86278812770597	-3391.4988245505506	100.39375610882162	-109.52283779648153	0.03811402754118736	0.03145092075388067	-0.5358790991134141	100.39375610882162	0.0017305674488031614	1.097762142067535	0.0015502055469202515	2.800000868159006E-6	1.0702809323874718	
6660000	-3525.996295169439	-3400.823022845995	-125.17327232344356	-3400.823022845995	100.25752520846993	-113.34629691334656	0.01473350826499942	0.38059859014832753	-0.3584298186396878	100.25752520846993	0.0017692176242874028	1.6606445559505756	0.0012784558359036245	4.037134560896693E-6	1.5071621210210735	
6670000	-3517.8744582781	-3392.6725256673685	-125.20193261073136	-3392.6725256673685	98.8690103939329	-111.97062517651054	0.02673828553431233	0.18494034244869165	-2.784066330708372	98.8690103939329	0.0013495139480957984	1.3120374750233244	0.0012914913496269058	3.967702086024024E-6	1.5051476882413781	
6680000	-3515.1869351687483	-3390.93893752845	-124.24799764029815	-3390.93893752845	98.66682832572158	-110.59625501079331	0.02132856226098578	0.04226228222061575	-3.7804847788413682	98.66682832572158	0.0014189485544866094	1.1199088215847188	0.0014947463031741387	3.3179450303560864E-6	1.1952496252824627	
6690000	-3511.942513115171	-3390.048156996585	-121.89435611858588	-3390.048156996585	99.21791922959505	-110.99664009838925	0.03050162752370906	0.04265506998653919	-1.4490920155191143	99.21791922959505	0.0013728079128238493	0.9816697161073558	0.0013471934277419187	3.354719297125804E-6	1.243524839058732	
6700000	-3501.8430036136115	-3384.6854830133548	-117.1575206002565	-3384.6854830133548	100.28789212744732	-107.38799055566518	0.025095861672892576	0.30606427527985686	-0.3915551067370169	100.28789212744732	0.0011698722968235223	0.9588283072208831	0.0015646168902432444	3.347502709637437E-6	1.205860908856791	
6710000	-3510.2113268159756	-3391.934355047839	-118.2769717681368	-3391.934355047839	99.90964154941712	-108.52900198997884	0.032999341660241426	0.20717946264961448	-0.24212065182820605	99.90964154941712	0.0013375784318885593	1.000230591343314	0.0016451389646090213	3.6679918870303896E-6	1.1916812646526034	
6720000	-3497.3170667237596	-3384.4325843536376	-112.88448237012193	-3384.4325843536376	99.28698608704977	-102.48233391613921	0.034302836187565286	0.33235686031864525	-1.242569032765927	99.28698608704977	0.0019757502434709726	0.8887647057357173	0.001872429562445184	4.0457471919631585E-6	1.0883389215796342	
6730000	-3500.097063330229	-3388.876175772971	-111.2208875572582	-3388.876175772971	99.47383114494055	-100.572361537355	0.026195085241637963	0.5919036476133664	-0.7794986807138782	99.47383114494055	0.0020827633157848363	1.1191726127544124	0.002003990785489588	5.022839489253155E-6	1.1437067867114152	
