#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
12740000	-2880.842282360564	-2767.183035513346	-113.65924684721773	-2767.183035513346	99.70829099572617	-106.35551192924201	0.018415520541624125	0.5414768295226979	-0.3959796389935822	99.70829099572617	9.8331488499807E-4	
12750000	-2890.4244844548894	-2772.7480774449873	-117.67640700990202	-2772.7480774449873	100.2191308221693	-110.44682374382597	0.02101005552659312	0.5056434607922243	-0.32182798709391847	100.2191308221693	9.531281371152584E-4	
12760000	-2879.9804180681085	-2765.89804572363	-114.08237234447847	-2765.89804572363	100.1633542260044	-106.89545650654462	0.02117340654529389	0.35736500595087173	-0.2791605589517212	100.1633542260044	0.0010315555817134146	
12770000	-2879.3860198726848	-2765.111710476275	-114.27430939640959	-2765.111710476275	100.29235874083733	-106.96981549809475	0.018471303020747884	0.6520072821669581	-0.3967386193327048	100.29235874083733	9.915375572863488E-4	
12780000	-2890.789550529019	-2773.1296683932273	-117.65988213579152	-2773.1296683932273	99.99385007943602	-110.52625986111877	0.016338184209691645	0.07517885879721807	-0.22586699569061403	99.99385007943602	9.484670803618643E-4	
12790000	-2876.9495864707746	-2765.7576607366755	-111.19192573409909	-2765.7576607366755	99.31247675473249	-103.11300267690588	0.008020343654619014	0.8847216495259492	-1.1711677782110743	99.31247675473249	0.0011170118308055869	
12800000	-2883.089128630665	-2769.425325198003	-113.66380343266191	-2769.425325198003	100.25198842558623	-106.40326046777619	0.03522798547409635	0.40443347813495223	-0.35278768590358506	100.25198842558623	0.001072194802471806	
12810000	-2878.2191742235436	-2765.007270012342	-113.21190421120166	-2765.007270012342	99.16824195210384	-104.69471467909473	0.017774663415182093	0.6079107590071473	-1.609434253124785	99.16824195210384	0.0010252835672958282	
12820000	-2879.964787000585	-2767.703656899798	-112.26113010078721	-2767.703656899798	100.06365420127342	-105.11947975448084	0.011479397365598946	0.6940741940233199	-0.23389506732424215	100.06365420127342	0.0011261025207966314	
12830000	-2874.5787601182515	-2762.5436953934313	-112.03506472482026	-2762.5436953934313	100.26544703044394	-104.76059384125038	0.018086517405196685	0.7316204327239241	-0.36671560458773633	100.26544703044394	0.0010329867016573568	
12840000	-2878.7353321251358	-2766.059606126322	-112.67572599881419	-2766.059606126322	100.22880004289483	-105.43748044792997	0.03273995544718717	0.0876792766706461	-0.3304902719020815	100.22880004289483	0.0010289812253492575	
12850000	-2878.064250621372	-2764.1808567650987	-113.88339385627339	-2764.1808567650987	100.04379680624054	-106.74601090417278	0.026678823845549503	0.3616703522845676	-0.2296276731184695	100.04379680624054	9.950829176120814E-4	
12860000	-2876.7281413319765	-2765.176535800067	-111.55160553190949	-2765.176535800067	99.92962733640101	-104.40815427671859	0.024666770343310856	0.6831966509342974	-0.23569597620876007	99.92962733640101	0.0011070054499713216	
12870000	-2880.589146309586	-2766.280018775805	-114.30912753378092	-2766.280018775805	99.7422647309695	-107.0427259643496	0.019311002688784693	0.5686703169705221	-0.3586462904491807	99.7422647309695	9.771208806715866E-4	
12880000	-2877.9603782796103	-2764.0529355716	-113.90744270801046	-2764.0529355716	100.2798033402236	-106.61731625798303	0.019337079589332368	0.39278126630979665	-0.38237117104528845	100.2798033402236	0.0010162078667360843	
12890000	-2885.6005698058366	-2770.431922777457	-115.16864702837947	-2770.431922777457	100.40192317478484	-107.71201591989436	0.023103318556621677	0.40991784257748104	-0.5488758295029789	100.40192317478484	9.334063578758931E-4	
12900000	-2881.4345676556054	-2765.9148929605954	-115.51967469501001	-2765.9148929605954	100.66930565515825	-107.4901879433295	0.023701466222225093	0.41326820599697744	-1.1217314726983676	100.66930565515825	9.446785760694896E-4	
12910000	-2878.0643147603787	-2764.5999519132106	-113.4643628471682	-2764.5999519132106	99.70850151887608	-106.16087348654624	0.025701190590303503	0.6484809374111931	-0.3957340816398363	99.70850151887608	9.393437538631753E-4	
12920000	-2886.154273806761	-2771.200110183297	-114.95416362346407	-2771.200110183297	100.96865111657903	-105.94404702053762	0.018575553362099286	0.721730450313732	-2.102361323944311	100.96865111657903	0.0010475721302009332	
12930000	-2877.6712638784766	-2763.5162315901403	-114.15503228833629	-2763.5162315901403	99.40359895187437	-106.31009723629873	0.032975434858943484	0.04244308008636323	-0.9371797730554229	99.40359895187437	9.875310011631785E-4	
12940000	-2887.9482738364773	-2773.079503411343	-114.86877042513443	-2773.079503411343	100.5120332800114	-107.21086763382911	0.02791559177247198	0.5908932226528028	-0.7501475123231811	100.5120332800114	0.0010860012697918601	
12950000	-2886.253766188066	-2772.3690268014016	-113.88473938666449	-2772.3690268014016	99.92637894991098	-106.7403526370052	0.013052978780480154	0.6487290003666358	-0.23663147067714638	99.92637894991098	9.646551849311993E-4	
12960000	-2887.650445586611	-2775.1124310554806	-112.53801453113063	-2775.1124310554806	100.52817096100765	-104.84653877140028	0.030143576241942513	0.2841521863817232	-0.7837204807482083	100.52817096100765	0.0011140650718943384	
12970000	-2880.5783317547334	-2765.5945029764525	-114.98382877828072	-2765.5945029764525	99.03092247487089	-105.97205964723314	0.02369372973893606	0.5197357488024774	-2.1040138520654437	99.03092247487089	0.0010143678936027785	
12980000	-2880.712357710431	-2767.277936518648	-113.43442119178322	-2767.277936518648	99.48139392449978	-105.76297003706487	0.016418608520610257	0.6806647488281069	-0.7636958757361988	99.48139392449978	0.001022678268851606	
12990000	-2876.541333004937	-2763.4945869132252	-113.04674609171182	-2763.4945869132252	99.36623108507283	-105.10987338502902	0.014852938916253437	0.670533894498042	-1.0291174277006623	99.36623108507283	0.0010137544508216337	
13000000	-2889.247707000423	-2776.0925079051613	-113.15519909526171	-2776.0925079051613	99.78913431824401	-105.93272379215	0.02300908773638737	0.4803970092707142	-0.3147200241295646	99.78913431824401	0.0010084101512664965	
13010000	-2885.389904883398	-2765.549155539946	-119.84074934345196	-2765.549155539946	98.69204066003947	-109.28568744184511	0.03264192076115818	0.2721085385581969	-3.647306622624713	98.69204066003947	9.692049520393894E-4	
13020000	-2888.010189929231	-2771.3636762139063	-116.64651371532443	-2771.3636762139063	100.52704991214321	-108.95740386391724	0.02293812652597954	0.07931121445273635	-0.7813545724250632	100.52704991214321	0.0010180036188729854	
13030000	-2887.649416028081	-2774.5390949078624	-113.11032112021871	-2774.5390949078624	99.54191756045068	-105.55709544574495	0.023578497103404743	0.3354929544672334	-0.6454703954916315	99.54191756045068	0.0010433213040645173	
13040000	-2882.388900827859	-2769.849371846005	-112.53952898185373	-2769.849371846005	100.7445034150043	-104.29741168032074	0.01996636466286896	0.6280222460369348	-1.3343620225508657	100.7445034150043	0.0011091579474339602	
13050000	-2876.792810094061	-2762.103648439595	-114.68916165446637	-2762.103648439595	99.97935040354054	-107.55476221117164	0.020303613121593546	0.3901156184061557	-0.22664416431260478	99.97935040354054	9.534949113340743E-4	
13060000	-2886.9931818835084	-2769.636255218915	-117.35692666459353	-2769.636255218915	100.3016785965086	-110.04136008178388	0.007168126576444455	0.8892769600946241	-0.407811303827518	100.3016785965086	8.293332118445534E-4	
13070000	-2880.1605721993697	-2765.603653196338	-114.5569190030314	-2765.603653196338	99.87173092413995	-107.39046645976055	0.031099609869499188	0.07103961109857747	-0.2586972642887082	99.87173092413995	9.895284519800542E-4	
13080000	-2884.5802586823543	-2773.028053133063	-111.55220554929102	-2773.028053133063	100.003679713175	-104.41863183708605	0.027286442662585973	0.43138423919373264	-0.22581843322282796	100.003679713175	0.0010047818095735093	
13090000	-2877.178731604516	-2762.0786590435496	-115.10007256096657	-2762.0786590435496	100.144362311257	-107.92484497551678	0.013476611967450777	0.6182837579395623	-0.2674723064676522	100.144362311257	9.253693078065944E-4	
13100000	-2874.7511943199365	-2760.7007671858723	-114.05042713406414	-2760.7007671858723	100.43963247427652	-106.53032707756027	0.02180932180392794	0.3835643007493144	-0.6123447775217203	100.43963247427652	9.247920869836251E-4	
13110000	-2878.8502321136607	-2765.886156874478	-112.96407523918272	-2765.886156874478	100.12771674998208	-105.79790547110389	0.022082130758172735	0.4397205916148153	-0.2584144890967001	100.12771674998208	0.0010292359181700477	
13120000	-2877.9046903037033	-2762.903004572386	-115.0016857313171	-2762.903004572386	100.42424632580419	-107.50816920977353	0.026985393690872973	0.12122580750978117	-0.5857612425614387	100.42424632580419	9.353737232684157E-4	
13130000	-2884.174245619934	-2769.1956731709242	-114.97857244900966	-2769.1956731709242	100.1467167755117	-107.80197419294969	0.01658844074506706	0.5895727192158031	-0.26884297707783206	100.1467167755117	0.0010993944599535636	
13140000	-2885.8640336440494	-2770.20054642445	-115.66348721959957	-2770.20054642445	99.7047888653459	-108.35564135992519	0.023330921864958675	0.4700522748074063	-0.40009058069224496	99.7047888653459	9.78520573573496E-4	
13150000	-2883.615971686858	-2768.3954483228363	-115.2205233640217	-2768.3954483228363	100.50212440818505	-107.58271888980445	0.035380224129045706	0.30532596118619226	-0.7300491952351088	100.50212440818505	0.0010406184254206714	
13160000	-2879.920238607626	-2764.7169906190807	-115.2032479885454	-2764.7169906190807	100.65063410271853	-107.22305188567785	0.022416641038847017	0.3757421728950761	-1.0724408238854133	100.65063410271853	9.123461477644682E-4	
13170000	-2886.106974022259	-2770.7063605357935	-115.40061348646542	-2770.7063605357935	100.63051122577096	-107.47197804319215	0.02758215903678983	0.09579563534958384	-1.0208801642911232	100.63051122577096	9.179338748964147E-4	
13180000	-2889.035000711782	-2773.968891320455	-115.06610939132678	-2773.968891320455	100.49808430931799	-107.43638680132236	0.01611635775202736	0.47830877905045877	-0.7219673110222827	100.49808430931799	9.772643378147853E-4	
13190000	-2879.3212417755894	-2764.6405003779023	-114.68074139768707	-2764.6405003779023	100.47599148515357	-107.0940589781828	0.02605431757050147	0.30282175569169134	-0.678927140522132	100.47599148515357	0.0010253598653340522	
13200000	-2882.8383314630605	-2768.0777015571334	-114.76062990592702	-2768.0777015571334	99.77412282183013	-107.5250422750642	0.009494921028871691	0.7261387984746711	-0.32783235188069104	99.77412282183013	9.79949087787378E-4	
13210000	-2879.6099026179263	-2766.9607521224007	-112.64915049552543	-2766.9607521224007	99.75548729344852	-105.39603093656831	0.0425068614829992	0.2936578956605693	-0.3453642799749832	99.75548729344852	0.0010913995938547378	
13220000	-2881.44097808993	-2766.832643168876	-114.60833492105405	-2766.832643168876	100.2454080782498	-107.35433803968667	0.04139357832952977	0.09679524667735277	-0.34624160238524276	100.2454080782498	0.001065772504947735	
13230000	-2881.758740007775	-2765.5268132565357	-116.23192675123944	-2765.5268132565357	99.76133287816873	-108.98445612952614	0.0280102537579364	0.029285742497431082	-0.3397153427311719	99.76133287816873	9.110269861682424E-4	
13240000	-2877.4636485000565	-2765.430316310137	-112.03333218991925	-2765.430316310137	100.45397017838734	-104.48760771256232	0.01856709421953348	0.6858684559899738	-0.6379691983747884	100.45397017838734	0.0010858965572668245	
13250000	-2881.7300693446036	-2769.044987564147	-112.6850817804565	-2769.044987564147	99.40145723324173	-104.83502826155234	0.020043682152958903	0.577036895465512	-0.9422982399220199	99.40145723324173	0.0010939987062337764	
13260000	-2881.5388436887124	-2767.295242004015	-114.24360168469708	-2767.295242004015	100.52989998737415	-106.54846705983196	0.02004376321255259	0.34144463273118203	-0.7873793458829778	100.52989998737415	0.0010220701334381257	
13270000	-2887.100807811228	-2769.5366127262555	-117.56419508497285	-2769.5366127262555	98.78611412603719	-107.48361062333308	0.011497314446160782	0.8393061813087648	-3.172829182657633	98.78611412603719	0.0010023044694952065	
13280000	-2883.2838107444427	-2769.9067133929266	-113.37709735151628	-2769.9067133929266	99.61953643868767	-105.95404567691651	0.03184722538558472	0.2963988823613085	-0.5152963956176424	99.61953643868767	9.754680065953841E-4	
13290000	-2879.520299337534	-2765.0309824387487	-114.48931689878543	-2765.0309824387487	100.11114904347504	-107.33106204742774	0.02684842372292045	0.26156313712530666	-0.25049957237555914	100.11114904347504	9.536155560667037E-4	
13300000	-2878.905176458273	-2765.2180583482013	-113.68711811007194	-2765.2180583482013	100.19433872247303	-106.47803640034017	0.015980312391783033	0.6755448596349992	-0.30132643074962956	100.19433872247303	0.001034573107424866	
13310000	-2880.169050045472	-2766.4595918561413	-113.70945818933068	-2766.4595918561413	100.31626664622154	-106.37586237467937	0.019249579268511417	0.6038488731616193	-0.42584053566916324	100.31626664622154	9.352749380280161E-4	
13320000	-2882.858433532192	-2768.8324972256237	-114.0259363065683	-2768.8324972256237	99.70629687895502	-106.7198666283183	0.01903794728457549	0.5964181603419886	-0.39831439926785706	99.70629687895502	9.811609949940759E-4	
13330000	-2888.5768784448333	-2774.0107834979153	-114.56609494691808	-2774.0107834979153	99.44759022142216	-106.82223518835438	0.035293389319613185	0.07683725960001107	-0.8361044795815626	99.44759022142216	0.0011041498935761853	
13340000	-2884.8618914443123	-2766.4628196730255	-118.39907177128677	-2766.4628196730255	100.03906494015206	-111.26247300056174	0.017540611115844096	0.07013201162986142	-0.2288434917428953	100.03906494015206	9.061447079305819E-4	
13350000	-2877.317916962984	-2763.465710897164	-113.85220606581974	-2763.465710897164	100.03153768773697	-106.71667018269729	0.03105296430108264	0.12085516507771064	-0.22778060414031684	100.03153768773697	0.001075096116082548	
13360000	-2882.284257338458	-2769.124949961347	-113.1593073771109	-2769.124949961347	99.44956817342081	-105.41981035406144	0.03680948025114356	0.10550874836577911	-0.8317417440673238	99.44956817342081	0.001113809900550817	
13370000	-2876.7418808584443	-2763.4450156887697	-113.29686516967473	-2763.4450156887697	99.4330128262901	-105.52036962774477	0.02853239615910914	0.21341226102163033	-0.8687402629478179	99.4330128262901	9.790178160536923E-4	
13380000	-2881.978480574122	-2765.434375616657	-116.54410495746522	-2765.434375616657	100.25338302947014	-109.28215240659142	0.01441974240434196	0.48697667557436614	-0.3541972718916622	100.25338302947014	8.596910901908856E-4	
13390000	-2879.281162296108	-2766.827879354118	-112.45328294199008	-2766.827879354118	100.46699006448802	-104.88357686970218	0.02004801921622808	0.5729923313035096	-0.6619507933057698	100.46699006448802	9.514841034993089E-4	
13400000	-2879.160747066846	-2763.5648293525583	-115.59591771428778	-2763.5648293525583	100.69091213000337	-107.50765193988933	0.026353118508240014	0.26954191667739635	-1.1805104954163117	100.69091213000337	9.670153768063929E-4	
13410000	-2879.8533506185095	-2766.122517550134	-113.73083306837522	-2766.122517550134	100.29006247912456	-106.42901395315658	0.017011273959980554	0.6889009404500152	-0.3940638362364962	100.29006247912456	9.145715220898075E-4	
13420000	-2880.150495117439	-2763.907361747393	-116.24313337004547	-2763.907361747393	99.76708026104131	-109.00108352882545	0.04642052361418538	0.36199268957332836	-0.33429456223789156	99.76708026104131	0.0010990690471589534	
13430000	-2880.271409314594	-2766.905126592527	-113.36628272206727	-2766.905126592527	99.81078628401785	-106.16113242980886	0.025650735758534528	0.5920342080030994	-0.2973950132762739	99.81078628401785	0.0011094096210510068	
13440000	-2887.329518625576	-2772.4908006492565	-114.83871797631954	-2772.4908006492565	99.73716196905582	-107.56700368367144	0.02202567420078094	0.1128136909015544	-0.3639590136659558	99.73716196905582	0.0010283275952432849	
13450000	-2881.3912900046735	-2768.0183118544182	-113.37297815025511	-2768.0183118544182	100.5116896139492	-105.71577899658128	0.030368094706772326	0.20393989034188342	-0.7494438746916927	100.5116896139492	0.0010863483326829363	
13460000	-2886.2807593198427	-2770.4277396381194	-115.8530196817232	-2770.4277396381194	100.0910631744112	-108.70288804662864	0.010316249420069718	0.5844606001801003	-0.24237635611241803	100.0910631744112	9.716613934687239E-4	
13470000	-2880.2004453457366	-2763.907043963139	-116.2934013825975	-2763.907043963139	100.07819402431373	-109.14762614009388	0.04177466360589433	0.19482625138454818	-0.2380199635214802	100.07819402431373	9.934488638686666E-4	
13480000	-2878.677062182737	-2764.7907677978687	-113.88629438486821	-2764.7907677978687	100.0283639098018	-106.75113873048285	0.021631337627824956	0.6233979790704062	-0.22740037540321636	100.0283639098018	9.633102131399911E-4	
13490000	-2884.7984896229273	-2768.8582141041484	-115.94027551877876	-2768.8582141041484	100.76188415155539	-107.64579396636934	0.02069268865711327	0.5333600677730562	-1.3867262734272878	100.76188415155539	9.272411438892716E-4	
13500000	-2877.450110806167	-2764.427766358691	-113.02234444747576	-2764.427766358691	99.92901767118873	-105.87872083384195	0.004165676817922618	0.9202552304306657	-0.23586833465166954	99.92901767118873	0.0010320084232482167	
13510000	-2876.4184890665583	-2763.603431154694	-112.81505791186433	-2763.603431154694	100.2930608890647	-105.50974191083867	0.01361323204486608	0.7494394588286974	-0.3975607220435181	100.2930608890647	9.569593186856047E-4	
13520000	-2877.07001415249	-2761.544481386382	-115.52553276610782	-2761.544481386382	99.91983010201577	-108.37913170939535	0.023753004508803084	0.07538741302351795	-0.23864577773033244	99.91983010201577	9.908308271052006E-4	
13530000	-2881.367732928757	-2764.5727361739478	-116.79499675480939	-2764.5727361739478	99.33532013019894	-108.77785146454501	0.016076011455378663	0.476129716968863	-1.1093900112822428	99.33532013019894	8.765683146081863E-4	
13540000	-2893.8844098071854	-2775.569744775349	-118.3146650318363	-2775.569744775349	101.04940843313204	-108.97860228115213	0.027480795562839153	0.16144081639019878	-2.428307471702029	101.04940843313204	9.815687366068657E-4	
13550000	-2880.25586570262	-2766.530115127741	-113.72575057487953	-2766.530115127741	100.6065186385293	-105.8564742254858	0.030487892850018898	0.042628383182743014	-0.9615210704115857	100.6065186385293	0.0010512856336735686	
13560000	-2875.706635198839	-2763.335369695463	-112.3712655033762	-2763.335369695463	99.92889095817647	-105.2276058800912	0.03715758619045965	0.2573884387492071	-0.2359043443028493	99.92889095817647	0.0010170971444463754	
13570000	-2886.238531499865	-2771.380945281144	-114.85758621872122	-2771.380945281144	99.44395663267872	-107.10567113441039	0.03014462588790155	0.11474777358090854	-0.844159805328703	99.44395663267872	0.0010150669162822025	
13580000	-2889.378114437745	-2773.4824791304272	-115.89563530731772	-2773.4824791304272	100.48727293514827	-108.28721884903483	0.03236656136703876	0.09168917221182951	-0.7006611793007457	100.48727293514827	0.001030666399639338	
13590000	-2874.970087292894	-2762.5423724556786	-112.42771483721529	-2762.5423724556786	99.5663600281214	-104.91808095516667	0.024835522054180405	0.4769074942967943	-0.6018786030664829	99.5663600281214	0.0010165794061087103	
13600000	-2880.232580242942	-2766.334528683082	-113.89805155985967	-2766.334528683082	100.23543045630237	-106.65364992872333	0.0313784717607534	0.3835281203003995	-0.3366463521542093	100.23543045630237	0.0011230167454389613	
13610000	-2882.046257917148	-2764.860292208692	-117.18596570845615	-2764.860292208692	101.17408535839714	-107.29546621922422	0.038258391639398016	0.41845804279791804	-2.982744210249789	101.17408535839714	0.0010755781930257948	
13620000	-2877.47035478276	-2764.554063926632	-112.91629085612782	-2764.554063926632	99.60212181841258	-105.46613012973434	0.014091919326740648	0.6445385484166788	-0.5424054474113444	99.60212181841258	0.0010578582844762614	
