#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
5350000	-3399.0217117371485	-3277.773800876086	-121.24791086106214	-3277.773800876086	99.6108990728396	0.0010908380570253523	5.62734480330582E-7	0.773398325200166	-113.81156516640111	0.024554598587332714	0.11433994094899178	1	-0.5285904156788919	99.6108990728396	0.001082282343375141	
5360000	-3410.477147742144	-3291.173378212154	-119.30376952999003	-3291.173378212154	99.98424959011444	0.0011288032359111331	7.392868891918821E-7	0.8413473916705304	-112.16972674754004	0.013085435484239499	0.6477660398426512	1	-0.2262875034678534	99.98424959011444	0.0012373007325079306	
5370000	-3404.0862905607773	-3284.8151604399663	-119.27113012081108	-3284.8151604399663	99.68266226229991	0.0011266918959680627	1.0522065146828811E-6	0.9014522848913967	-111.936177009647	0.016432003859418176	0.36546810214085745	1	-0.4271978321819447	99.68266226229991	0.001264183957745772	
5380000	-3396.1346688253047	-3278.2286797417187	-117.90598908358605	-3278.2286797417187	99.6954868445377	0.0012746727917129711	1.5832811815983252E-6	0.9776579944843319	-110.58698592825996	0.034651766678586306	0.22034846199462316	1	-0.41124787634394433	99.6954868445377	0.0016280318037269403	
5390000	-3397.2593416576888	-3280.773018928305	-116.48632272938357	-3280.773018928305	100.4711569157863	0.0014267481029577498	2.344617563336403E-6	1.1227371930450583	-108.9087984191702	0.02388875664679501	0.17679155533469082	1	-0.6697690312312359	100.4711569157863	0.0014973734798436147	
5400000	-3402.536859617147	-3285.2487212764454	-117.28813834070154	-3285.2487212764454	100.37172007150835	0.0013473417736103992	1.076678689657514E-6	0.8589990641395038	-109.87824008595032	0.03894162212601038	0.3503924628670929	1	-0.5021429757690721	100.37172007150835	0.0015261574556600598	
5410000	-3399.9511400059846	-3282.6532791397613	-117.29786086622317	-3282.6532791397613	99.69582506079023	0.0012510557819625713	1.4229127234049066E-6	0.870839419386222	-109.97926944730978	0.019106825089842204	0.17212700175055287	1	-0.41083613993126533	99.69582506079023	0.0013777496506700558	
5420000	-3399.8708998222683	-3279.1196079591446	-120.7512918631239	-3279.1196079591446	98.98751761250763	0.0012012093404043423	1.4920213230114824E-6	1.0127039738355608	-111.56750406153253	0.01312542155148362	0.5385586068829197	1	-2.2760325226092233	98.98751761250763	0.0012155658420196142	
5430000	-3399.282277366238	-3283.416772564937	-115.86550480130053	-3283.416772564937	99.63138662064738	0.0013015504484502856	1.3049525501524926E-6	0.9222235681384794	-108.46020652279815	0.03495060920126567	0.042875899367736975	1	-0.4975429995202501	99.63138662064738	0.0013453746113966424	
5440000	-3387.081166302521	-3271.7591613232785	-115.32200497924278	-3271.7591613232785	99.85448465229312	0.0015019055221325334	2.6535710251484062E-6	1.0432790492115505	-108.1461089147794	0.044272853182594586	0.3250420068571023	1	-0.26814078548123355	99.85448465229312	0.001932987510014075	
5450000	-3391.9611095042146	-3278.104884762353	-113.85622474186171	-3278.104884762353	99.66628694607037	0.0014761062434056455	3.902798027880246E-6	1.0440882469137192	-106.49994930550876	0.03493871493351834	0.13317635981826015	1	-0.4485201573708053	99.66628694607037	0.0018482163488870362	
5460000	-3398.176676707181	-3281.901711173516	-116.27496553366451	-3281.901711173516	99.59508077961503	0.001449805427020263	1.2288456062136779E-6	0.7298399941359165	-108.8134997519633	0.019786686160417843	0.22331832457588993	1	-0.5537105027190687	99.59508077961503	0.0019853827207788857	
5470000	-3397.5967664567256	-3279.8608277613494	-117.73593869537626	-3279.8608277613494	99.46733179272137	0.001241536379921643	1.1946100660165644E-6	0.8807472456731127	-110.03492122565854	0.02467694928987998	0.2535032755984846	1	-0.793262190735592	99.46733179272137	0.0018474162140019916	
5480000	-3391.2857244908605	-3274.6057692650134	-116.67995522584717	-3274.6057692650134	99.56109110140372	0.001400926921529494	1.8360725575107776E-6	0.8922354347252913	-109.1611265516863	0.018738940523763462	0.3489015287065089	1	-0.6110733951787292	99.56109110140372	0.0021601952415099784	
5490000	-3402.2267846722852	-3282.093546918684	-120.13323775360142	-3282.093546918684	99.39842259350198	0.0011587732336908764	7.772492014103112E-7	0.8013779477723565	-112.27590036995679	0.019005671189055322	0.08165615506787446	1	-0.9495821046625038	99.39842259350198	0.001727862174189293	
5500000	-3405.5340819925505	-3281.890273382806	-123.64380860974438	-3281.890273382806	99.94794146577782	0.0010777063375876585	1.2435609178409888E-6	1.0633893681599471	-116.50484179614679	0.03080428757174259	0.005286187419588305	1	-0.23121153461545188	99.94794146577782	0.0013579110537007585	
5510000	-3400.6888999957114	-3278.8212651670287	-121.86763482868254	-3278.8212651670287	99.53477038357669	0.001163964107931713	7.792044685341463E-7	0.7838125965596128	-114.3012110050609	0.030871069954619197	0.09992783200984656	1	-0.6586685446394969	99.53477038357669	0.0012828747083387649	
5520000	-3399.198330709187	-3278.0876057688083	-121.11072494037838	-3278.0876057688083	101.06381893964951	0.0011386680503075767	8.699792591278382E-7	0.8644731174260335	-111.7137568360375	0.0233486665239086	0.3687135177866381	1	-2.489212825358734	101.06381893964951	0.0011196689572563123	
5530000	-3403.090596561439	-3282.896184760309	-120.19441180112959	-3282.896184760309	100.29812752920078	0.0011787465697162122	8.04204703085034E-7	0.877851019876719	-112.883105122168	0.030179204376877055	0.17796068424964917	1	-0.40355139997945566	100.29812752920078	0.001253470761766648	
5540000	-3399.5650195058097	-3279.414444375245	-120.1505751305651	-3279.414444375245	99.45291403807977	9.972621650240498E-4	6.961655598623792E-7	0.8552470817181298	-112.41842239947786	0.02470193444934554	0.11707535650284562	1	-0.8243974521050974	99.45291403807977	9.733016363347669E-4	
5550000	-3401.378948414449	-3275.046947738106	-126.33200067634286	-3275.046947738106	100.89549486513482	9.508137199937464E-4	4.5175951006344397E-7	0.8320320980470935	-117.59463193775034	0.01493921469570543	0.5009084454672724	1	-1.8296134596103926	100.89549486513482	0.001055457958658931	
5560000	-3405.3393878096276	-3280.800484018255	-124.53890379137263	-3280.800484018255	99.29486302000562	9.890515878939225E-4	5.938135358646377E-7	0.9094392836805497	-116.41092083863458	0.010622491950904775	0.4913456578564671	1	-1.2202276737559126	99.29486302000562	8.296852869424695E-4	
5570000	-3393.397881728389	-3274.5276379478473	-118.87024378054181	-3274.5276379478473	100.09353932606813	0.0011472287845895092	1.2430361386366897E-6	1.0473944857498063	-111.7191979378724	0.024033748103397055	0.3097609189750824	1	-0.24329056368728547	100.09353932606813	0.0010725230898869125	
5580000	-3404.0299952265486	-3282.228268101439	-121.80172712510944	-3282.228268101439	100.11088400172187	0.0011373117157643027	9.677971550922993E-7	1.037512680995771	-114.64358996980687	0.015894247278710756	0.0751246284552799	1	-0.2503818763204392	100.11088400172187	0.0010349290500771794	
5590000	-3400.013435588116	-3278.556663721901	-121.45677186621494	-3278.556663721901	100.53944518902725	0.0011345590876113466	1.1120171209427495E-6	1.0390426230413923	-113.74122301065879	0.019697883269511	0.33868044357775917	1	-0.8077935765740136	100.53944518902725	0.0011334353445117773	
5600000	-3400.368247434456	-3278.133175326559	-122.23507210789698	-3278.133175326559	100.37472916928584	0.0012158250234225554	2.044574864732701E-6	1.1706949700155798	-114.82068157564281	0.010992465923722035	0.6295722701685699	1	-0.5066352532720426	100.37472916928584	0.0016421269828651185	
5610000	-3402.735279666062	-3280.8727417229898	-121.8625379430724	-3280.8727417229898	100.01362499212665	0.0011400134582453109	1.956316990742459E-6	1.130835642664261	-114.72862003062463	0.012189964325940092	0.4595643506271778	1	-0.22616263346562998	100.01362499212665	0.0013748578341979136	
5620000	-3397.9939932486714	-3279.016706866402	-118.97728638226934	-3279.016706866402	100.22184090721414	0.0011517491794540292	1.5074432019862863E-6	1.0159280422158838	-111.74531297441528	0.02503726690796338	0.07567407685982802	1	-0.32421812887191637	100.22184090721414	0.001398552078543648	
5630000	-3402.2411782739464	-3283.1757292131483	-119.065449060798	-3283.1757292131483	100.03317517336546	0.0012997962959882573	1.1805917717676097E-6	0.9340009198198668	-111.92970124491548	0.007483673197511388	0.7197687890437228	1	-0.2279925369003846	100.03317517336546	0.00180794402243894	
5640000	-3404.5525228470847	-3289.6341220852883	-114.91840076179659	-3289.6341220852883	100.25411553044765	0.0015265863785651566	1.3430777413588666E-6	0.8404451120884195	-107.65570472454034	0.010350399538862886	0.7048729982417802	1	-0.3549407582741074	100.25411553044765	0.0016580281257770435	
5650000	-3407.2949889706706	-3290.7278928736164	-116.56709609705412	-3290.7278928736164	99.83362844763641	0.0013397924671649357	2.115250756098083E-6	0.931657402175488	-109.37819047855551	0.026490118855790445	0.35793793335734714	1	-0.2811503395164661	99.83362844763641	0.0016247453141948972	
5660000	-3386.380437405948	-3270.3240902388156	-116.05634716713251	-3270.3240902388156	99.97845826443763	0.0013573258801753898	2.001759909690591E-6	0.8535846441503824	-108.92187244276357	0.019698368179082458	0.21554854054991668	1	-0.22671944538680516	99.97845826443763	0.001298878664100999	
5670000	-3402.464149647141	-3282.607814374093	-119.85633527304778	-3282.607814374093	99.82878780238471	0.0012088179960218844	1.4022580868180033E-6	0.9595681648338447	-112.66416140819639	0.032294912763649694	0.24399730270254813	1	-0.2844185858692416	99.82878780238471	0.0012881845832808615	
5680000	-3397.273139533011	-3273.5105419729857	-123.76259756002528	-3273.5105419729857	99.60398593722063	0.0011658061247351848	8.467252644669135E-7	0.8448740778682359	-116.31539665256037	0.005495833734018155	0.794690910881682	1	-0.5394456284827762	99.60398593722063	8.934774333130098E-4	
5690000	-3397.951938123236	-3279.0727627043007	-118.87917541893508	-3279.0727627043007	100.25836547734131	0.0012992995865319927	1.2319580425310857E-6	0.9985913181844551	-111.6121233475446	0.014951847650368548	0.29052853412209423	1	-0.3592967924083379	100.25836547734131	0.0010036234032428193	
5700000	-3395.510134078853	-3281.412453836235	-114.09768024261815	-3281.412453836235	100.03360439463354	0.0014275763917165575	1.7114579598403637E-6	0.9875062819322984	-106.96187510031392	0.02482055914283274	0.13435550154649525	1	-0.22804986332210106	100.03360439463354	0.0012365698773602273	
5710000	-3406.3574252548115	-3294.007848616088	-112.3495766387236	-3294.007848616088	100.83869697667649	0.0014834566882585348	1.6486703912097335E-6	0.9989673907065307	-103.80920476972418	0.026723110239844937	0.2279062944064199	1	-1.6326165900172898	100.83869697667649	0.0012356752055241354	
5720000	-3391.2743066156427	-3276.7821460242944	-114.49216059134807	-3276.7821460242944	98.99748920146378	0.0016067973725866216	1.8836711515865978E-6	0.873163964710681	-105.34855815735774	0.035604501819401106	0.2579945160478776	1	-2.235847155008191	98.99748920146378	0.0016083168999291816	
5730000	-3400.846972690309	-3282.520401336511	-118.32657135379786	-3282.520401336511	100.44524293676652	0.0012625526128991562	1.5435936411897219E-6	0.9108122516875954	-110.79654217669005	0.014453459972975017	0.5593395287692136	1	-0.6222738981256761	100.44524293676652	0.001282276477201482	
5740000	-3407.663419375176	-3284.6378855456683	-123.02553382950794	-3284.6378855456683	100.9825283772428	0.0011264971012874857	9.858967940796232E-7	0.9647125431592546	-113.96126317370633	0.02554741992509936	0.1110250747399661	1	-2.1565153768194705	100.9825283772428	0.0010419266287385411	
5750000	-3401.0139466253927	-3282.25586615609	-118.75808046930251	-3282.25586615609	99.93840752785559	0.0012525914821038024	1.2086906244322566E-6	0.8930382154338398	-111.61694657242593	0.020685401539743103	0.09579721834587647	1	-0.23337861789444764	99.93840752785559	0.0012719095099754428	
5760000	-3399.4426652119623	-3281.7437092006985	-117.698956011264	-3281.7437092006985	100.04337037598289	0.0012665237814312937	8.312560296367637E-7	0.8596397493892373	-110.56164740061135	0.020721469614426856	0.3620258546800662	1	-0.22955333167052164	100.04337037598289	9.996781245272274E-4	
5770000	-3399.1879697140184	-3273.3790312797396	-125.80893843427882	-3273.3790312797396	100.3457877986201	0.0010983172979333528	5.952140893436873E-7	0.8105573217370435	-118.43625339930288	0.026175951923012246	0.5912175719533699	1	-0.46492975599378894	100.3457877986201	0.0010286762469328035	
5780000	-3401.1456212925314	-3282.499974706573	-118.64564658595805	-3282.499974706573	99.69217852560853	0.0011866389706810978	1.3884127101719736E-6	1.0400568271971364	-111.3225918341381	0.01855105997088232	0.34945532756201175	1	-0.41529947283780944	99.69217852560853	0.0013264102429970666	
5790000	-3386.6533135423674	-3269.3081149789637	-117.34519856340356	-3269.3081149789637	98.84581077505983	0.0014526615424078116	1.680641821711844E-6	0.8592987023974189	-107.54734639784071	0.025224093405594866	0.31521559874609434	1	-2.8900968865807006	98.84581077505983	0.0017637208394863184	
5800000	-3398.962282195033	-3287.353377639154	-111.60890455587858	-3287.353377639154	99.6907603829223	0.001563246934679277	2.272376889301347E-6	0.9103747289916586	-104.284099642711	0.034680508009990466	0.07049696074264308	1	-0.4170496341854446	99.6907603829223	0.0017659083297569384	
5810000	-3391.7209040867037	-3280.6114637143314	-111.10944037237243	-3280.6114637143314	100.27180455426401	0.0016005560790219317	3.3780252588379587E-6	0.9755575203070042	-103.82813830930826	0.03153275531806653	0.0829221500181481	1	-0.37354678408203995	100.27180455426401	0.0019861308120719566	
5820000	-3398.571128651957	-3286.1153222251833	-112.45580642677385	-3286.1153222251833	100.39247666988382	0.001735012103786131	3.868059085642408E-6	1.045471946646321	-105.01418392234079	0.01822143344988943	0.5292873455214568	1	-0.5338672254509131	100.39247666988382	0.0018915930345609977	
5830000	-3390.002920874692	-3274.7719171042945	-115.23100377039715	-3274.7719171042945	100.63621113115093	0.001392784765536159	2.67099913181548E-6	1.1014675747346365	-107.28792793196959	0.03324666843428385	0.10478591266932036	1	-1.035320559445418	100.63621113115093	0.0014811879054636805	
5840000	-3398.644017165885	-3284.3061643847427	-114.33785278114237	-3284.3061643847427	100.18858466670822	0.001352444893861413	1.2544890070417052E-6	0.7715347980049659	-107.13317779648061	0.02465867524470723	0.4448491022085032	1	-0.2969197056796308	100.18858466670822	0.0015893903836600033	
5850000	-3391.9925921566105	-3277.824167335768	-114.16842482084243	-3277.824167335768	99.95129404320159	0.001417490863059108	1.5525452972437143E-6	0.8718356477338383	-107.03013364876027	0.025190079541839182	0.3477961604716542	1	-0.23053589310002545	99.95129404320159	0.001426220070684601	
5860000	-3401.8909093694538	-3284.4367565171465	-117.45415285230726	-3284.4367565171465	99.20488240336941	0.0012955993971642402	1.0942401225843324E-6	0.9194468627351657	-109.05618223573718	0.019258189344757353	0.373366332029509	1	-1.4902153375879377	99.20488240336941	0.001125776578930191	
5870000	-3392.1140483839536	-3273.5250677876775	-118.58898059627623	-3273.5250677876775	99.94665042922317	0.0011654064908035004	1.47750318112789E-6	0.9762513147213918	-111.44974161124522	0.01821342473499203	0.2571465625402262	1	-0.23148370604887158	99.94665042922317	0.0012892475671312485	
5880000	-3395.317194455554	-3278.7314267046045	-116.58576775094915	-3278.7314267046045	99.39544005008977	0.0013476072918868793	1.7091432635178903E-6	1.04736466838567	-108.72123565325137	0.03496357496471565	0.02630065543422181	1	-0.9567768187156355	99.39544005008977	0.001384480484866133	
5890000	-3395.951694443423	-3282.8007185954043	-113.15097584801879	-3282.8007185954043	99.6548173682979	0.0015402223688164138	2.96321379821973E-6	0.9620473202900377	-105.77912711793435	0.024600705063242283	0.34638074571022476	1	-0.4640934511023048	99.6548173682979	0.0018038656552986387	
5900000	-3387.071314036677	-3273.6745665824355	-113.3967474542413	-3273.6745665824355	100.05349210627955	0.0016131357723221087	5.2045065179283444E-6	1.092320680812027	-106.25747801174599	0.02704280394322396	0.648593392873652	1	-0.23151416351317253	100.05349210627955	0.0020327010952956503	
5910000	-3395.7104831551483	-3279.228692071803	-116.48179108334516	-3279.228692071803	99.89992354741247	0.0013526868384118968	2.187067628792289E-6	0.9496488188608759	-109.32821385899328	0.01861310065239068	0.5100980381653827	1	-0.24582194536973556	99.89992354741247	0.0016252250667256212	
5920000	-3391.634131264804	-3278.971190649097	-112.66294061570729	-3278.971190649097	100.02648771292397	0.0016131585518862391	1.99508559057763E-6	0.8798179927367797	-105.52799078620853	0.043355430778358336	0.029819026667740514	1	-0.2271945505166123	100.02648771292397	0.0014814378391845434	
5930000	-3395.524804394765	-3282.3310438514463	-113.19376054331879	-3282.3310438514463	100.6777713865052	0.001696300518669544	2.728025237550387E-6	1.0498520578272892	-105.14146580696156	0.018507451098358607	0.6265100377781276	1	-1.144539457375088	100.6777713865052	0.0015067899405253912	
5940000	-3393.2729061764207	-3273.567310395491	-119.70559578092998	-3273.567310395491	100.56897415786024	0.0013005120805627789	9.030357878018512E-7	0.7637002695694542	-111.92458596467758	0.024637110406580395	0.5208193928378687	1	-0.8732545372702647	100.56897415786024	0.0014679293903002168	
5950000	-3392.891646395287	-3278.649718886838	-114.24192750844905	-3278.649718886838	99.56626477226304	0.0014406539420450917	1.8780330974490015E-6	0.9234145614053105	-106.73212838126213	0.030960918277235343	0.10710442069256919	1	-0.6020438482047932	99.56626477226304	0.0015078628098336277	
5960000	-3392.4720437996434	-3275.0445299931694	-117.42751380647411	-3275.0445299931694	98.99137208875395	0.0012716376002300342	2.067513662969478E-6	1.0419444509464226	-108.2593066481581	0.025406412353121535	0.3172200359420395	1	-2.2604518793338735	98.99137208875395	0.0014874536044247437	
5970000	-3397.3319957664285	-3280.613942587384	-116.71805317904445	-3280.613942587384	100.39002284228764	0.0014556982585222447	1.7440081225103759E-6	0.9063866900973377	-109.28027091240533	0.04478406309022275	0.20895869232470177	1	-0.5300269876569786	100.39002284228764	0.0014470759097702014	
5980000	-3394.335655056944	-3278.711483036178	-115.62417202076587	-3278.711483036178	99.93721991882404	0.001348228967786275	1.3562541239496785E-6	0.9399011972965414	-108.48274271195409	0.02589698751223315	0.051980690539705304	1	-0.23367402982964725	99.93721991882404	0.0013666982334736629	
5990000	-3398.8611799540445	-3278.194572729934	-120.6666072241104	-3278.194572729934	99.85462503862955	0.0010524465636959006	1.0713491814457928E-6	0.999067031504596	-113.4907928336966	0.020913166870421284	0.02676529071947762	1	-0.2680591114316472	99.85462503862955	0.0010951705259525531	
6000000	-3412.3210322086397	-3285.6129560833133	-126.70807612532636	-3285.6129560833133	99.27782752383126	9.379399949881135E-4	6.625726656867051E-7	0.9853202461829048	-118.53146332302812	0.021879964238319942	0.30959239802970173	1	-1.2688575233160972	99.27782752383126	8.40730225125228E-4	
6010000	-3406.2882198642037	-3281.804973612609	-124.4832462515946	-3281.804973612609	100.12313898988002	9.33116200089645E-4	5.564587759509492E-7	0.9139433283911401	-117.31937319831039	0.0290059722188502	0.03297023040692248	1	-0.2561177743020701	100.12313898988002	7.267260103602573E-4	
6020000	-3404.186380430404	-3281.69535739273	-122.49102303767425	-3281.69535739273	100.36845401149512	0.0010180185742527683	5.551805968879749E-7	0.9036315019376225	-115.0859596888737	0.028883257550797115	0.1229682101370857	1	-0.49730806981841585	100.36845401149512	6.898295913549729E-4	
6030000	-3409.986268261758	-3280.2606091369066	-129.7256591248514	-3280.2606091369066	99.80137036943758	0.0010598298879093743	7.298404535048854E-7	1.010731944244833	-122.51320503294981	0.026359652693012443	0.6369124059827989	1	-0.30469881291945605	99.80137036943758	8.202574589038918E-4	
6040000	-3399.7054909763433	-3286.948288449889	-112.75720252645445	-3286.948288449889	100.19810202915131	0.0015856071504519599	1.2627895431707623E-6	0.738202840462484	-105.54516706691984	0.03048343514025798	0.23766020230777404	1	-0.3042801805524641	100.19810202915131	0.0013909713424562079	
6050000	-3396.795287165584	-3279.3613631358307	-117.43392402975329	-3279.3613631358307	100.89749264008984	0.0012960591317714566	1.1807686121334433E-6	0.907548460033471	-108.68939132009557	0.021257990791802343	0.22463943233882103	1	-1.8367774306755784	100.89749264008984	0.0010702125060926117	
6060000	-3394.395851509897	-3281.6225095171144	-112.77334199278275	-3281.6225095171144	100.29791952016795	0.0015985946145432432	1.2133871692165476E-6	0.8374911844641763	-105.46228328016167	0.036895690236340165	0.1452795882026009	1	-0.4033034336389325	100.29791952016795	0.0012618803253679404	
