#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
630000	-4221.926702126718	-4111.017429853753	-110.90927227296493	-4111.017429853753	99.03226422794923	-98.75942809646259	0.025117275415861545	0.4827059192462818	-2.098816401658138	99.03226422794923	0.004431636622931869	1.179454317796034	0.0031776243410685336	1.714764929466438E-5	1.0762356905973516	
640000	-4212.454863966914	-4104.972800327884	-107.4820636390295	-4104.972800327884	100.17300627523488	-97.59430459831874	0.028451509016555524	0.570450947597937	-0.28565369518602346	100.17300627523488	0.004183639740299863	1.03156688046485	0.002983372372490108	2.22526009938445E-5	1.2544865076051768	
650000	-4220.490051659485	-4111.781893510716	-108.70815814876926	-4111.781893510716	100.20246680582108	-98.77957714648149	0.022089931019171453	0.6790268661257933	-0.30777696756350514	100.20246680582108	0.004937992947677429	1.037670616437858	0.002924776260879974	2.6183838544577444E-5	1.3112646660643	
660000	-4222.1339841493855	-4108.896119454779	-113.23786469460609	-4108.896119454779	99.3335582517876	-102.43571187082362	0.019686722447654615	0.48777428242085796	-1.1140805601655446	99.3335582517876	0.003554487903506946	1.0596714243153222	0.0027422972503975984	1.802773973021529E-5	1.208556811827395	
670000	-4228.908755376728	-4112.811762293352	-116.09699308337564	-4112.811762293352	99.83095590391234	-106.56520311493848	0.012033753564391795	0.8198154066735649	-0.28294316548891546	99.83095590391234	0.002844353079142697	0.9172995247357624	0.002367520941124882	8.4109884138264E-6	1.2049181863963125	
680000	-4233.507814728691	-4110.659943506822	-122.84787122186921	-4110.659943506822	99.32129121848803	-112.20013503739524	0.028488571924028764	0.4726722467501195	-1.1470825728476586	99.32129121848803	0.002720642177371305	0.9985432807034426	0.0018511372037319119	8.503324237019163E-6	1.3375532869141857	
690000	-4224.489323140949	-4109.14403344004	-115.34528970090832	-4109.14403344004	99.77624689104536	-105.29718953526763	0.029758194567299716	0.5244297738822162	-0.3259222601784608	99.77624689104536	0.004532497801911652	1.0708510913885065	0.0022870835551033857	7.558336447893974E-6	1.0507858421844483	
700000	-4222.970997305447	-4106.688982656695	-116.28201464875227	-4106.688982656695	99.97023353420715	-106.45842552941808	0.027864045646307872	0.4613828233464221	-0.22756343761632078	99.97023353420715	0.00425918662194678	1.0295834505724586	0.002283522402825789	8.478780530061009E-6	1.151495781252477	
710000	-4229.126321843389	-4113.808980043387	-115.31734180000122	-4113.808980043387	100.05208534163155	-105.39539005734348	0.018005493886526627	0.6950271403240033	-0.2312171182704786	100.05208534163155	0.0037333179173795823	1.0605435339714175	0.002203811425360908	7.363177713452823E-6	1.1110865337770917	
720000	-4227.540413177825	-4106.968743764005	-120.57166941381992	-4106.968743764005	100.38706876983478	-110.20555591557417	0.009462132945989191	0.762564171381269	-0.5254358178075529	100.38706876983478	0.0032492019932777194	1.109821197315483	0.0018673043593536653	4.361142917590575E-6	1.0356543990906064	
730000	-4228.536093424361	-4110.006380402367	-118.52971302199421	-4110.006380402367	100.28021527019658	-108.4245601415348	0.01605092916681812	0.4792751198354316	-0.38283254794740995	100.28021527019658	0.003140485215864126	1.0708978130536821	0.0019154640554926493	4.53188378716045E-6	0.9031526575259967	
740000	-4219.113801463475	-4105.098661997048	-114.01513946642673	-4105.098661997048	99.90459532055047	-104.52985752228805	0.0408340674893537	0.1888576569578041	-0.24399545836646244	99.90459532055047	0.003449649455991686	0.914877167909501	0.002354692852585437	6.359801405451714E-6	0.8974694172751941	
750000	-4229.090126393447	-4113.829676595146	-115.26044979830058	-4113.829676595146	100.32577406876023	-104.72388334247982	0.021627751400447204	0.7745204744580546	-0.4380488403979111	100.32577406876023	0.004931604548559963	1.1952513775612417	0.0025040666109123386	1.0043466240591704E-5	0.9321303439220981	
760000	-4223.060524010574	-4106.6742755752675	-116.38624843530695	-4106.6742755752675	99.76143621680433	-105.68298519731863	0.02299084156681406	0.38846584787214355	-0.3396167099499914	99.76143621680433	0.004838022186570274	1.283921498958807	0.0022119502765360045	6.503163851287558E-6	1.044450911058175	
770000	-4228.328456930442	-4111.578476054523	-116.74998087591969	-4111.578476054523	100.03738294716396	-106.30752769843346	0.021265756709311058	0.28569166169794524	-0.2285863221220546	100.03738294716396	0.003926420793833391	1.2337318200638536	0.002244012238068016	6.105429891582494E-6	1.1865348039792272	
780000	-4227.2623281212755	-4106.529127433271	-120.73320068800449	-4106.529127433271	99.94440362189533	-109.74974340990404	0.026726393357963864	0.26761060814514975	-0.2319732671614416	99.94440362189533	0.0042512832803035736	1.414950574195629	0.0019451850690376758	1.2810409112373533E-5	1.4647516456097673	
790000	-4228.892190907361	-4107.571761851572	-121.32042905578895	-4107.571761851572	100.0087311644856	-109.54075837405294	0.007637047519110147	0.7782834741339911	-0.22594381911127645	100.0087311644856	0.005864607067132168	1.6900854329863157	0.0020147806645642967	8.921475258663661E-6	1.225972800115912	
800000	-4234.6981746681395	-4111.305518387848	-123.39265628029139	-4111.305518387848	99.93416238754538	-112.22754502731479	0.026665227445986484	0.3065070916104871	-0.23446053507217557	99.93416238754538	0.004673845254507409	1.4759528375906197	0.0017882126901259674	9.447194286012235E-6	1.4334095094589059	
810000	-4236.145732196503	-4112.035766612032	-124.10996558447087	-4112.035766612032	99.81471687013926	-113.59145471097162	0.021401291796641377	0.1418324615137546	-0.2944510290667078	99.81471687013926	0.0032735837694254214	1.2371395372073244	0.001672620360594892	3.156423032171597E-6	1.0727784108363192	
820000	-4232.999531898126	-4111.075788804012	-121.9237430941147	-4111.075788804012	100.50875819511629	-111.6702227300581	0.03575058055863873	0.2993559735531197	-0.7434611548406894	100.50875819511629	0.0028366455002544096	1.0015981825084108	0.0019514395721750009	4.972388104756047E-6	1.0708758970956036	
830000	-4233.666964332479	-4116.242278075919	-117.42468625656082	-4116.242278075919	98.89098898728797	-104.7953266003794	0.03570804606070667	0.29671609450635733	-2.685602205277857	98.89098898728797	0.0038858885622539106	1.143873614743984	0.0022765949948844767	7.752155267642196E-6	1.0192628509365549	
840000	-4219.767679553016	-4104.399625474333	-115.36805407868297	-4104.399625474333	100.23662232626533	-106.26057658085044	0.03801065108076334	0.23090354203335753	-0.3377716032191633	100.23662232626533	0.002672465795562654	0.766007089417588	0.0023343747788616247	5.55556889831238E-6	0.9755638549368136	
850000	-4217.675544509325	-4105.369963846786	-112.30558066253886	-4105.369963846786	99.03570074735146	-101.28272592690777	0.03438326647873753	0.4853886534404333	-2.0855374499618096	99.03570074735146	0.003047650889454373	0.8183878323230569	0.00254500927003283	4.337475167202099E-6	0.7762504700285865	
860000	-4221.4686819811295	-4109.745842195735	-111.72283978539454	-4109.745842195735	99.71693623166911	-102.48798355595058	0.03425757294155569	0.0738581077271365	-0.38604154652809575	99.71693623166911	0.003017139203312785	0.7906511149672362	0.0024242852997125447	8.48630066420743E-6	1.0450296673572144	
870000	-4221.626809871178	-4103.4297429187245	-118.1970669524533	-4103.4297429187245	100.05425464594049	-108.93579616384329	0.03556144275072749	0.35065662486088445	-0.231678485856983	100.05425464594049	0.002319040072255061	0.847484866010949	0.002173228032734087	6.133831318429736E-6	1.0639105252623047	
880000	-4232.822021964192	-4114.691242465073	-118.13077949911876	-4114.691242465073	100.66737148821458	-108.12591866193648	0.027842851440878762	0.35039403164812605	-1.1165607592082258	100.66737148821458	0.0019629455743676075	0.803004626661768	0.002124257398778855	4.393983834698834E-6	0.9205244025643279	
890000	-4223.9548552925	-4101.62397476266	-122.33088052983987	-4101.62397476266	100.69557634219208	-111.07173762385	0.019793846958783622	0.12346212518774843	-1.1934442482793644	100.69557634219208	0.0017261756399268768	1.1843315546516493	0.0018105572108160395	5.410264996287638E-6	1.3262596883850943	
900000	-4232.075716242488	-4103.954048304373	-128.12166793811502	-4103.954048304373	99.17455394486888	-116.01661442661432	0.0033783177253735807	0.8881115145432787	-1.5885137325077965	99.17455394486888	0.001618959629542719	1.3353994378702991	0.001642624262014228	2.8946854391218785E-6	1.135910152864525	
910000	-4235.578249471687	-4113.046944001808	-122.53130546987882	-4113.046944001808	99.81221019065158	-111.55279890127403	0.02049149501953503	0.3680400816543857	-0.2963213776349565	99.81221019065158	0.0020138376471442	1.391432369951222	0.0019121077833891172	5.972227844720916E-6	1.1706222915102666	
920000	-4226.135829027467	-4102.852204397902	-123.28362462956443	-4102.852204397902	100.15241560232806	-113.48602585450726	0.043427878126601364	0.07889909869067926	-0.2722523843107796	100.15241560232806	0.0017151852079242624	1.0065663670925928	0.0019293265560473042	3.767079537709541E-6	1.0421044419612715	
930000	-4223.053975668816	-4104.156845431146	-118.8971302376696	-4104.156845431146	100.26206646071495	-109.6224432895591	0.02564158224065117	0.08178205629753273	-0.363149012308046	100.26206646071495	0.002083930973347891	0.8102909402530428	0.0019352337941110464	5.307945047909844E-6	1.1155278330909904	
940000	-4228.724872540072	-4112.392766187236	-116.33210635283645	-4112.392766187236	100.06293301839283	-106.7521881353488	0.02530975318050606	0.23344195452332786	-0.23371248225279095	100.06293301839283	0.002182006911834944	0.9485842728481684	0.002240137481970064	5.143095399456574E-6	1.0824926231142171	
950000	-4219.144871546705	-4106.545397683032	-112.59947386367305	-4106.545397683032	100.63526072750851	-102.24506611892966	0.02624004275122655	0.3453849215005283	-1.0329037364740081	100.63526072750851	0.0028671461646510286	0.9406310785043126	0.0023627443580305886	6.849177460862507E-6	1.0579978346192294	
960000	-4217.394873729758	-4102.211677529095	-115.18319620066276	-4102.211677529095	100.0053983102913	-105.42822381577622	0.03960702214705037	0.0952149880469817	-0.22584963615272965	100.0053983102913	0.0027514245376247443	1.007794209681325	0.0022231538432586797	8.711256604744382E-6	1.2078313286280882	
970000	-4227.286908884393	-4106.025500894652	-121.2614079897403	-4106.025500894652	100.5217254186872	-111.39843323645788	0.012749814573630601	0.394999314904867	-0.7701861776533893	100.5217254186872	0.0020345485680688118	0.8675127059603204	0.001911638556494804	4.226866427641203E-6	1.043895988754083	
980000	-4231.405431293656	-4111.847243626603	-119.55818766705306	-4111.847243626603	99.22612017528942	-109.1592549184072	0.039278046003000285	0.19841823315658796	-1.423571318832872	99.22612017528942	0.001791777492806196	0.830362772730748	0.001982967233011804	2.5055616531071826E-6	0.8144216158353027	
990000	-4228.093586146798	-4108.1962574888175	-119.89732865798028	-4108.1962574888175	101.62135089531374	-104.21601478799217	0.02166019939994894	0.48932534202625655	-5.483348804114055	101.62135089531374	0.0028503502119708044	1.2284178842228803	0.0022056228272284303	1.4395585453590431E-5	1.5510327839569802	
1000000	-4213.133419647771	-4098.493951492008	-114.63946815576264	-4098.493951492008	100.10501919493001	-104.7568160460392	0.02391116608363345	0.2649356199985506	-0.24784941525222165	100.10501919493001	0.002942182985524711	1.0422435518185238	0.0024659752569689704	1.1379223062222822E-5	1.3060349270378993	
1010000	-4229.532503697168	-4113.839297854789	-115.69320584237921	-4113.839297854789	99.65589326173861	-105.54581105423229	0.027403785894006324	0.27602376833308423	-0.4626102472785102	99.65589326173861	0.0024742542501055512	1.0585946057523545	0.002292678702450406	8.136019687262032E-6	1.22376042222972	
1020000	-4223.817030726375	-4107.687364782748	-116.12966594362766	-4107.687364782748	99.9009492065577	-106.28955018056409	0.03210671527543493	0.5214153282357982	-0.2454134720078266	99.9009492065577	0.002598996230840451	1.029151781307132	0.002310737913272162	9.140401115141223E-6	1.1330025673219992	
1030000	-4230.50194932299	-4113.710781639371	-116.79116768361912	-4113.710781639371	99.86614898419836	-107.06895659581768	0.031219628668685585	0.06438259485608647	-0.26162354150698863	99.86614898419836	0.0022417810877720643	0.9855457275912557	0.002217632437388451	5.289658502789926E-6	1.0095374467566813	
1040000	-4221.055263498674	-4105.011518047796	-116.04374545087826	-4105.011518047796	100.04511219040762	-106.66676828060966	0.020914798764307345	0.3513831457759375	-0.22986157209147443	100.04511219040762	0.002481205442947668	0.8847923877196797	0.0021791930551926827	5.168275062192997E-6	0.9867750632139072	
1050000	-4228.540209680098	-4109.3492248973635	-119.19098478273477	-4109.3492248973635	99.81615242707882	-110.02661669769472	0.024358605494140182	0.2846838116367141	-0.29339121278274516	99.81615242707882	0.0021816218455846127	0.7975805790058683	0.001874881692786128	2.451855628349301E-6	0.7996752054612033	
1060000	-4236.639294702645	-4113.338490078494	-123.30080462415123	-4113.338490078494	99.8836025870179	-113.53698996216455	0.015851307609386547	0.3188833054469736	-0.25288806814257647	99.8836025870179	0.00219358664760329	1.0018799758955832	0.0017530664737681243	3.133567848164712E-6	0.990513536749198	
1070000	-4226.631893274734	-4107.202132897682	-119.42976037705185	-4107.202132897682	100.38999250757057	-109.68267224267426	0.02761335388706556	0.24684296676531467	-0.5299796645670867	100.38999250757057	0.002054937367440716	0.9071373897860363	0.0019270142215675437	2.4054857785351774E-6	0.8937558819929922	
1080000	-4226.616736210254	-4107.6094000730545	-119.00733613719963	-4107.6094000730545	100.62806130854025	-108.17345436761802	0.027857856005128155	0.10143364679390261	-1.0147133672153186	100.62806130854025	0.0023050248994943177	1.1027333229285696	0.0019615608101374725	4.035059651811825E-6	1.0562544756986056	
1090000	-4225.665736285275	-4106.958744506794	-118.70699177848124	-4106.958744506794	100.66107900043154	-108.05991218948037	0.031044849188868913	0.5545567884548138	-1.0998422422678606	100.66107900043154	0.0020264910188018013	1.0136870611177886	0.0020570260798196092	3.490889548083208E-6	0.9543314034102894	
1100000	-4224.200892675754	-4105.984344886686	-118.21654778906878	-4105.984344886686	100.43464496840106	-108.05160522385103	0.015205954094086748	0.5435095098169318	-0.6036238497574432	100.43464496840106	0.002374078967579868	1.0182713680302722	0.0021186719166583147	7.213505502581113E-6	1.105353418674853	
1110000	-4239.610179072995	-4122.428242255392	-117.18193681760336	-4122.428242255392	100.47444876078242	-106.50101603409762	0.025766772757409878	0.18799944882640374	-0.6759946058606803	100.47444876078242	0.002725448828226231	1.1641452522917002	0.002367813122655477	7.168370547481871E-6	1.0238394307473428	
1120000	-4224.633560804774	-4107.680668642394	-116.95289216238	-4107.680668642394	99.98617143836792	-106.12439299334498	0.01989027087993602	0.34632271745669524	-0.22617381087835192	99.98617143836792	0.0028977795858528325	1.3643853234985965	0.002164686084467329	4.893738315510202E-6	1.0240202582249989	
1130000	-4233.261463682646	-4115.845779582279	-117.41568410036683	-4115.845779582279	99.96197245094287	-107.5664150721553	0.027068891902082424	0.23967727155893226	-0.22868354161931279	99.96197245094287	0.002384395022331156	1.037599246507907	0.0021229748952086335	5.163440372991577E-6	0.982750568160021	
1140000	-4229.5239653728695	-4109.300039660308	-120.22392571256108	-4109.300039660308	100.79019230912515	-109.45342501899302	0.038720212032833885	0.18788356235957496	-1.4745991234457883	100.79019230912515	0.0027044715380791316	0.9323990466489734	0.0021447678220179044	4.1707990553110165E-6	0.9172992005223067	
1150000	-4228.178963147628	-4114.24691447661	-113.93204867101718	-4114.24691447661	100.4972924303868	-104.14079447098621	0.0156281461225619	0.6444049378161827	-0.7203908752847619	100.4972924303868	0.00284334094639653	0.8605552658868196	0.002595313035598069	4.050197048590876E-6	0.8428085159375664	
1160000	-4226.381804739137	-4112.273518832951	-114.10828590618665	-4112.273518832951	100.00179893890287	-103.76552253275024	0.01836587075657617	0.7933412695110351	-0.22579782500707987	100.00179893890287	0.003944495341244959	1.2013951778642227	0.002562844979216262	1.1334267544341826E-5	1.1067901678393837	
1170000	-4223.389761583916	-4109.656061861261	-113.73369972265438	-4109.656061861261	99.78037347155544	-103.57011285660188	0.019262719826862208	0.7481582772443786	-0.3222629766379495	99.78037347155544	0.003621640285367955	1.110034236404374	0.002457431267725993	5.229793518581571E-6	0.9047920106979912	
1180000	-4226.645660978231	-4116.2689099413465	-110.37675103688463	-4116.2689099413465	99.79026502883598	-100.16084539407915	0.04071474886120221	0.31444319683224853	-0.31376886890307604	99.79026502883598	0.004314749293178436	1.1301075233154965	0.0027600552728103047	3.168740662188377E-5	1.382425970192888	
1190000	-4223.273128687334	-4111.974358276594	-111.2987704107399	-4111.974358276594	99.96034095523315	-102.0060466294689	0.03609654762540232	0.1480422222628952	-0.22893703230836543	99.96034095523315	0.0037541006360671154	0.858311717127743	0.0025862066383338634	1.0140829505506238E-5	1.02302840456627	
1200000	-4220.14452665214	-4107.087436243158	-113.05709040898175	-4107.087436243158	100.43090689039087	-103.09564495425684	0.024886232723227313	0.3870275633931433	-0.59715284901739	100.43090689039087	0.0034761476992322612	0.9544143164272174	0.0024548096444524975	6.807075206790063E-6	0.8944368161037716	
1210000	-4222.456099378547	-4109.36918308229	-113.0869162962571	-4109.36918308229	99.78804981605342	-103.18268465049876	0.030414114078436392	0.0856712122391757	-0.31563711359470903	99.78804981605342	0.0033893702280880767	1.027159868800493	0.0024372912112262707	3.7680541553825826E-6	0.8901894622925359	
1220000	-4219.380253242742	-4106.77995191743	-112.60030132531175	-4106.77995191743	100.28297143087241	-101.62002539021601	0.015288559952889894	0.7939792477969325	-0.38593701402468317	100.28297143087241	0.0042606062759513105	1.3616837915940936	0.0028043133911864766	1.2343817186925182E-5	1.1601356269348702	
1230000	-4227.768693527325	-4115.328789317634	-112.43990420969105	-4115.328789317634	99.30567436315125	-100.6149672157838	0.037280817312057464	0.13585335935409798	-1.189967532615559	99.30567436315125	0.005519198144144072	1.3754340092258426	0.0027172940910356823	1.0638130269085407E-5	1.0363853911403837	
1240000	-4216.370156420977	-4104.841097569087	-111.52905885189007	-4104.841097569087	99.73109905396328	-100.82096778583693	0.012899457726969285	0.7143266689337003	-0.3704067902036167	99.73109905396328	0.006347817410900101	1.2752043558623887	0.002769038545532223	1.8655064846143632E-5	1.256889524471795	
1250000	-4217.052042848827	-4105.290412340558	-111.76163050826935	-4105.290412340558	99.98423155003832	-101.28819354124701	0.025889768169352498	0.7411810762968359	-0.2262886406731156	99.98423155003832	0.005430432855338052	1.24486278455844	0.0025689735511636403	1.7309290342780918E-5	1.3062707987902875	
1260000	-4215.5572890009935	-4105.241191568803	-110.31609743219065	-4105.241191568803	100.75800743787534	-97.98838255370391	0.01570637867830859	0.873787788672602	-1.3749419043933875	100.75800743787534	0.008042307933222428	1.4835040612044887	0.003137176224539099	1.6607948226652616E-4	2.050040937088367	
1270000	-4230.839162034819	-4113.266758474045	-117.57240356077467	-4113.266758474045	98.84509334401467	-103.96889582086067	0.02812460557118788	0.12114300442012234	-2.893410120723156	98.84509334401467	0.006343991943326039	1.400899832835099	0.0025099065654104603	1.590769708632308E-5	1.1595403680353067	
1280000	-4228.773632150556	-4114.6161499869295	-114.15748216362704	-4114.6161499869295	100.04166480697891	-103.86917986052113	0.02357329419114236	0.29115992872306123	-0.22926326492590782	100.04166480697891	0.005156114926328868	1.182117285689139	0.0024991365320400556	8.53547626811091E-6	1.0651566412943627	
1290000	-4230.161560369891	-4113.596361873858	-116.56519849603306	-4113.596361873858	100.10800193307617	-106.64340725423301	0.027996699082929694	0.05281262707823463	-0.2491201877411052	100.10800193307617	0.003641934758726733	1.0546284577248142	0.0024091857065247474	6.362762015935232E-6	0.9967562068939013	
1300000	-4228.570520382089	-4108.95959116394	-119.61092921814928	-4108.95959116394	100.11979011218995	-108.5137114177262	0.024616652787903086	0.5028369997279628	-0.2544906946016872	100.11979011218995	0.003474155576888595	1.4459819226313975	0.0020105928630179707	4.123421525640818E-6	1.016151330641429	
1310000	-4223.065742082496	-4105.180353047017	-117.88538903547907	-4105.180353047017	99.71630570746362	-107.93920390356269	0.03283368689689216	0.03046407666234282	-0.3867562558801634	99.71630570746362	0.00310924933161469	1.0176559379127055	0.0021274154084678456	7.295538002057233E-6	1.034691836118204	
1320000	-4230.440845252026	-4114.739150270088	-115.70169498193754	-4114.739150270088	99.65554705085125	-106.34100414352744	0.027139421059821894	0.4290553347596621	-0.4630870209992643	99.65554705085125	0.0022166575928931824	0.8059204329929486	0.0021374019459267785	2.1256326370277612E-6	0.7604586740517865	
1330000	-4227.864571815923	-4104.3538846476395	-123.51068716828394	-4104.3538846476395	101.91236673315224	-106.60531230861272	0.03882958621641476	0.10451359867177638	-7.540084396779468	101.91236673315224	0.002195256594558814	0.9547361232835769	0.0021670578370198944	4.229047185464442E-6	1.0799881207251818	
1340000	-4226.535624374881	-4111.1162477971175	-115.41937657776329	-4111.1162477971175	100.45606750999568	-105.11006907646814	0.03326094361437168	0.377630582646195	-0.6417864999920408	100.45606750999568	0.0022442442696457097	1.0529428932592477	0.002261516931828611	3.4696072649080183E-6	0.9477869095040042	
1350000	-4224.871006573326	-4109.259372468367	-115.61163410495922	-4109.259372468367	100.59504816830639	-105.71131154189774	0.028144405926399045	0.01987310458906648	-0.9339559978543102	100.59504816830639	0.002065119136629916	0.8275287548832372	0.002198009734714853	6.337617054611424E-6	1.00992263655352	
1360000	-4234.0012549011535	-4113.80774012452	-120.1935147766332	-4113.80774012452	101.21817555753563	-107.52482344511012	0.021013032434740994	0.3655595565194576	-3.193694730599216	101.21817555753563	0.002336369007947868	0.9902171135853393	0.002132345395196758	6.5860592571341745E-6	1.1340494489222808	
1370000	-4228.959641658772	-4108.465359348999	-120.49428230977261	-4108.465359348999	100.57389134389976	-110.58224137090288	0.01430263352772953	0.5952124445542502	-0.8844939018508724	100.57389134389976	0.0017378280926588629	0.8468380288631769	0.0018179501989227717	3.3597360467378376E-6	1.0342429144420358	
1380000	-4227.409671872782	-4109.620551915095	-117.78911995768702	-4109.620551915095	99.5379965054189	-108.09118699574373	0.016682698449873034	0.598754093956834	-0.6526858106550191	99.5379965054189	0.0018515235565178183	0.8524386820127692	0.0021529811384819572	4.937380695767793E-6	1.025531804879186	
1390000	-4228.043998852455	-4108.8811455624555	-119.16285328999906	-4108.8811455624555	99.90016914464678	-109.73252617949532	0.04673364149250436	0.25165764167043037	-0.2457237520058378	99.90016914464678	0.0018633846424128014	0.8967488707182992	0.0021183207750781786	4.211135630333893E-6	1.1010572747476388	
1400000	-4226.466558749774	-4117.561136163924	-108.90542258584982	-4117.561136163924	99.6008005196244	-99.58280555235064	0.013943743719555238	0.8022644768343274	-0.5445118029090256	99.6008005196244	0.0032076281846389527	0.7686167914539844	0.0028701863365527096	6.658019830726483E-6	0.8614118861738106	
1410000	-4214.989524527241	-4106.10263496546	-108.88688956178106	-4106.10263496546	99.7537925192964	-99.76572472268887	0.042662363924700644	0.2336515062338984	-0.3470275997535577	99.7537925192964	0.003319471569226276	0.7673837169807957	0.002796572985801989	1.1248679896421301E-5	0.9709545610563494	
1420000	-4231.192035329312	-4119.160500284922	-112.03153504438933	-4119.160500284922	99.75453680905915	-102.65316406425046	0.030634471925314884	0.5299046101120775	-0.34629570885845906	99.75453680905915	0.003070786218819691	0.8482702453511287	0.002729764585015449	5.191226937479973E-6	0.7644010960513958	
