#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16960000	-4102.4368541574195	-3979.370287850255	-123.06656630716452	-3979.370287850255	100.7897148108782	-112.96432067527307	0.05562260900525223	0.23238969586693597	-1.4730903176854935	100.7897148108782	0.002309219125346978	0.7225901742430688	0.002155604549922004	1.7398787103018621E-6	0.6531164534760567	
16970000	-4098.221304929772	-3981.4439118745076	-116.77739305526387	-3981.4439118745076	100.37263970876751	-107.31340478908764	0.009549018763919006	0.9242592707382422	-0.503512057745394	100.37263970876751	0.0020173690972208036	0.8256737968274721	0.0022623269239633024	2.3783218788050456E-6	0.6991192123251709	
16980000	-4110.87315728767	-4000.483311728586	-110.38984555908425	-4000.483311728586	100.39057996743658	-102.00118345587543	0.026479984421436085	0.5214166980786336	-0.5308967745702464	100.39057996743658	0.0023818761741306576	0.49463763176500164	0.0026861101477186327	1.4110638969594783E-6	0.47156954251264177	
16990000	-4110.475561241608	-3992.7569897144954	-117.71857152711308	-3992.7569897144954	100.27623934338656	-108.93741711984407	0.013845741441005423	0.5250197980721703	-0.3784077023140074	100.27623934338656	0.0018470440820001221	0.6537326709537434	0.001996126190581942	1.5316602916490792E-6	0.6728244609563733	
17000000	-4097.332982657405	-3981.2469874834687	-116.08599517393642	-3981.2469874834687	99.42022976501357	-106.97476426121008	0.02605405769161612	0.27529462468390653	-0.8980584033971601	99.42022976501357	0.0021593047128522073	0.597228731615636	0.002036208232940046	1.116369421177121E-6	0.5869234191578565	
17010000	-4098.121492162108	-3980.51416026934	-117.6073318927675	-3980.51416026934	100.5238631062056	-108.0004257268024	0.01880048705078189	0.520786022918308	-0.7746564607314782	100.5238631062056	0.002381356722683456	0.7854789305257779	0.0020423783257234956	1.6846253256224233E-6	0.6752995311940587	
17020000	-4108.851354652249	-3990.3370994330808	-118.51425521916849	-3990.3370994330808	100.05979421841649	-109.27318945622014	0.01673214427718392	0.3899631212949095	-0.23294204975680402	100.05979421841649	0.0022511347576044025	0.8406994420798216	0.0020137858816023737	2.051353222951218E-6	0.8072336122951418	
17030000	-4103.494239288789	-3981.343279452057	-122.15095983673197	-3981.343279452057	100.91688934541136	-110.01883745802319	0.0148472402195472	0.16028029785607725	-1.9071634961024824	100.91688934541136	0.0028081183507994573	1.2374401595394882	0.002058353387785635	5.478065775966394E-6	0.9732320713623719	
17040000	-4093.882275289633	-3984.396922782401	-109.48535250723222	-3984.396922782401	99.88716611886213	-99.90216799771237	0.002566306020661969	0.978291867554814	-0.2512543221099991	99.88716611886213	0.0031801394245792535	0.9439867045977847	0.0028765702565777505	7.403732396460437E-6	0.872558130296505	
17050000	-4092.445903507048	-3979.5552488100584	-112.89065469698964	-3979.5552488100584	100.17617689862651	-104.023185569132	0.002830601856888032	0.9711206572640179	-0.2878679518640373	100.17617689862651	0.002650171885253075	0.707400844472046	0.0023999557646179545	3.245126387848222E-6	0.7903990803492557	
17060000	-4094.407320505836	-3983.9304123739535	-110.47690813188294	-3983.9304123739535	99.77336792335794	-101.0062920137348	0.024410849263288445	0.37485827225175034	-0.3285155489709143	99.77336792335794	0.002651599474619305	0.8831948910808214	0.0026407443264016887	2.7579537198542594E-6	0.7466053984119206	
17070000	-4100.274031886155	-3989.2218686954307	-111.05216319072484	-3989.2218686954307	100.29287792144494	-101.43834631711435	0.03463691986385103	0.5572574649238142	-0.39734630638454504	100.29287792144494	0.0034643306016040386	0.9069333311045743	0.0025774723080936707	8.052878459049216E-6	0.924523085031834	
17080000	-4088.5389151325053	-3973.1750117175043	-115.36390341500083	-3973.1750117175043	98.97347751712655	-103.3858016396545	0.035867977994729204	0.39338839633664896	-2.333288168334056	98.97347751712655	0.0034135052901896595	1.0455155902401572	0.0024096614924873586	7.5479494678465325E-6	1.0573967961322488	
17090000	-4095.8308750235046	-3983.0381652049987	-112.79270981850598	-3983.0381652049987	100.41664135097197	-102.26294262243101	0.04063998201252561	0.018158285730140743	-0.5729713833242269	100.41664135097197	0.00449573933709124	1.1481906372913917	0.0025828049124454085	1.1012191139198121E-5	1.0627005346166445	
17100000	-4095.6393924294944	-3985.800438553405	-109.8389538760895	-3985.800438553405	99.9386383464463	-100.61681011700114	0.020565804194241883	0.7354693079918387	-0.23332185769841682	99.9386383464463	0.0034734518513013374	0.8346069287503742	0.002748838192558128	7.549037102021846E-6	0.9168639008984794	
17110000	-4090.691130634823	-3981.2049787820206	-109.48615185280215	-3981.2049787820206	100.02746286202209	-100.2329815529159	0.020700515430084644	0.7725077425084088	-0.2272997702256162	100.02746286202209	0.0029878250865089835	0.8463078788333597	0.002620053847997701	5.040119458270198E-6	0.8172752162825767	
17120000	-4099.129669481996	-3986.3788825290217	-112.75078695297371	-3986.3788825290217	100.05811110706063	-103.1251136887397	0.01694978606320757	0.653768512449213	-0.23254515417235033	100.05811110706063	0.002680500237147374	0.9637204750304031	0.0021905351595663883	4.173700361436327E-6	0.9778008605225258	
17130000	-4089.394367236245	-3979.4587321476392	-109.93563508860584	-3979.4587321476392	99.3182357764041	-99.6380806161431	0.03955589933194382	0.3514888748768451	-1.1553962657953833	99.3182357764041	0.0028995537505166025	0.8832132483120145	0.0027073988757197556	4.049475057668796E-6	0.7309193252526934	
17140000	-4090.73664112617	-3980.7926215515818	-109.94401957458827	-3980.7926215515818	100.75470259771971	-100.48317103468464	0.04313238274033416	0.4599772934458625	-1.3649433746544952	100.75470259771971	0.002560060633866315	0.5628641545500448	0.0026949646511470215	2.3874159753768935E-6	0.5506303783157996	
17150000	-4089.3786487994234	-3979.0212374008834	-110.35741139854021	-3979.0212374008834	100.22948831736868	-101.32951684462495	0.04027730355875278	0.0627143243747777	-0.33112112826214063	100.22948831736868	0.0020302740197937225	0.74341734806108	0.00254665747539857	2.82494598762273E-6	0.7473163209265694	
17160000	-4095.547459648439	-3985.534144457496	-110.01331519094306	-3985.534144457496	99.90054954430688	-101.32272217753916	0.03065058512237166	0.046882376063691576	-0.24557213891986432	99.90054954430688	0.002285866915017319	0.6664813261895396	0.0025532378414321872	2.4504419744605876E-6	0.6810309964323111	
17170000	-4096.773003989086	-3988.0212103532194	-108.75179363586639	-3988.0212103532194	99.89826181836366	-100.1682938260962	0.027410061992151756	0.49204103664732246	-0.24649266785006332	99.89826181836366	0.0022888957865227406	0.6340123253588487	0.0025759440661152024	2.9060668860779693E-6	0.7250854829316349	
17180000	-4098.892152983903	-3987.7167270818645	-111.17542590203773	-3987.7167270818645	100.50659794888514	-102.1490005492002	0.011089486235638006	0.8114583530920653	-0.7390743162739973	100.50659794888514	0.0024131681151173265	0.6192040625152203	0.0025010477876644993	3.203219416209318E-6	0.7408785470289869	
17190000	-4099.8619937783915	-3987.7414801798373	-112.1205135985539	-3987.7414801798373	99.5663362442082	-103.05541466232867	0.03659352181199189	0.4545487445803155	-0.6019198588196242	99.5663362442082	0.0021458552900515274	0.6719730812607538	0.002547206341543867	3.4525165900528555E-6	0.8095019394930568	
17200000	-4086.477818314848	-3977.538542879181	-108.93927543566684	-3977.538542879181	100.24532242209769	-99.90317404918792	0.03302207816264337	0.4603263641424728	-0.3461575342124782	100.24532242209769	0.0027598804448681477	0.7413085885806424	0.0026029106168884613	3.630890069390955E-6	0.7487154398001395	
17210000	-4093.340310490822	-3978.315446364895	-115.02486412592714	-3978.315446364895	100.12782515244633	-105.61746187976537	0.0355757145970232	0.21536141474916667	-0.2584698918405846	100.12782515244633	0.002370441886733926	0.8853712186774126	0.0022104452094353997	3.1345320411022948E-6	0.8576966190486658	
17220000	-4103.343952596304	-3988.7359160904907	-114.60803650581293	-3988.7359160904907	100.3329589027655	-105.52267600095826	0.01981431426831421	0.5180234741460614	-0.4475146145063355	100.3329589027655	0.002509994962490262	0.7252605294984327	0.0021830429880644446	2.941884411447699E-6	0.81087137596019	
17230000	-4093.126761508402	-3980.635118686096	-112.49164282230595	-3980.635118686096	99.47970687892294	-102.71156123126892	0.034402191803483334	0.20760388794713314	-0.7672012163249439	99.47970687892294	0.00261769064740754	0.8422020343299503	0.002503988652375621	3.993249030785505E-6	0.8238533193757251	
17240000	-4106.9822468990615	-3992.030332928219	-114.95191397084241	-3992.030332928219	100.12754482002512	-106.20492656223388	0.03969913433462856	0.10793140500614588	-0.25832671487520886	100.12754482002512	0.0021585005897204156	0.679695424259719	0.0021107828665546747	1.485802101488351E-6	0.6119867443423807	
17250000	-4093.465552672278	-3980.7906666655067	-112.67488600677123	-3980.7906666655067	99.81719122724999	-103.53468056839988	0.04194991084708454	0.16238461988360683	-0.29262944743345526	99.81719122724999	0.0027206226856940634	0.7902641366662008	0.0025101830167367297	3.5457031574678672E-6	0.8224760703718208	
17260000	-4095.6575141938547	-3981.2574617982136	-114.40005239564128	-3981.2574617982136	100.8960631147108	-103.44006099349522	0.041477849253987335	0.1119409553123494	-1.831649563735164	100.8960631147108	0.002568724496727101	0.8788146261461952	0.0023839747161403637	2.519857138076273E-6	0.7433303341811254	
17270000	-4096.389130214278	-3983.533179837572	-112.85595037670625	-3983.533179837572	99.74237325198717	-103.45735049332401	0.03002250154194681	0.13744216045029353	-0.3585344352280548	99.74237325198717	0.0028253647855703227	0.8507984376153468	0.0025200268578795997	6.232850085354407E-6	1.11716401563337	
17280000	-4097.018666896135	-3980.3792857634007	-116.63938113273468	-3980.3792857634007	101.11792925170249	-104.64800085210577	0.025000782203582633	0.35571278491393477	-2.7253229762689144	101.11792925170249	0.0018770266787176161	0.9228176726375591	0.002321248213589169	5.878905685097431E-6	1.145882432831965	
17290000	-4095.758708349022	-3982.258183933581	-113.50052441544106	-3982.258183933581	100.12592868658986	-104.59604162441255	0.018907815728531823	0.5801557924570508	-0.2575074208572211	100.12592868658986	0.002208538478616806	0.7280678143830087	0.002196634908112034	2.8256056741052427E-6	0.7624431507298729	
17300000	-4092.8739223361868	-3980.2365687655474	-112.6373535706395	-3980.2365687655474	99.33364298913091	-103.1657075859426	0.024729072551945494	0.4465966956853635	-1.1138546845135096	99.33364298913091	0.002088026949025005	0.6402330486395723	0.0023345313623037516	2.995028883189807E-6	0.7680928430528868	
17310000	-4099.987423015618	-3989.887427864321	-110.09999515129681	-3989.887427864321	99.53323987554248	-101.09978776095828	0.03021798094582823	0.2837364182365887	-0.6615213802119309	99.53323987554248	0.002745140312581707	0.6345143239997629	0.002571765801974123	4.2871776439560975E-6	0.7399080554488019	
17320000	-4099.181010722792	-3987.897686058182	-111.28332466461008	-3987.897686058182	100.2097267125513	-102.50296177170893	0.02986976240221214	0.40888088770651904	-0.31376194055987977	100.2097267125513	0.002093807343072509	0.673009038187244	0.0024646048315566044	3.019263269074615E-6	0.7615249233907624	
17330000	-4096.68769179405	-3987.2364400577926	-109.45125173625706	-3987.2364400577926	99.76737397824873	-101.34088917067572	0.03538898416372096	0.23891831312148012	-0.3340210846363745	99.76737397824873	0.002428122757805268	0.47183878815696484	0.00268693994138489	1.8663661306905233E-6	0.5521446549207699	
17340000	-4090.6741477432506	-3982.8610066136744	-107.81314112957605	-3982.8610066136744	99.70834407212256	-98.63969447317453	0.04531198497951954	0.41051718087700545	-0.39591771317683166	99.70834407212256	0.0030509632479225855	0.7684376841910391	0.00297366488176779	1.0725676546421006E-5	0.9301466141532281	
17350000	-4086.044784097271	-3985.419093452856	-100.62569064441527	-3985.419093452856	99.47418487187586	-90.90499915038757	0.034984817600084886	0.73567382348409	-0.7787544505731321	99.47418487187586	0.004525464132155286	0.8198403317766306	0.0034262926091890096	1.502977688840436E-5	0.9636496439794184	
17360000	-4092.5499036445663	-3987.8710345906097	-104.67886905395666	-3987.8710345906097	99.09614925917191	-94.39141743339732	0.043477746575346345	0.5205093513926113	-1.8596836760357043	99.09614925917191	0.003730446003733802	0.6612720961486059	0.0034825808082722385	1.0069946675992061E-5	0.8169150101402926	
17370000	-4090.845583403599	-3991.774709004492	-99.07087439910737	-3991.774709004492	100.03037712170229	-89.26612536713753	0.031358371183043306	0.5834243720637515	-0.2276368916905585	100.03037712170229	0.004119595703572748	1.0234166661493598	0.003970456833109313	3.017682959448687E-5	1.164190750247394	
17380000	-4076.77301878503	-3978.065757784143	-98.70726100088746	-3978.065757784143	100.14323845251106	-89.87204192859967	0.033460493287133235	0.7277770020214073	-0.2668258612002517	100.14323845251106	0.003560065293063528	0.7039742765836348	0.0037038090532074907	9.61493605734956E-6	0.7090262629640399	
17390000	-4083.345354325628	-3977.8499722461643	-105.49538207946368	-3977.8499722461643	100.50929888293548	-96.07814396151346	0.0324970803546629	0.7444215214215796	-0.7445620569633876	100.50929888293548	0.002665335358124624	0.7359819702100129	0.0028699319951737464	6.44977185214684E-6	0.8907490840449005	
17400000	-4080.5896061332946	-3980.391136850306	-100.19846928298875	-3980.391136850306	100.24150693325358	-90.5169241936503	0.03482720108290133	0.616267758406873	-0.3424425502638209	100.24150693325358	0.0034035862313288997	0.9462961872950028	0.003416631972430483	2.0935856269702402E-5	1.15824326402259	
17410000	-4092.064546829464	-3985.6642189970617	-106.40032783240204	-3985.6642189970617	100.01695750261914	-98.161322815138	0.025831650670208445	0.605849042955089	-0.22636646643488334	100.01695750261914	0.002387974681638098	0.538760180253646	0.002714912089362137	2.904371147199546E-6	0.6585211551311052	
17420000	-4087.3143089226824	-3980.6648202761453	-106.64948864653711	-3980.6648202761453	100.22032135227238	-97.73415142116858	0.04329225858575749	0.12579375092528908	-0.3228743491789865	100.22032135227238	0.0029734330349594864	0.7113370765363449	0.0029112017603168464	5.825881024181948E-6	0.7824461473597688	
17430000	-4085.878014636084	-3981.2132700010825	-104.66474463500178	-3981.2132700010825	99.43339937745823	-94.67124916708494	0.01604295900868629	0.8303339770966449	-0.8678638835741708	99.43339937745823	0.0037446631252095216	0.8779522105906521	0.0032981499353799903	1.1021203756043018E-5	0.8128179833843906	
17440000	-4086.7863346539216	-3981.19756703455	-105.58876761937154	-3981.19756703455	100.13787970930943	-96.4359789440872	0.03873015429886674	0.024424899244951826	-0.26381298112323354	100.13787970930943	0.004441468211409709	0.8032163019432202	0.0031253508949999655	1.5802699215547362E-5	0.8601641892512306	
17450000	-4088.140108731383	-3985.0513449261052	-103.0887638052779	-3985.0513449261052	99.80041751458782	-93.41456927011276	0.03448881982615553	0.43279992258509903	-0.3054576896113329	99.80041751458782	0.005037969696087705	0.9558477041863453	0.0034166406882105214	9.340873781591309E-6	0.8085779278729854	
17460000	-4082.30725270719	-3980.6017540033745	-101.7054987038156	-3980.6017540033745	100.28576430693246	-92.62151633435079	0.036860335232573524	0.417303483323722	-0.3891138308779101	100.28576430693246	0.004470878643506989	0.7428290629668632	0.003303511788455759	5.9892363526336695E-6	0.6411991116173456	
17470000	-4089.4369009441784	-3987.19248768538	-102.24441325879839	-3987.19248768538	100.00552781266924	-93.50712775641551	0.031283424586987164	0.4390282270448651	-0.22585246607053985	100.00552781266924	0.0037105551680855276	0.6866120097609195	0.003397145367949008	5.249595076995189E-6	0.6339683949651191	
17480000	-4089.0484641993885	-3987.0226395409763	-102.02582465841225	-3987.0226395409763	99.78185448622673	-93.07972486928817	0.05368926447240377	0.24859870654778757	-0.32096628300353136	99.78185448622673	0.004037366672850442	0.7213550449953364	0.003820118732869594	1.4370060425883767E-5	0.8552641391587211	
17490000	-4085.108672969629	-3978.3417989520585	-106.7668740175703	-3978.3417989520585	99.2237731282872	-97.13841804350282	0.031820765185843224	0.1507051683049811	-1.4308476653827875	99.2237731282872	0.0035906906511141944	0.5926407116272985	0.0032329988258019016	4.852251073645173E-6	0.686218802676176	
17500000	-4076.9745076780014	-3975.0886447813477	-101.88586289665385	-3975.0886447813477	99.95640015345536	-92.80897503502578	0.021976242933415595	0.756038185192431	-0.22959324588215926	99.95640015345536	0.004155350305236148	0.7901762373796065	0.003329855032863382	8.527385595547628E-6	0.7834792077146007	
17510000	-4091.4758384861675	-3982.7200021515646	-108.75583633460307	-3982.7200021515646	99.04064051098015	-97.43547672561597	0.036239724170874996	0.2730953511470889	-2.0665326109895674	99.04064051098015	0.004423246484795123	0.9188957624032571	0.0028917986016748195	7.671316753144506E-6	0.9293126430069287	
17520000	-4099.841398532642	-3988.8918653097676	-110.94953322287526	-3988.8918653097676	100.61461494485046	-100.11248736987505	0.04929540983473993	0.19799859849235127	-0.9812944135117923	100.61461494485046	0.004931463505521097	1.1147920949238996	0.0028097757190669553	6.613693723090156E-6	0.8751782031435542	
17530000	-4102.793786701701	-3995.860333323064	-106.93345337863683	-3995.860333323064	99.92957488688151	-97.94815915508582	0.051143103997771076	0.1123586305409388	-0.23571074576023132	99.92957488688151	0.0035177750062748547	0.7597617492226295	0.0028355353535487516	3.6987739407130463E-6	0.6548354293306913	
17540000	-4097.45662458894	-3988.146689037971	-109.30993555096852	-3988.146689037971	99.97538955373675	-100.1747874195876	0.03362418527787028	0.5172336503415658	-0.2270027007752803	99.97538955373675	0.0032747899176204624	0.8092264749633925	0.0026810037169635705	3.581968914693978E-6	0.6943575813666666	
17550000	-4091.1287205588715	-3979.8729056867523	-111.25581487211912	-3979.8729056867523	100.10700728977787	-101.94890624142982	0.029651261088349652	0.22760087556107608	-0.2486924727759369	100.10700728977787	0.0032073741611383837	0.856546324761785	0.0025163560204665087	4.234699210811291E-6	0.8719796233842574	
17560000	-4097.190419789315	-3983.3197035111284	-113.87071627818591	-3983.3197035111284	99.6580373922989	-103.45726765497119	0.027800196554661278	0.06139758191479947	-0.4596682027762084	99.6580373922989	0.002796274556484045	1.1471920438767278	0.0022991135091741475	5.884447150049135E-6	0.9745658227908889	
17570000	-4097.876519115121	-3986.1237913217005	-111.75272779341984	-3986.1237913217005	100.5218575321509	-101.35819856244808	0.03862268545738343	0.1900858805025726	-0.7704619203699901	100.5218575321509	0.003731268425646392	1.0387363690846732	0.002540901815225753	6.828855881311997E-6	1.0240164945616779	
17580000	-4094.4659771183374	-3983.792424317473	-110.67355280086433	-3983.792424317473	100.01534593264316	-101.83358196334272	0.027976463092778486	0.23211242235497298	-0.22626234794210404	100.01534593264316	0.003304223756858793	0.7178485951744525	0.0026315066457867006	3.5068311281082558E-6	0.7050462836621024	
17590000	-4101.26612946156	-3989.533842728884	-111.7322867326761	-3989.533842728884	99.34417543102516	-101.5293572906646	0.01745598658034372	0.7178680349754679	-1.0860030831867866	99.34417543102516	0.003414551400151979	0.8751831240278877	0.0026545876701130617	1.3734160701661508E-5	1.290062049537296	
17600000	-4085.2478812759555	-3974.691277932089	-110.5566033438665	-3974.691277932089	100.28169963709159	-100.56885993134163	0.03999836010538394	0.24956877827909352	-0.38450072371979627	100.28169963709159	0.00416617650208347	1.0319379891378488	0.0026212176519915726	1.9937228402870235E-5	1.3851441036565995	
17610000	-4091.4361031215	-3983.1502052819087	-108.28589783959094	-3983.1502052819087	99.95393467418376	-99.28770651482402	0.03020221203699624	0.36913948925151757	-0.2300353811298408	99.95393467418376	0.004083212691534426	0.765525695466908	0.0026590796189093157	8.709293931428975E-6	0.8709661897564288	
17620000	-4088.8041312411897	-3979.4914197210132	-109.31271152017644	-3979.4914197210132	100.36143679777891	-100.04851425043363	0.022902485933175086	0.8174062062077896	-0.4870644702220688	100.36143679777891	0.003709133208376581	0.7683145691950641	0.002673599158936889	4.530241602475141E-6	0.760638242920346	
17630000	-4088.2542243068883	-3980.7760230546246	-107.47820125226374	-3980.7760230546246	100.07793127724743	-98.03762282513662	0.058710469365197145	0.23898402683538597	-0.23793792059155894	100.07793127724743	0.0038499479176634295	0.9025110697970199	0.003101326064415664	5.848730669174E-6	0.8021764181792375	
