#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2568.898830311494	-2456.734308518309	-112.16452179318513	-2456.734308518309	100.57500433266954	-104.3697151963808	0.025002451724527367	0.3577666492502576	-0.8870513178222047	100.57500433266954	8.347755106517629E-4	
920000	-2567.8991341391034	-2455.5678387376743	-112.33129540142899	-2455.5678387376743	99.47713234268579	-104.65096759567163	0.030536691378835662	0.41045122630232006	-0.7725725267752238	99.47713234268579	9.685274947095732E-4	
930000	-2567.3876865240645	-2453.6201730649545	-113.76751345911012	-2453.6201730649545	99.64696452553567	-106.38469873502274	0.02841135246857625	0.09860429760535305	-0.4750594451052432	99.64696452553567	7.688289163916135E-4	
940000	-2570.5594197879436	-2464.2362402741824	-106.32317951376125	-2464.2362402741824	99.90779269958526	-99.17262850963483	0.03694617902312291	0.32575363580699707	-0.2427957251442764	99.90779269958526	0.0011561611153236837	
950000	-2564.7485002710005	-2451.5212604725516	-113.2272397984489	-2451.5212604725516	100.57241873242369	-105.43836675636297	0.028858340337094245	0.12190823748931713	-0.8811177631038043	100.57241873242369	8.800432295153978E-4	
960000	-2567.722837896418	-2454.373972857616	-113.34886503880163	-2454.373972857616	99.9784126711754	-106.21438638164321	0.017187368882695574	0.540520589515623	-0.2267233781762897	99.9784126711754	8.601750095767587E-4	
970000	-2569.288510618026	-2453.061079822807	-116.22743079521894	-2453.061079822807	100.82268652468153	-107.74025792780692	0.018473005215607137	0.5880363484743083	-1.5794175884298727	100.82268652468153	8.199378264210541E-4	
980000	-2568.884542337489	-2459.3119261447428	-109.57261619274654	-2459.3119261447428	100.30814652635328	-102.24916099771248	0.0038492016254778813	0.9261559133471033	-0.41569991605191703	100.30814652635328	0.0010262949605388128	
990000	-2566.709701987933	-2456.654863009162	-110.05483897877096	-2456.654863009162	100.29670262997661	-102.74522744587402	0.021957213694931404	0.5419216286010252	-0.4018562539147988	100.29670262997661	9.868256405786667E-4	
1000000	-2565.0667998068275	-2452.6990471793574	-112.36775262746998	-2452.6990471793574	100.4077723181218	-104.90164946899027	0.03011483232937287	0.3766734826372228	-0.5583478794975811	100.4077723181218	9.078582438925599E-4	
1010000	-2569.5529114010365	-2456.193086420674	-113.35982498036265	-2456.193086420674	100.95987546236567	-104.38355654223236	0.025475413197572426	0.2306186590188763	-2.0685131591481567	100.95987546236567	8.771690639246068E-4	
1020000	-2575.551069322473	-2461.5225653706893	-114.02850395178335	-2461.5225653706893	99.65936789245892	-106.66289685478073	0.007795072642368979	0.790068929459208	-0.45785181802048724	99.65936789245892	8.956986220172535E-4	
1030000	-2568.721139341479	-2453.2009336468955	-115.52020569458344	-2453.2009336468955	100.50724216415128	-107.87206983677083	0.016586022607737713	0.33740500810609525	-0.7403805788304735	100.50724216415128	7.629047187999145E-4	
1040000	-2564.2125433275573	-2452.4447458885916	-111.76779743896564	-2452.4447458885916	100.08374913284061	-104.62022297283568	0.024441197585190585	0.12464427734462347	-0.23981918714783526	100.08374913284061	9.261915375721966E-4	
1050000	-2575.2639199587325	-2461.8387475900495	-113.42517236868315	-2461.8387475900495	100.2855259250022	-106.12857562935956	0.022439480284978185	0.21698853180905703	-0.3888414603414563	100.2855259250022	9.348607633409483E-4	
1060000	-2567.640143662683	-2455.0534122378	-112.58673142488304	-2455.0534122378	99.46377792852059	-104.87811657337282	0.024277426024577668	0.09835716450586929	-0.8008595725280767	99.46377792852059	9.644078018422667E-4	
1070000	-2566.6578018963633	-2452.7879570394375	-113.86984485692582	-2452.7879570394375	99.58607992402212	-106.39363856670388	0.024866672469052244	0.3530616216614803	-0.5684510112398027	99.58607992402212	7.744848135983822E-4	
1080000	-2570.9024157897356	-2458.238890866025	-112.66352492371058	-2458.238890866025	100.3353622918074	-105.3050425585511	0.02931703140270514	0.44161087911394714	-0.45072708617735013	100.3353622918074	7.789163268054187E-4	
1090000	-2569.0235495685483	-2455.978847817478	-113.04470175107043	-2455.978847817478	99.72106333400893	-105.75554379217515	0.031582035373888755	0.09104331624557199	-0.381402679913153	99.72106333400893	8.279606200387221E-4	
1100000	-2572.760155702356	-2459.0294895754405	-113.7306661269154	-2459.0294895754405	100.19870228911557	-106.51815429588899	0.03375202648503321	0.2330007666056626	-0.30475655204426505	100.19870228911557	8.497450776165258E-4	
1110000	-2562.702158194537	-2449.7614147441645	-112.94074345037227	-2449.7614147441645	100.05338290012214	-105.8014973506945	0.010157311552832582	0.7713229720732921	-0.23149082069562918	100.05338290012214	8.599589582179409E-4	
1120000	-2565.5310898875687	-2452.790897600634	-112.74019228693494	-2452.790897600634	100.37838556998226	-105.32029437616649	0.03485864095538946	0.1198507144755047	-0.512142631786322	100.37838556998226	9.261658455850747E-4	
1130000	-2565.287696555006	-2453.111225897112	-112.17647065789397	-2453.111225897112	100.65288474000559	-104.19040705880278	0.035431374885658846	0.36307853327904377	-1.0783083201090597	100.65288474000559	0.0010289117594611122	
1140000	-2571.832627079536	-2457.9496690112346	-113.88295806830138	-2457.9496690112346	99.27518911232157	-105.69870979088013	0.047977108173764715	0.04691442008476259	-1.2764929984391147	99.27518911232157	8.628450995707378E-4	
1150000	-2567.8291190726572	-2453.2402437085625	-114.58887536409469	-2453.2402437085625	100.0063223533684	-107.4552487881636	0.009185049471068097	0.7801212958506314	-0.22587129694895733	100.0063223533684	8.01438742699399E-4	
1160000	-2570.484463601529	-2459.8853793952035	-110.59908420632561	-2459.8853793952035	100.2618820513438	-103.32837315706668	0.042406700450842306	0.0581931914974243	-0.3629557702768048	100.2618820513438	0.0010352463676525086	
1170000	-2572.153735340958	-2456.451831192091	-115.70190414886717	-2456.451831192091	101.07627805299346	-106.25160862252953	0.026954708835345422	0.22715099428142999	-2.5425402473555083	101.07627805299346	8.492953267126033E-4	
1180000	-2576.2423054930982	-2457.8327123277472	-118.40959316535093	-2457.8327123277472	98.94591938573504	-109.05387465098566	0.02271249620829348	0.3515889854289978	-2.447963235383124	98.94591938573504	7.281680993099922E-4	
1190000	-2567.617480098618	-2454.708064454224	-112.90941564439434	-2454.708064454224	99.68319164532893	-105.5751339455887	0.03110396598733317	0.39236376415754515	-0.4265264198235053	99.68319164532893	8.334876279935707E-4	
1200000	-2562.004018338077	-2452.533797020437	-109.4702213176402	-2452.533797020437	99.86654195045556	-102.30105258403691	0.024799071066369027	0.4553856772392438	-0.261413454621142	99.86654195045556	0.0010025994527358836	
1210000	-2570.592457493791	-2458.7701852224536	-111.82227227133733	-2458.7701852224536	99.78334737420612	-104.59484891918369	0.03327405178689917	0.36383339250773383	-0.3196680731714969	99.78334737420612	8.57096767682361E-4	
1220000	-2572.535829373093	-2458.4219300328114	-114.11389934028136	-2458.4219300328114	99.70342713442489	-106.80444177946363	0.023711594733895603	0.4238845108047118	-0.4017022818355978	99.70342713442489	8.618317097888244E-4	
1230000	-2571.2339104627217	-2456.547692490382	-114.6862179723397	-2456.547692490382	99.92886521210919	-107.5425510246163	0.033434575659809146	0.23103857576534273	-0.23591166874126926	99.92886521210919	8.576050891486299E-4	
1240000	-2568.89281367643	-2456.4825744424447	-112.41023923398495	-2456.4825744424447	100.06887505495465	-105.26720505596808	0.040867743663656815	0.07863917208702198	-0.23527889903473825	100.06887505495465	9.109268458680525E-4	
1250000	-2567.043953235422	-2455.0967254929656	-111.9472277424564	-2455.0967254929656	100.01355828892353	-104.81331345643247	0.02108077741843296	0.3895344847440641	-0.22615900704179542	100.01355828892353	8.113940842578988E-4	
1260000	-2572.7710329888946	-2462.347850172391	-110.42318281650351	-2462.347850172391	100.17518961950162	-103.2282533793144	0.044979741180208956	0.051743878227415295	-0.28717415820697423	100.17518961950162	9.551581241480901E-4	
1270000	-2566.4652109111757	-2453.365431804133	-113.09977910704256	-2453.365431804133	99.90612401519112	-105.94860707436803	0.017370439066469345	0.5911711354904665	-0.24341675369239965	99.90612401519112	8.458742126766126E-4	
1280000	-2569.064801882419	-2456.6239051818084	-112.44089670061062	-2456.6239051818084	100.33312344081067	-105.08540761534869	0.019062521703923297	0.6985726945018407	-0.44773380627980286	100.33312344081067	8.286191747554684E-4	
1290000	-2571.728380276064	-2459.3920139123434	-112.33636636372063	-2459.3920139123434	99.64572016725101	-104.95179133230846	0.03320074111775128	0.02552547002662879	-0.47681975243002667	99.64572016725101	8.82825996152869E-4	
1300000	-2573.386032896573	-2458.6663317187963	-114.71970117777674	-2458.6663317187963	98.96539890208268	-105.44535568252644	0.03787744477072654	0.25004356745932954	-2.366590216268164	98.96539890208268	9.113934020545681E-4	
1310000	-2572.187720324743	-2459.4395090966937	-112.7482112280495	-2459.4395090966937	100.07888209425893	-105.60221982683329	0.0137256053552432	0.8064781876937444	-0.23823612223407672	100.07888209425893	9.18391280643526E-4	
1320000	-2563.2423641261043	-2450.5630792998586	-112.67928482624563	-2450.5630792998586	100.27521645717387	-105.3942499980201	0.028874880440980258	0.0839493859698672	-0.3772795492433994	100.27521645717387	7.979740795535341E-4	
1330000	-2572.0210522757784	-2458.9316319309887	-113.0894203447897	-2458.9316319309887	99.25246392317977	-104.8382533408673	0.03505334816590785	0.09825512382348235	-1.3434117249402742	99.25246392317977	9.131515589377446E-4	
1340000	-2573.154632498917	-2459.200201382534	-113.95443111638299	-2459.200201382534	100.53799092762732	-106.24201600833752	0.032547165529850874	0.3133481780033149	-0.804659829063335	100.53799092762732	8.063492880032596E-4	
1350000	-2566.2173515827244	-2453.9646448412723	-112.25270674145193	-2453.9646448412723	99.8421555446249	-105.06933036563974	0.022020499652441423	0.4113930913509312	-0.27562109683005026	99.8421555446249	9.307497386820134E-4	
1360000	-2567.5208345433243	-2455.2187919740627	-112.30204256926177	-2455.2187919740627	100.97321657178504	-103.27419494644084	0.01237445065882238	0.7843782895753743	-2.1200923438387984	100.97321657178504	0.0010438821205681005	
1370000	-2571.439406107816	-2457.7823298625	-113.65707624531613	-2457.7823298625	99.4960350699926	-106.01556831233455	0.023908055020566976	0.5867912624047138	-0.7337526539994524	99.4960350699926	8.06399573913556E-4	
1380000	-2568.6213839805314	-2455.8258303716643	-112.79555360886688	-2455.8258303716643	99.15209544927872	-104.2241227229723	0.02664431804012108	0.5267694049544388	-1.6636756069124443	99.15209544927872	8.722784457435293E-4	
1390000	-2573.012387856308	-2457.9907762239013	-115.02161163240658	-2457.9907762239013	100.16091843870713	-107.83627551294784	0.022575419073706953	0.38388995418846944	-0.27758084047660686	100.16091843870713	7.583442536280809E-4	
1400000	-2565.3937312461417	-2453.406505947904	-111.98722529823793	-2453.406505947904	100.26845499869268	-104.7095424939649	0.03499746188223143	0.08806663455987213	-0.3699275252908961	100.26845499869268	8.389266802326304E-4	
1410000	-2574.520084550456	-2462.627677369839	-111.89240718061694	-2462.627677369839	100.01671272277105	-104.75830191878524	0.01937625452093587	0.6332086545546175	-0.2263499828495711	100.01671272277105	9.054516321174851E-4	
1420000	-2567.1092103050364	-2458.5737854312197	-108.53542487381665	-2458.5737854312197	99.55124462300999	-100.9991154654349	0.0416514837305645	0.09415444939967921	-0.6285541293996149	99.55124462300999	0.0010531189644567424	
1430000	-2566.733366073145	-2451.3626118856455	-115.37075418749984	-2451.3626118856455	100.81923653508727	-106.89491055502938	0.022368166065732026	0.5401248286708147	-1.5680883534883208	100.81923653508727	8.16815633862919E-4	
1440000	-2572.242352947813	-2457.764241836481	-114.47811111133225	-2457.764241836481	98.91069132031323	-104.97137768042354	0.03371707491206795	0.39992664529373156	-2.5989781519265795	98.91069132031323	9.600369509912673E-4	
1450000	-2564.305811358945	-2453.9386010341095	-110.36721032483554	-2453.9386010341095	100.18270598660973	-103.1669007381226	0.030794116064659236	0.34390448917792565	-0.2925543077307992	100.18270598660973	9.430779332934352E-4	
1460000	-2570.395175471243	-2458.298238532488	-112.09693693875509	-2458.298238532488	100.56848245041901	-104.31704571425942	0.02471491168682287	0.5714073500646604	-0.8721359455135358	100.56848245041901	9.317838931813488E-4	
1470000	-2570.208062210795	-2456.383924597323	-113.82413761347176	-2456.383924597323	99.2734833517437	-105.63493810145778	0.03136416209135976	0.28757310305367234	-1.2814442330318445	99.2734833517437	8.662219571788395E-4	
1480000	-2569.9656380073557	-2453.53999528123	-116.42564272612569	-2453.53999528123	98.77493152274234	-106.290510546558	0.040014517526008035	0.11237664644052943	-3.227376900585554	98.77493152274234	8.748856618329784E-4	
1490000	-2578.336346013007	-2462.7762789067383	-115.56006710626873	-2462.7762789067383	100.31299836642962	-108.23058451986664	0.029564504866421114	0.13668321022130395	-0.4217273074199547	100.31299836642962	7.835656763898224E-4	
1500000	-2564.326948508156	-2453.0272993313165	-111.29964917683941	-2453.0272993313165	100.35998313783679	-103.9069268261589	0.03168600123957912	0.2262699064302329	-0.4849670716983735	100.35998313783679	8.970668928767507E-4	
1510000	-2573.9129232606047	-2460.9195033975534	-112.9934198630514	-2460.9195033975534	100.059425654865	-105.85281041451226	0.03459792633684461	0.19622637960152148	-0.23285416955699442	100.059425654865	8.627983357372753E-4	
1520000	-2567.6391638538653	-2456.544760458336	-111.09440339552921	-2456.544760458336	99.12401079089415	-102.42614257496255	0.02682920435208883	0.6501684576100464	-1.7605055415845237	99.12401079089415	8.851830193392462E-4	
1530000	-2583.0456107364566	-2465.3434640604555	-117.70214667600118	-2465.3434640604555	99.54948679710539	-110.16267575240958	0.02630116902714592	0.08499626200048074	-0.6317156446094514	99.54948679710539	6.800004134315453E-4	
1540000	-2570.449947380018	-2459.7504693275073	-110.69947805251039	-2459.7504693275073	100.79422760905183	-102.30433643092314	0.038957420526138424	0.26966460188859737	-1.487386342605102	100.79422760905183	9.277489839968344E-4	
1550000	-2567.910659471657	-2456.819500055339	-111.09115941631744	-2456.819500055339	100.00041391447532	-103.95761244204019	0.030587677668242004	0.36011025570748634	-0.22579169529511314	100.00041391447532	9.530887632215923E-4	
1560000	-2568.3739481950715	-2457.910529023257	-110.46341917181445	-2457.910529023257	100.34618087615468	-103.09019014215714	0.032687663403866	0.14102582594444152	-0.46547375067516605	100.34618087615468	9.693235657196979E-4	
1570000	-2573.5327147650255	-2459.8452271208193	-113.68748764420607	-2459.8452271208193	100.1071364913222	-106.53098455703355	0.0234421866764797	0.3161012437657782	-0.24874780819038855	100.1071364913222	7.991857274493444E-4	
1580000	-2575.928698598355	-2459.445683025454	-116.48301557290102	-2459.445683025454	100.55093003412982	-108.7424211362616	0.020916884802378792	0.4566903545913079	-0.8328391576572967	100.55093003412982	7.078299278092437E-4	
1590000	-2570.292804703629	-2456.66600305229	-113.62680165133897	-2456.66600305229	100.25776347149025	-106.3603710052427	0.02100069493557045	0.543874776548755	-0.3586753671141374	100.25776347149025	7.88030254286594E-4	
1600000	-2565.6364464731805	-2453.3119393834827	-112.32450708969762	-2453.3119393834827	99.86617965638861	-105.15514468934221	0.02751986774902167	0.486727362208666	-0.2616071213732684	99.86617965638861	8.801438897731989E-4	
1610000	-2570.676615149869	-2456.298608607056	-114.37800654281307	-2456.298608607056	100.05835203728223	-107.23764999067623	0.021693101589176384	0.6210085202063002	-0.23260127315470172	100.05835203728223	7.996828623514569E-4	
1620000	-2572.2036336685824	-2457.943977105824	-114.25965656275827	-2457.943977105824	100.21490995825415	-107.0337373508178	0.03339227301686272	0.3654304370603433	-0.3181639329583317	100.21490995825415	7.845648192653905E-4	
1630000	-2567.7919368883977	-2453.704761572119	-114.08717531627869	-2453.704761572119	100.04621345255732	-106.94935731825728	0.02685457719267804	0.08846851519532394	-0.2300627190392636	100.04621345255732	8.414611622563128E-4	
1640000	-2573.611846720291	-2460.5603165013736	-113.05153021891738	-2460.5603165013736	99.21524297738297	-104.68629641819703	0.028833017374080772	0.29336430715299733	-1.4574785217382158	99.21524297738297	8.884864915497382E-4	
1650000	-2570.8932195251105	-2456.36106701403	-114.53215251108045	-2456.36106701403	100.5510418223269	-106.7913116995469	0.01682191593019534	0.7893894025000135	-0.8330855325514164	100.5510418223269	8.815060124638393E-4	
1660000	-2568.3328503748853	-2456.2364603720875	-112.09639000279788	-2456.2364603720875	100.1783191591669	-104.89924792611903	0.029965595506266297	0.3453026522204586	-0.2893867976967105	100.1783191591669	9.229990352727092E-4	
1670000	-2568.352469200042	-2453.3803567940313	-114.97211240601087	-2453.3803567940313	99.72387488431244	-107.68607561535705	0.018553574213880337	0.26777381356894064	-0.3782815116716675	99.72387488431244	8.891027868668284E-4	
1680000	-2569.1649278313607	-2454.845991413887	-114.31893641747382	-2454.845991413887	98.99705158489914	-105.1735787391403	0.021649886468640894	0.2008505136406175	-2.2376023993513825	98.99705158489914	8.455755648351898E-4	
1690000	-2569.546262782603	-2459.4647875554388	-110.08147522716442	-2459.4647875554388	100.20596644409483	-102.86308424335142	0.007452353077881743	0.8569113179467513	-0.3106357048308622	100.20596644409483	9.087711247596405E-4	
1700000	-2571.2714308257496	-2456.3311025138223	-114.94032831192722	-2456.3311025138223	101.12380079665084	-105.28092521919423	0.023260872543649235	0.5025336918211945	-2.751647813750855	101.12380079665084	8.781339117489668E-4	
1710000	-2564.677609033152	-2453.9307127970987	-110.74689623605288	-2453.9307127970987	100.03730723172276	-103.61056594534838	0.029917395273549023	0.14401511389989394	-0.2285750117223594	100.03730723172276	9.233601270050675E-4	
1720000	-2565.012331086711	-2450.568494353425	-114.44383673328608	-2450.568494353425	100.77017831377962	-106.12394083162636	0.03892988462323373	0.09340859747536637	-1.4121406226775775	100.77017831377962	8.851975967576192E-4	
1730000	-2574.405389963917	-2461.7351954193787	-112.67019454453845	-2461.7351954193787	100.34999887842844	-105.29164948310925	0.0390943861810027	0.2155968839605432	-0.47078978244705494	100.34999887842844	8.969186966749792E-4	
1740000	-2570.0565886126437	-2458.0230251919174	-112.03356342072635	-2458.0230251919174	99.83733997813569	-104.84710022367369	0.023867460971008548	0.49129840363780974	-0.27870791807052425	99.83733997813569	8.924227725001624E-4	
1750000	-2567.055997983555	-2454.078862560057	-112.9771354234976	-2454.078862560057	99.58195041855352	-105.49405788677558	0.026029065340123475	0.42357657968392776	-0.5753222577398849	99.58195041855352	8.930491459097793E-4	
1760000	-2567.359186725272	-2455.579907255946	-111.77927946932586	-2455.579907255946	100.10603038829234	-104.62324795121614	0.03169384044026997	0.08617070051029656	-0.24827623912757585	100.10603038829234	9.336306892842867E-4	
1770000	-2575.194776195044	-2463.2371430979383	-111.95763309710604	-2463.2371430979383	99.7726081495928	-104.72067235821595	0.028523365896883375	0.28832319776315063	-0.3292054599079495	99.7726081495928	8.994143582683788E-4	
1780000	-2576.845109693518	-2463.7216815010397	-113.1234281924786	-2463.7216815010397	99.3690290803	-105.1936329578376	0.013848026917243761	0.6390919676167596	-1.0220399556588666	99.3690290803	8.655930056861403E-4	
1790000	-2575.7822259329555	-2460.9174759341026	-114.86474999885307	-2460.9174759341026	99.68912854200875	-107.53792124043899	0.019020767347237358	0.6821513747902649	-0.41907347943194384	99.68912854200875	8.420779592854662E-4	
1800000	-2564.393527032608	-2453.58492240286	-110.8086046297479	-2453.58492240286	99.85398212880588	-103.63241556070491	0.015877386544117415	0.632792601293321	-0.2684337900608516	99.85398212880588	9.455811577540813E-4	
1810000	-2570.2817452586532	-2458.8882441973024	-111.39350106135082	-2458.8882441973024	100.06190103066407	-104.2522909545294	0.03384734783301545	0.009469975220314982	-0.2334548278392768	100.06190103066407	9.828803214237385E-4	
1820000	-2569.925723067852	-2459.267881793701	-110.65784127415091	-2459.267881793701	100.39425010784547	-103.21342834745172	0.03749756390527832	0.32600850626882955	-0.5366576477170497	100.39425010784547	9.23355355065392E-4	
1830000	-2567.506027958345	-2458.459232547053	-109.04679541129184	-2458.459232547053	100.23336587200072	-101.80432951923567	0.03863529955588952	0.14478793025466516	-0.33471061307403827	100.23336587200072	0.0010302227059161677	
1840000	-2572.962634929616	-2454.2594330666006	-118.70320186301547	-2454.2594330666006	101.05176434986957	-109.35723873607547	0.013423457885764153	0.4170587138092424	-2.438207847957854	101.05176434986957	8.004131080872514E-4	
1850000	-2569.2365927374717	-2454.075327385711	-115.16126535176095	-2454.075327385711	98.84700713688378	-105.36893363534018	0.024375791744771166	0.28968593170271534	-2.884576437438627	98.84700713688378	8.219092762412503E-4	
1860000	-2569.9983089658576	-2456.704321641362	-113.29398732449555	-2456.704321641362	100.55138804501894	-105.55238314048907	0.009625350781411223	0.7881268869263459	-0.8338489050243424	100.55138804501894	8.277909242214458E-4	
1870000	-2575.0065720199445	-2461.130036313437	-113.87653570650781	-2461.130036313437	100.35602095962452	-106.48948722749702	0.022400055040912956	0.5287187956382147	-0.47929320002864967	100.35602095962452	8.999910582068734E-4	
1880000	-2568.4734268056723	-2456.0855370552335	-112.38788975043889	-2456.0855370552335	100.61293392706378	-104.50296712092037	0.028311961546498978	0.4711225244629299	-0.9771673505363783	100.61293392706378	9.029481380717383E-4	
1890000	-2572.775835507988	-2458.2333959463667	-114.54243956162146	-2458.2333959463667	99.7232748628947	-107.2557393269827	0.00891778116386304	0.742586863940069	-0.3789449556566239	99.7232748628947	8.227846905762663E-4	
1900000	-2571.6811546399754	-2456.4017945109567	-115.27936012901885	-2456.4017945109567	99.24111834960704	-106.9940107787857	0.023126696311394194	0.46262579199180937	-1.377594071251028	99.24111834960704	8.455170398632403E-4	
1910000	-2569.4714181501304	-2453.9574829968738	-115.51393515325655	-2453.9574829968738	100.7318049573077	-107.30931153054944	0.02734879108596773	0.20295426204631126	-1.2968683437249822	100.7318049573077	8.372037245604206E-4	
1920000	-2572.173632240131	-2458.0368854753583	-114.13674676477285	-2458.0368854753583	99.85362004605787	-106.96034595131378	0.02308177705730804	0.5964699248302566	-0.26864553447692774	99.85362004605787	8.280361707383698E-4	
1930000	-2573.5297329537298	-2458.575019597116	-114.9547133566139	-2458.575019597116	100.22240393341401	-107.72223970579098	0.020498682707470173	0.25815154162152315	-0.3247183718407781	100.22240393341401	8.335164055022539E-4	
1940000	-2570.6578241424686	-2456.1176082922198	-114.54021585024903	-2456.1176082922198	100.3487893406617	-107.16336121030372	0.04010107579404065	0.40197554634865196	-0.4690993609631689	100.3487893406617	8.878892798665327E-4	
1950000	-2568.3735169219335	-2455.217953032284	-113.1555638896493	-2455.217953032284	100.40930004903792	-105.68696419773754	0.02367125156268114	0.6078209469478426	-0.5608444129296213	100.40930004903792	9.027082046867643E-4	
1960000	-2565.8298260996858	-2453.6428043596457	-112.18702174004014	-2453.6428043596457	100.6398092861749	-104.23476326306202	0.0197871441393488	0.6335999848697019	-1.0445031979959847	100.6398092861749	9.683799279780166E-4	
1970000	-2573.2303503447156	-2456.5764939897863	-116.65385635492935	-2456.5764939897863	100.39548136039835	-109.20749871045743	0.047647373839705895	0.14649742054590295	-0.5386023654897859	100.39548136039835	9.039247515697593E-4	
1980000	-2566.6165082157554	-2453.5176516818437	-113.0988565339117	-2453.5176516818437	100.54953939782807	-105.36132280275436	0.03222691110557802	0.4629006849525698	-0.8297784521752035	100.54953939782807	8.53259241929816E-4	
1990000	-2570.415055448465	-2455.451123361451	-114.96393208701356	-2455.451123361451	100.03400853335896	-107.82807229470424	0.036676002884676366	0.011545872704633545	-0.22810451332718196	100.03400853335896	7.609740258578013E-4	
2000000	-2570.0353307973974	-2456.687107072329	-113.34822372506834	-2456.687107072329	100.28587723538173	-106.05122550602246	0.022233028225460232	0.5679923691479085	-0.38924294006373283	100.28587723538173	8.916284962155871E-4	
