#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16710000	-2489.8617929985007	-2371.723116799801	-118.13867619869974	-2371.723116799801	100.05874023736425	-108.34142935738632	0.016348843459749997	0.6376416526212687	-0.23269218361594368	100.05874023736425	9.71626424711965E-4	1.0193252864765623	7.820339138220019E-4	3.0167013845515776E-7	0.7998405708914175	
16720000	-2481.6176165569773	-2365.6037742583653	-116.01384229861186	-2365.6037742583653	99.70146617156523	-107.07301886649685	0.023956013042224143	0.09006743204758971	-0.40403624608456934	99.70146617156523	7.178359097908152E-4	0.6943294986200026	8.19117255834174E-4	2.651370253850855E-7	0.7352517893136884	
16730000	-2486.3239446487237	-2373.8657008751607	-112.45824377356287	-2373.8657008751607	99.99283066236649	-103.56433328472808	0.025411341237252385	0.41647154520253943	-0.22589415144893402	99.99283066236649	8.829220880520687E-4	0.7345458478690997	9.200056983460744E-4	3.8873498021724915E-7	0.7400546400913834	
16740000	-2502.2527315675975	-2380.8423734704006	-121.41035809719709	-2380.8423734704006	99.54041853307237	-111.10443314617935	0.010061739526691786	0.7561418558954458	-0.6482216021314333	99.54041853307237	8.092606929026105E-4	1.0497307368894682	6.968364997741915E-4	1.3552233821138205E-6	1.376893389154596	
16750000	-2494.1741330664754	-2370.1296763798346	-124.04445668664098	-2370.1296763798346	99.03758269836653	-111.55504413137943	0.02887829172863383	0.022391845696648156	-2.0782854776116078	99.03758269836653	9.551830224201914E-4	1.2998820724329119	6.176894737567919E-4	1.8900994529463802E-6	1.5166150409335697	
16760000	-2494.409400354361	-2372.926532635552	-121.48286771880882	-2372.926532635552	100.832368228016	-111.62882613977686	0.029125030778995	0.09298425369813232	-1.6114650866656999	100.832368228016	7.286801412323188E-4	0.6059182985268808	6.348589550806043E-4	1.5911406710618618E-7	0.6237221047656771	
16770000	-2490.4586595364694	-2368.7589458047582	-121.69971373171109	-2368.7589458047582	100.58028910201806	-112.00897222495917	0.03672838014266361	0.23904673894377754	-0.8992622364865727	100.58028910201806	7.47121348087611E-4	0.7727755540709994	6.844607755480545E-4	4.0089176257381244E-7	0.8595159800451667	
16780000	-2480.5939615107054	-2360.9350762997246	-119.65888521098093	-2360.9350762997246	99.88637244840594	-109.9299723539817	0.019405588656684264	0.5105117271351953	-0.25161379360725067	99.88637244840594	8.454236355632102E-4	0.9909638759731839	7.432451676196645E-4	5.797425411797662E-7	0.9421625467278701	
16790000	-2492.253534676821	-2373.654688637489	-118.59884603933199	-2373.654688637489	100.07228150151123	-108.82026309798297	0.029951354346194357	0.19476479041941117	-0.23624058356616254	100.07228150151123	8.219480949007491E-4	1.0120941729086577	7.40121077020805E-4	4.927806326642417E-7	0.8913667904883175	
16800000	-2492.1205638299107	-2371.9435778057905	-120.1769860241202	-2371.9435778057905	99.04083749602123	-109.58819685473526	0.027606168926812037	0.018697722627662467	-2.065776770722392	99.04083749602123	7.425455151632095E-4	0.6901344515590154	7.038600599427728E-4	1.9992198578106412E-7	0.7000176906177804	
16810000	-2494.578016646659	-2371.91912641545	-122.65889023120877	-2371.91912641545	100.38730179563423	-113.36415377362529	0.01827354127151482	0.06171410268067442	-0.5257967144477244	100.38730179563423	6.643899699118003E-4	0.7657691259985304	6.419967785083306E-4	2.006159105296027E-7	0.8280676727643879	
16820000	-2501.2654802090356	-2374.819431571474	-126.44604863756126	-2374.819431571474	100.98981935007242	-115.96832892668054	0.018463175574818202	0.4668678111005066	-2.1852760442003163	100.98981935007242	4.0512048904545124E-4	0.6207192241300618	5.327489583523207E-4	1.0765342269613981E-7	0.7252950734592682	
16830000	-2497.5975615524276	-2373.8663646936884	-123.73119685873904	-2373.8663646936884	99.96699951054748	-114.76530250543885	0.02074938983480189	0.11962343241644124	-0.227969417252939	99.96699951054748	4.445536818294376E-4	0.756147719311545	5.850760876552148E-4	2.5175149874299114E-7	0.8984516830506232	
16840000	-2494.0090293182975	-2370.8938692976308	-123.11516002066651	-2370.8938692976308	99.40610708038749	-112.82015196227341	0.013335056868211043	0.6901755631861538	-0.9312089525764805	99.40610708038749	4.900651470344655E-4	0.9542551699813101	6.460138768610012E-4	2.9897912939596123E-7	0.9752230770515861	
16850000	-2490.6660527122467	-2370.1999970778757	-120.46605563437105	-2370.1999970778757	100.71957535847152	-110.26022901769939	0.028426647268190632	0.09415347960468255	-1.2613687456835496	100.71957535847152	6.078445682704365E-4	0.8206330977038561	7.164060175728043E-4	3.6965355979701446E-7	0.9676709128686048	
16860000	-2507.2714357827012	-2379.9602356471337	-127.31120013556763	-2379.9602356471337	99.30520076344675	-116.7302020398895	0.02325667553503541	0.009236048641458156	-1.1912833108746894	99.30520076344675	4.2233911835878657E-4	0.9626181549056898	5.482905181286595E-4	3.7732816698872427E-7	1.2324831729388268	
16870000	-2503.5697894964665	-2370.922224532923	-132.64756496354377	-2370.922224532923	100.95995135411329	-120.99469291569763	0.024573435739133058	0.3127218220853236	-2.068804557172592	100.95995135411329	4.6157947304157736E-4	1.0256838369557497	4.814419360660637E-4	2.7589372694899155E-7	1.2326692931952956	
16880000	-2490.7976194260236	-2371.49695473339	-119.30066469263352	-2371.49695473339	99.81217544033812	-110.42479963089609	0.02219320308227228	0.13649170577166705	-0.29634748306908326	99.81217544033812	6.228549907613277E-4	0.7073752743136805	6.640849613714023E-4	1.4703855904332212E-7	0.653129097840239	
16890000	-2498.121693850046	-2369.6952511139175	-128.4264427361287	-2369.6952511139175	100.90966504296901	-117.36812845525394	0.016990350020447954	0.2648354558665313	-1.8807723334443494	100.90966504296901	5.10342585866788E-4	0.8944946603528213	5.765324293751841E-4	1.8833375224080527E-7	0.8765619402016254	
16900000	-2500.429475092682	-2374.6847281657383	-125.74474692694358	-2374.6847281657383	100.85647181839815	-115.39787967191997	0.01598464624573683	0.3300216912392789	-1.692879304065189	100.85647181839815	5.97382333202688E-4	0.730225591316986	5.955863874583025E-4	1.176637743556143E-7	0.6154173312457707	
16910000	-2482.9172549366726	-2364.4211392169927	-118.49611571967984	-2364.4211392169927	99.60625811394748	-108.3790576021257	0.02032932909918182	0.37347803804719637	-0.5358566983091252	99.60625811394748	9.48305459603859E-4	1.0247495213312467	8.208340315892274E-4	1.1850164760843928E-6	1.2206487099320495	
16920000	-2491.6828224680594	-2373.5287143298556	-118.15410813820358	-2373.5287143298556	99.4697399321389	-108.41971801251351	0.039708450750712325	0.29038358395194797	-0.7881428317808291	99.4697399321389	0.0010550823350131404	0.8211959288767486	7.901233824236432E-4	2.4016828295509394E-7	0.6457123323537307	
16930000	-2493.0157876775656	-2374.410565827918	-118.60522184964725	-2374.410565827918	100.43463122678615	-108.65959968778677	0.023816508005664035	0.026941709374373533	-0.6035999592399985	100.43463122678615	9.435927601455651E-4	0.9472365662547523	7.215957333699557E-4	9.513460283043759E-7	1.0432809973451243	
16940000	-2496.5959015617887	-2375.8642919887416	-120.731609573047	-2375.8642919887416	99.00753043387182	-108.96627580986988	0.021564309295812604	0.24214117410285085	-2.1957830320260383	99.00753043387182	0.0011432951369714812	1.020952779241526	7.374338215893226E-4	6.645615733450631E-7	0.9847710106377242	
16950000	-2481.152835506344	-2364.06716012179	-117.0856753845542	-2364.06716012179	100.03033616122539	-106.56968084436721	0.02618857315634741	0.3044326971076404	-0.22763191800051338	100.03033616122539	0.0011457494124991216	1.258663948111564	7.655285198948914E-4	1.6634443731629657E-6	1.1919650833426092	
16960000	-2494.7213651698826	-2381.1514365521143	-113.56992861776843	-2381.1514365521143	100.17222218177076	-105.10074868542348	0.02769263488552977	0.31147578117360486	-0.28511231243249113	100.17222218177076	0.0010901842196382903	0.5886557792353193	9.341152431295175E-4	5.152844313839353E-7	0.6937805155687906	
16970000	-2489.18182819138	-2370.222029670496	-118.95979852088445	-2370.222029670496	100.860605074439	-108.3237940367946	0.026999511281094166	0.2440831201460812	-1.7070735409450175	100.860605074439	6.668112824297073E-4	0.8157522452838408	7.318756922010672E-4	5.757886746080484E-7	0.9774953667139414	
16980000	-2491.5471603911055	-2372.0560238401404	-119.49113655096517	-2372.0560238401404	99.5353777638308	-110.5378404754187	0.021873138695490114	0.08056076441963414	-0.657538997330473	99.5353777638308	7.176615645615241E-4	0.6217054706107914	7.613726228181912E-4	3.501271429072942E-7	0.7461274479451668	
16990000	-2491.9328981690883	-2372.097954845981	-119.83494332310751	-2372.097954845981	100.04477141187681	-110.67237918511815	0.037442167154294104	0.11387491979142274	-0.22980031128761313	100.04477141187681	6.936380306461507E-4	0.8169566238970806	7.156537635282284E-4	6.675277235665601E-7	1.0434034325090344	
17000000	-2495.179464538692	-2370.5526769040785	-124.62678763461382	-2370.5526769040785	100.65057648240114	-113.87696140204596	0.022278028508806433	0.20381487522357772	-1.0722908715515962	100.65057648240114	8.145333354442936E-4	1.056220853849838	5.793651262747788E-4	2.576259422640056E-7	0.8071133945944634	
17010000	-2497.761904443478	-2366.180270544716	-131.5816338987621	-2366.180270544716	99.85369333114357	-121.61627586740492	0.032704374204895664	0.18896593102589107	-0.2686026353484548	99.85369333114357	4.991437734981149E-4	1.0625161343944232	5.513076776163812E-4	2.1021677109369492E-7	0.99465831582402	
17020000	-2491.4547913245788	-2368.612437103005	-122.84235422157383	-2368.612437103005	99.94611725275239	-113.71608481994802	0.024179077112830367	0.04013095657659565	-0.23159805354662766	99.94611725275239	5.495007639164502E-4	0.8050011880577447	5.795451913029168E-4	1.6440581834618808E-7	0.7057180973386598	
17030000	-2488.052517820741	-2363.9733310530887	-124.079186767652	-2363.9733310530887	99.7979341330198	-115.3590279405115	0.020818209552585124	0.2647094320769169	-0.30745258184165203	99.7979341330198	4.488538198370052E-4	0.6567315032053503	5.412875171930191E-4	1.3257603601562994E-7	0.7274419564651907	
17040000	-2497.850013442867	-2374.960108934854	-122.88990450801299	-2374.960108934854	100.02965873500499	-113.59594637965107	0.02112367273813745	0.31425203152058245	-0.22755063376891937	100.02965873500499	5.124929693040011E-4	0.8591424790567994	5.670719652082192E-4	1.8695557659486713E-7	0.815468971636844	
17050000	-2492.9466037794905	-2369.4126825392973	-123.53392124019335	-2369.4126825392973	99.34811605157167	-114.13532808409481	0.021334683426780198	0.061549217544772	-1.075696717081759	99.34811605157167	6.460450291978223E-4	0.629796501085517	6.243402681792298E-4	1.2389616022423046E-7	0.6363731627371668	
17060000	-2497.425496972675	-2373.8619853283462	-123.56351164432878	-2373.8619853283462	99.24514684750396	-113.65901261773499	0.032423736634761294	0.08365825766626082	-1.3653979163111458	99.24514684750396	6.840655203282865E-4	0.6950346976419797	6.235969144800211E-4	2.0573345112825254E-7	0.7947694889223507	
17070000	-2492.18472819941	-2373.94276625617	-118.24196194323979	-2373.94276625617	100.10332500327783	-109.50360636820325	0.020990985574553735	0.32884442961543153	-0.24714346524945505	100.10332500327783	7.118498023011287E-4	0.6804696450186982	7.153131982564986E-4	1.4483178075413443E-7	0.5942916431417108	
17080000	-2496.068519134408	-2377.6552470975007	-118.41327203690724	-2377.6552470975007	100.54774275658706	-107.92732108656944	0.012736298709428823	0.6793334648334027	-0.8258356074319003	100.54774275658706	9.233095274252642E-4	1.0505197668845818	7.941879792747388E-4	5.182288395783991E-7	1.0124081454324478	
17090000	-2491.3066983842587	-2371.156911673847	-120.14978671041152	-2371.156911673847	100.34531349080353	-110.91379935053217	0.021358926010981567	0.344878646210665	-0.46427416650657183	100.34531349080353	7.074644354373915E-4	0.7666306133822615	6.927881037946849E-4	2.3096867185202976E-7	0.7520340559854557	
17100000	-2497.076052614218	-2376.3274476490055	-120.74860496521255	-2376.3274476490055	100.2667686821992	-112.30284368253001	0.029858986252005528	0.046854602123969226	-0.3681224122493221	100.2667686821992	6.721143116858718E-4	0.557554691659081	6.969991620533896E-4	1.4640696203135072E-7	0.6212847842556947	
17110000	-2505.60282094649	-2376.5099488285973	-129.0928721178927	-2376.5099488285973	99.60574095170834	-118.69600842569697	0.015079227208730553	0.1814654485439429	-0.5366717469644162	99.60574095170834	5.618131425521769E-4	1.1162570247167998	4.726647718542733E-4	2.897695372963526E-7	1.1478683345306993	
17120000	-2508.8776307628236	-2381.0218146715774	-127.85581609124637	-2381.0218146715774	100.47357289158688	-117.29148806379814	0.026205678203904008	0.009502404048943609	-0.6743339199366513	100.47357289158688	6.127668646137847E-4	1.126095549031076	5.178037596686347E-4	2.7849529343497406E-7	1.0252585947099522	
17130000	-2496.5935201334537	-2372.1075540397146	-124.48596609373915	-2372.1075540397146	100.39742516323908	-114.87459546886699	0.023952591072068832	0.03252213958894559	-0.5416848733959422	100.39742516323908	8.645634953553789E-4	0.86018186056627	5.278795732823407E-4	3.2499650283741767E-7	0.907396183063713	
17140000	-2496.531188066745	-2368.5880640261316	-127.94312404061337	-2368.5880640261316	100.23970027300635	-118.63287749997798	0.015156721644197662	0.4782667484464761	-0.34070379440336396	100.23970027300635	5.340161911397848E-4	0.8285292826131867	5.579084885187754E-4	2.8385806772714224E-7	1.0109446250761014	
17150000	-2508.4949586794874	-2377.325936724571	-131.16902195491647	-2377.325936724571	100.89544525958277	-119.69490392201588	0.0125292766401641	0.06627176491405555	-1.8294357784632425	100.89544525958277	5.015248238428925E-4	1.0454726484582646	5.131762646542155E-4	2.4257278822343393E-7	0.9778981271436598	
17160000	-2493.8200877868403	-2367.4828969560704	-126.33719083076979	-2367.4828969560704	100.07922994706956	-117.08317125497406	0.018470838787602376	0.13850899400697086	-0.23834612167001917	100.07922994706956	5.093299627334403E-4	0.8430845622232697	5.101427539448115E-4	3.0324414267084924E-7	1.0617836975406028	
17170000	-2496.1824102637224	-2373.2224301632045	-122.9599801005178	-2373.2224301632045	100.20828642002564	-114.23603745606384	0.02570583182321039	0.1435771997315628	-0.3125578181789252	100.20828642002564	5.098129089701751E-4	0.6563334550444548	5.686597077107473E-4	1.8581990817453767E-7	0.7695970832004867	
17180000	-2502.4409621801788	-2375.2155221489384	-127.22544003124044	-2375.2155221489384	101.12642082099569	-115.5432670498451	0.013474925818041574	0.24252253230700777	-2.763439084589938	101.12642082099569	6.383441259564897E-4	0.8125496396094363	5.345689123852729E-4	1.816766816760654E-7	0.8548934955826608	
17190000	-2495.985923349803	-2374.8097279916974	-121.17619535810569	-2374.8097279916974	100.52560134011192	-111.85060410385101	0.02820822197129454	0.04618201259225095	-0.7783048900996178	100.52560134011192	4.8178216327676043E-4	0.6975304202211249	5.989766217735686E-4	1.6261566994300397E-7	0.728772817503408	
17200000	-2497.543444094937	-2369.578005552984	-127.965438541953	-2369.578005552984	99.76459276480452	-118.41730114950147	0.020825427254399873	0.0991270626224741	-0.33662448540948864	99.76459276480452	4.0407094612332625E-4	0.9053476793282544	5.022935519177806E-4	9.266547596029383E-8	0.8154847478903732	
17210000	-2498.8770943493137	-2372.823649974944	-126.05344437436962	-2372.823649974944	99.62149999785609	-116.85127937771375	0.021707128906209242	0.2675540319790639	-0.5123158558906055	99.62149999785609	4.744604164014203E-4	0.7412793526895121	5.608970447028507E-4	1.9970103699062705E-7	0.9102621019576246	
17220000	-2494.700466799698	-2374.343362584238	-120.35710421546004	-2374.343362584238	99.40805372038774	-110.49684565021967	0.02219131731328987	0.2276519558778841	-0.9265921485383163	99.40805372038774	6.10174272740375E-4	0.8172402838489872	6.541300644129463E-4	1.9466331809265592E-7	0.8057676344921425	
17230000	-2500.2641250653323	-2373.1507608585835	-127.11336420674911	-2373.1507608585835	99.4668961327997	-117.7946300686889	0.023714060841814242	0.4950456383200177	-0.7941908190925493	99.4668961327997	5.613069557070181E-4	0.6906004315488361	5.743699955161984E-4	1.7391261961056752E-7	0.7027481397996733	
17240000	-2505.547976931025	-2379.899766433249	-125.6482104977757	-2379.899766433249	99.18564699485005	-115.38216457027836	0.024650257397622423	0.4083536972559334	-1.5521329866382492	99.18564699485005	4.5457982637987505E-4	0.7487145274610807	5.567558415590583E-4	2.1019711096898149E-7	0.9544143659604779	
17250000	-2492.4517806222107	-2370.592844073519	-121.85893654869199	-2370.592844073519	100.41573761013625	-112.43992969191659	0.01757911320451736	0.27254757944232216	-0.5714668736083242	100.41573761013625	6.261601856202762E-4	0.7902528880366262	6.175250053234316E-4	2.5581688613262943E-7	0.9488975286294172	
17260000	-2502.0394583499424	-2379.3655243550643	-122.6739339948779	-2379.3655243550643	100.149028164929	-113.22001123694872	0.025196009610977975	0.3335801770667593	-0.2702101405289419	100.149028164929	5.865642006665995E-4	0.8964644686370263	5.47405462861695E-4	2.817517630546931E-7	1.0394506179897807	
17270000	-2495.4992614807848	-2370.382956509143	-125.11630497164192	-2370.382956509143	100.22704710927052	-116.2019355174652	0.018066743055366756	0.27724237962317966	-0.32889213230092185	100.22704710927052	6.299289129286209E-4	0.709198658881703	5.58820200077678E-4	1.2364686189660592E-7	0.6799054919993369	
17280000	-2501.4970601714385	-2370.7486892128773	-130.74837095856142	-2370.7486892128773	100.63845031479202	-120.86678039364202	0.005997328769089239	0.7124352016352887	-1.041028961560797	100.63845031479202	3.3321094040741407E-4	0.7880734313765125	4.469703698934364E-4	1.2763195389145247E-7	0.8554768095933918	
17290000	-2497.772477269566	-2369.2641835981944	-128.5082936713716	-2369.2641835981944	100.5377392488306	-119.3252330516574	0.019537262868809573	0.02645030404797804	-0.8041183521105325	100.5377392488306	3.651418808675352E-4	0.6465769553903106	4.3719281260374475E-4	6.946864118862448E-8	0.6639546003354927	
17300000	-2494.8342980512593	-2371.0355825159636	-123.79871553529586	-2371.0355825159636	99.4574599266466	-114.16906637979358	0.019369165040525365	0.5478298671067344	-0.8144908150333383	99.4574599266466	4.981163264149771E-4	0.780148911257219	6.363071704906654E-4	1.7329310876076527E-7	0.7480944081317294	
17310000	-2491.724088239266	-2366.701467387284	-125.02262085198191	-2366.701467387284	100.40065631429117	-115.86212982758597	0.01841062056807428	0.07493658384783779	-0.546842317007495	100.40065631429117	4.543717169765397E-4	0.7178302562666034	5.216913315634347E-4	1.510195605774579E-7	0.7935022450206317	
17320000	-2492.484990958957	-2368.927181776839	-123.55780918211809	-2368.927181776839	100.11507819227832	-114.28651083556356	0.021018889186484976	0.2893105541694241	-0.25227733332081853	100.11507819227832	4.669246319260763E-4	0.8441424988315157	5.318117732211761E-4	2.6950610534465574E-7	0.9587336992229575	
17330000	-2495.736265736373	-2373.9396571246575	-121.79660861171519	-2373.9396571246575	100.43006376127221	-112.32737685456188	0.019388222373022297	0.3306685399704535	-0.5957010301639256	100.43006376127221	7.510076741536223E-4	0.7983797966848348	6.929329220424693E-4	3.696151244103232E-7	0.849766857450661	
17340000	-2501.1240408065173	-2370.663142548441	-130.46089825807613	-2370.663142548441	99.73326232632947	-121.41597813808836	0.005437113736486537	0.7546750275169923	-0.3680893257550635	99.73326232632947	4.7216973152975326E-4	0.7372629109325834	4.963630953202821E-4	1.37785699842678E-7	0.7321324859554543	
17350000	-2500.6012800734934	-2372.3337446502874	-128.26753542320597	-2372.3337446502874	100.28354575691188	-119.49617176663169	0.01568121210347816	0.36901020065653617	-0.38658774517018624	100.28354575691188	4.063739130034416E-4	0.6483290208047415	4.744892082265135E-4	7.810377985464396E-8	0.7594702036252609	
17360000	-2498.584229523769	-2374.4489093459897	-124.13532017777914	-2374.4489093459897	99.84156480196239	-115.1115603567359	0.01124568713543465	0.48314111601113596	-0.2759947765991598	99.84156480196239	5.788442103818223E-4	0.7591978398824888	6.175622242400956E-4	2.654797120407639E-7	0.8560355293467112	
17370000	-2495.253472957443	-2372.749125871466	-122.50434708597736	-2372.749125871466	100.04740041058938	-112.70102068131571	0.018054294284942887	0.04391580493683052	-0.23028495049281014	100.04740041058938	8.576595503352765E-4	1.0220901238226534	6.714614353686371E-4	5.970274695002073E-7	1.0855013036292058	
17380000	-2492.8397171664587	-2374.198413061342	-118.6413041051171	-2374.198413061342	100.10434426632968	-110.69083760767957	0.02047044993038053	0.4808555091200181	-0.24756680447648405	100.10434426632968	6.078836387258039E-4	0.451527816510382	7.025444127323378E-4	9.736443479133567E-8	0.49581123512940733	
17390000	-2493.0609534781584	-2372.5189426382717	-120.5420108398867	-2372.5189426382717	100.07019067433268	-112.31842069604978	0.024402667866458196	0.010230719189079465	-0.23564481417127972	100.07019067433268	5.73294779370729E-4	0.5316618173962443	5.461165141059592E-4	1.4046037441605447E-7	0.6638447957374014	
17400000	-2489.0735897019026	-2370.009222292284	-119.06436740961871	-2370.009222292284	99.63207630547572	-109.04776336379415	0.027790105776692206	0.043548209571519926	-0.49652704262951763	99.63207630547572	7.842662404296692E-4	1.0048534540800775	7.215157320689412E-4	3.155508588448578E-7	0.9118829579851526	
