#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
4920000	-3134.6714789623707	-3018.4152900456056	-116.2561889167652	-3018.4152900456056	99.97817114488204	0.0010557869842670274	8.0440734212555E-7	0.8113258072639656	-109.12168928730681	0.015601935341729243	0.6081194957358574	1	-0.22674435047624913	99.97817114488204	9.285705622419347E-4	
4930000	-3142.9064013371562	-3021.9266475659265	-120.97975377122971	-3021.9266475659265	101.21424052646877	0.0010187635430419359	6.011532888557578E-7	0.8719144881563725	-110.89744702736454	0.03517796087574948	0.07138059001897124	1	-3.1745514648830437	101.21424052646877	7.857077862732526E-4	
4940000	-3136.247812223854	-3016.740437443737	-119.50737478011693	-3016.740437443737	99.99095168971144	9.965337031392438E-4	6.023392022732162E-7	0.7371722883959544	-112.37366440465192	0.017413923735541525	0.1369557919843273	1	-0.22595509648288362	99.99095168971144	8.135616669455659E-4	
4950000	-3146.5379025266993	-3026.2887163783857	-120.24918614831338	-3026.2887163783857	99.84812934224136	7.607612631118336E-4	2.2410606632552094E-7	0.6554749140982239	-113.06951012331044	0.022354852559677483	0.2722207586201598	1	-0.27192074602080873	99.84812934224136	7.894642244230762E-4	
4960000	-3145.65723486749	-3025.9805564241124	-119.67667844337751	-3025.9805564241124	100.10709242319584	9.424957602738595E-4	6.085661192229166E-7	0.8079310767818157	-112.52019423753873	0.02675940887780196	0.15757981145060376	1	-0.24872892685663997	100.10709242319584	9.830114337718977E-4	
4970000	-3134.0076399344753	-3014.147133913675	-119.8605060207999	-3014.147133913675	99.55128847760544	8.98929722863776E-4	5.250975050888168E-7	0.8681800123731395	-112.32427532851375	0.019724366927524883	0.18289842970849515	1	-0.6284754133040162	99.55128847760544	0.0011376844466497514	
4980000	-3134.763811939004	-3016.221336111087	-118.54247582791676	-3016.221336111087	100.61739194252736	0.001016007592475593	1.3099546770351726E-6	0.988078595029708	-110.64658357489448	0.029398207543454465	0.19290756198349976	1	-0.9881369740401473	100.61739194252736	0.0013524349213277357	
4990000	-3135.785008056822	-3020.828720350144	-114.95628770667776	-3020.828720350144	99.93414376500746	0.001105741259763985	6.671850994770717E-7	0.7630213507251093	-107.81406698767611	0.02446166606740971	0.1272960460038172	1	-0.23446544001951203	99.93414376500746	0.001500909376114698	
5000000	-3138.6954371034626	-3015.697249481561	-122.99818762190148	-3015.697249481561	99.4141472983859	8.715944399233276E-4	6.006748054526822E-7	0.9220696608622787	-115.17819421429753	0.029747191322680267	0.07311636596526035	1	-0.9122381286218093	99.4141472983859	9.514980871963212E-4	
5010000	-3134.6968424217616	-3016.5470912723777	-118.14975114938387	-3016.5470912723777	99.73383366991878	0.0010725622038068128	7.439187810796031E-7	0.8058760129594824	-110.8745154872192	0.03973190856793798	0.012680994350890878	1	-0.3674803831825366	99.73383366991878	9.879391653308711E-4	
5020000	-3138.269101393694	-3020.5812988713565	-117.68780252233789	-3020.5812988713565	100.71769899322489	0.0012197700262828006	1.5323543446898094E-6	0.9490385241173028	-109.524072200959	0.023293857002174675	0.7476059031847508	1	-1.255975042396757	100.71769899322489	0.0013064177073592968	
5030000	-3128.233213897641	-3014.493759291293	-113.73945460634776	-3014.493759291293	100.87674945073525	0.0013190220226295326	1.9047644863520727E-6	0.9437993716523138	-105.06852877599178	0.019660271971260287	0.4295132082403903	1	-1.763170551373841	100.87674945073525	0.0015030313691638054	
5040000	-3130.3632679648535	-3020.1378716524346	-110.22539631241902	-3020.1378716524346	99.59760694903487	0.0013516024634934462	9.216016794207823E-7	0.6888311765858106	-102.76800934586211	0.041038510922454446	0.08732885792867005	1	-0.54963168757478	99.59760694903487	0.0015391481542259236	
5050000	-3134.3854272770886	-3019.926567466787	-114.45885981030123	-3019.926567466787	100.3823076083414	0.0011484165555900258	7.545005112005058E-7	0.736854785119855	-107.03299496388291	0.019733259512594994	0.43914830017920103	1	-0.51810956743618	100.3823076083414	0.0013416802039806816	
5060000	-3134.1161886055966	-3018.892386603111	-115.22380200248567	-3018.892386603111	100.38044820851431	0.0010421347455159499	5.754237024490478E-7	0.7221207873767064	-107.80077369213531	0.0249516479692108	0.10642525262492829	1	-0.5152730313682221	100.38044820851431	0.0010913591468965612	
5070000	-3141.3308548069867	-3024.1471672613593	-117.18368754562725	-3024.1471672613593	100.20743096592273	0.0010727002597523923	1.2538420184941196E-6	0.9310477273692709	-109.96408570275312	0.0075833372814058456	0.7702014639616087	1	-0.31184656389199705	100.20743096592273	0.001218294036484405	
5080000	-3134.1139693713467	-3024.96266061183	-109.15130875951678	-3024.96266061183	99.90223251458454	0.0013993270832707587	1.4010735399959613E-6	0.7619242334553062	-101.998645165481	0.016601702288708765	0.6220749539081226	1	-0.24490831505365174	99.90223251458454	0.0013406722678286492	
5090000	-3120.8802407819776	-3016.6618621251773	-104.21837865680028	-3016.6618621251773	100.04712070351485	0.0016713020579986416	1.5512564073807329E-6	0.6345927240167236	-97.08039130377395	0.02155019989033876	0.8021919441658508	1	-0.2302320740441961	100.04712070351485	0.001693533809323252	
5100000	-3131.2483170812784	-3020.4966904006724	-110.75162668060601	-3020.4966904006724	99.5915171104316	0.0014070509794565905	1.2105217922371236E-6	0.7258301762761891	-103.28436350683884	0.028456152737882236	0.5487181400944856	1	-0.5595078947850334	99.5915171104316	0.0014602662657552704	
5110000	-3136.6851697297598	-3018.7424357724512	-117.94273395730835	-3018.7424357724512	99.33722465693614	0.001007321172000423	7.161003189175905E-7	0.8834339255533986	-109.93064501493465	0.022099248367233752	0.3039163055978839	1	-1.1043336633915524	99.33722465693614	8.840064740376882E-4	
5120000	-3149.0543162185445	-3033.2782868188906	-115.77602939965388	-3033.2782868188906	101.07159249533353	0.0012406011343801373	1.4907405154958021E-6	0.9560048513249851	-106.34586181591672	0.0494141417142759	0.252959025325777	1	-2.522412304755024	101.07159249533353	0.001533383890280745	
5130000	-3133.26767979173	-3027.7995318723433	-105.46814791938672	-3027.7995318723433	99.90164482790135	0.00150488246319582	2.753890680598135E-6	0.8792750558756405	-98.31525380800275	0.03893082926496577	0.2984957874893794	1	-0.2451388324018374	99.90164482790135	0.0019062813966008126	
5140000	-3127.1726351406023	-3016.6874790670045	-110.4851560735979	-3016.6874790670045	100.27258706237943	0.0013743957108210583	1.273828406733083E-6	0.7849902894731042	-103.20300202881775	0.04027118507162362	0.041465122445743456	1	-0.37439876579802117	100.27258706237943	0.0013235685057559616	
5150000	-3115.2722289110593	-3008.752408964458	-106.51981994660139	-3008.752408964458	100.4652954107779	0.0015888774881777032	2.575897262821011E-6	0.857590459577209	-98.95327367639258	0.028276147179361583	0.7399993460277001	1	-0.6587909912266734	100.4652954107779	0.001683013371227454	
5160000	-3130.102383626029	-3028.4718387558814	-101.63054487014779	-3028.4718387558814	99.80613359530092	0.001702732773595713	6.676231418268798E-6	1.0136337875774202	-94.42182987277903	0.0348882489202922	0.7282354015481145	1	-0.3009597183866219	99.80613359530092	0.002626938703833536	
5170000	-3130.2356087679477	-3026.7359017380063	-103.49970702994126	-3026.7359017380063	99.47481086384784	0.00181151621883721	3.1762795098075613E-6	0.7704600635392197	-95.81451314084988	0.030254128942485192	0.439789423625731	1	-0.7774386101092406	99.47481086384784	0.0024862201238512334	
5180000	-3130.1319794597825	-3021.5888977612344	-108.54308169854806	-3021.5888977612344	99.79542418218254	0.0015120735092645817	2.0434145744986643E-6	0.88387030137669	-101.32583253644984	0.05425494103670387	0.05760109007910575	1	-0.3094938831160898	99.79542418218254	0.002108921957855394	
5190000	-3112.844485103291	-3011.433006985472	-101.41147811781923	-3011.433006985472	100.24258009878729	0.0017801146704913488	4.129869066095079E-6	0.8743009745931493	-94.16024127753707	0.007082901042024092	0.9459895158301563	1	-0.3434815613000264	100.24258009878729	0.0021088727743070633	
5200000	-3112.6653170410623	-3011.008287038149	-101.65703000291339	-3011.008287038149	100.364696552382	0.0017180568670914055	4.045728124846284E-6	0.8979609148532798	-94.25747622064789	0.004721109107252593	0.96438992992051	1	-0.4917985032833612	100.364696552382	0.00215092848272804	
5210000	-3117.7545703770593	-3014.6334947057144	-103.12107567134477	-3014.6334947057144	99.4246010067893	0.001542745595736824	3.049777742948674E-6	0.8738624428828393	-95.32536103694214	0.029703693925655986	0.6335870819011133	1	-0.8879593554204961	99.4246010067893	0.0023228812134338836	
5220000	-3136.4617124345477	-3026.633857765355	-109.82785466919256	-3026.633857765355	100.7092917639074	0.0016525809241879602	1.7307985625191726E-6	0.7611815570215308	-101.68811842487194	0.034963451571680265	0.35443656069333684	1	-1.2319809653384737	100.7092917639074	0.002073301439660199	
5230000	-3130.792273644498	-3023.0982087276648	-107.69406491683314	-3023.0982087276648	100.97662544388074	0.0015754601763790879	2.292765911959515E-6	0.7557780085352401	-98.6529237699358	0.0355298058929585	0.19068312544646604	1	-2.133385867915213	100.97662544388074	0.002299131988018513	
5240000	-3123.3997981349985	-3018.1471264818742	-105.25267165312415	-3018.1471264818742	100.5058832754582	0.0018389109208098667	3.934767239787498E-6	0.7839046033074643	-97.60728924472065	0.05771806746081098	0.2977080795199439	1	-0.7376271294213671	100.5058832754582	0.0028792543757726673	
5250000	-3131.331461585588	-3017.2396112175547	-114.09185036803296	-3017.2396112175547	99.08130286234925	0.0013239180012802015	1.2653355214272063E-6	0.730082892659817	-105.27029487495072	0.029956467790585042	0.7696720233697284	1	-1.9138002141001	99.08130286234925	0.0014045459699802635	
5260000	-3119.652183348333	-3009.115413402045	-110.53676994628822	-3009.115413402045	100.04937852290799	0.0015147420324381478	1.7574203028208072E-6	0.8361765328754569	-103.39834683761221	0.011362282873008087	0.5961629389181298	1	-0.23066782969387642	100.04937852290799	0.0013595389516118015	
5270000	-3134.912766251397	-3023.2394811546105	-111.6732850967863	-3023.2394811546105	101.38492428579929	0.0015700301122210064	1.2417993704125139E-6	0.678796405774237	-100.7037079103661	0.04955409262408664	0.04083849420329095	1	-4.061821907438054	101.38492428579929	0.0015189798723004996	
5280000	-3126.2300120442123	-3016.3927987042653	-109.83721333994731	-3016.3927987042653	99.98449588574643	0.001466561704857813	1.137264795069277E-6	0.7738029073213794	-102.70318595320288	0.03740064683917559	0.2562940675568594	1	-0.2262721077623031	99.98449588574643	0.0014435704572353524	
5290000	-3135.8527934159274	-3018.458505081627	-117.39428833430014	-3018.458505081627	100.58424816973532	0.0011444372746271189	1.3441477599872822E-6	0.9688499353830737	-109.57804985499514	0.021724511229295782	0.217705780788404	1	-0.908483200322865	100.58424816973532	0.0011467293819375677	
5300000	-3143.6962772396655	-3029.3813094504058	-114.31496778925978	-3029.3813094504058	100.18708887564502	0.0011773230499226124	1.3986291230689547E-6	0.9044730406883702	-107.11141666285269	0.018267390718052792	0.7194658307456779	1	-0.29579584742496073	100.18708887564502	0.0013300495497817677	
5310000	-3134.5579777616017	-3021.417585116436	-113.14039264516593	-3021.417585116436	99.78490360488503	0.0012668972575844686	1.2008355205557643E-6	0.7977039844641327	-105.91431309515616	0.02781525908778609	0.32463392640977307	1	-0.3183242710276372	99.78490360488503	0.0015511906160863625	
5320000	-3126.993770937804	-3017.8571297410044	-109.13664119679991	-3017.8571297410044	100.18672264073822	0.0014279491169707891	1.004244170299865E-6	0.6575783250861452	-101.93336387604454	0.02071220562021977	0.5644773385540537	1	-0.2955220417732397	100.18672264073822	0.0016593773364011806	
5330000	-3130.5101595922506	-3023.4856620571927	-107.024497535058	-3023.4856620571927	99.95404247501362	0.0015823460459355359	2.559780559354457E-6	0.9629734733921774	-99.8867267152254	0.022150548242754496	0.7002098111371201	1	-0.2300155408504744	99.95404247501362	0.0018148798209248673	
5340000	-3125.171751747198	-3016.0269662057444	-109.1447855414533	-3016.0269662057444	100.10207589352535	0.0015107576878770751	4.502844352019094E-6	0.9729748956278308	-101.99039993374844	0.03445590066728896	0.10858641322991767	1	-0.24663032872272558	100.10207589352535	0.002174965982052111	
5350000	-3125.3790497244445	-3017.6397644059907	-107.73928531845365	-3017.6397644059907	99.96506863757688	0.0014023697588030223	2.3143245298396082E-6	0.8174421589378071	-100.60329828666532	0.03293599750919884	0.4562855807973797	1	-0.2282317528061985	99.96506863757688	0.002620854702705971	
5360000	-3134.079922394524	-3020.1826906543574	-113.89723174016662	-3020.1826906543574	99.60077413624211	0.0013340004421581945	1.9241958123801727E-6	0.8546920718098375	-106.44492252795328	0.0194709422191297	0.48439257776252437	1	-0.5445539332311963	99.60077413624211	0.002134441668008929	
5370000	-3135.3269991713005	-3021.747925455792	-113.57907371550866	-3021.747925455792	100.2963471859976	0.0011764173271770868	1.0282782386668748E-6	0.8417168992948875	-106.2698837745844	0.03116927642162215	0.4417035077372732	1	-0.4014346619421243	100.2963471859976	0.00152146586996913	
5380000	-3127.1145903107267	-3015.64273291908	-111.47185739164655	-3015.64273291908	99.91346856857544	0.0013956661785711625	1.023265657496571E-6	0.7219909983307125	-104.32333538277092	0.02875217685514638	0.2595795396855394	1	-0.24076672989349435	99.91346856857544	0.0015395897987841556	
5390000	-3136.9431235190305	-3023.496959625884	-113.44616389314656	-3023.496959625884	100.01610310794005	0.0013335557965869394	1.198139845554171E-6	0.7870728900862123	-106.31209864134904	0.03586993301510508	0.08071141464952157	1	-0.22630997281538548	100.01610310794005	0.0016326728903055022	
5400000	-3137.105825788338	-3021.5437133387263	-115.56211244961173	-3021.5437133387263	99.52466277922761	0.0012063253506078887	4.343067630425183E-7	0.5552047850298656	-107.97667487108163	0.04176676788890973	0.20655709382882181	1	-0.6776822995479641	99.52466277922761	0.0010830475629384241	
5410000	-3134.990885694421	-3023.241206713482	-111.74967898093905	-3023.241206713482	100.08156038377513	0.001275161703424765	9.369345483180722E-7	0.6911859685227992	-104.6028281569091	0.020498144349206354	0.39359510204168485	1	-0.23909554504781932	100.08156038377513	0.0014379915972494045	
5420000	-3129.8208016134836	-3021.460358585538	-108.36044302794541	-3021.460358585538	99.95212429807421	0.001420518977855187	1.2586243623668665E-6	0.7807369373631445	-101.22231223064877	0.03074838954046923	0.21989122628188923	1	-0.23037551831450154	99.95212429807421	0.001318426734214739	
5430000	-3140.3486375007396	-3030.564912762656	-109.78372473808369	-3030.564912762656	99.8491527174423	0.001436888725166609	2.4068964245702043E-6	0.8095985582736343	-102.60466830114675	0.042464389338435944	0.12448047676709921	1	-0.2713011579548161	99.8491527174423	0.001825425931688186	
5440000	-3130.6082380316907	-3020.8264896471323	-109.78174838455816	-3020.8264896471323	100.24754851716297	0.0014162696075719363	2.566710429962756E-6	0.9259490336671787	-102.52564121623212	0.03764813162903746	0.06502936303628838	1	-0.34835188934389644	100.24754851716297	0.0021773673206637784	
5450000	-3129.432179962847	-3021.1821402698233	-108.25003969302364	-3021.1821402698233	99.34226583825163	0.0015435400584034057	3.8987560935179265E-6	0.99285465802093	-100.25126460633513	0.030524974225887833	0.5455361965855242	1	-1.091019807706377	99.34226583825163	0.002347696273100177	
5460000	-3128.766948414248	-3019.615838165644	-109.15111024860394	-3019.615838165644	100.60097670930188	0.0013887841526898236	1.3167838541643747E-6	0.7106765481951656	-101.29521760673046	0.03694946005702125	0.403543930556625	1	-0.9481373628913485	100.60097670930188	0.0021031692540688612	
5470000	-3127.4110318434427	-3015.5939165480904	-111.81711529535214	-3015.5939165480904	99.81811259207676	0.001398251626695733	9.944293802026363E-7	0.7385688583351734	-104.6174026054032	0.017396537095050842	0.7206077840887117	1	-0.2919574109667987	99.81811259207676	0.0014853882059935883	
5480000	-3124.2830782132432	-3018.324950273024	-105.95812794021907	-3018.324950273024	100.6370990137317	0.001470934678111241	2.67822940767227E-6	0.8090675083240398	-98.0127910019964	0.029462362881129293	0.5011942344843964	1	-1.0375816592405356	100.6370990137317	0.001666268897741658	
5490000	-3131.9084333824435	-3027.6702317485924	-104.23820163385092	-3027.6702317485924	100.12766977024403	0.0017495719821293682	2.9177880912906872E-6	0.7363430439179907	-97.07205586175573	0.04266962677982482	0.4133838042391642	1	-0.2583904931130521	100.12766977024403	0.0020441506050553754	
5500000	-3132.848035698513	-3023.961320513227	-108.88671518528596	-3023.961320513227	99.43695916080253	0.001381892603959209	1.2687641090963527E-6	0.7743424100782502	-101.11913858045072	0.03506635098127065	0.03967712024141976	1	-0.8598213258531093	99.43695916080253	0.0015608017428860679	
5510000	-3129.7825565362264	-3020.5581599641087	-109.22439657211788	-3020.5581599641087	99.37479253570179	0.001508545410116489	1.5887944069822022E-6	0.7247983895269287	-101.30908119366262	0.01676022020184099	0.726075850691539	1	-1.0075600994731317	99.37479253570179	0.0016665885777177325	
5520000	-3152.85890130616	-3040.901404734493	-111.95749657166694	-3040.901404734493	100.46875857852949	0.001168336899365809	1.5485889027859384E-6	0.9087812699809923	-104.3844807301501	0.028550342374722603	0.4340286751057206	1	-0.6652605625347008	100.46875857852949	0.0016887264345063653	
5530000	-3134.9866573679656	-3023.1523719378524	-111.83428543011323	-3023.1523719378524	99.91575829760251	0.0012192656151288925	1.5137997960100646E-6	0.8448726749199156	-104.6865454696407	0.02462494877208075	0.41363270971745897	1	-0.23998468149038252	99.91575829760251	0.0014019685585836444	
5540000	-3135.250633062203	-3023.7667664410687	-111.48386662113438	-3023.7667664410687	99.99773512206367	0.001295182498815621	1.3300182875767506E-6	0.8050476867458015	-104.35030973016339	0.028289007219909745	0.30571185217823793	1	-0.2258016119888603	99.99773512206367	0.001673876640050301	
5550000	-3131.179623417986	-3017.0164193610203	-114.16320405696564	-3017.0164193610203	100.00434999608758	0.0011468789648013014	9.972416200212565E-7	0.8250993999669073	-107.02961958040684	0.015610437628236747	0.6350585119043047	1	-0.22582919757665137	100.00434999608758	0.0015316505564416296	
5560000	-3148.542384422423	-3031.8536060976357	-116.68877832478722	-3031.8536060976357	100.25173103035175	0.0011648410160427143	2.121589089501166E-6	0.9899087125191228	-109.42849466987646	0.01030302585016288	0.7517480425079263	1	-0.3525283759286338	100.25173103035175	0.001509306041454748	
5570000	-3125.128122356709	-3011.2422407154627	-113.88588164124634	-3011.2422407154627	100.49758785229933	0.001150436050848647	8.274445218323022E-7	0.8086707603700114	-106.25714766810775	0.03184595363734528	0.19648840439601054	1	-0.7209786941564524	100.49758785229933	0.0012985048238499932	
5580000	-3133.9630510639236	-3016.3177061208994	-117.64534494302426	-3016.3177061208994	99.01640493043477	0.0011306471554024858	6.812000943124655E-7	0.8136412245473774	-108.57687978965134	0.028208352850407684	0.05587547344826275	1	-2.1607098743907702	99.01640493043477	0.0011232730446214562	
5590000	-3137.3274678737416	-3016.3964283795035	-120.93103949423815	-3016.3964283795035	99.86818465302156	8.246294757159722E-4	5.906267778083005E-7	0.9268413390822482	-113.76274229121319	0.022507397332453764	0.1724056509497904	1	-0.2605419240428215	99.86818465302156	8.032218616457346E-4	
5600000	-3134.070568274868	-3014.140496452099	-119.93007182276901	-3014.140496452099	100.67122605024151	9.162343576833911E-4	5.919043593836613E-7	0.8527665949345928	-111.89543637009649	0.020765141671490246	0.1886997457628839	1	-1.1268801736903766	100.67122605024151	8.061125429131807E-4	
5610000	-3135.8248069196966	-3013.9231956483873	-121.90161127130929	-3013.9231956483873	99.12444655769634	9.472237505967244E-4	6.833776329486727E-7	0.8853789145715986	-113.23487697902287	0.01499084641984559	0.34177661154442096	1	-1.758979013304287	99.12444655769634	9.23569366623823E-4	
5620000	-3132.8243052680605	-3016.7247347650386	-116.09957050302175	-3016.7247347650386	100.2490227572097	9.728773624373093E-4	5.395156469244353E-7	0.7183221833575494	-108.84199920417825	0.023571201644805324	0.10491008502619664	1	-0.349816019861371	100.2490227572097	8.414601201316496E-4	
5630000	-3137.8137924154807	-3026.253456027079	-111.56033638840151	-3026.253456027079	100.18089565760663	0.0011441711869641473	7.799617515574008E-7	0.7201585164888339	-104.36134327889278	0.019379936030556245	0.6897871452564512	1	-0.2912378305265951	100.18089565760663	9.995743184663352E-4	
