#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
920000	-3139.7681474607693	-3026.5197903035755	-113.24835715719395	-3026.5197903035755	99.99479903603024	-106.11475642551466	0.02948420285831166	0.09972974355592565	-0.22584545269715678	99.99479903603024	0.0011513427674988098	
930000	-3136.89122554266	-3022.064774771841	-114.82645077081898	-3022.064774771841	100.11552694889586	-107.66621118734975	0.029189791755662376	0.40628800446194135	-0.25248430448710174	100.11552694889586	0.0011312239680896698	
940000	-3144.7053529305595	-3028.750898565964	-115.95445436459546	-3028.750898565964	100.76727517359083	-107.64348534895092	0.01942525899860258	0.7793813498732048	-1.4032137366624102	100.76727517359083	0.0012625646540414509	
950000	-3137.040787636358	-3025.333438636092	-111.70734900026588	-3025.333438636092	99.79047382882891	-104.48599993582778	0.03384722088628291	0.05914728679879521	-0.3135937854559627	99.79047382882891	0.0012969007755939319	
960000	-3143.4781110449408	-3028.4708876476225	-115.00722339731821	-3028.4708876476225	100.08134804649987	-107.86044175635266	0.018468303699220028	0.4880426281403892	-0.2390263619834171	100.08134804649987	0.0012727249343696468	
970000	-3142.5486454368142	-3029.3097108117167	-113.23893462509741	-3029.3097108117167	100.07427616250169	-106.0943540968386	0.03064691126938397	0.2663980398194917	-0.2368252492766822	100.07427616250169	0.0011992349795513719	
980000	-3140.446784138307	-3024.371392793335	-116.07539134497232	-3024.371392793335	100.65934432824639	-108.07237482696408	0.023199576366736717	0.04540197519291361	-1.0952612390260963	100.65934432824639	0.0011103525755070428	
990000	-3147.1058251132763	-3032.0731788383187	-115.03264627495763	-3032.0731788383187	100.30175440976447	-107.71698819570615	0.024309464009735014	0.1931473126000358	-0.407902800269335	100.30175440976447	0.0012491998964258828	
1000000	-3145.091492166228	-3029.663171276759	-115.42832088946882	-3029.663171276759	100.44545402283465	-107.89791568492281	0.035236883668621356	0.16450531939003832	-0.6226499255638787	100.44545402283465	0.0011633895131437	
1010000	-3137.834756541029	-3024.1709915822694	-113.66376495875986	-3024.1709915822694	99.86150892988958	-106.49185877413234	0.019086687948181982	0.5203069256408602	-0.26415090564538535	99.86150892988958	0.0012279098461240466	
1020000	-3139.1015132370458	-3027.6605897149093	-111.44092352213646	-3027.6605897149093	100.01411086362604	-104.30697865756505	0.016888126148687736	0.6838382325627115	-0.22618958558927302	100.01411086362604	0.0012924648150987232	
1030000	-3141.3170651713167	-3027.947842559043	-113.36922261227402	-3027.947842559043	99.98517305736122	-106.23523630419112	0.027495829793092313	0.2883894589966823	-0.22623102910075454	99.98517305736122	0.0011125211064377586	
1040000	-3141.283092401976	-3027.4417695702846	-113.84132283169119	-3027.4417695702846	99.56755935899554	-106.33376638407962	0.020124722253064914	0.6026810228721433	-0.5998011686294268	99.56755935899554	0.0010296381249472377	
1050000	-3146.5425138976943	-3029.251472794972	-117.29104110272222	-3029.251472794972	98.99368228685668	-108.13214379152336	0.014972210224998894	0.6628298919323489	-2.251142032216721	98.99368228685668	0.0010829902819067883	
1060000	-3140.650529571032	-3024.763232784296	-115.88729678673593	-3024.763232784296	100.25044703097208	-108.62830272446361	0.03063257278184449	0.3666104535844109	-0.35123878329019037	100.25044703097208	0.001192811245164825	
1070000	-3147.369501845657	-3033.7146353264293	-113.65486651922747	-3033.7146353264293	100.15233511929274	-106.47490791046073	0.010107203299631412	0.7549703062310236	-0.2722033297845962	100.15233511929274	0.0011384560024250395	
1080000	-3145.139846210111	-3028.3940290263677	-116.74581718374341	-3028.3940290263677	100.61961517783011	-108.84442461492166	0.016854964203710455	0.3668447122458629	-0.9936372898396122	100.61961517783011	0.0010691520283251205	
1090000	-3143.771104222939	-3029.1055697148445	-114.66553450809423	-3029.1055697148445	100.45426183458227	-107.11928024775126	0.020316992948425705	0.7314335742139324	-0.6384989813608246	100.45426183458227	0.0011999437600889948	
1100000	-3143.5461292439823	-3030.780304368478	-112.76582487550411	-3030.780304368478	100.3322873477647	-105.41144848090823	0.02539754804234868	0.3117166250952101	-0.4466211156137314	100.3322873477647	0.0012422275077665324	
1110000	-3139.9560764450566	-3024.3984652947534	-115.55761115030327	-3024.3984652947534	99.59084363357302	-108.08924665430095	0.01375643532399393	0.7473785457762289	-0.5606092170201924	99.59084363357302	0.0011062245244096284	
1120000	-3151.308904795049	-3032.8075225989037	-118.50138219614502	-3032.8075225989037	99.78774739694548	-111.27773322951131	0.03241758892463209	0.09225592453418197	-0.3158936876515693	99.78774739694548	9.668016108348037E-4	
1130000	-3141.3508327380955	-3028.9073572214024	-112.44347551669317	-3028.9073572214024	100.00738298930743	-105.30981986800408	0.022450060418154068	0.5926839951207564	-0.22590036970695465	100.00738298930743	0.0013507488437272924	
1140000	-3144.1553166116837	-3030.1694013911633	-113.98591522052061	-3030.1694013911633	100.81174642327902	-105.53450407748119	0.042824658898035765	0.15295382329921395	-1.543655864057286	100.81174642327902	0.0013096560935098678	
1150000	-3145.4058799802624	-3030.0767044010972	-115.32917557916515	-3030.0767044010972	100.66324685155956	-107.31583617533094	0.04338558208537883	0.10150684291761364	-1.1055841248520744	100.66324685155956	0.0012197713842277609	
1160000	-3142.07414181904	-3030.646968216214	-111.42717360282589	-3030.646968216214	99.47141449105031	-103.73482169065582	0.027483462794872102	0.21914623927322563	-0.7845966331879312	99.47141449105031	0.001414405474919229	
1170000	-3149.7930791973117	-3032.496622485653	-117.29645671165892	-3032.496622485653	100.35203157632654	-109.91505761857016	0.008673609606691772	0.8297838691777861	-0.47364381410662265	100.35203157632654	0.0010375282781788508	
1180000	-3140.001459071602	-3025.7408677149415	-114.26059135666027	-3025.7408677149415	100.7990372588661	-105.85012364292092	0.026698207580889265	0.1296087481228709	-1.5027124347572074	100.7990372588661	0.0011259852132054586	
1190000	-3149.7013892162813	-3030.6083062970606	-119.09308291922072	-3030.6083062970606	99.13834199006169	-110.47462723541216	0.01602119304369078	0.4400488948855286	-1.710700404826425	99.13834199006169	0.0010083952050433606	
1200000	-3144.2779505802055	-3027.7275035353478	-116.55044704485756	-3027.7275035353478	100.45731598461312	-108.99862459366537	0.04673401357580549	0.14696693050000498	-0.6440671722100578	100.45731598461312	0.0011411339731077297	
1210000	-3146.9360077841393	-3031.979648799043	-114.95635898509616	-3031.979648799043	99.80881062589411	-107.7497055999273	0.023312397705771086	0.26016251812789043	-0.2988981061867305	99.80881062589411	0.001115361884772299	
1220000	-3140.4668645518545	-3028.6628200300916	-111.80404452176298	-3028.6628200300916	99.96508371953118	-104.66805959685256	0.02882850456812059	0.15053602098776925	-0.22822964592828207	99.96508371953118	0.0012346753807559916	
1230000	-3141.525601917123	-3026.2399998197875	-115.28560209733561	-3026.2399998197875	99.66609522811021	-107.9290706723272	0.029164154815837135	0.2260675636543798	-0.4487761460262749	99.66609522811021	0.0010819335540307234	
1240000	-3139.021904920124	-3024.7713256224843	-114.25057929763975	-3024.7713256224843	99.73867278265271	-106.98044883695994	0.021171211005320295	0.6115129156161693	-0.3623751816976792	99.73867278265271	0.0011602950305484834	
1250000	-3140.2990600496682	-3025.246242004563	-115.05281804510493	-3025.246242004563	99.37514025277777	-107.1383720060808	0.018575188999460836	0.29914094697022525	-1.0066907600419894	99.37514025277777	0.0011464168927491289	
1260000	-3140.5625752492533	-3025.5345395486174	-115.02803570063607	-3025.5345395486174	99.92318451454301	-107.88268783139722	0.03622459162432468	0.17714735958084393	-0.23759259025671348	99.92318451454301	0.0011699322481235777	
1270000	-3144.2913261063118	-3029.9351677017157	-114.35615840459597	-3029.9351677017157	100.34445285096513	-106.98531623989311	0.01877091989693893	0.37805468073197807	-0.4630868857207345	100.34445285096513	0.0010961503679547907	
1280000	-3142.0074323643025	-3026.9220437728295	-115.0853885914732	-3026.9220437728295	99.9605813426281	-107.94873429874833	0.01973870185387998	0.5815298226382362	-0.2288990137427334	99.9605813426281	0.0011234032311535822	
1290000	-3144.660980775422	-3029.826095421962	-114.83488535346046	-3029.826095421962	100.46852875847077	-107.26230032680529	0.028147039288705693	0.23713254054058217	-0.6648297476730459	100.46852875847077	0.0011305713932573864	
1300000	-3136.8494284402823	-3023.5141200321264	-113.33530840815614	-3023.5141200321264	100.38706660067392	-105.90212066981475	0.021619502859969223	0.5293552188289218	-0.5254324593592528	100.38706660067392	0.0012658968782692773	
1310000	-3141.3302411976424	-3029.169118582326	-112.16112261531627	-3029.169118582326	99.92240057917132	-105.01553264346352	0.037203017601608476	0.24311277342278356	-0.2378346928706193	99.92240057917132	0.0012091509968309435	
1320000	-3142.637908817272	-3025.042939876225	-117.59496894104744	-3025.042939876225	100.52001064521849	-109.92060016713947	0.026673874508071203	0.6336361275106424	-0.7666134949258303	100.52001064521849	0.0010378352505437272	
1330000	-3142.3384027369693	-3026.531628116774	-115.80677462019563	-3026.531628116774	100.45300823665093	-108.2627950636216	0.024533429705338523	0.14649120643797534	-0.6362242775918983	100.45300823665093	0.001158285680354179	
1340000	-3147.175802963788	-3032.2299756312646	-114.94582733252359	-3032.2299756312646	100.38890119543476	-107.50979242127556	0.01801738040570346	0.4193349465828587	-0.5282796322658907	100.38890119543476	0.0010618854121908275	
1350000	-3151.6165414718666	-3036.1532064436265	-115.46333502824004	-3036.1532064436265	99.12460517645702	-106.7971562024415	0.02820186283397275	0.540106497989485	-1.7584235468164038	99.12460517645702	0.0012934279300376586	
1360000	-3139.4114050079565	-3025.520233621108	-113.89117138684828	-3025.520233621108	99.74761870998454	-106.63023212412168	0.035920373974857076	0.3027489900955653	-0.3531839837444667	99.74761870998454	0.001225362216223326	
1370000	-3142.3496539092266	-3025.7922656558576	-116.55738825336891	-3025.7922656558576	100.11587653342545	-109.39698687974465	0.019443882796776685	0.14151487331440954	-0.2526460946421261	100.11587653342545	0.0012011903049853202	
1380000	-3147.5847472761993	-3034.5671674919963	-113.01757978420318	-3034.5671674919963	99.8052235509253	-105.80815742234802	0.022122346362665628	0.5187005726643409	-0.30166708287302174	99.8052235509253	0.0012399862934642223	
1390000	-3144.4970752266695	-3029.4647308308204	-115.03234439584921	-3029.4647308308204	99.97436232720379	-107.89748318368953	0.01709009099740914	0.6922061204909574	-0.22710593317753822	99.97436232720379	0.00118802906076291	
1400000	-3146.734308974942	-3029.2569671956617	-117.4773417792802	-3029.2569671956617	99.8149452360824	-110.27530461635612	0.041341642706007084	0.21430453968310043	-0.2942818839419289	99.8149452360824	0.0010262484122290502	
1410000	-3142.9901963900907	-3030.700297963654	-112.28989842643651	-3030.700297963654	100.44770597056167	-104.75547052265651	0.016785005261369775	0.44937571284359196	-0.6266726247978631	100.44770597056167	0.0013867872658872755	
1420000	-3144.3742503077965	-3029.5249548374527	-114.84929547034382	-3029.5249548374527	100.81886565834226	-106.37466690589234	0.03128402420963429	0.1254524269833047	-1.5668732854693377	100.81886565834226	0.001200618344490053	
1430000	-3147.4584297942693	-3028.8915301655034	-118.56689962876582	-3028.8915301655034	100.18514542913675	-111.3647953372785	0.04443637735307914	0.20410262933323578	-0.29434901250519235	100.18514542913675	0.0011482159683882998	
1440000	-3136.1479704784365	-3024.5159452216735	-111.63202525676311	-3024.5159452216735	99.60377028736826	-104.1844826547918	0.03564407865432576	0.3274719988123429	-0.5397873229891846	99.60377028736826	0.0013791535987903846	
1450000	-3144.689784366074	-3031.719473552307	-112.97031081376686	-3031.719473552307	99.79977069081656	-105.75658062962783	0.01925434402089203	0.7226012036151365	-0.30597490515688397	99.79977069081656	0.001315890745881956	
1460000	-3142.592577708213	-3029.8987018443686	-112.69387586384433	-3029.8987018443686	99.21435324277968	-104.32584757795586	0.027704214714309738	0.4092943662416715	-1.4602730069063363	99.21435324277968	0.0013172958288842672	
1470000	-3143.483971734054	-3029.6832796023714	-113.80069213168262	-3029.6832796023714	99.63504752841715	-106.4007648870269	0.02836036902752931	0.27579921128035906	-0.49217196567359417	99.63504752841715	0.0012154766372573732	
1480000	-3140.6441001680514	-3026.0679155245643	-114.5761846434872	-3026.0679155245643	100.20114054758251	-107.36172297209674	0.025738553348120398	0.16955311023852934	-0.3067063924083125	100.20114054758251	0.0011685759575675574	
1490000	-3143.770259227606	-3028.3060513061787	-115.46420792142719	-3028.3060513061787	99.53647570442769	-107.90095174462871	0.023792528970394196	0.42476746467973775	-0.6555008978163452	99.53647570442769	0.0011628968893928069	
1500000	-3144.036062365369	-3030.9746641033025	-113.06139826206677	-3030.9746641033025	99.8706665925225	-105.89439736986043	0.022919875918633502	0.34900749302764117	-0.25924561322421114	99.8706665925225	0.0011732461407320427	
1510000	-3148.1135018734026	-3035.512313383071	-112.60118849033152	-3035.512313383071	100.37819982005352	-105.18157165092762	0.0260104323098126	0.4213468723113339	-0.5118615604217635	100.37819982005352	0.001165204944997691	
1520000	-3145.213731983975	-3028.69489911144	-116.51883287253463	-3028.69489911144	100.46292381908182	-108.95668931636116	0.020037213672391623	0.7900260853919081	-0.6543882771913277	100.46292381908182	0.0011078984442092455	
1530000	-3163.675130544913	-3043.2690718398226	-120.4060587050904	-3043.2690718398226	99.3629153363885	-112.46075833624558	0.02706843413846615	0.19787293546717075	-1.0375450898626921	99.3629153363885	8.919594545573175E-4	
1540000	-3149.207678409473	-3031.1118681657954	-118.09581024367732	-3031.1118681657954	101.00387946513462	-108.94671565101252	0.01865369928958679	0.4914413031237222	-2.241339313682655	101.00387946513462	9.896925976036518E-4	
1550000	-3144.438674414643	-3028.3459147391854	-116.09275967545787	-3028.3459147391854	99.766313019676	-108.84999383428512	0.03143977106283205	0.248240843560085	-0.33501056219062175	99.766313019676	9.896594729469365E-4	
1560000	-3152.841283660976	-3040.9461572282653	-111.89512643271057	-3040.9461572282653	100.09313545553701	-104.74423137492754	0.04032007726045269	0.012224384208349296	-0.24313977880089982	100.09313545553701	0.001379276667056752	
1570000	-3143.7115769105244	-3029.633868568294	-114.07770834223042	-3029.633868568294	99.53837329375432	-106.51796327876508	0.026412537830608863	0.13163934206985367	-0.6519897844832006	99.53837329375432	0.0011057921463317633	
1580000	-3148.5281592402066	-3031.519668862678	-117.00849037752886	-3031.519668862678	99.93893823398705	-109.86748666736476	0.014052855133448236	0.5299812831632235	-0.23324843118196908	99.93893823398705	0.0011154698945829008	
1590000	-3145.878364159531	-3028.5875879650075	-117.29077619452353	-3028.5875879650075	100.71660647960036	-109.13017986968623	0.027698964488781768	0.11938055046246357	-1.2528410458551646	100.71660647960036	9.832139353230648E-4	
1600000	-3140.15467494954	-3026.9371276783345	-113.21754727120576	-3026.9371276783345	99.32907927955756	-105.1837314133409	0.03211050086631173	0.06343332477762094	-1.1260605788827296	99.32907927955756	0.0012645854990651273	
1610000	-3145.865882946922	-3031.2601629404217	-114.6057200065	-3031.2601629404217	99.96346671765765	-107.46950401343572	0.030116074849274817	0.4145603071302943	-0.2284607140821387	99.96346671765765	0.0012039684142961214	
1620000	-3137.7278025666287	-3026.052976287015	-111.6748262796135	-3026.052976287015	99.48225764219148	-104.0051653498484	0.030150947913961484	0.4001781742266186	-0.761905650782969	99.48225764219148	0.0013228150644808377	
1630000	-3140.9310454350734	-3026.149078671187	-114.78196676388642	-3026.149078671187	99.58906566134058	-107.31068607088065	0.03729201850630052	0.030325921828695424	-0.563525414023631	99.58906566134058	0.0010862858947929296	
1640000	-3143.149119212496	-3027.260230621537	-115.88888859095879	-3027.260230621537	98.9278440010234	-106.45630498704891	0.019253011319558817	0.7045060960278438	-2.52482832492774	98.9278440010234	0.001186105302065459	
1650000	-3146.8976422335704	-3031.644754918065	-115.25288731550542	-3031.644754918065	100.6227323068993	-107.34374963176631	0.029152159901079135	0.14188598899250401	-1.0013824047569617	100.6227323068993	0.0012142484466438244	
1660000	-3141.4927232618256	-3023.6946199554723	-117.79810330635355	-3023.6946199554723	100.38186133479563	-110.37292051670289	0.041586357314569125	0.2518789755749046	-0.517427510668528	100.38186133479563	0.0011018031279978206	
1670000	-3145.852574485167	-3029.2711132336335	-116.58146125153367	-3029.2711132336335	100.03567850882648	-109.44536870792264	0.019746298426416863	0.0422673169529451	-0.22833726462888962	100.03567850882648	0.0010979807489556873	
1680000	-3146.8429139304394	-3030.9730540057735	-115.86985992466597	-3030.9730540057735	99.91536754224751	-108.72198798722866	0.02344544418110703	0.18675142786847096	-0.24011665845518176	99.91536754224751	0.0010891531901949115	
1690000	-3144.7467035127224	-3028.0830314361847	-116.66367207653762	-3028.0830314361847	100.53483957883103	-108.95801869474246	0.04614837026120662	0.2901138957911403	-0.7978981028130251	100.53483957883103	0.0011963701982122845	
1700000	-3148.483562230633	-3035.267475681794	-113.21608654883907	-3035.267475681794	99.9659229923882	-106.08021743231666	0.03242535199831984	0.6096523813640367	-0.22811383754027661	99.9659229923882	0.0011829356835028533	
1710000	-3152.9403861469414	-3037.6536846400136	-115.28670150692766	-3037.6536846400136	99.52359691698715	-107.69923508029248	0.024868063630292793	0.006125934248549705	-0.6797111476530333	99.52359691698715	0.0011754888895888602	
1720000	-3144.482240273929	-3029.853857684498	-114.62838258943113	-3029.853857684498	100.50909133173697	-106.97648798970482	0.03733247664628619	0.1521113313994807	-0.7441393207441672	100.50909133173697	0.0011162007875526998	
1730000	-3145.102002871377	-3030.2019224578557	-114.9000804135213	-3030.2019224578557	99.80059900470822	-107.68701226804772	0.038677926003417476	0.2199678338029628	-0.305312866491434	99.80059900470822	0.0010971932261100372	
1740000	-3150.083621592189	-3034.421600441929	-115.66202115025978	-3034.421600441929	99.5270007862571	-108.08101800623012	0.032609162281515745	0.04521950994256439	-0.6732478650475213	99.5270007862571	0.0011133412999592145	
1750000	-3147.4235688812914	-3031.070512913269	-116.3530559680227	-3031.070512913269	99.71870532321232	-109.06125594601767	0.009912041580582804	0.8092980237320666	-0.38404474302289915	99.71870532321232	0.0010768840139635512	
1760000	-3146.105992598942	-3029.3525891576496	-116.75340344129233	-3029.3525891576496	100.49270185577373	-109.13434657229972	0.026607292691570424	0.20252879916500272	-0.7113015900104848	100.49270185577373	0.0010735196613710716	
1770000	-3147.011056353275	-3028.44696794626	-118.56408840701472	-3028.44696794626	100.0501210394383	-111.4255175381991	0.03226522210775536	0.4538745469176363	-0.23081558983347766	100.0501210394383	0.0010817676035461024	
1780000	-3143.6661894714857	-3029.0507745722925	-114.61541489919337	-3029.0507745722925	100.08078587024703	-107.46881555390337	0.02061146043352529	0.3242691896937733	-0.23884406630786634	100.08078587024703	0.0011483985906102486	
1790000	-3152.9393819570128	-3033.8943037885647	-119.04507816844807	-3033.8943037885647	100.5149516708721	-111.38118109015329	0.03762735960889562	0.29285237367647016	-0.7561417993126498	100.5149516708721	0.0011119474062908068	
1800000	-3151.2088965502885	-3032.8689877468314	-118.33990880345716	-3032.8689877468314	99.37192023188842	-110.41739378160811	0.01940834728494458	0.15655556133434195	-1.0147597428669088	99.37192023188842	0.001104336835250707	
1810000	-3139.046566340979	-3025.1973072515552	-113.84925908942408	-3025.1973072515552	99.93144877742984	-106.70631391756548	0.03686438951083133	0.07428070927755476	-0.2351898928764558	99.93144877742984	0.001146311651131037	
1820000	-3145.2769680791334	-3027.8171869263506	-117.45978115278291	-3027.8171869263506	100.80209019160178	-109.0395371702285	0.01820665800333148	0.5594573525650464	-1.5124887035722803	100.80209019160178	9.809886672662836E-4	
1830000	-3146.1355669666073	-3027.6151350329274	-118.52043193368013	-3027.6151350329274	99.3393743206045	-110.51403272549975	0.028691106593055606	0.2182857523329916	-1.0986439291982437	99.3393743206045	0.001019395832297715	
1840000	-3143.9122618211886	-3027.4059460011363	-116.50631582005249	-3027.4059460011363	99.1112673607622	-107.79307778033245	0.022906825744867507	0.36546085631944025	-1.8054827607379038	99.1112673607622	0.0010896131268369035	
1850000	-3142.7967681461623	-3028.995563275854	-113.80120487030877	-3028.995563275854	100.16325481803237	-106.61435396746033	0.028161511967612154	0.24915877204275694	-0.2790956238662925	100.16325481803237	0.0011850425161786895	
1860000	-3140.3165341346908	-3027.395493220122	-112.92104091456902	-3027.395493220122	100.58704808730518	-105.09824336932482	0.027575753954655224	0.42825676857771056	-0.9150422662620621	100.58704808730518	0.0013241261993988482	
1870000	-3138.795664937723	-3025.137294961066	-113.65836997665721	-3025.137294961066	100.05604253619124	-106.51854181330485	0.016770074078459797	0.6159041895361195	-0.23207288437022078	100.05604253619124	0.0011568718848731997	
1880000	-3140.2856145751775	-3030.059010923113	-110.22660365206467	-3030.059010923113	99.99100619778399	-103.09289524348121	0.028054076438964726	0.4649199533073968	-0.22595312960132885	99.99100619778399	0.0013246312331800993	
1890000	-3140.1878888892743	-3027.7288424231583	-112.45904646611586	-3027.7288424231583	100.28729977163563	-105.16041751692524	0.037101800037079136	0.3331829002305979	-0.3908736702084987	100.28729977163563	0.0013052681049082106	
1900000	-3139.8791842207474	-3028.3116966823404	-111.56748753840718	-3028.3116966823404	100.147523774887	-104.39041437846649	0.03188221735268205	0.05785906721126459	-0.26931788095855125	100.147523774887	0.0014063559892250497	
1910000	-3144.573591825237	-3028.1305110412673	-116.44308078397005	-3028.1305110412673	100.37051311115599	-109.03497422126621	0.0377266604209285	0.04956309075013407	-0.5003512837217042	100.37051311115599	0.0011691766518322631	
1920000	-3140.3967578088623	-3025.6599308219397	-114.73682698692242	-3025.6599308219397	99.54674872224945	-107.19240691373054	0.034311643023989855	0.06559382583308264	-0.6366647942097454	99.54674872224945	0.001238183663991762	
1930000	-3142.2206639352894	-3024.7201025188183	-117.5005614164709	-3024.7201025188183	99.2807099860317	-109.33225853645499	0.0206229641331393	0.1531876117014422	-1.2605476010337755	99.2807099860317	0.0011550105189454287	
1940000	-3153.272094237139	-3033.5775033360646	-119.69459090107415	-3033.5775033360646	99.69630775030264	-112.37658630439479	0.00756271801523465	0.8209024270024894	-0.4102493176972184	99.69630775030264	9.603341671440491E-4	
1950000	-3141.368997782038	-3026.4221071247803	-114.9468906572577	-3026.4221071247803	99.96963454204625	-107.81149990355735	0.014355916961536427	0.6600256152730579	-0.22763547471820922	99.96963454204625	0.0010801315601590728	
1960000	-3150.068562173079	-3031.9230527312425	-118.14550944183644	-3031.9230527312425	98.91998724877146	-108.67910772457711	0.02366388454580006	0.2806539373423768	-2.5586464382771954	98.91998724877146	0.001067137816345182	
1970000	-3142.5384596562008	-3028.3532970571196	-114.18516259908115	-3028.3532970571196	100.26117281253131	-106.91519349144326	0.030078335316984197	0.08071719410543755	-0.3622138286557607	100.26117281253131	0.001229301734727113	
1980000	-3146.896294378796	-3032.0437435920444	-114.85255078675185	-3032.0437435920444	100.08103743501412	-107.70587002337764	0.0354644693060338	0.4779861782395639	-0.2389254843920643	100.08103743501412	0.0013027118289440662	
1990000	-3138.3238157351357	-3024.4510772921003	-113.87273844303556	-3024.4510772921003	99.22927066545516	-105.55114439715284	0.026848088056829453	0.04580352621363294	-1.4138387669005885	99.22927066545516	0.0012307177936590535	
