#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
29570000	-4160.121300245104	-4050.711035471454	-109.4102647736503	-4050.711035471454	100.74899292429626	-101.1547373407317	0.02919423137856317	0.5321662076068066	-1.3477721539364542	100.74899292429626	0.0025121733967790527	
29580000	-4161.1267620973595	-4052.941839576459	-108.18492252090071	-4052.941839576459	99.64934618234517	-100.80545968960203	0.03484105332432699	0.44180607530887445	-0.4717075523165415	99.64934618234517	0.0025489269533782756	
29590000	-4163.293731233189	-4054.2369371107507	-109.05679412243782	-4054.2369371107507	99.82721449747665	-101.86353783104646	0.034362234617224284	0.346502952970265	-0.28550101240922315	99.82721449747665	0.002520423811276969	
29600000	-4163.26155191765	-4055.7026650176863	-107.55888689996355	-4055.7026650176863	100.1139146178374	-100.39938718802262	0.028634724798072084	0.38850207443173246	-0.25174443295880683	100.1139146178374	0.002606284645560293	
29610000	-4170.888069078481	-4058.998327263839	-111.88974181464133	-4058.998327263839	99.43897324716907	-104.12669314823043	0.03843779706751869	0.2694718116188711	-0.8552933874287544	99.43897324716907	0.002291230445235761	
29620000	-4162.606320172148	-4053.612778681163	-108.99354149098484	-4053.612778681163	100.24113616463768	-101.74370155956564	0.02960898185025419	0.0402418189399994	-0.3420846524370684	100.24113616463768	0.0026476685868699382	
29630000	-4164.09369840461	-4054.8953461279552	-109.19835227665511	-4054.8953461279552	99.41256489822628	-101.37464564743645	0.02171053296178411	0.6901294750226169	-0.9159513502365316	99.41256489822628	0.0026064308839740752	
29640000	-4175.935468735725	-4063.881403486484	-112.05406524924138	-4063.881403486484	101.07968617603079	-102.58907414019053	0.045341137317277756	0.04445733603851395	-2.5572358300687097	101.07968617603079	0.00249838940105163	
29650000	-4162.330921011278	-4054.0161453135493	-108.31477569772873	-4054.0161453135493	99.65737979951685	-100.94645186254364	0.017104583487280597	0.5370039460050946	-0.46056855620296033	99.65737979951685	0.002685618785829652	
29660000	-4163.007110310284	-4055.792560577735	-107.2145497325485	-4055.792560577735	100.08165833050639	-100.06766693503945	0.023957710095006374	0.5493051504843746	-0.23912751852690767	100.08165833050639	0.0025581232339033665	
29670000	-4165.751997145484	-4055.9105646316307	-109.84143251385291	-4055.9105646316307	99.8615328980503	-102.66953960558135	0.03430791073579579	0.44576390240779	-0.2641376292894249	99.8615328980503	0.0023019290812266047	
29680000	-4165.4412315445725	-4055.921069576948	-109.52016196762472	-4055.921069576948	99.47474160482686	-101.83482257259813	0.021056565988442216	0.6476793536070431	-0.7775841160444514	99.47474160482686	0.002506625456020054	
29690000	-4160.063316218474	-4051.4815514848774	-108.58176473359629	-4051.4815514848774	99.65856692218493	-101.21506500871688	0.02510044110079799	0.5766839031615749	-0.45894444589726857	99.65856692218493	0.0025898167182047205	
29700000	-4160.28993165382	-4052.774731204214	-107.5152004496054	-4052.774731204214	99.26377803235751	-99.29760824669977	0.03693319619015492	0.20452163682089305	-1.3098369239234948	99.26377803235751	0.002640948887071129	
29710000	-4165.544808241418	-4054.699374985732	-110.84543325568619	-4054.699374985732	100.05414654202082	-103.7060229280337	0.012009355202338161	0.8756401411627756	-0.23165504867035158	100.05414654202082	0.0023727235963100337	
29720000	-4159.609287299969	-4050.737541816971	-108.87174548299839	-4050.737541816971	99.94157958013164	-101.73137296045634	0.03510982466349282	0.3867503180127186	-0.2326172435599172	99.94157958013164	0.002514525381639946	
29730000	-4170.865500642154	-4058.8704970334584	-111.9950036086959	-4058.8704970334584	99.9601380759877	-104.85827903109711	0.03169970588438591	0.7230776898199532	-0.2289692986166521	99.9601380759877	0.002467330028454552	
29740000	-4164.97941467093	-4057.4241663294897	-107.55524834144043	-4057.4241663294897	99.72946882654155	-100.27532747818796	0.020800700294489407	0.7181645668640166	-0.37216558427034063	99.72946882654155	0.0025186020658437155	
29750000	-4170.285901192086	-4063.426134186829	-106.85976700525754	-4063.426134186829	100.54888050348296	-99.12368075942325	0.029594083933167897	0.37986483645348024	-0.8283309668521481	100.54888050348296	0.0028724547971075726	
29760000	-4165.683760238798	-4055.056796111936	-110.62696412686151	-4055.056796111936	100.02954362437266	-103.4916718437525	0.037263537947444116	0.5741116950318123	-0.22753700412687353	100.02954362437266	0.0025789622817217394	
29770000	-4159.120778313574	-4050.565166392369	-108.55561192120531	-4050.565166392369	100.25374055323324	-101.29329675286823	0.04968442005140292	0.2476853494191759	-0.35455988935495164	100.25374055323324	0.00272322152553278	
29780000	-4165.787186920884	-4057.2721018633565	-108.51508505752723	-4057.2721018633565	100.38216562026462	-101.08943730327589	0.028335272118289047	0.5252071786011812	-0.5178924752692037	100.38216562026462	0.0026142656007867647	
29790000	-4165.881092180659	-4053.003812603817	-112.87727957684207	-4053.003812603817	99.63994465200666	-105.484453237978	0.015589631588308216	0.3779579129938552	-0.48507105988193505	99.63994465200666	0.0023511035359236663	
29800000	-4170.329007133624	-4060.156224800304	-110.17278233332068	-4060.156224800304	99.73574511755203	-102.89957441589864	0.03320896954342166	0.43834049245469175	-0.36545263843991016	99.73574511755203	0.0023116223758640297	
29810000	-4162.791559944104	-4051.376360530817	-111.41519941328693	-4051.376360530817	99.16614883881796	-102.89103726365079	0.026515003686458358	0.26925545706301224	-1.6164068706539982	99.16614883881796	0.0023384669578264496	
29820000	-4163.35235412367	-4052.436650263461	-110.91570386020884	-4052.436650263461	99.13420063735211	-102.28294015585898	0.04000461978332563	0.0941515085903255	-1.725008425367717	99.13420063735211	0.00244353860899711	
29830000	-4160.037999961336	-4052.375747343752	-107.66225261758352	-4052.375747343752	99.59995999846404	-100.20864198029888	0.031207941327887564	0.4516090949003	-0.5458553583025028	99.59995999846404	0.0025443499920097673	
29840000	-4165.597609710063	-4058.3889614741365	-107.208648235926	-4058.3889614741365	100.70708083150485	-99.07517499973595	0.02119050845434854	0.6908194291567455	-1.2257179572079182	100.70708083150485	0.0027609842167875243	
29850000	-4171.769391955269	-4063.412371771612	-108.35702018365696	-4063.412371771612	100.73777660690286	-100.13484490864391	0.01959088395841985	0.5657943567860071	-1.314419996030908	100.73777660690286	0.002431642108429851	
29860000	-4159.004909865486	-4051.570311258227	-107.43459860725969	-4051.570311258227	99.61483035203455	-100.00434066020516	0.04450163917332013	0.06557126727823312	-0.5225026680723923	99.61483035203455	0.0026292028020809656	
29870000	-4158.53159217729	-4051.095527967489	-107.436064209801	-4051.095527967489	100.21621217125785	-100.20902217217407	0.028381108976746	0.6449824733259405	-0.31928675864479605	100.21621217125785	0.0026119185654539033	
29880000	-4163.215853100477	-4055.6578352716365	-107.55801782884066	-4055.6578352716365	99.87754083947706	-100.39447870522183	0.024286289425206796	0.6262043382987097	-0.25578384463669196	99.87754083947706	0.0026556598712646636	
29890000	-4160.847438884875	-4052.4093122947666	-108.43812659010855	-4052.4093122947666	100.37745347556691	-101.01963770604661	0.041098813895736476	0.025115728856128814	-0.5107336050798064	100.37745347556691	0.002727708923928182	
29900000	-4166.168838564687	-4055.7564540952417	-110.41238446944512	-4055.7564540952417	99.73684474030712	-103.1403364564102	0.043527866457058695	0.12066417768987935	-0.3642927340527815	99.73684474030712	0.002347864320233564	
29910000	-4167.381301831981	-4058.953858754459	-108.42744307752207	-4058.953858754459	99.89061606963077	-101.26996675744917	0.02492238133561317	0.4217308723987354	-0.24972104109077	99.89061606963077	0.002646506128993316	
29920000	-4163.642148671341	-4054.6691999687373	-108.97294870260293	-4054.6691999687373	100.56083868623375	-101.21032200702327	0.030058042771286802	0.15138727262587034	-0.8548714165975272	100.56083868623375	0.0027185199585653304	
29930000	-4162.739683539818	-4059.6726626133564	-103.06702092646148	-4059.6726626133564	100.34727725826744	-95.69227130661511	0.02962304256101598	0.5313438263190677	-0.4669943408642271	100.34727725826744	0.0031169899266666337	
29940000	-4160.668454296564	-4052.5773195676543	-108.09113472890974	-4052.5773195676543	100.80277226474162	-99.66870147920609	0.030377491289896166	0.32728338382626215	-1.5146779707215061	100.80277226474162	0.0028829574763418043	
29950000	-4160.487639646833	-4052.413216494347	-108.07442315248568	-4052.413216494347	99.65674949810558	-100.70523470675728	0.02374409063380335	0.6890791068914509	-0.46143316674626567	99.65674949810558	0.0024747353118117735	
29960000	-4161.327883397306	-4053.2901487365925	-108.03773466071404	-4053.2901487365925	100.49668127058766	-100.41080345998203	0.028950618024637706	0.34305940978450056	-0.7191759217498677	100.49668127058766	0.0026158499308572133	
29970000	-4157.622110397274	-4049.7632886613537	-107.85882173591985	-4049.7632886613537	100.22634999731915	-100.62280646172023	0.030913981385590285	0.21477044592491437	-0.3282599952174833	100.22634999731915	0.00261669710477791	
29980000	-4166.369533545161	-4059.523043593069	-106.84648995209217	-4059.523043593069	99.44311457620185	-99.09270056998761	0.04881052689256654	0.21534285432326758	-0.8460341031224171	99.44311457620185	0.0025941198462091294	
29990000	-4164.437074304542	-4057.283357279517	-107.15371702502513	-4057.283357279517	100.00517579514683	-100.02011681568746	0.03194405735488452	0.4048823651853142	-0.2258449303555312	100.00517579514683	0.0027886411752959584	
30000000	-4166.1335127651	-4055.713736186397	-110.41977657870329	-4055.713736186397	100.48857659285945	-102.80881577289614	0.028309558097206953	0.3323611741311886	-0.7032055268250156	100.48857659285945	0.0021574818063016953	
30010000	-4160.938805830424	-4053.5564318568163	-107.38237397360777	-4053.5564318568163	99.65551989585161	-100.01149425767274	0.03149174654538651	0.5330416275175496	-0.4631244369528965	99.65551989585161	0.0027105205426670538	
30020000	-4168.020040974087	-4059.1543898668397	-108.86565110724797	-4059.1543898668397	100.21309550565232	-101.64128508656268	0.05508860044701952	0.024874522500653366	-0.31661074170316256	100.21309550565232	0.002601474974024005	
30030000	-4170.045461528013	-4059.8365345467623	-110.20892698125078	-4059.8365345467623	98.89555719036024	-100.63579251009396	0.0410275750457136	0.09782298119131244	-2.6653791921746786	98.89555719036024	0.002542196210475208	
30040000	-4171.091069540423	-4056.5517583797573	-114.5393111606651	-4056.5517583797573	98.06483062150475	-99.91600348210687	0.03901582952164814	0.24182075178339185	-7.71555239957608	98.06483062150475	0.0026224787443181355	
30050000	-4161.357078674511	-4053.4807525160672	-107.87632615844377	-4053.4807525160672	100.03275578695055	-100.74063364365941	0.03735155315125696	0.4794935805894094	-0.22793723580222644	100.03275578695055	0.0026331432127284465	
30060000	-4162.648330081991	-4053.9177434512653	-108.73058663072607	-4053.9177434512653	99.76343271772559	-101.4851118410138	0.021200863630134424	0.6866072412608876	-0.3377195107301256	99.76343271772559	0.0025545384862316173	
30070000	-4171.538996995433	-4061.9124731405273	-109.6265238549062	-4061.9124731405273	100.3274938287556	-102.27847280753332	0.036452904236907606	0.15406830274115743	-0.44029576839074086	100.3274938287556	0.0023731149329827513	
30080000	-4163.7557203246515	-4051.926875525172	-111.82884479947994	-4051.926875525172	100.08779638798507	-104.67988175636663	0.04469773738269807	0.5773046273047667	-0.24120776413117564	100.08779638798507	0.0026138807071446565	
30090000	-4166.66571090682	-4054.910448416966	-111.75526248985372	-4054.910448416966	101.19132463596829	-101.78320708169691	0.03212880677899867	0.3781941181203182	-3.064300129174665	101.19132463596829	0.002528557306306976	
30100000	-4176.115843872344	-4068.0863379657226	-108.02950590662138	-4068.0863379657226	99.50886299220534	-100.41352815414352	0.02247751418152274	0.6804356418440294	-0.7082224734957168	99.50886299220534	0.002611216849464286	
30110000	-4173.008791153315	-4063.1697525754953	-109.83903857781898	-4063.1697525754953	100.1330893370264	-102.67006640293187	0.030891091577446447	0.5703763560569376	-0.2612168959049834	100.1330893370264	0.0024944444927106906	
30120000	-4171.796620164757	-4064.723700590545	-107.07291957421215	-4064.723700590545	100.15993388244293	-99.88821524907875	0.0162056485321953	0.7270464678484007	-0.27694904615126414	100.15993388244293	0.002557028486629038	
30130000	-4164.262528538224	-4054.728247762896	-109.53428077532806	-4054.728247762896	100.15861306569596	-102.35041793448225	0.02388745520566509	0.20238853532703535	-0.276107561863669	100.15861306569596	0.0025993336116428355	
30140000	-4167.802849798167	-4058.2770309493367	-109.52581884883017	-4058.2770309493367	100.43208368593413	-102.01887959390245	0.027129535787281826	0.5010873618086755	-0.5991839759455774	100.43208368593413	0.002321564454860224	
30150000	-4167.674439551811	-4060.7027181664575	-106.97172138535348	-4060.7027181664575	100.11813436309349	-99.8102632982396	0.02953401887169241	0.36741159042411436	-0.25370280813173596	100.11813436309349	0.002686038380211722	
30160000	-4165.625195185234	-4055.6743293443838	-109.95086584084956	-4055.6743293443838	99.91331272625574	-102.80228984236427	0.040247258722341875	0.37511181625805495	-0.24082071950315212	99.91331272625574	0.002450810467970146	
30170000	-4163.909994094525	-4055.413498510135	-108.49649558439054	-4055.413498510135	99.6940457795262	-101.17573298271223	0.03197096221658957	0.207945293167806	-0.41300732269618096	99.6940457795262	0.002582364655960402	
30180000	-4164.53122261909	-4053.7376021905966	-110.79362042849367	-4053.7376021905966	99.30240736664507	-102.68680283264467	0.029163479519453347	0.1250268726696312	-1.1990623168668577	99.30240736664507	0.0025310381729968887	
30190000	-4163.756178901641	-4055.1502274337386	-108.60595146790206	-4055.1502274337386	99.67336056577135	-101.25901819628876	0.03798308561550392	0.059645628379571075	-0.43917799263115664	99.67336056577135	0.002457141611693545	
30200000	-4164.143609270858	-4057.0761616145614	-107.06744765629662	-4057.0761616145614	100.52354880885112	-99.3856943141709	0.05044095142414482	0.27618671783493165	-0.7739980631435754	100.52354880885112	0.0027227786963081335	
30210000	-4166.430806126491	-4057.427123694831	-109.00368243165977	-4057.427123694831	99.62894793131066	-101.59477652467564	0.021966740099884117	0.847223858592894	-0.501150628002001	99.62894793131066	0.0027882540836278343	
30220000	-4166.162535451067	-4054.8088373278683	-111.35369812319826	-4054.8088373278683	99.85519214405961	-104.17821286128729	0.05332599269711359	0.11603813357260544	-0.2677299829288302	99.85519214405961	0.0023455351039725738	
30230000	-4162.423102023921	-4054.3470213241285	-108.07608069979314	-4054.3470213241285	99.36636663599397	-100.13955158820308	0.023925619659650652	0.4886377860089999	-1.0287738326079245	99.36636663599397	0.002701030309033155	
30240000	-4160.221395697329	-4052.4036535169093	-107.81774218041974	-4052.4036535169093	100.05911323900197	-100.67720679874228	0.02709302341689996	0.4291296566146461	-0.23278010269533633	100.05911323900197	0.002624034156255412	
30250000	-4170.575238817802	-4062.7652251288036	-107.81001368899831	-4062.7652251288036	99.78776040695551	-100.58637576766007	0.02623403475316299	0.658856663137124	-0.315882642356106	99.78776040695551	0.0025847480118433154	
30260000	-4165.42861607233	-4057.656461236108	-107.77215483622204	-4057.656461236108	100.31650073260774	-100.43826277711271	0.03004219038340943	0.7747963897278649	-0.42613678012719436	100.31650073260774	0.002835658256833873	
30270000	-4162.978834028431	-4052.568870424221	-110.4099636042097	-4052.568870424221	100.04457135959214	-103.27244376039104	0.05166038235419515	0.17559292733733997	-0.22976456483651117	100.04457135959214	0.0024517197897392807	
30280000	-4172.095910714832	-4061.1273282871994	-110.96858242763231	-4061.1273282871994	100.95624853061555	-102.00621329139663	0.034861296622501974	0.1657995324186971	-2.0546138572535386	100.95624853061555	0.0023794151761943514	
30290000	-4162.934317295059	-4054.5677751726867	-108.36654212237241	-4054.5677751726867	99.51706415814564	-100.76654143605039	0.04750829945644872	0.5327894200668979	-0.6922454073398792	99.51706415814564	0.0028142578770424306	
30300000	-4163.566767695444	-4053.3502718833433	-110.21649581210039	-4053.3502718833433	99.14777530008331	-101.63037530217734	0.04550469947040135	0.29040506850111425	-1.6783652309409107	99.14777530008331	0.0025178522150014824	
30310000	-4160.089348309229	-4054.7764337312897	-105.31291457793925	-4054.7764337312897	100.40448051108528	-97.85215897861677	0.03793556395637851	0.2818972547086052	-0.5530003203403493	100.40448051108528	0.002842698593528337	
30320000	-4166.607563377995	-4059.4228025371785	-107.18476084081615	-4059.4228025371785	100.29653782186993	-99.87534484959056	0.008563610449527666	0.8634655859014555	-0.4016607122434554	100.29653782186993	0.002610335858989503	
30330000	-4165.2165838386545	-4058.670122782618	-106.54646105603626	-4058.670122782618	100.1242238153144	-99.38205131182687	0.02109878902508819	0.7225908090836923	-0.25665446522725693	100.1242238153144	0.0027411331588191915	
30340000	-4164.174807579036	-4053.8516423376936	-110.32316524134154	-4053.8516423376936	99.68594247727032	-102.99235435454847	0.02231222567842359	0.3598602917059648	-0.4230556078109388	99.68594247727032	0.0024452799668448315	
30350000	-4171.055052151126	-4060.2986579090934	-110.75639424203202	-4060.2986579090934	99.89613894137945	-103.60127337140959	0.04782779601614248	0.31578312735038677	-0.24736559164029093	99.89613894137945	0.0025898757983817645	
30360000	-4160.618773232107	-4050.505016981452	-110.11375625065506	-4050.505016981452	100.84765020538468	-101.54318787765081	0.01561752515981835	0.838215502918088	-1.6628130940221126	100.84765020538468	0.0025073671534137504	
30370000	-4161.684508004475	-4052.4289725302597	-109.2555354742157	-4052.4289725302597	100.06972709282961	-102.1122651076399	0.030251802587066546	0.4005237132596893	-0.23551508759366527	100.06972709282961	0.0023363342610446865	
30380000	-4168.063327546308	-4059.866669433994	-108.19665811231354	-4059.866669433994	100.02053937338636	-101.06226774896847	0.01843111639487318	0.6445546760700912	-0.22663508436293567	100.02053937338636	0.0025152749853620203	
30390000	-4163.168805184266	-4056.683434229719	-106.4853709545467	-4056.683434229719	99.53806694355063	-98.92506002563852	0.03456523405891182	0.4792954961675824	-0.6525556499260374	99.53806694355063	0.002896759485929775	
30400000	-4169.891725349829	-4059.915542399075	-109.97618295075392	-4059.915542399075	99.76210394343667	-102.7294472516703	0.040572455843576466	0.449034026004619	-0.3389804201014929	99.76210394343667	0.002435152472390755	
30410000	-4167.207623227211	-4058.616212784968	-108.59141044224312	-4058.616212784968	99.5548833181352	-101.06160608966759	0.0388284192607473	0.0778568995184897	-0.6220490735933926	99.5548833181352	0.0026041542208146483	
30420000	-4162.104169739226	-4055.5175356755913	-106.58663406363436	-4055.5175356755913	100.33275665453436	-99.23163344973369	0.03200887400780079	0.5178752169567616	-0.4472453349185319	100.33275665453436	0.002660249442403679	
30430000	-4169.080047171988	-4060.87536690948	-108.20468026250796	-4060.87536690948	100.35364040483094	-100.82101055902312	0.02436907008001422	0.6508306764805519	-0.47591442450271065	100.35364040483094	0.0025181312506688453	
30440000	-4164.269883508274	-4055.100471323559	-109.16941218471457	-4055.100471323559	100.61948580288228	-101.2683402331423	0.05118677377872187	0.18714716909312165	-0.9933166725901353	100.61948580288228	0.0027826845945862493	
