#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
4880000	-4319.267715034538	-4211.783643876468	-107.48407115807005	-4211.783643876468	99.69159970695087	-100.1603030449376	0.042959759788845336	0.34675028110128236	-0.41601283415030876	99.69159970695087	0.002670874966053556	
4890000	-4324.13350119004	-4215.681216497572	-108.45228469246788	-4215.681216497572	100.13235467091329	-101.28370254301589	0.025603922625916452	0.4855352475575335	-0.26082687046985636	100.13235467091329	0.0025495505570958528	
4900000	-4321.74661754737	-4214.822074749192	-106.92454279817804	-4214.822074749192	100.3281908884663	-99.57557764800659	0.013316968808784305	0.7548472627653124	-0.4412098711893201	100.3281908884663	0.0027107986576318356	
4910000	-4320.19450549329	-4212.424588725886	-107.76991676740428	-4212.424588725886	100.21382505515804	-100.54492782735075	0.036412578158502545	0.24740085733593933	-0.31723366107140494	100.21382505515804	0.0026492891065460497	
4920000	-4327.962403831416	-4219.807855079157	-108.1545487522588	-4219.807855079157	99.8356375321655	-100.96697207896665	0.02263779064590713	0.7633736602784208	-0.2798213943100172	99.8356375321655	0.0025828337141891077	
4930000	-4327.227897397124	-4216.385137848368	-110.84275954875667	-4216.385137848368	100.58171190956283	-103.03243542567535	0.045075273316127755	0.13079333576629273	-0.9025688440991889	100.58171190956283	0.002586389626576818	
4940000	-4325.195308992142	-4215.001587085117	-110.19372190702478	-4215.001587085117	99.57609271838626	-102.70078050858763	0.025521351750543552	0.4062562259663021	-0.585186119455023	99.57609271838626	0.002481825065341632	
4950000	-4331.512110605338	-4224.4170466054065	-107.09506399993153	-4224.4170466054065	100.17983865304608	-99.89683348604581	0.030115157169815634	0.5237836147039141	-0.29047523490358124	100.17983865304608	0.0027693517744924703	
4960000	-4323.174605104559	-4214.408949514887	-108.76565558967182	-4214.408949514887	100.24524757793158	-101.51181620908234	0.038485535293899226	0.35912008721159244	-0.34608410160733927	100.24524757793158	0.0026949181948961493	
4970000	-4322.621980285492	-4214.791161707227	-107.83081857826544	-4214.791161707227	99.54430896413793	-100.28196330630847	0.037019033547734656	0.37180398845782675	-0.6410999929748276	99.54430896413793	0.0028580524844773127	
4980000	-4320.571291441993	-4214.728390041133	-105.8429014008602	-4214.728390041133	99.65867258153936	-98.47634595604733	0.04606644449973475	0.41210257251182286	-0.45880016583073235	99.65867258153936	0.0030235125149904777	
4990000	-4316.764717016755	-4208.380734759642	-108.3839822571125	-4208.380734759642	100.27130900171096	-101.10321847666684	0.02530162112354044	0.5898478389205729	-0.3730085014635236	100.27130900171096	0.0026214357475071743	
5000000	-4322.696663517174	-4214.703066817326	-107.9935966998487	-4214.703066817326	99.93978312053449	-100.85279792307671	0.028611624618577667	0.6753891944117563	-0.23304349778985592	99.93978312053449	0.0025835326262899296	
5010000	-4321.513154923862	-4212.987410890427	-108.52574403343502	-4212.987410890427	99.69798715710711	-101.20977388726367	0.03218628857683954	0.2581293247104801	-0.4082148671892216	99.69798715710711	0.002563074296880287	
5020000	-4327.53537353842	-4217.270774925663	-110.26459861275598	-4217.270774925663	99.87844091656063	-103.10149875959587	0.015320012578521619	0.5608952522249746	-0.25534457417796447	99.87844091656063	0.0027467967641466766	
5030000	-4328.626769090028	-4219.643779042888	-108.98299004713955	-4219.643779042888	100.06911361665674	-101.83989003149794	0.04105827652700114	0.04077004316961924	-0.23534473665947592	100.06911361665674	0.0025866372181003166	
5040000	-4322.638347936569	-4213.47555371375	-109.16279422281849	-4213.47555371375	100.25698239756335	-101.89716768587681	0.026155057741896075	0.6807022852612501	-0.357871257959541	100.25698239756335	0.002526918081348146	
5050000	-4324.245386842686	-4214.765320816074	-109.4800660266123	-4214.765320816074	99.1739344229477	-100.98175071980393	0.03334167254117723	0.5077323819708328	-1.5905600278262408	99.1739344229477	0.0026976056810880285	
5060000	-4328.172215020332	-4219.796470820987	-108.37574419934468	-4219.796470820987	99.43822078915453	-100.61100580424149	0.032221080169832016	0.2527955846238912	-0.8569831161210505	99.43822078915453	0.002606801912848246	
5070000	-4320.323557398512	-4211.510579031379	-108.81297836713298	-4211.510579031379	100.0494361604184	-101.67454386759229	0.02974647126329032	0.1678351018903864	-0.23067922055855397	100.0494361604184	0.002732777495047368	
5080000	-4329.279213895053	-4220.282192462714	-108.99702143233884	-4220.282192462714	99.8758312921092	-101.83263906467343	0.01842954927517688	0.6400017278255073	-0.25662708868327044	99.8758312921092	0.0028404872875089624	
5090000	-4322.894655778369	-4215.145288609056	-107.74936716931398	-4215.145288609056	100.31597575901667	-100.4161391771148	0.03431465246051369	0.2319812129833881	-0.42547271321704416	100.31597575901667	0.0026901609079220093	
5100000	-4327.464242479134	-4217.086771949972	-110.3774705291618	-4217.086771949972	99.0964814258334	-101.61123226980685	0.03981724172474286	0.04558161889519104	-1.8584829803728082	99.0964814258334	0.002639750702639059	
5110000	-4333.250055065364	-4224.581515913686	-108.66853915167734	-4224.581515913686	100.20949601782807	-101.44721535707883	0.026458815278281422	0.3024738571204489	-0.3135685156163679	100.20949601782807	0.0026573656189488827	
5120000	-4325.18555707341	-4216.836034022798	-108.34952305061177	-4216.836034022798	99.93614072317371	-101.20782040451135	0.02209854645854945	0.7072622559233482	-0.23394736711828149	99.93614072317371	0.002612520469287538	
5130000	-4328.513165893946	-4222.741850373882	-105.77131552006452	-4222.741850373882	100.28037812233097	-98.48054510547396	0.0197552908037769	0.5838433198678751	-0.38301513560841116	100.28037812233097	0.0030548380002010504	
5140000	-4321.407104731992	-4212.623076591912	-108.7840281400808	-4212.623076591912	100.21704122083237	-101.55626772537313	0.01581433339054494	0.672064855383911	-0.32000513572553957	100.21704122083237	0.0025443825232382977	
5150000	-4321.2686438233195	-4213.126753465889	-108.14189035743058	-4213.126753465889	100.48230382640922	-100.54310976386577	0.030278645295892383	0.4773439694498086	-0.691025314582681	100.48230382640922	0.0027027148145229167	
5160000	-4324.73753787099	-4215.518029550236	-109.21950832075413	-4215.518029550236	99.09286305706637	-100.44016682265732	0.04079175877000576	0.4552498671012713	-1.8715862191146817	99.09286305706637	0.002787942999996297	
5170000	-4322.275667786008	-4216.651121268811	-105.62454651719648	-4216.651121268811	100.07262952112968	-98.48044979089056	0.04031159745495369	0.34292675057136385	-0.23634144732378193	100.07262952112968	0.0027747661934847487	
5180000	-4322.000733811737	-4214.233117775052	-107.76761603668427	-4214.233117775052	100.5548907485634	-100.01826191937492	0.02320433532959175	0.6155040705265408	-0.8415988383272165	100.5548907485634	0.0026835300451488507	
5190000	-4328.427297878195	-4218.882719850906	-109.54457802728884	-4218.882719850906	100.62435336400968	-101.63139714936156	0.018349290060377145	0.5962334686709534	-1.0054255989451317	100.62435336400968	0.0024864848281926184	
5200000	-4323.873686650195	-4213.062778318893	-110.81090833130182	-4213.062778318893	100.44547826909616	-103.28045992320114	0.0037458529444971927	0.9341020178751622	-0.6226931291185427	100.44547826909616	0.0025239488559998797	
5210000	-4324.884432530085	-4217.663925614934	-107.22050691515098	-4217.663925614934	100.13826679079634	-100.04872487264987	0.042689705477007886	0.07980911313318251	-0.2640267635189632	100.13826679079634	0.0029115948878465636	
5220000	-4329.118067441868	-4220.185173817804	-108.93289362406492	-4220.185173817804	99.59488723933977	-101.47111429473854	0.022505566393698932	0.48202467096800755	-0.5540240503442342	99.59488723933977	0.0025553533889726824	
5230000	-4325.125361061212	-4216.437061511912	-108.68829954930007	-4216.437061511912	99.54959937995982	-101.14903148060804	0.01960914987883914	0.7724102093615942	-0.631512789709893	99.54959937995982	0.0026305105729928593	
5240000	-4316.917428443295	-4212.035344474823	-104.88208396847143	-4212.035344474823	99.81942870939751	-97.68332535486488	0.033940876035267145	0.47208570338689076	-0.2910033346244227	99.81942870939751	0.0030889452289578423	
5250000	-4325.307209553017	-4216.567233322787	-108.73997623023048	-4216.567233322787	100.1682593229402	-101.54980719909103	0.03470675499186146	0.3380716323930259	-0.2824137521573175	100.1682593229402	0.0026370241924006956	
5260000	-4322.272564709491	-4213.6688793488875	-108.60368536060422	-4213.6688793488875	100.06683427445246	-101.46120508849418	0.028602430594757096	0.5443059159754412	-0.2347249931279011	100.06683427445246	0.0027467791466054057	
5270000	-4326.942826984108	-4217.465168986958	-109.47765799715023	-4217.465168986958	99.95038406493555	-102.33918788349872	0.007500651785179586	0.9018986491431352	-0.23071483466936718	99.95038406493555	0.0026250555978764452	
5280000	-4325.061188821335	-4215.042770713894	-110.01841810744057	-4215.042770713894	100.08308446828809	-102.87106541807228	0.022785582340387436	0.7482183785866304	-0.2395974103861574	100.08308446828809	0.002751142683258875	
5290000	-4326.092728590956	-4218.248727797199	-107.84400079375693	-4218.248727797199	99.62559484350328	-100.4300957197074	0.052362073128586456	0.04010794388796018	-0.5061497950673954	99.62559484350328	0.0028024349021279005	
5300000	-4328.460189119467	-4218.546817217323	-109.91337190214361	-4218.546817217323	100.44021652604573	-102.3922440909092	0.01904657467303752	0.5923396544692252	-0.6133725322522707	100.44021652604573	0.002566282147445682	
5310000	-4330.921721896642	-4220.2110214494	-110.71070044724273	-4220.2110214494	99.4091765485635	-102.87900911408117	0.022270070720919872	0.7380798764785415	-0.9239360541794187	99.4091765485635	0.002587606867378403	
5320000	-4320.795751618866	-4212.8200751329405	-107.97567648592539	-4212.8200751329405	100.26971076328276	-100.6966420626374	0.03959770423883867	0.01690768252420248	-0.3712791443058649	100.26971076328276	0.0027869478326371573	
5330000	-4322.584027927338	-4215.303469705868	-107.28055822146942	-4215.303469705868	100.40467966776335	-99.81948032284045	0.040537294440833045	0.29281342678262473	-0.5533226196468326	100.40467966776335	0.0028874511875838296	
5340000	-4322.982510536889	-4213.939607090924	-109.04290344596501	-4213.939607090924	99.45287128139596	-101.31065714489554	0.02438687806137999	0.4162052617388172	-0.824491022087331	99.45287128139596	0.0027613064114783556	
5350000	-4320.059042022808	-4213.562528773931	-106.49651324887655	-4213.562528773931	100.54906095253197	-98.76003075805905	0.034412561316518334	0.2585681935142809	-0.8287272118353648	100.54906095253197	0.0029411573169005672	
5360000	-4329.8456652355435	-4220.436078217877	-109.40958701766658	-4220.436078217877	100.4784313612558	-101.81824725117356	0.038405214200491304	0.48602708296223035	-0.6835844875108847	100.4784313612558	0.0026126093253960973	
5370000	-4332.865078627403	-4226.206571043695	-106.65850758370811	-4226.206571043695	99.58076390355585	-99.1734431429578	0.03088875065929298	0.27600120248057514	-0.5773091617681879	99.58076390355585	0.003058105409060985	
5380000	-4319.6129897191	-4211.3893275020455	-108.22366221705495	-4211.3893275020455	100.0032746466874	-101.09009413880624	0.03375912563786937	0.30957035623892326	-0.22581279926658201	100.0032746466874	0.002491688846114807	
5390000	-4330.7718854639215	-4220.598796361951	-110.17308910197039	-4220.598796361951	100.02713847562772	-103.03806947662473	0.04596913005971313	0.3232959955941372	-0.2272643463635204	100.02713847562772	0.002631273826232114	
5400000	-4325.371693201317	-4219.255065411831	-106.11662778948521	-4219.255065411831	99.5960664719289	-98.65675656765842	0.026281282476210314	0.5551236062638938	-0.5521159428446483	99.5960664719289	0.002920783015211604	
5410000	-4324.612879535717	-4216.306153066857	-108.30672646885978	-4216.306153066857	100.32454136967974	-100.96252563596572	0.025875112735738306	0.7241408923668629	-0.4364455539119251	100.32454136967974	0.002816985216035632	
5420000	-4327.832833061072	-4216.147664872315	-111.6851681887577	-4216.147664872315	100.87136396798113	-103.03307122773921	0.018313154195938975	0.7971387340996653	-1.74434168203635	100.87136396798113	0.002395937653651989	
5430000	-4327.971709099574	-4220.9701144073615	-107.00159469221238	-4220.9701144073615	100.19168288044844	-99.7945634072715	0.019885608375552616	0.5819865981396077	-0.299276005958749	100.19168288044844	0.002835286640140952	
5440000	-4324.0886256636595	-4216.106837240569	-107.98178842309089	-4216.106837240569	99.71881105471543	-100.69010734556353	0.03173979268312174	0.442734627175063	-0.38392579854522413	99.71881105471543	0.0026983628093577025	
5450000	-4327.057573820645	-4218.2042411789025	-108.85333264174317	-4218.2042411789025	99.78072581404699	-101.62362367286559	0.026446337826458968	0.4097011699916061	-0.3219536898954392	99.78072581404699	0.0026205869409332617	
5460000	-4326.70948498217	-4217.421883688418	-109.28760129375134	-4217.421883688418	99.86761787766976	-102.11900460949916	0.02401920645528408	0.5460697341148212	-0.26084140527004557	99.86761787766976	0.002439269611478391	
5470000	-4325.350252392097	-4217.649165048388	-107.70108734370889	-4217.649165048388	100.49723172468107	-100.07306193602341	0.030849285829554724	0.3027662865965967	-0.7202701287033537	100.49723172468107	0.0025656350486106577	
5480000	-4323.744003637635	-4213.84420809502	-109.89979554261487	-4213.84420809502	100.59503064719638	-102.05812596878212	0.04988131733293976	0.18516411341138908	-0.9339142948506163	100.59503064719638	0.002884709512765213	
5490000	-4326.163766986181	-4216.498538380312	-109.66522860586872	-4216.498538380312	100.37202867789537	-102.25487129988869	0.029311366472716597	0.3389798837365639	-0.5026020269978844	100.37202867789537	0.0025545488059949607	
5500000	-4320.857855974363	-4210.841998936227	-110.01585703813525	-4210.841998936227	100.04439457247321	-102.87836865037823	0.02548456014178314	0.3096368564699794	-0.22973310877488537	100.04439457247321	0.0025076970334457984	
5510000	-4319.645300165617	-4211.899290529648	-107.74600963596944	-4211.899290529648	100.70775563265681	-99.61062693322769	0.021165987274738365	0.7228473695221167	-1.227627423759618	100.70775563265681	0.0029790811784276986	
5520000	-4322.709924783847	-4216.795396211923	-105.91452857192442	-4216.795396211923	99.98146738864604	-98.78029502493037	0.02338644364498245	0.6797538269745143	-0.22647826801192136	99.98146738864604	0.002930305211354922	
5530000	-4323.56861257468	-4214.593399285499	-108.97521328918096	-4214.593399285499	99.10073519245353	-100.2243122693709	0.029679342031456373	0.2956976988732687	-1.843145740827917	99.10073519245353	0.0027239474578649244	
5540000	-4331.780888441473	-4222.0264724913495	-109.75441595012263	-4222.0264724913495	99.33357925205264	-101.73263609190634	0.016169284078351363	0.684274112143538	-1.1140245792341543	99.33357925205264	0.0024685654038087428	
5550000	-4316.674354954034	-4209.911760736697	-106.76259421733693	-4209.911760736697	100.24852243447123	-99.50552078483905	0.0364600387850544	0.34099648229991264	-0.3493181535157375	100.24852243447123	0.002918915863901555	
5560000	-4327.396105836188	-4218.409314730288	-108.98679110590002	-4218.409314730288	101.07150794791129	-99.55698590939905	0.034646140247535824	0.6214022643680315	-2.5220499175188373	101.07150794791129	0.002927706320096219	
5570000	-4325.6916435205285	-4213.5967327232465	-112.09491079728164	-4213.5967327232465	99.32289165735816	-104.0444127503044	0.03490838062925151	0.5616886080593682	-1.1427427679950979	99.32289165735816	0.002443886779173918	
5580000	-4317.978682667741	-4210.7817964158185	-107.19688625192293	-4210.7817964158185	99.88023533183839	-100.03465246881635	0.024837968695520234	0.4868704248000893	-0.25447850412444745	99.88023533183839	0.002759388797105696	
5590000	-4324.565409430415	-4213.571027581876	-110.99438184853926	-4213.571027581876	98.99961074065818	-101.85927787649946	0.032337207223470915	0.24420079931779073	-2.2273486930576607	98.99961074065818	0.0024523646233641882	
5600000	-4317.690300581341	-4209.870160706549	-107.82013987479243	-4209.870160706549	100.56990863438999	-100.03700154006104	0.02563633055893107	0.503445028465197	-0.8753830557492523	100.56990863438999	0.0026484847760329193	
5610000	-4324.260571776601	-4216.646582534897	-107.61398924170413	-4216.646582534897	99.93406639608571	-100.47174812982702	0.049833157882828764	0.06432197747735097	-0.23448583289497996	99.93406639608571	0.0028467625455281	
5620000	-4320.823114321311	-4211.974214221197	-108.84890010011374	-4211.974214221197	100.43636242864306	-101.33452913022433	0.043900518117788744	0.4300053243104435	-0.6066156909072753	100.43636242864306	0.002621844980962381	
5630000	-4320.266416085492	-4211.479277496577	-108.78713858891479	-4211.479277496577	100.59907740529273	-100.93580448222338	0.02252550774763663	0.5266970288566237	-0.9435788277092723	100.59907740529273	0.0027524466410841207	
5640000	-4331.26734639574	-4221.031210485733	-110.23613591000718	-4221.031210485733	100.34541145779554	-102.86397112802744	0.01983339952924158	0.5643004205723678	-0.4644095029976009	100.34541145779554	0.002558902852805817	
5650000	-4324.267571671315	-4214.443668853995	-109.82390281731928	-4214.443668853995	99.62933940874103	-102.41557763786751	0.014374365454397348	0.7459423799770359	-0.5005699004696229	99.62933940874103	0.0024923735051370407	
5660000	-4329.500850639057	-4219.614157777242	-109.88669286181447	-4219.614157777242	100.24055580669187	-102.63741203792125	0.023851524230741664	0.6169633045650211	-0.3415255449110829	100.24055580669187	0.002447615741362926	
5670000	-4336.1187548181015	-4225.639277390978	-110.47947742712309	-4225.639277390978	99.3691413832525	-102.54996560684708	0.04216134990825893	0.19951287644913715	-1.0217565412938725	99.3691413832525	0.0025567580887382213	
5680000	-4329.457299672657	-4218.4216664325695	-111.03563324008822	-4218.4216664325695	100.76798829032083	-102.72247458032153	0.03181546396782308	0.6467545325968347	-1.405403380784549	100.76798829032083	0.002538771128913562	
5690000	-4320.7580000210255	-4212.697730650476	-108.06026937054922	-4212.697730650476	100.01811932299047	-100.92606611919109	0.04558672110741162	0.17000856450292257	-0.22644797237599348	100.01811932299047	0.0026788585533572013	
5700000	-4314.60968814627	-4207.593120670229	-107.01656747604085	-4207.593120670229	100.70586443362733	-98.88653164709393	0.03460640433537007	0.5370842885598043	-1.222280549964779	100.70586443362733	0.0029942617610725242	
5710000	-4334.6430340117195	-4221.136092455841	-113.50694155587846	-4221.136092455841	101.06669526813096	-104.09771733414564	0.038667211549671114	0.3225400122093218	-2.5014689427506744	101.06669526813096	0.0023444423453617244	
5720000	-4329.997522357618	-4221.18690397354	-108.81061838407794	-4221.18690397354	99.57610635869595	-101.31770011417507	0.015609822024588473	0.6828112509111727	-0.5851629909207368	99.57610635869595	0.0025833183003884873	
5730000	-4329.486214115682	-4222.934652845011	-106.55156127067023	-4222.934652845011	100.16413570538823	-99.36413357947679	0.02265498849845025	0.6022073588376026	-0.27967241221131306	100.16413570538823	0.0027161357126543884	
5740000	-4322.734796860397	-4214.4472423249435	-108.28755453545332	-4214.4472423249435	99.92575723544262	-101.14298392764822	0.03290698050066618	0.2046709274378482	-0.2368153288229733	99.92575723544262	0.0024511815241599097	
5750000	-4319.427840081207	-4214.1862190041575	-105.24162107704974	-4214.1862190041575	100.12980824885878	-98.07437408247931	0.01683761989187113	0.6682468398998848	-0.25949171558829304	100.12980824885878	0.003141221364201695	
5760000	-4331.438419471784	-4219.507666425236	-111.9307530465484	-4219.507666425236	99.72472900989932	-104.64565817893953	0.022568500760151485	0.1004034022514818	-0.3773395886267442	99.72472900989932	0.002705472956010429	
