#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
5880000	-4428.6566019617585	-4312.2807974241305	-116.3758045376284	-4312.2807974241305	99.74746659636759	0.002192625492990716	3.5727564693287253E-6	0.9288590193994934	-109.11471166610119	0.033460618442682194	0.1062942820093555	1	-0.35333759254506936	99.74746659636759	0.0022639036225737537	
5890000	-4441.831007100063	-4324.3449765368605	-117.48603056320276	-4324.3449765368605	100.64160882797607	0.0019805809580387083	3.340308901010958E-6	0.9603180308403205	-109.52916015530224	0.025053169957392558	0.34476338103069126	1	-1.0491151289183835	100.64160882797607	0.002181292798867932	
5900000	-4432.692859380992	-4318.100951473311	-114.59190790768064	-4318.100951473311	99.6414207336369	0.0020414476087846035	3.881379906883094E-6	1.004600288019272	-107.20120309552279	0.03883438419292138	0.11520502186728347	1	-0.4829495331757168	99.6414207336369	0.0019747242000767093	
5910000	-4436.590648273207	-4319.154325080803	-117.43632319240464	-4319.154325080803	100.23173167069888	0.0019104787116713683	3.7160209517093778E-6	0.9797952684509338	-110.195377426368	0.026964869669572056	0.04331952569902633	1	-0.33319048705451354	100.23173167069888	0.0018868498341393673	
5920000	-4441.581598805534	-4319.885861811343	-121.6957369941907	-4319.885861811343	100.41530093284507	0.0016637426102136782	1.8806226093779158E-6	0.8090929854034555	-114.21724063291985	0.014460564096573678	0.6211237979859212	1	-0.5707410822886994	100.41530093284507	0.001417140007215528	
5930000	-4443.837552627029	-4319.488929608164	-124.34862301886582	-4319.488929608164	99.43767677234719	0.0014835296839009842	1.8862834202263728E-6	0.9316264188599424	-116.58266156252321	0.02364615774743808	0.006855232845936466	1	-0.8582061773604784	99.43767677234719	0.0011648640160809368	
5940000	-4448.741785632397	-4324.684090325912	-124.05769530648537	-4324.684090325912	99.74126072081413	0.001561114589285425	1.5454163451107578E-6	0.8464557743776365	-116.79025664567125	0.02076440702756188	0.15002759692122858	1	-0.3596833818319794	99.74126072081413	0.001331421742459568	
5950000	-4438.341148819943	-4313.851092522313	-124.49005629763016	-4313.851092522313	100.19545803177576	0.001605841404196338	1.3884441460118864E-6	0.850618197097318	-117.28010198163199	0.026303592510337558	0.44108984477586655	1	-0.30219903701603346	100.19545803177576	0.0015449480075073936	
5960000	-4446.395954473732	-4325.846763009959	-120.54919146377276	-4325.846763009959	100.04663612039072	0.001599877903371776	1.5959242316619486E-6	0.8387259041176047	-113.4112949766957	0.022244743907356018	0.10149483465908589	1	-0.230141208094922	100.04663612039072	0.0017024391595639996	
5970000	-4448.100645119381	-4321.089231299066	-127.01141382031405	-4321.089231299066	100.11786057842879	0.0014471180116614462	1.335683439099177E-6	0.8741028918774005	-119.85008495679205	0.022462169859962883	0.37610022762967577	1	-0.2535735845398651	100.11786057842879	0.001689788051750849	
5980000	-4433.472644572527	-4310.218417308426	-123.25422726410098	-4310.218417308426	99.37320560788179	0.001596815641609499	3.3502849234651947E-6	1.001403961917788	-115.33493821249243	0.028101541417287535	0.23653569558071522	1	-1.0115337726264095	99.37320560788179	0.001956898278692314	
5990000	-4441.952103435128	-4321.2033118059	-120.74879162922878	-4321.2033118059	99.80787021978135	0.0016848664875942206	2.2697432310342996E-6	0.8116540466906431	-113.54141729270818	0.01861914308892805	0.14009045848249033	1	-0.29961905753846096	99.80787021978135	0.0020468648429052593	
6000000	-4430.936618427886	-4312.223691473886	-118.71292695400005	-4312.223691473886	100.3018106081981	0.001915387204754348	4.741207310113292E-6	1.0565448633011272	-111.39720103593137	0.030842631201391028	0.003740269964619282	1	-0.40797063908653663	100.3018106081981	0.0020611898972177157	
6010000	-4433.764761691492	-4313.659637360145	-120.10512433134714	-4313.659637360145	101.01246139320315	0.0019856519185657883	3.2356479085305972E-6	1.002171595423888	-110.92142155426653	0.020815783851349454	0.06707934747689538	1	-2.275947498098469	101.01246139320315	0.0017440109352780042	
6020000	-4436.388659652662	-4314.864247235176	-121.52441241748562	-4314.864247235176	99.4908774605078	0.001529466912975208	2.2462394288053107E-6	1.0026529757918135	-113.87245426542079	0.018961706366095427	0.16451385671965346	1	-0.7442028730826934	99.4908774605078	0.0015559764682775933	
6030000	-4432.200821375083	-4315.433205173751	-116.7676162013322	-4315.433205173751	100.03633822135058	0.0019699281591252778	2.78806560237521E-6	0.8272284962218487	-109.6314286370435	0.008653921855392054	0.8288916127749564	1	-0.22843228530657428	100.03633822135058	0.0020594290068522807	
6040000	-4428.85784662824	-4315.138297398695	-113.71954922954505	-4315.138297398695	99.86879084502773	0.002163030533469433	4.22455666666464E-6	0.9455667980576621	-106.55157091322111	0.029125035746561428	0.2512521955174907	1	-0.2602230373418007	99.86879084502773	0.0028640446016547564	
6050000	-4442.573075605703	-4329.2424529746595	-113.33062263104364	-4329.2424529746595	100.14690000904196	0.002377305109003759	4.724261033917564E-6	0.8625507481048186	-106.15391677410372	0.021125387603580518	0.2910151924242112	1	-0.2689505779577815	100.14690000904196	0.0026182584015675935	
6060000	-4428.98807640106	-4311.79876744554	-117.18930895552043	-4311.79876744554	100.40118200028184	0.0020372316188087577	5.237852712139726E-6	1.1216050510438007	-109.7338683291933	0.0208611073390895	0.5336039617063981	1	-0.5476853473449965	100.40118200028184	0.0022477262523969755	
6070000	-4437.831359309607	-4321.22715014161	-116.60420916799706	-4321.22715014161	99.86098612455244	0.0019465148003307558	4.164816379456111E-6	0.9857359039961424	-109.4320128212363	0.034061838953327456	0.23032266371265706	1	-0.26444106777862686	99.86098612455244	0.0022818434528778797	
6080000	-4431.128426902511	-4315.998748957773	-115.12967794473752	-4315.998748957773	99.67499609933697	0.0023969760913786315	6.44137259197328E-6	0.9537004434841803	-107.78487624221829	0.02197394016385307	0.029715244064967502	1	-0.4370464235371026	99.67499609933697	0.0026170402199397896	
6090000	-4438.618409492339	-4320.3357423666	-118.2826671257387	-4320.3357423666	99.41025691923178	0.001923114310123747	2.52681597144795E-6	0.9052002662380694	-110.45352669148386	0.021574593548214536	0.00887426017816577	1	-0.9213851552726995	99.41025691923178	0.0017145204059458383	
6100000	-4436.142465121513	-4316.0916138493685	-120.05085127214485	-4316.0916138493685	99.7826479581835	0.0017708752954086063	3.624955101932598E-6	0.9887252115573985	-112.8228208203544	0.023057662932344843	0.13643129013530708	1	-0.32027517280832785	99.7826479581835	0.0020056804112280526	
6110000	-4432.688396791549	-4308.482183580522	-124.20621321102686	-4308.482183580522	99.46295903753595	0.0015613654542758278	3.0300455645981305E-6	1.0854804289645457	-116.49584058867138	0.013984009660547468	0.25920277510732764	1	-0.8026173433733479	99.46295903753595	0.0015227448474328246	
6120000	-4435.782792135139	-4312.206456309184	-123.57633582595463	-4312.206456309184	99.71735873661173	0.0015769569706530968	2.383777945991174E-6	0.9587355713454803	-116.28301702678833	0.03372512483808413	0.0577597451187456	1	-0.3855635201841635	99.71735873661173	0.0013934534708563587	
6130000	-4440.22804665724	-4315.625103017275	-124.60294363996493	-4315.625103017275	100.52164703790773	0.001618692789724998	1.7978169311484517E-6	0.9295895587387508	-116.92516574402227	0.0176195905237681	0.5914902850658132	1	-0.7700226169605374	100.52164703790773	0.0013588829245541995	
6140000	-4435.701944891881	-4312.529250220695	-123.17269467118642	-4312.529250220695	99.95155751482841	0.0016523273703266037	3.361026722970014E-6	1.0798815220834614	-116.03445469082035	0.01714525848110681	0.22286123785191475	1	-0.2304847013839271	99.95155751482841	0.0017046418786333321	
6150000	-4435.0250209554215	-4312.422902962901	-122.60211799252025	-4312.422902962901	100.16984053110892	0.001595205077019963	1.6595856494149454E-6	0.8644254178561097	-115.41087974887867	0.020165494531532574	0.0599762685103305	1	-0.2834829646594457	100.16984053110892	0.0012984862774581033	
6160000	-4436.69845408271	-4310.817149349268	-125.8813047334416	-4310.817149349268	98.99461323073645	0.0015318735674589848	1.0787253606860863E-6	0.7703538677824593	-116.72615299019432	0.01671500865725591	0.24152887577259388	1	-2.247396464265133	98.99461323073645	0.0015411485647490117	
6170000	-4445.144168772782	-4321.104848042783	-124.03932072999929	-4321.104848042783	99.52936305693565	0.0017545901861544567	1.5404099347025034E-6	0.798811342199464	-116.46277583401852	0.022691612966729977	0.5395225766045766	1	-0.6687896169986381	99.52936305693565	0.0017555441438395895	
6180000	-4436.7194523457365	-4312.797873945517	-123.92157840021997	-4312.797873945517	100.36832740732717	0.0016010094896415723	1.8708470033929222E-6	0.8843020336525357	-116.5167016106164	0.014883948941067798	0.38757548240382156	1	-0.4971215106214401	100.36832740732717	0.0015201809199953307	
6190000	-4436.879382880121	-4319.419244758378	-117.46013812174239	-4319.419244758378	100.10496945950658	0.001904914521280999	2.5765491116634608E-6	0.8161553040223566	-110.30455431525732	0.019475227005656844	0.39285319274324965	1	-0.24782852750293333	100.10496945950658	0.0018832988938906063	
6200000	-4435.231761031954	-4320.189902697416	-115.04185833453822	-4320.189902697416	100.90953167521494	0.0021935991798214057	6.462489619837866E-6	1.0613690327193854	-106.25381596647279	0.023294196667857033	0.3119814401643428	1	-1.8802870890833026	100.90953167521494	0.0026065109886667555	
6210000	-4432.5932293953765	-4317.701785985889	-114.8914434094877	-4317.701785985889	100.40045514464838	0.0022968061158049847	6.523143612151928E-6	0.9951165944921816	-107.43716813211014	0.03909451097014682	0.07377997881686754	1	-0.5465199983954308	100.40045514464838	0.0027081051862721302	
6220000	-4434.165168213437	-4316.294094829608	-117.87107338382884	-4316.294094829608	99.98614401460188	0.001851240358810841	2.173945162426556E-6	0.8404624634088974	-110.73714277553927	0.030787588166936625	0.20977424181871895	1	-0.2261753293074334	99.98614401460188	0.0020115544118859303	
6230000	-4436.311292645756	-4315.990854559174	-120.32043808658149	-4315.990854559174	100.35134725021976	0.001894893451247031	1.851307844832986E-6	0.7900111647742976	-112.94000167448065	0.028837007745540516	0.3796318726924346	1	-0.4726811331187008	100.35134725021976	0.002327268050751614	
6240000	-4434.1590442915785	-4314.599399767853	-119.55964452372545	-4314.599399767853	100.10192762331849	0.001894783461766728	4.367188045915695E-6	1.038870416365397	-112.40531941130787	0.023257003498709832	0.4490864397353516	1	-0.24656983343543865	100.10192762331849	0.002717490927378907	
6250000	-4439.274042200767	-4320.325274901679	-118.94876729908788	-4320.325274901679	99.7050497647831	0.0018381139676169511	3.2856162384183942E-6	0.9623213990457463	-111.641229384952	0.02028088969499193	0.29130864835926157	1	-0.399782635153739	99.7050497647831	0.002347915146695992	
6260000	-4441.744630074247	-4321.371105413662	-120.37352466058434	-4321.371105413662	100.25184524457484	0.0017117015458975309	3.658679388479347E-6	1.0063849171701278	-113.11312597452755	0.02490881315494666	0.017659472938670186	1	-0.35264340707464736	100.25184524457484	0.0020695775298872625	
6270000	-4433.8698238419665	-4313.526921194101	-120.34290264786513	-4313.526921194101	100.13785232330284	0.001840617649573151	4.040689047086244E-6	0.9986061961424829	-113.17134949015829	0.025821218959630295	0.12764544561950628	1	-0.26379787872470745	100.13785232330284	0.0022361832097352176	
6280000	-4430.725985947311	-4312.370889372779	-118.35509657453204	-4312.370889372779	99.87582219794437	0.0017876766450448912	2.860139081563192E-6	0.8775972209518312	-111.19070968985844	0.027987359645494446	0.13160430017418948	1	-0.25663160569146026	99.87582219794437	0.0023004209491220584	
6290000	-4432.0788659984	-4313.038509315487	-119.04035668291259	-4313.038509315487	99.87830615542182	0.0018162129626557875	5.0497602158941006E-6	1.1020679472658008	-111.87719126766929	0.016426325604451706	0.7184128157274039	1	-0.25541013626116144	99.87830615542182	0.002396989714180938	
6300000	-4433.305171510027	-4311.438598419892	-121.86657309013546	-4311.438598419892	99.62268551825468	0.0016275651447763225	1.3599601287059733E-6	0.7439500561259634	-114.44829402223912	0.022127317014868586	0.16185668783726884	1	-0.5105237889141998	99.62268551825468	0.0022032988468630183	
6310000	-4437.969441738774	-4314.22349082488	-123.74595091389365	-4314.22349082488	99.30968659999955	0.0017045114834722244	1.8055159845291289E-6	0.843300288237875	-115.65933910182643	0.015620852449429094	0.6745182611397892	1	-1.1788565330850858	99.30968659999955	0.002178074772149878	
6320000	-4432.821060757622	-4313.732137697779	-119.08892305984278	-4313.732137697779	99.73668838995526	0.0017954341303287617	2.916204565408169E-6	0.9140979231846431	-111.81671042024722	0.023109696883936777	0.16375900755019912	1	-0.36445736061343187	99.73668838995526	0.002317224957759872	
6330000	-4439.567114081658	-4321.335273516024	-118.23184056563348	-4321.335273516024	99.6832941842914	0.0019010697831850067	3.991500507537243E-6	0.8984916963426083	-110.8976887865993	0.017061962731817273	0.2846558126470962	1	-0.42639650005202906	99.6832941842914	0.002448708398395114	
6340000	-4443.57670799086	-4321.300864720593	-122.2758432702671	-4321.300864720593	100.37325906442807	0.0014806654163804498	2.80478524933967E-6	0.9556927090680345	-114.8636519802848	0.02398298392174711	0.15392103629816434	1	-0.5044360110001622	100.37325906442807	0.0018580491736999492	
6350000	-4432.407631846211	-4313.4168429516285	-118.99078889458242	-4313.4168429516285	100.13017770053067	0.0018317779070497146	4.06159831065553E-6	0.9679048636318844	-111.82334979552465	0.01218024500309468	0.5824988295508265	1	-0.25968382007563096	100.13017770053067	0.0026952376707293168	
6360000	-4440.395445287319	-4317.958290655769	-122.4371546315494	-4317.958290655769	100.8131516365789	0.0017451006220559019	2.6549093498415972E-6	0.7895586216083759	-113.98117683178067	0.0119179399600109	0.39451919752253634	1	-1.5482225207865947	100.8131516365789	0.0024060494756540287	
6370000	-4440.603831510867	-4317.948727432985	-122.65510407788193	-4317.948727432985	100.8346396787687	0.001666721111659893	2.3848127732069124E-6	0.8938809941796104	-114.12831065950485	0.02127969286126161	0.20413510343553487	1	-1.61903813939495	100.8346396787687	0.0019539260398291924	
6380000	-4430.348767003088	-4311.502256706128	-118.84651029696063	-4311.502256706128	99.79172667596245	0.0017775122491046666	5.2049235517066875E-6	1.1103025668021462	-111.62620811032247	0.016789976861361914	0.5003288733951278	1	-0.3125469076560271	99.79172667596245	0.002279915438284907	
6390000	-4433.200108282514	-4315.833809725199	-117.36629855731437	-4315.833809725199	99.89431416748964	0.0018748910162379208	3.534837680822924E-6	0.8106434262522839	-110.21041293530068	0.022243511076789905	0.3442599492634927	1	-0.2481303430315433	99.89431416748964	0.002504054526594002	
6400000	-4431.118582748458	-4311.914829316773	-119.20375343168509	-4311.914829316773	99.93455462994618	0.001841198233811869	3.6442587423887496E-6	1.0031692513937078	-112.06164060713526	0.034127427737071156	0.21799785345876152	1	-0.23435754556769095	99.93455462994618	0.0018201587665396578	
6410000	-4442.722777088532	-4325.298763618509	-117.42401347002296	-4325.298763618509	99.4934791711369	0.0022302508918174047	4.381201593505547E-6	1.0267389694434503	-109.77734013825176	0.03375539537385966	0.43297015633730523	1	-0.7389180527890565	99.4934791711369	0.0019763373862481163	
6420000	-4429.999055080994	-4317.629514755954	-112.36954032504067	-4317.629514755954	99.5292128717725	0.002452540811738432	7.82487030446051E-6	1.0143448757630846	-104.79271265320442	0.010410638383860889	0.782154894964635	1	-0.6690723928541192	99.5292128717725	0.002492037267139606	
6430000	-4422.733907103922	-4309.787376526088	-112.94653057783368	-4309.787376526088	99.79912837074507	0.0023488157857666416	6.467403019286214E-6	1.118035799915007	-105.73228512332776	0.03194764500331483	0.021945034632438652	1	-0.3064901755237905	99.79912837074507	0.0026177185401451575	
6440000	-4424.944755296538	-4309.288193250662	-115.65656204587634	-4309.288193250662	100.12113817447256	0.0021700887285403037	6.818873123477849E-6	0.991525604403344	-108.49366649962039	0.011541310344722121	0.6741043982642565	1	-0.2551402672738175	100.12113817447256	0.0025136446552444292	
6450000	-4430.787462376	-4316.645932836559	-114.14152953944128	-4316.645932836559	100.04614658120987	0.0022315409786501077	1.0408448847257396E-5	1.1904677426432577	-107.0037238938997	0.03136446314077055	0.4507073466630652	1	-0.23005036655944527	100.04614658120987	0.002896766408179737	
6460000	-4428.605412024224	-4314.33153368937	-114.27387833485436	-4314.33153368937	99.86361622964158	0.0022693600219099498	7.853117809227806E-6	0.9427581740607955	-107.10313063759314	0.02146990301244844	0.34390219532781613	1	-0.2629924182790844	99.86361622964158	0.002997506315884093	
6470000	-4439.416412126219	-4320.184535306141	-119.23187682007803	-4320.184535306141	100.80962567254124	0.0021602765363333562	6.2024386801251735E-6	1.0642876358605826	-110.78734272917544	0.011694875517563444	0.4356506145753891	1	-1.5367788119204522	100.80962567254124	0.002159533731670729	
6480000	-4430.214714896307	-4310.6612778364015	-119.55343705990497	-4310.6612778364015	99.65914931419506	0.001700553791580025	2.8446892327290882E-6	1.05142107776152	-112.1875320482507	0.025348778586123628	0.1653889933055557	1	-0.4581497326721203	99.65914931419506	0.0015853584180756852	
6490000	-4433.269972179065	-4312.967180389068	-120.30279178999673	-4312.967180389068	100.09262028652955	0.0016976333097192887	2.5244929894226165E-6	0.9085601674419668	-113.15208812341623	0.016834556817009575	0.49244426871483915	1	-0.2429483875983601	100.09262028652955	0.0016301662079162042	
6500000	-4429.762349562695	-4309.595858326817	-120.16649123587848	-4309.595858326817	100.52278848641619	0.001717522947526793	3.7033925687258493E-6	0.9872055381164854	-112.48632900119296	0.024503944184331165	0.2701236224876337	1	-0.7724069557033878	100.52278848641619	0.001716212458904109	
6510000	-4427.064116962594	-4308.212651443946	-118.85146551864803	-4308.212651443946	100.22263616488237	0.001977156243679801	2.794771235171011E-6	0.8925911319168426	-111.6187851631941	0.012168941490265301	0.6919460024563574	1	-0.32492507647179064	100.22263616488237	0.002331841901960062	
6520000	-4444.0843975581465	-4324.904021409924	-119.18037614822198	-4324.904021409924	100.59520012849418	0.0018726432695561933	3.0660896438723194E-6	0.8692939576711607	-111.33830313067612	0.012998631789440059	0.7704610933379655	1	-0.9343177385637145	100.59520012849418	0.0021089630834462965	
6530000	-4433.276255220454	-4317.229417370858	-116.04683784959603	-4317.229417370858	99.51951692509431	0.0020505504559679096	4.8759941809344654E-6	1.000351893795604	-108.45156324742752	0.020402696441999928	0.3695084893577374	1	-0.6875193231863848	99.51951692509431	0.0020961289040754825	
6540000	-4436.343414551592	-4321.366070016761	-114.97734453483093	-4321.366070016761	99.54050228741339	0.002296319154670926	3.684587692370884E-6	0.7804960194666042	-107.42152160745941	0.00867996310386515	0.8803810606868562	1	-0.6480676483893827	99.54050228741339	0.002038630674442016	
6550000	-4433.501896739077	-4318.361804143643	-115.14009259543388	-4318.361804143643	100.3116394222169	0.002171126767348814	3.6193000640551817E-6	0.9355937431035043	-107.81230770484765	0.02322447295007392	0.0770866043570285	1	-0.4200296116040929	100.3116394222169	0.0020409224224171166	
6560000	-4433.581767270249	-4316.737504756126	-116.84426251412286	-4316.737504756126	99.80281633913619	0.0022019090957400562	4.291111103222934E-6	0.949615074751938	-109.63295309027268	0.027766182641982058	0.6025483260160106	1	-0.3035541448680388	99.80281633913619	0.002063239140681296	
6570000	-4440.29410963562	-4320.93777624442	-119.35633339120011	-4320.93777624442	100.10220948501747	0.001880241435299636	2.8741411536854972E-6	0.9695761416031313	-112.20189320191817	0.013948254078248153	0.587481577359027	1	-0.2466849102997995	100.10220948501747	0.0019258288372699876	
6580000	-4444.93963657622	-4321.053787779606	-123.88584879661443	-4321.053787779606	100.21013477677815	0.0016126540088222958	4.326067771007157E-6	1.1350542621471857	-116.66398891616436	0.023401827328962673	0.6482548117441439	1	-0.31410460146793123	100.21013477677815	0.001607720238486638	
6590000	-4437.038934959502	-4316.164450840549	-120.87448411895299	-4316.164450840549	100.63267346562955	0.001750457533669069	1.9430390070445175E-6	0.9491916784394323	-112.9403860591027	0.028178420575042905	0.3557133467486709	1	-1.0263427808681418	100.63267346562955	0.001453697021141756	
