#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
5020000	-2346.546811971839	-2243.9104542252985	-102.63635774654036	-2243.9104542252985	99.55733588242234	-96.39989679830445	0.027552971754386257	0.7336810329265104	-0.6176943946263509	99.55733588242234	9.667593211193516E-4	0.04836604341755487	9.627957874590399E-4	2.624467959901331E-9	0.05342422851721313	
5030000	-2349.897132581349	-2248.7157942249064	-101.1813383564425	-2248.7157942249064	100.25687034641962	-97.34970093183419	0.01836494699198011	0.7325603773712538	-0.3577561023841961	100.25687034641962	9.536211546887645E-4	6.015243838750291E-4	9.537503484834844E-4	3.744980682701912E-13	6.417903956163584E-4	
5040000	-2340.7895623823424	-2240.7353653670048	-100.05419701533782	-2240.7353653670048	99.67628526237105	-96.45378388201797	0.029908495932910333	0.558952102710029	-0.4353738153610835	99.67628526237105	0.0010995838601676137	3.080689833269997E-4	0.0010995645673553484	9.704961471031826E-14	2.8333344438460716E-4	
5050000	-2342.058657644799	-2241.0807169359127	-100.97794070888615	-2241.0807169359127	99.98333602978965	-95.34749875000799	0.034655005240326185	0.40853215392438236	-0.22634672845106993	99.98333602978965	0.0011011931469809954	0.03309492252490122	0.001109036366421045	1.198268029567939E-9	0.03129566187606002	
5060000	-2345.0394198666036	-2243.0258790964604	-102.01354077014301	-2243.0258790964604	100.01957104409759	-96.26649505236946	0.011331941445126205	0.8852062975578144	-0.2265574041788669	100.01957104409759	9.754660413196952E-4	0.04078955029652464	9.730501746176313E-4	1.0473046830000642E-9	0.033096287128963106	
5070000	-2351.1979006583933	-2250.21994544933	-100.97795520906303	-2250.21994544933	99.91381590137004	-96.32220052432744	0.04100406762069538	0.6154662768839657	-0.24064675035804367	99.91381590137004	0.001125779181410205	0.0045433299081359	0.0011248819279524656	1.807061194634485E-11	0.0037778243459142082	
5080000	-2351.7386686908717	-2246.7782975246587	-104.9603711662128	-2246.7782975246587	99.92169129856286	-97.57002347214613	0.046696921956534736	0.11467365701777414	-0.23805585808626886	99.92169129856286	0.0010454212341688225	0.30832533001236917	0.0010525616879394433	8.223376190213443E-8	0.25728880481441013	
5090000	-2347.280354431682	-2244.0521350583845	-103.22821937329769	-2244.0521350583845	99.76643530969548	-97.74894035854254	0.027256785385900546	0.5513867410301475	-0.3348962817588189	99.76643530969548	0.0010189072800131781	0.02025322593185992	0.0010247730215527306	4.2648885041758894E-10	0.02020643832413132	
5100000	-2341.2701902065887	-2239.837613289808	-101.43257691678066	-2239.837613289808	100.64704692437336	-96.87475162931015	0.028274439289037123	0.6016696309574566	-1.0631307973267665	100.64704692437336	0.0010740337608111047	6.292421367255838E-4	0.0010740348642708946	4.384267735553036E-13	6.165695761539482E-4	
5110000	-2351.5755140314177	-2246.238443031734	-105.33707099968369	-2246.238443031734	99.43317315025254	-98.92136929133929	0.010610837521569756	0.8361283116294249	-0.86837670783398	99.43317315025254	9.947252050375997E-4	0.04275676732458564	9.857387377555803E-4	1.917108823701673E-9	0.04432828156914876	
5120000	-2345.282031578565	-2246.9358836238266	-98.34614795473819	-2246.9358836238266	100.43637185541705	-92.50996262721571	0.011957425643622508	0.8971513682399097	-0.6066321450449657	100.43637185541705	0.0012441423681717977	0.023872392526453092	0.001239948582636721	6.852838985180203E-10	0.02111902712115533	
5130000	-2345.6470780169384	-2246.460422136603	-99.18665588033545	-2246.460422136603	99.5168025022181	-93.87620821947905	0.03563492443437601	0.6210178954782546	-0.692750996370109	99.5168025022181	0.00115097567940882	0.00695841861545481	0.0011495844503633008	5.2472755959870756E-11	0.006298999485106331	
5140000	-2343.7536417773613	-2241.1825110174113	-102.57113075995001	-2241.1825110174113	99.94744764791372	-96.79820369490778	0.03204597566276485	0.42627309478648967	-0.23131485206432817	99.94744764791372	0.001056713671611836	0.04233171671282392	0.0010544614428193942	1.64808904150333E-9	0.03833316220260944	
5150000	-2349.816788306753	-2246.931794434699	-102.88499387205421	-2246.931794434699	99.68722226119945	-96.3693350726079	0.02911441115183318	0.6004629005583644	-0.4214511804230955	99.68722226119945	9.878820374456935E-4	0.10080739664295843	0.0010382584778643438	8.948979298249282E-9	0.09468245755808617	
5160000	-2351.6749093125973	-2243.9289919250177	-107.74591738757961	-2243.9289919250177	101.087405901192	-99.54761122106453	0.04586057802648848	0.08282495432496823	-2.590694540539097	101.087405901192	9.343424657898278E-4	0.04745383411993792	9.3107549707611E-4	1.7427803603852689E-9	0.044794842170398044	
5170000	-2348.8123221118267	-2245.199334444238	-103.61298766758867	-2245.199334444238	100.25684576397717	-97.34780413730977	0.01461062295441864	0.7414798265219156	-0.3577308455907575	100.25684576397717	0.0010229353906212593	0.07695570380562923	0.0010058613946027104	4.873647873805773E-9	0.06952921904071863	
5180000	-2345.97706887674	-2242.8579719533172	-103.11909692342275	-2242.8579719533172	99.82676863591084	-96.57567667394525	0.019047172990725742	0.8054336617102199	-0.2858095636531109	99.82676863591084	0.0011451538529721943	0.12516225586600052	0.001131204169721337	1.435990078231202E-8	0.10441815383356737	
5190000	-2346.351617453671	-2242.1111338569076	-104.24048359676343	-2242.1111338569076	99.72121002351555	-99.46617392252631	0.057048911252566864	0.11439660798126675	-0.3812390546211242	99.72121002351555	0.0010706100491941802	0.0043360910945915735	0.0010698167517124348	3.0856892245751896E-11	0.005187977927987367	
5200000	-2352.018148200691	-2248.7349417101723	-103.28320649051885	-2248.7349417101723	100.34550045581913	-96.94452856322563	0.02593579639599741	0.4987981582591438	-0.4645324825871872	100.34550045581913	0.0011035887402218872	0.0731509474379613	0.0010842685239058473	3.608129693085426E-9	0.05477814214270284	
5210000	-2349.9313502026475	-2246.9867088548317	-102.94464134781568	-2246.9867088548317	100.12066855196083	-98.12909674594253	0.028150316679238643	0.7869570428498838	-0.2549131515093758	100.12066855196083	9.88614163335586E-4	0.0061747133656820784	9.875012302073792E-4	2.95646307457278E-11	0.005496577458037517	
5220000	-2350.4745116951703	-2244.004792129966	-106.46971956520434	-2244.004792129966	99.96514954055283	-99.99641124569912	0.02924666268657036	0.2810242999663213	-0.22822046169208515	99.96514954055283	0.0010225918356111642	0.12318277205642104	0.0010174006464163615	1.4528048734153725E-8	0.11812780060114898	
5230000	-2357.4305031641265	-2248.4550207580423	-108.97548240608415	-2248.4550207580423	100.9934786777004	-100.9659918533598	0.023352427228676795	0.3267099738559161	-2.199791118735378	100.9934786777004	0.0010458692791382453	0.0661711126662704	0.0010353972309991018	4.233384908815471E-9	0.0625447315127002	
5240000	-2346.499624221103	-2243.3967395319396	-103.10288468916346	-2243.3967395319396	100.50532097706385	-97.73936511317712	0.031560288250076486	0.5079802115820571	-0.7364899323662474	100.50532097706385	9.466332398270207E-4	0.007095385942936904	9.445794271778637E-4	3.651374980153804E-11	0.006392710207334043	
5250000	-2356.748935868171	-2253.599611501335	-103.14932436683608	-2253.599611501335	99.89177113033469	-97.40654340844961	0.052506272408475704	0.0918423206378683	-0.24921832910278907	99.89177113033469	0.0011353266420575413	0.038890288923366795	0.001130745050940037	3.3458498886239905E-9	0.051243668310720816	
5260000	-2345.1532291277354	-2240.813674243403	-104.33955488433219	-2240.813674243403	99.5482752170719	-97.38743359984814	0.048141026452897015	0.436144704240066	-0.6339019116675986	99.5482752170719	9.464503784510534E-4	0.1350021656895608	9.93073558797296E-4	1.5482941783003677E-8	0.12684622684676913	
5270000	-2356.428278475808	-2251.556499426461	-104.87177904934676	-2251.556499426461	99.57457895890025	-98.16959715297311	0.00886462685474563	0.9096820269301225	-0.5877574770655228	99.57457895890025	9.035445935485432E-4	0.10364584013263209	9.547863486134265E-4	1.2822535558090331E-8	0.1206541201013645	
5280000	-2353.1012169676405	-2249.8160557465458	-103.28516122109491	-2249.8160557465458	99.90961251329644	-97.92832815564782	0.0321404080823492	0.7000142011369526	-0.24213114814990078	99.90961251329644	9.772607572848388E-4	0.01911235941130567	9.776792631235464E-4	2.3981353785503276E-10	0.01589928366651733	
5290000	-2356.266423769365	-2243.873732564101	-112.39269120526373	-2243.873732564101	99.34701234991492	-103.58921364792425	0.036952350417017714	0.22815551351882313	-1.0785770949719984	99.34701234991492	8.881796464461541E-4	0.4575863720454855	8.453692647375109E-4	1.5503696547333556E-7	0.46225226549043147	
5300000	-2352.0632107935544	-2245.4804932278403	-106.58271756571426	-2245.4804932278403	99.83631713047666	-100.22346124409275	0.054077232919793564	0.47661051132061955	-0.2793755161955181	99.83631713047666	9.25405305757578E-4	0.09882611669052452	9.344125873276728E-4	7.270619479215697E-9	0.09273839989493672	
5310000	-2348.985962845484	-2244.6317925964954	-104.35417024898861	-2244.6317925964954	99.56580686970301	-98.24561605561992	0.024138392242736558	0.37663781583982364	-0.6028387014389247	99.56580686970301	0.0010031658024023194	0.039738379101050506	0.0010177078313897514	1.0856788529792084E-9	0.032601402051830985	
5320000	-2354.7187574342825	-2248.8490747759433	-105.86968265833899	-2248.8490747759433	100.54763565081971	-100.21787539637512	0.03680793678386132	0.03434701877019868	-0.8256009647421912	100.54763565081971	0.001054888733079408	0.010713286857477728	0.001056236374547505	6.649846430036516E-11	0.007730776957125518	
5330000	-2353.6481315811343	-2247.1557623587164	-106.49236922241775	-2247.1557623587164	101.0714199915412	-97.8499172342363	0.040169369961126675	0.4305985654532188	-2.52167294919304	101.0714199915412	0.0010627455272936874	0.10454831718947317	0.0010727106306143124	1.133134019637672E-8	0.10089657453327808	
5340000	-2347.748768702524	-2242.8668240970255	-104.8819446054984	-2242.8668240970255	99.89158035575468	-97.99394381623546	0.022415959840931046	0.5978249961401796	-0.24930099116128926	99.89158035575468	9.141782622022708E-4	0.19381361027174396	9.444833835506235E-4	2.612399540261146E-8	0.17235182315112577	
5350000	-2345.8223822706614	-2245.4326339719223	-100.38974829873895	-2245.4326339719223	100.1290829886103	-94.38611592354646	0.04078394924152342	0.2595456802708467	-0.25911618854186463	100.1290829886103	0.0012724843255475754	0.05961698236364093	0.0012718941455740107	5.078858576809409E-9	0.05612376640369217	
5360000	-2349.323371708218	-2246.2668506446103	-103.0565210636079	-2246.2668506446103	99.76330750190941	-97.71048789335323	0.04904455578211309	0.2217031944535412	-0.33783802994945594	99.76330750190941	0.0011199044654768328	0.015481561916152693	0.0011131682693726714	4.187029988559556E-10	0.018329128987475102	
5370000	-2350.9889573839214	-2248.0137732801863	-102.97518410373492	-2248.0137732801863	99.50623364630853	-96.54124006443061	0.026903726320141246	0.7101247522417111	-0.7134017767202667	99.50623364630853	0.0011682214414536313	0.05733222656295792	0.0011480649633687444	4.568426681321344E-9	0.05821714814144329	
5380000	-2343.2185015477635	-2242.004348096653	-101.21415345111049	-2242.004348096653	100.45569279013333	-96.18439607709118	0.03531126492952923	0.6044756357935342	-0.6411031906037197	100.45569279013333	0.0010563411804772032	0.004295682659091605	0.0010557478994346241	2.1340702300695697E-11	0.004376944654994979	
5390000	-2345.923134807591	-2244.6683661579386	-101.25476864965233	-2244.6683661579386	100.44624089442605	-96.1178094028327	0.03826441119656431	0.3521485371612664	-0.6240532243610577	100.44624089442605	0.0010908462187816468	0.005585385343960045	0.0010898535667550307	3.3182144438878115E-11	0.005286727348054971	
5400000	-2351.9691809618066	-2249.1389058537434	-102.83027510806313	-2249.1389058537434	100.70357601173382	-97.35125298506497	0.026297858211413856	0.5524615654905904	-1.215829761219252	100.70357601173382	0.0011082916402254317	0.003289795019572125	0.0011082856358187079	7.885246422359725E-12	0.0025341788296240476	
5410000	-2349.086310762198	-2245.4379207585407	-103.64839000365717	-2245.4379207585407	99.8163226531086	-98.48064437143117	0.0330978398489643	0.32997263288063233	-0.293266088166855	99.8163226531086	9.827488792581358E-4	0.011822747558926141	9.79518088892578E-4	1.078947780257206E-10	0.010571681417411622	
5420000	-2345.0569420083757	-2246.0141573335286	-99.04278467484694	-2246.0141573335286	100.53626088918845	-92.3136711025349	0.0146899109700764	0.847211357277737	-0.8009428351911119	100.53626088918845	0.0012037980126254776	0.07939070135157797	0.0012256203569035943	9.452092817828726E-9	0.07894464779160255	
5430000	-2345.1127706450657	-2242.9555832655265	-102.15718737953922	-2242.9555832655265	100.68944661223068	-95.96995356013657	0.03948406628944324	0.40297779190093824	-1.1764646148774571	100.68944661223068	0.0011862758558925717	0.015561301796260989	0.0011866671576302077	3.4978404523119495E-10	0.01576476941748669	
5440000	-2348.441906571721	-2249.7593291881926	-98.68257738352871	-2249.7593291881926	99.5832666294487	-93.5469683447862	0.01815446351343844	0.7124863122133226	-0.5731247569068196	99.5832666294487	0.0013687728415899044	0.0061987649259516425	0.00136493467632889	7.155658750440411E-11	0.0061863092816530855	
5450000	-2345.053242052605	-2242.7729070078644	-102.28033504474088	-2242.7729070078644	100.31354613425475	-96.05571089591186	0.021522265769768956	0.8247638760805395	-0.4224137092569229	100.31354613425475	0.0010863132753138312	0.06539242595514239	0.0010650779610317576	3.985614503777462E-9	0.05852625927145925	
5460000	-2349.593283574148	-2242.0879891302884	-107.50529444385951	-2242.0879891302884	101.06729492384412	-99.27599521219868	0.007300729785800811	0.864495670186544	-2.5040282615715634	101.06729492384412	0.0010235979905043587	0.057777581302770824	0.0010414338703295105	3.888090957374465E-9	0.060490501096593506	
5470000	-2347.002407404794	-2243.2494229278886	-103.75298447690544	-2243.2494229278886	99.39188415163557	-96.927972216588	0.04013443157377499	0.49190109606941274	-0.965401122708719	99.39188415163557	0.0010553631780001779	0.071532962877203	0.0010522425251058192	5.344738629299795E-9	0.06929276213374978	
5480000	-2348.2074345680444	-2249.734218820996	-98.47321574704829	-2249.734218820996	100.17921704518905	-92.8617061144505	0.015448962827808733	0.8104648783637575	-0.29002885121731425	100.17921704518905	0.0011375604575481644	0.02840616492480092	0.001136379054320082	1.0328590997528376E-9	0.02827418215775377	
5490000	-2350.960883425227	-2247.574293214304	-103.3865902109234	-2247.574293214304	100.04512399281724	-99.37827910796794	0.03006663520192122	0.6896298886615405	-0.22986370210026777	100.04512399281724	0.001007408644823167	0.0011618919665707902	0.0010078136702683026	1.103031700262676E-12	0.001042095445052022	
5500000	-2348.6050361844727	-2244.260381920728	-104.34465426374466	-2244.260381920728	99.56549988309519	-98.59965438882534	0.03206756874026855	0.298335310431197	-0.6033720558253225	99.56549988309519	0.001079946226688975	0.02014481480226901	0.001076389495058342	3.030796971632951E-10	0.016177489334701676	
5510000	-2349.9796375870606	-2245.853519909455	-104.1261176776057	-2245.853519909455	99.24833234914729	-98.23217801250883	0.02785738295513023	0.693838719253019	-1.3557998673215899	99.24833234914729	0.0010037706629601776	0.005889848019551181	0.001004652597247186	3.4986287610068826E-11	0.005885911519715064	
5520000	-2353.670707644431	-2246.5329324293334	-107.13777521509762	-2246.5329324293334	99.62791524734047	-100.09860850676142	0.023103574234614937	0.5129875083396063	-0.5026854789681378	99.62791524734047	8.558550750376284E-4	0.17386960050889536	8.897019174895931E-4	2.6283891144342564E-8	0.187850308472753	
5530000	-2345.195783479731	-2243.4462022944927	-101.74958118523811	-2243.4462022944927	99.9211044342977	-95.48229801377794	0.022413375633658417	0.6952691582702022	-0.2382403732196982	99.9211044342977	0.0010527873237560854	0.0919984847257595	0.0010745014531048146	8.170901354520881E-9	0.08457094110506509	
5540000	-2340.756683376909	-2238.2381382780604	-102.51854509884899	-2238.2381382780604	99.12233026846147	-95.5069715878281	0.052698098052512715	0.49186257767137387	-1.766399667962565	99.12233026846147	0.0011371205100500477	0.024594960768696633	0.0011349209786976526	6.423170383351153E-10	0.02236069722446536	
5550000	-2354.123211755628	-2248.2085398488944	-105.91467190673357	-2248.2085398488944	99.77891094303232	-100.67088021279017	0.024060528691028437	0.41509121413352235	-0.3235520948664478	99.77891094303232	9.143001113984488E-4	0.0129730622015931	9.129330203156607E-4	1.308940623819543E-10	0.012525762625841387	
5560000	-2345.3137592023277	-2241.6773963718106	-103.63636283051709	-2241.6773963718106	99.48918000016224	-98.23020179063624	0.032769723007174505	0.2783454067324701	-0.7476654971132344	99.48918000016224	0.0010144591698101337	0.0075765127578735275	0.0010166928754645598	6.632076091564787E-11	0.008019101208740201	
5570000	-2351.5489512692693	-2248.6313141090923	-102.91763716017682	-2248.6313141090923	100.30456631053495	-96.06004238514501	0.028794720665591078	0.5594093090837577	-0.41131262767047283	100.30456631053495	0.0010421994411938334	0.1571733656257531	0.0010036685528212908	2.567551054211815E-8	0.1587329766494149	
5580000	-2354.266404277733	-2253.9268535481124	-100.3395507296205	-2253.9268535481124	99.6961574928458	-94.63121879222595	0.02541250072549498	0.736542758991787	-0.41043189095222854	99.6961574928458	0.0011690473524944426	0.027177188590434952	0.0011569581499830462	7.490615233009417E-10	0.02352332459502037	
5590000	-2347.4199161665774	-2245.3258552050847	-102.09406096149277	-2245.3258552050847	100.31235632376078	-97.99780093616234	0.02061793759311876	0.5987059292564988	-0.4209242986314272	100.31235632376078	0.001033260630432298	9.299798111646981E-4	0.001033454737869996	8.424515437969491E-13	8.882027449789085E-4	
5600000	-2348.115247860372	-2241.690390775252	-106.42485708511992	-2241.690390775252	99.04043115017632	-99.10791410723607	0.02551830303458656	0.630021832375829	-2.067336107748617	99.04043115017632	0.0010051885157491731	0.024803486873269935	9.971229913860453E-4	3.1997661094398856E-10	0.0179549955311962	
5610000	-2352.1233311915457	-2246.5028290495898	-105.62050214195602	-2246.5028290495898	99.90502598860074	-99.73350594488647	0.03702264680002357	0.5257878027542819	-0.24383147832726054	99.90502598860074	0.0010434998556379737	0.05040909865013389	0.0010539927517386042	1.8202758989622153E-9	0.04115029155966075	
5620000	-2359.1567223763886	-2254.9973877788866	-104.15933459750197	-2254.9973877788866	99.55527029077246	-97.68310870261911	0.032240451639792674	0.29803630343706655	-0.6213603811839605	99.55527029077246	0.0013289938800295652	0.0710102199099958	0.0013518412678337343	7.404219497666582E-9	0.06417198567868909	
5630000	-2342.7232288488008	-2241.303965826456	-101.41926302234477	-2241.303965826456	100.33587120197379	-93.99030320124696	0.03219221705377601	0.6068336020865293	-0.45141028127536154	100.33587120197379	0.0012275268952586828	0.26693604229782886	0.0011389845834128074	7.496822864789542E-8	0.2242639036281967	
5640000	-2348.923004023088	-2245.9246586529653	-102.99834537012276	-2245.9246586529653	98.90134792221001	-94.9299062663699	0.02560635246523177	0.45399201641764747	-2.6398641287092635	98.90134792221001	0.0011913477560585935	0.03460395486828236	0.0011854513076608856	1.5537824703586256E-9	0.03307893748571255	
5650000	-2349.515317291572	-2245.3239306669016	-104.19138662467046	-2245.3239306669016	100.79501365550816	-98.06251334797575	0.04131132501811853	0.39191164972678777	-1.4898847775336126	100.79501365550816	0.0010694868823683478	0.007274680593474829	0.0010661110759576304	6.250441318104949E-11	0.007400829622229377	
5660000	-2351.1779164564196	-2247.5164998473088	-103.66141660911093	-2247.5164998473088	99.37138251585654	-97.97567474349756	0.040964773657016576	0.7152712520745103	-1.0161112353864374	99.37138251585654	0.001233876392960115	0.007754151748425704	0.001234183896588874	9.369791262637733E-11	0.007856006152863557	
5670000	-2352.662758251825	-2250.868477364851	-101.79428088697375	-2250.868477364851	99.24376534563899	-95.00101525884904	0.038853413082366596	0.2869158219375278	-1.3695730575577567	99.24376534563899	0.0010066834768812497	0.034298468555726	9.995893411224967E-4	1.4026832465636049E-9	0.037404487837031146	
5680000	-2351.9167457295393	-2249.187758271513	-102.72898745802661	-2249.187758271513	100.4313194372874	-96.27260605776088	0.02922217820477271	0.3711411282523976	-0.5978642666085652	100.4313194372874	0.0010713919762307	0.07141221346841	0.001058907365059378	5.632753577301735E-9	0.07076045361429217	
5690000	-2344.0589179836848	-2243.7365940279033	-100.32232395578157	-2243.7365940279033	99.8873326785873	-95.24958416525774	0.02906449857601223	0.6705211004726654	-0.25117920327335314	99.8873326785873	0.00107322975618654	0.010611847506460728	0.0010766970577755013	1.3181783628938617E-10	0.010686493255746228	
5700000	-2343.666033275304	-2240.888466475478	-102.77756679982608	-2240.888466475478	99.36906898327025	-97.85416140975055	0.006985530999891076	0.8351704202889088	-1.0219392483879917	99.36906898327025	0.0010943897666926192	0.0015147381664434377	0.0010943142203812502	2.7593998565038207E-12	0.0015180637950273983	
