#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
6190000	-2590.0752274570236	-2477.202748746589	-112.87247871043478	-2477.202748746589	100.05852777890725	-105.73208107700029	0.024267797149161927	0.23814920349694457	-0.23264235445235876	100.05852777890725	8.636924362161714E-4	
6200000	-2597.822977435922	-2482.025562085795	-115.7974153501269	-2482.025562085795	99.71997104539514	-108.50703628766585	0.02653610118861443	0.128661511557845	-0.3826237834789076	99.71997104539514	7.936433634638145E-4	
6210000	-2599.47928331165	-2484.475281911312	-115.00400140033794	-2484.475281911312	100.63888609680815	-107.05410387932157	0.030275765928961765	0.38809792462904086	-1.0421422420342337	100.63888609680815	8.105342165770877E-4	
6220000	-2591.8569697523035	-2478.857663531973	-112.99930622033065	-2478.857663531973	100.31241658914767	-105.67055133835446	0.022844210483538498	0.23845172958839214	-0.4209996029940599	100.31241658914767	8.234938729496968E-4	
6230000	-2590.363782709755	-2477.627856259497	-112.73592645025789	-2477.627856259497	99.9491413066465	-105.59720660525177	0.01887459464749396	0.32430985324977907	-0.23096456602397894	99.9491413066465	9.088206019240564E-4	
6240000	-2597.8893965600814	-2480.952627393235	-116.93676916684605	-2480.952627393235	101.03343127141116	-107.66726214975822	0.029857702601729638	0.16917364805956014	-2.3617517381057023	101.03343127141116	8.055326434458573E-4	
6250000	-2605.216708689792	-2485.6332079791287	-119.58350071066324	-2485.6332079791287	98.42820547999519	-107.50887805280205	0.03919929865717954	0.27309740664013243	-5.1668673788790604	98.42820547999519	8.701966499014512E-4	
6260000	-2592.9055739032688	-2479.1802653576688	-113.72530854559982	-2479.1802653576688	100.18435415150174	-106.5237890076211	0.03452969524776718	0.14063742348636768	-0.29376425899657777	100.18435415150174	7.399273681583234E-4	
6270000	-2599.3995231444906	-2484.0838269232213	-115.31569622126943	-2484.0838269232213	99.4887168334575	-107.65932863686312	0.014077041285411426	0.7593980702130644	-0.7486123054241743	99.4887168334575	8.57685539435389E-4	
6280000	-2593.2899124507867	-2478.9421410256755	-114.3477714251112	-2478.9421410256755	99.63198556881468	-106.94335555036304	0.024708929273302295	0.03213018795883447	-0.49666059576603006	99.63198556881468	7.413981441650186E-4	
6290000	-2598.317286853353	-2482.415174768305	-115.90211208504803	-2482.415174768305	100.2948001019674	-108.59475125318119	0.022031386993529932	0.23973653461477304	-0.39960555288470234	100.2948001019674	7.045220514196879E-4	
6300000	-2594.2834195640694	-2477.4355817791857	-116.84783778488358	-2477.4355817791857	98.66623302529689	-106.15642246763935	0.03276020349058004	0.12811485234754438	-3.7836600382621004	98.66623302529689	8.110984705924165E-4	
6310000	-2595.2168155143427	-2480.176262671964	-115.0405528423783	-2480.176262671964	100.13618078229061	-107.86991579982087	0.0347401297840916	0.009103220446491266	-0.2628817635752917	100.13618078229061	7.762583596462235E-4	
6320000	-2595.339210023956	-2481.0778371181405	-114.26137290581579	-2481.0778371181405	99.1232526784046	-105.5904545423395	0.029463037968336353	0.1371072653642371	-1.7631630844941522	99.1232526784046	8.129644358682997E-4	
6330000	-2591.497673602552	-2478.960432280204	-112.53724132234814	-2478.960432280204	99.76733914349049	-105.2954325424178	0.021791628741873657	0.36124679475622007	-0.3340535009482063	99.76733914349049	8.904373965634497E-4	
6340000	-2601.0724196462356	-2486.415392262085	-114.65702738415081	-2486.415392262085	99.55049252541934	-107.11936681311619	0.022464381734696705	0.1436416531690643	-0.6299052920524859	99.55049252541934	8.742209440748697E-4	
6350000	-2600.479608363928	-2485.168048136836	-115.31156022709172	-2485.168048136836	100.32031169227831	-107.97281443504447	0.023717718793876907	0.2799005718092845	-0.4309905130651164	100.32031169227831	8.27944999261959E-4	
6360000	-2594.9059300817207	-2482.365908827934	-112.54002125378676	-2482.365908827934	99.2160438004389	-104.17729997649931	0.04024407296160205	0.029765569548967346	-1.4549659983053047	99.2160438004389	8.763850993529918E-4	
6370000	-2600.979196702138	-2484.820365045457	-116.15883165668077	-2484.820365045457	100.10517512723804	-109.00316141027483	0.011487162418083717	0.6537578296426418	-0.2479149674238038	100.10517512723804	7.654013184244565E-4	
6380000	-2596.1721362847015	-2481.9252142987048	-114.24692198599683	-2481.9252142987048	100.36819984729745	-106.84223309927025	0.02480388440371786	0.3814879611826226	-0.496933607744454	100.36819984729745	8.657049481713158E-4	
6390000	-2599.5696020138557	-2485.8314882297586	-113.73811378409707	-2485.8314882297586	99.545748704141	-106.19187867289105	0.02839616499400351	0.3273474935776214	-0.6384798322238803	99.545748704141	9.029087254001143E-4	
6400000	-2588.764410264848	-2476.8173463210182	-111.94706394382936	-2476.8173463210182	100.06471315374631	-104.8051417276669	0.03629628555549248	0.34086768431279557	-0.23416693718031475	100.06471315374631	9.035593496972581E-4	
6410000	-2586.037344784881	-2476.040005099078	-109.99733968580298	-2476.040005099078	99.61466203951397	-102.56682236659306	0.033646097243046895	0.15023195965755784	-0.5227620402277885	99.61466203951397	9.07292589935054E-4	
6420000	-2596.333042215542	-2480.95886637075	-115.3741758447919	-2480.95886637075	100.51184410408625	-107.71666043938933	0.028919520815028358	0.3751710032692656	-0.7497601264204407	100.51184410408625	8.181400574652809E-4	
6430000	-2596.2254455200955	-2481.2590668543676	-114.96637866572799	-2481.2590668543676	100.20060215200216	-107.75234958732533	0.03472043232330484	0.011655723210342424	-0.30627379942052435	100.20060215200216	8.096749381395527E-4	
6440000	-2592.9712443170542	-2476.116392408018	-116.8548519090362	-2476.116392408018	99.82063951699756	-109.6569649116836	0.014113906354801408	0.39773100712112913	-0.29013171837046503	99.82063951699756	7.716331614569646E-4	
6450000	-2595.449200973081	-2482.618212333199	-112.83098863988192	-2482.618212333199	99.78134586817	-105.6018227495224	0.025244368816141397	0.10541377416072713	-0.32141061137738336	99.78134586817	8.137741701851086E-4	
6460000	-2607.914522177025	-2487.9703760630186	-119.94414611400627	-2487.9703760630186	98.24349589584789	-106.63998614657297	0.025054332898677114	0.31194077329424197	-6.396404688451169	98.24349589584789	8.641199419076988E-4	
6470000	-2595.5113009702486	-2480.6826113887046	-114.82868958154403	-2480.6826113887046	99.79623542319939	-107.6121029443997	0.03917144097232421	0.06275777909700561	-0.30883135816218965	99.79623542319939	8.368210777037112E-4	
6480000	-2591.5680949205816	-2477.5716690651066	-113.99642585547531	-2477.5716690651066	100.16143290778545	-106.8107580564163	0.03006833910411318	0.20007254041257871	-0.27791252007686085	100.16143290778545	8.531784248095924E-4	
6490000	-2594.856369593955	-2480.469126340709	-114.38724325324623	-2480.469126340709	99.85840700369782	-107.21359946841571	0.021863630040597277	0.5640897803940754	-0.26588850584838547	99.85840700369782	8.475980781478507E-4	
6500000	-2598.3445917205836	-2482.9242022551643	-115.42038946541922	-2482.9242022551643	99.17907691591087	-106.93901341381154	0.023519246127702162	0.3371850907307257	-1.5736207726255476	99.17907691591087	7.641913501153997E-4	
6510000	-2592.971228823497	-2480.3230300043324	-112.64819881916455	-2480.3230300043324	100.41515530054747	-105.16994434039236	0.028504456381997768	0.5006095882958808	-0.5704991997900446	100.41515530054747	8.558499887553477E-4	
6520000	-2596.0086564485014	-2482.3608477557623	-113.64780869273923	-2482.3608477557623	100.19127532827908	-106.44108955869584	0.030670841136811136	0.15538121172811828	-0.298963855061264	100.19127532827908	7.862909601989477E-4	
6530000	-2594.1710491000313	-2477.0632509380657	-117.1077981619655	-2477.0632509380657	99.37704386514439	-109.19810283843015	0.013664225162089356	0.556155418157491	-1.0019400445532174	99.37704386514439	8.070329481848743E-4	
6540000	-2589.3709202524547	-2475.1060451070466	-114.26487514540814	-2475.1060451070466	99.81298301008378	-107.06137780474663	0.040743601096913294	0.04245488950596155	-0.2957420616793718	99.81298301008378	7.458828467732162E-4	
6550000	-2591.3894887716883	-2476.004509330249	-115.38497944143917	-2476.004509330249	99.51446999922653	-107.77995404651014	0.03639095076536946	0.21151699168383675	-0.6972701159468903	99.51446999922653	7.630242396675385E-4	
6560000	-2598.7073098982255	-2482.116323375932	-116.59098652229345	-2482.116323375932	99.04881930052699	-107.64795044456665	0.028126822065586823	0.11199868819460067	-2.0352807987446706	99.04881930052699	7.804196408432379E-4	
6570000	-2598.4858904349194	-2484.985222823723	-113.50066761119679	-2484.985222823723	100.07736207325291	-106.35515119881394	0.03546395041744018	0.08856137998602244	-0.23776113340070582	100.07736207325291	7.385518807103236E-4	
6580000	-2596.683348772809	-2483.2322345884777	-113.45111418433154	-2483.2322345884777	100.06914434026878	-106.30800567312227	0.01458898988315656	0.6241775753334945	-0.23535323222713653	100.06914434026878	9.179735889497193E-4	
6590000	-2594.926264744704	-2479.8643742101626	-115.06189053454118	-2479.8643742101626	99.81185377494833	-107.85754589891192	0.05088956452609035	0.02011094313429437	-0.29658935664711294	99.81185377494833	8.685655281674934E-4	
6600000	-2592.880790500001	-2480.0731466486095	-112.80764385139122	-2480.0731466486095	99.91849741045881	-105.66081187556051	0.020641691614608226	0.2700732268550405	-0.23907669684856606	99.91849741045881	8.238525074100789E-4	
6610000	-2598.3440476445426	-2483.661686234026	-114.68236141051668	-2483.661686234026	99.13036095945023	-106.03627065719316	0.04515609697959647	0.10637181756221575	-1.7383354743413797	99.13036095945023	8.183234739831607E-4	
6620000	-2593.3645336591917	-2480.5097638511425	-112.85476980804916	-2480.5097638511425	100.13102024802059	-105.68689056563954	0.030217478545075116	0.33062009561463934	-0.26012396342748134	100.13102024802059	8.231587083838726E-4	
6630000	-2594.697606335238	-2479.330708763266	-115.36689757197179	-2479.330708763266	99.9118288538541	-108.21780263831957	0.03907855124039855	0.003022391484761022	-0.2413396546700894	99.9118288538541	7.943212028960006E-4	
6640000	-2596.2097391513485	-2481.138302141294	-115.07143701005434	-2481.138302141294	100.45438685266946	-107.52495555466976	0.044716641085360775	0.1073594557865048	-0.638726176402439	100.45438685266946	8.216176438562121E-4	
6650000	-2594.6427993915695	-2480.8540372270477	-113.78876216452167	-2480.8540372270477	100.40153526661105	-106.33275439223	0.03594364312855883	0.16241406789726134	-0.5482524933095394	100.40153526661105	8.265967680938742E-4	
6660000	-2596.7524112711762	-2480.064887879938	-116.68752339123826	-2480.064887879938	100.25716847289145	-109.42170551271275	0.03283687808469979	0.4793938596791596	-0.35806259954336883	100.25716847289145	7.338608715722263E-4	
6670000	-2600.1633421476768	-2480.813731139668	-119.34961100800857	-2480.813731139668	99.15306124161219	-110.78145385546274	0.03934465622540538	0.09631004641926588	-1.6604018735636892	99.15306124161219	6.801184741884473E-4	
6680000	-2593.2788557177837	-2479.1388106042573	-114.14004511352648	-2479.1388106042573	99.61165804321465	-106.70487953109986	0.0313613607683543	0.13274451557636668	-0.5274103034444824	99.61165804321465	6.876622843101369E-4	
6690000	-2596.6541318157615	-2479.867231168109	-116.78690064765253	-2479.867231168109	99.76377383813669	-109.54174841692831	0.01232037510278129	0.38502628418714835	-0.33739695174207274	99.76377383813669	8.391362356699929E-4	
6700000	-2597.694955916743	-2480.641913587293	-117.05304232944998	-2480.641913587293	99.51510925649693	-109.4492576315532	0.039477937379448075	0.17048710230749684	-0.6960294189146523	99.51510925649693	7.66224635752168E-4	
6710000	-2590.086002718932	-2475.663532691104	-114.42247002782781	-2475.663532691104	99.83979903516658	-107.23759469793383	0.03409327875212662	0.2509295619004749	-0.2771200509118458	99.83979903516658	8.347111940185353E-4	
6720000	-2600.7527816911756	-2482.639244695558	-118.11353699561792	-2482.639244695558	99.6307458925036	-110.70729317218513	0.04784151662848166	0.013616956071540723	-0.49848854445065716	99.6307458925036	7.886299132672961E-4	
6730000	-2591.738212692744	-2479.059325858945	-112.67888683379894	-2479.059325858945	100.35935593875574	-105.28706682073404	0.03516624601128333	0.11524305126640148	-0.4840647340827665	100.35935593875574	8.65297023084264E-4	
6740000	-2595.9401884768536	-2480.328735600654	-115.61145287619941	-2480.328735600654	100.62213078424767	-107.70381281915529	0.01738497137734953	0.4797505821696622	-0.9998847780619775	100.62213078424767	7.87335671005323E-4	
6750000	-2594.6299927174023	-2478.3740482776957	-116.25594443970641	-2478.3740482776957	100.04500310465168	-109.11834724922296	0.027081269928904392	0.4964208883763957	-0.22984191150130825	100.04500310465168	7.969669263454862E-4	
6760000	-2590.9191749808206	-2476.539742499435	-114.37943248138554	-2476.539742499435	100.03337081145455	-107.24365862764441	0.03282216357193326	0.34680405432588357	-0.2280185747589971	100.03337081145455	8.04249372967687E-4	
6770000	-2587.971816549201	-2474.167829177417	-113.80398737178393	-2474.167829177417	100.08365200823577	-106.65644542319332	0.03424413076257518	0.13507681078941064	-0.23978666960848327	100.08365200823577	8.455289485895032E-4	
6780000	-2595.5787771560545	-2479.682561471965	-115.89621568408923	-2479.682561471965	100.89599121625635	-107.15706853324531	0.032792130445263475	0.1822951551485773	-1.831391871861788	100.89599121625635	6.916727444007858E-4	
6790000	-2596.733368615085	-2481.747313103786	-114.98605551129897	-2481.747313103786	100.82597821545555	-106.48802885485784	0.031087942147285292	0.26989983149312435	-1.5902713774589956	100.82597821545555	8.382934538196886E-4	
6800000	-2598.132686604103	-2480.9371998578226	-117.19548674628051	-2480.9371998578226	99.6421769725961	-109.80586547677267	0.040500793221308534	0.08362129666565928	-0.4818659905257057	99.6421769725961	7.576435431393738E-4	
6810000	-2594.7937706682214	-2480.089390009514	-114.70438065870756	-2480.089390009514	99.83283123322896	-107.5149432339132	0.03613162561301012	0.04048305668752011	-0.28168214581222917	99.83283123322896	7.592675131899324E-4	
6820000	-2598.1867963231953	-2484.0288028371306	-114.1579934860648	-2484.0288028371306	99.77114528714061	-106.91969789524202	0.020602111962755888	0.1877918342258826	-0.3305403118406329	99.77114528714061	8.106360620863034E-4	
6830000	-2589.8009722266443	-2476.821244957541	-112.97972726910355	-2476.821244957541	99.70360525390517	-105.67048094645145	0.0195342970217541	0.4953742455014485	-0.4014910436699688	99.70360525390517	7.847749548057872E-4	
6840000	-2591.558320185562	-2481.1230337692905	-110.4352864162714	-2481.1230337692905	99.59389045174913	-102.97188985428349	0.02272379771460494	0.5054806417833329	-0.555641283005775	99.59389045174913	0.0010321952901797247	
6850000	-2592.992065080984	-2477.784136089977	-115.20792899100688	-2477.784136089977	100.10661155853475	-108.0516503105536	0.026038700738134482	0.5266572450351854	-0.248523401471145	100.10661155853475	8.088748610839966E-4	
6860000	-2599.281838499309	-2482.2239820041286	-117.05785649518037	-2482.2239820041286	100.79666907688132	-108.65494662743565	0.03480270448813005	0.03758150570899532	-1.4951545887625812	100.79666907688132	7.294425826396146E-4	
6870000	-2601.5095858941845	-2485.8301058444317	-115.67948004975266	-2485.8301058444317	99.57715329289344	-108.18833474270407	0.026231166710549127	0.5729950423343904	-0.5833900280664459	99.57715329289344	7.425118471166607E-4	
6880000	-2595.1505589814587	-2480.9423568168118	-114.20820216464686	-2480.9423568168118	99.72720805762805	-106.92582464537388	0.020582695993879397	0.4342442048118707	-0.3746222402908529	99.72720805762805	8.97907169336386E-4	
6890000	-2592.196849270849	-2478.3978688391862	-113.79898043166257	-2478.3978688391862	100.5917645862461	-105.96506314896567	0.028491712684986598	0.07873317525732565	-0.9261620037147634	100.5917645862461	8.09209905184633E-4	
6900000	-2600.924484605632	-2485.522487582474	-115.40199702315827	-2485.522487582474	100.39084734288578	-107.96292710064967	0.029066241470150123	0.17934052826946242	-0.5313146435264724	100.39084734288578	7.17274423518225E-4	
6910000	-2592.51774306747	-2477.6059494273254	-114.91179364014421	-2477.6059494273254	100.62854308597883	-106.98811418665376	0.026200981796406012	0.5753484014336702	-1.0159241745083178	100.62854308597883	8.12914422163506E-4	
6920000	-2594.7319349129248	-2481.0878049604153	-113.64412995250953	-2481.0878049604153	99.65708959264714	-106.27540822594085	0.04358061268495323	0.0016474049681462614	-0.46096644758653693	99.65708959264714	8.283354832078982E-4	
6930000	-2594.1747938405433	-2478.5859917474068	-115.58880209313661	-2478.5859917474068	99.89100087957253	-108.43149384500182	0.019239984642713568	0.429349286843172	-0.24955296915265143	99.89100087957253	7.650919226884018E-4	
6940000	-2591.619275573588	-2477.5188551864594	-114.10042038712828	-2477.5188551864594	100.0622371138598	-106.95912683881822	0.013675050229386955	0.7279922843788077	-0.23353826932792135	100.0622371138598	8.23944031623816E-4	
6950000	-2590.6735123650037	-2477.5655116056278	-113.10800075937597	-2477.5655116056278	100.18898354742034	-105.90302456535795	0.027992150002785317	0.31917136495554077	-0.29722091503587555	100.18898354742034	8.664133206850977E-4	
6960000	-2594.071094541148	-2479.7859861184224	-114.28510842272549	-2479.7859861184224	99.2581494986091	-106.05087745827076	0.030081434395329645	0.41154790821475273	-1.326475685472586	99.2581494986091	8.010692252922892E-4	
6970000	-2599.1492054680384	-2484.8071274556673	-114.34207801237118	-2484.8071274556673	99.6600252518756	-106.97736572201981	0.02935919978371916	0.011268421625148252	-0.45695701136923245	99.6600252518756	7.787142639563497E-4	
6980000	-2592.7142752289105	-2477.0780409158024	-115.6362343131082	-2477.0780409158024	100.52980681553655	-107.94129715790339	0.02912552996808763	0.35520685203356583	-0.787181876222678	100.52980681553655	8.148303888196057E-4	
6990000	-2593.1066059312166	-2479.5681486393964	-113.53845729182001	-2479.5681486393964	100.09940327890062	-106.38514863648075	0.0386539451629915	0.030032986903391557	-0.24555337635711788	100.09940327890062	7.752153434723251E-4	
7000000	-2597.045910244512	-2482.8024643298763	-114.24344591463556	-2482.8024643298763	99.97564020283195	-107.10871248357256	0.017795773893284374	0.587410641595384	-0.22697815208086405	99.97564020283195	8.499480166754519E-4	
7010000	-2594.283756194524	-2480.1157336861684	-114.16802250835563	-2480.1157336861684	100.29493302313259	-106.86050490046051	0.01894701656520075	0.6730126616541748	-0.39976232891298036	100.29493302313259	8.071263119349306E-4	
7020000	-2597.167824514619	-2481.14829078524	-116.01953372937915	-2481.14829078524	99.83507685670362	-108.83158781136277	0.018586918938604455	0.6931800434899208	-0.28019063903424224	99.83507685670362	8.161771154679942E-4	
7030000	-2597.024604443057	-2485.9745096035895	-111.0500948394674	-2485.9745096035895	99.88920457516303	-103.89199695551093	0.031041075485191458	0.033210738277126305	-0.2503426049743346	99.88920457516303	9.453783687614295E-4	
7040000	-2593.857908092372	-2478.483827186509	-115.37408090586274	-2478.483827186509	99.83124430426784	-108.18357730455179	0.020792384290736852	0.399639542563243	-0.2827483223288174	99.83124430426784	7.71637778617784E-4	
7050000	-2595.274562464845	-2480.0865709269788	-115.18799153786652	-2480.0865709269788	99.3373747187331	-107.1763003794916	0.01073730086924172	0.8413346356069047	-1.103935879392799	99.3373747187331	8.741678625810249E-4	
7060000	-2591.896787644658	-2478.0823180134576	-113.8144696312005	-2478.0823180134576	99.1871965382623	-105.35962406474805	0.034011808558757066	0.2524777112470642	-1.5470902874703087	99.1871965382623	9.295041955434676E-4	
7070000	-2595.924994132866	-2479.254360512876	-116.67063361998991	-2479.254360512876	100.83659834111808	-108.13729341964002	0.01689099989896205	0.6273213000906922	-1.625584921367762	100.83659834111808	7.507806813422965E-4	
7080000	-2592.8159632793936	-2478.834903739517	-113.98105953987668	-2478.834903739517	100.17063177322858	-106.78928250417955	0.026092492125795546	0.013333200533341954	-0.2840217567149853	100.17063177322858	7.953202239024392E-4	
