#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-2732.390961047425	-2626.2371162015834	-106.15384484584193	-2626.2371162015834	99.55562847553493	-97.83133707642172	0.024674143586122854	0.6013634706805598	-0.6207234561555461	99.55562847553493	0.0011227100382297643	0.4512212656794789	0.0011262999332353478	2.8196311063129294E-7	0.44721583623057354	
620000	-2736.023152069203	-2626.276270123622	-109.74688194558136	-2626.276270123622	98.4919226491066	-99.39432662590934	0.009577705941180233	0.8687134547408675	-4.774385945200048	98.4919226491066	0.0011252078411510972	0.04511123667910442	0.001137660463911479	2.3738322384328723E-9	0.043133397913432736	
630000	-2728.455900811381	-2622.59633369248	-105.85956711890074	-2622.59633369248	100.46731805585637	-99.64839379699032	0.035685124204229444	0.2733693850372328	-0.6625636833034769	100.46731805585637	0.00135242008476103	0.042852820090701405	0.0013533239379826336	4.185980365221327E-9	0.04800033436248805	
640000	-2733.663816730298	-2629.85969132513	-103.80412540516797	-2629.85969132513	99.57796451973519	-97.69244199332422	0.01294505623007839	0.7665433571366277	-0.5820192458494255	99.57796451973519	0.0012722037904551874	0.04145375586449253	0.0012654607730742061	2.5642943601053344E-9	0.039793385276122493	
650000	-2739.9718369059033	-2628.867654445623	-111.10418246028044	-2628.867654445623	100.35751816637162	-104.35541390754167	0.0437256098088849	0.31032620674344014	-0.4814298312161772	100.35751816637162	0.0011365866782987312	0.12671270973469603	0.0011301494404417902	2.023991420212269E-8	0.1263886147451055	
660000	-2733.084539008523	-2626.6232438711777	-106.4612951373452	-2626.6232438711777	100.23346849281108	-99.01550807571581	0.04148047795842523	0.4019987549352147	-0.3348064269156863	100.23346849281108	0.0012668658809674186	0.29833817593466117	0.001122102023026807	1.4880709682765222E-7	0.3205542537981738	
670000	-2728.727795195016	-2617.0773922465787	-111.6504029484373	-2617.0773922465787	100.07196791816668	-104.59621210534806	0.028066143965649173	0.36816428289715114	-0.2361501151352186	100.07196791816668	0.001050061012005223	0.23125140577181003	0.0010871592470722133	6.272504932609615E-8	0.23651978875797425	
680000	-2731.417807865613	-2621.83714629165	-109.58066157396345	-2621.83714629165	100.37855208514685	-102.5781209392452	0.046169579641106136	0.28655831162175277	-0.5123947149827841	100.37855208514685	0.0012062925626206958	0.16518423838572824	0.001217340860621152	2.960799642852849E-8	0.14008293254101498	
690000	-2732.6444959931046	-2624.398645445479	-108.24585054762548	-2624.398645445479	99.69441943697626	-100.7269414209591	0.005971644733881766	0.9216240766355562	-0.4125503136405377	99.69441943697626	0.0011545313605900492	0.2972283827168018	0.0011913235591076673	7.754864839488265E-8	0.24899377320547197	
700000	-2737.1299546552386	-2629.7066988115776	-107.42325584366114	-2629.7066988115776	100.51726581496865	-100.74851492537684	0.012107999052644423	0.6973989214914267	-0.7609191993150962	100.51726581496865	0.001213259064953497	0.07769866893458137	0.0012103818226644697	7.259867287342585E-9	0.07096119493510376	
710000	-2726.2257349167976	-2619.787377409852	-106.43835750694548	-2619.787377409852	99.7593452391899	-98.59939150924349	0.008455696521995702	0.8781436994854639	-0.34162078044586236	99.7593452391899	0.0011929300321738775	0.39606858634028697	0.0012050156249922546	2.6240955494950546E-7	0.41669447360030093	
720000	-2741.9908508776707	-2630.925084214037	-111.06576666363367	-2630.925084214037	100.64052839711077	-103.00574685304902	0.05993843474582352	0.033830207127560345	-1.0463446076553136	100.64052839711077	0.0011769677021564251	0.27530474092481433	0.001207221717970784	1.0171953045522402E-7	0.27216646473112743	
730000	-2734.493064586083	-2625.181520225695	-109.3115443603882	-2625.181520225695	100.26539827607523	-102.4188698521723	0.02190973020002159	0.4359602536009831	-0.3666638425321368	100.26539827607523	0.0012434604446658042	0.17188716230588852	0.0012286079378185807	3.565910743498171E-8	0.15289535269220586	
740000	-2728.159472355136	-2623.3066945873275	-104.8527777678085	-2623.3066945873275	99.89216687211793	-97.55202224114552	0.03861030594966975	0.6824792137053503	-0.24904731958239087	99.89216687211793	0.0014383187480629751	0.2842236787972837	0.0013355615702235254	1.861480664151444E-7	0.30146654310498916	
750000	-2732.0480308517554	-2624.8376007720267	-107.21043007972885	-2624.8376007720267	100.48470801386222	-99.78704276009394	0.007514006281101831	0.917998192660323	-0.6956750700492387	100.48470801386222	0.0010820796530104403	0.21202059649420915	0.001111753165543109	6.560388848805918E-8	0.232397053222452	
760000	-2729.552160030371	-2622.4332669614705	-107.11889306890056	-2622.4332669614705	100.03220618440513	-99.8994830960869	0.041475820921657934	0.5141382131302411	-0.22786582927260138	100.03220618440513	0.0014183120276869147	0.27016589435766025	0.0012521515831392968	1.5822567880389925E-7	0.2973593004068689	
770000	-2731.5576722055134	-2625.140669661579	-106.41700254393417	-2625.140669661579	100.27758892085532	-99.84569293427741	0.024186025722882174	0.7658275345192027	-0.3799025706079723	100.27758892085532	0.0011657562447688252	0.11490823808641379	0.0011280051575594844	1.8088845486983717E-8	0.11639364340600164	
780000	-2727.007094044414	-2621.5379493006712	-105.46914474374249	-2621.5379493006712	99.9151396161672	-97.9851403636302	0.03053702794272722	0.5909678533243741	-0.24019392213322924	99.9151396161672	0.0012683960988024228	0.3308688162817349	0.0012721205700921433	2.0540543658124684E-7	0.3590176490098564	
790000	-2732.029811421449	-2622.3274022377905	-109.70240918365816	-2622.3274022377905	100.68361726581192	-102.20187615021209	0.01428560752911342	0.881873581191723	-1.160456484877053	100.68361726581192	0.0010607494292663765	0.1386550864111727	0.0010908603478152756	2.076063463914836E-8	0.13732744972454455	
800000	-2740.4063822251906	-2630.893252337528	-109.51312988766259	-2630.893252337528	100.21408323169767	-102.36638473587452	0.03635777715081898	0.5407572983792335	-0.317454612832965	100.21408323169767	0.0010500814263932462	0.23369758208418515	0.0011148678512419526	5.4963958421964314E-8	0.2155514133581097	
810000	-2741.8297031491024	-2634.6798007234634	-107.14990242563898	-2634.6798007234634	99.872952324464	-100.65868878876611	0.013406566733292434	0.8228193943244498	-0.25807357636293143	99.872952324464	0.0011089422718244498	0.12131145573808541	0.00105905236906362	2.1494103223449E-8	0.13570983790279226	
820000	-2721.9205858050586	-2617.298959808994	-104.62162599606494	-2617.298959808994	99.02152128323299	-95.15819200260876	0.025636878195091705	0.6930525488292393	-2.1406325509767745	99.02152128323299	0.0015596015433809501	0.35076710181627563	0.0013926615210164374	2.442093773135021E-7	0.3147687216479973	
830000	-2729.2565160792437	-2623.8695191112906	-105.3869969679531	-2623.8695191112906	100.21369858314257	-99.78224375642027	0.03420089323771772	0.1923202138198433	-0.31712552151901396	100.21369858314257	0.0011686535934295466	0.026656372878878908	0.0011726666772856715	8.251668875273738E-10	0.024617772254854856	
840000	-2724.501907854706	-2618.824892866597	-105.67701498810911	-2618.824892866597	100.38338948930271	-97.54227371494974	0.017447059083437005	0.8289100690343494	-0.5197663536603205	100.38338948930271	0.0014427854108494923	0.42754536770777307	0.0011712538622491132	4.118284477594433E-7	0.4781732999864272	
850000	-2738.671607333561	-2626.805794307985	-111.86581302557626	-2626.805794307985	99.91577949179484	-104.56571217704163	0.030990830287809114	0.581432152407932	-0.2399775406493994	99.91577949179484	9.807496082791802E-4	0.2862117960670779	0.0010013841591969906	4.2243110550758635E-8	0.21098701703864575	
860000	-2734.6815715096945	-2625.319962460408	-109.36160904928666	-2625.319962460408	100.15277458487378	-102.46601956595654	0.02777242823717065	0.5839840450909652	-0.2724715002114404	100.15277458487378	0.001085338074511511	0.1907054641658641	0.0010709350906510785	4.4047854213587714E-8	0.2009982838221146	
870000	-2738.0108475434827	-2628.8567943629805	-109.15405318050225	-2628.8567943629805	100.31583771964465	-102.21834735607642	0.035453548116892705	0.5050444067521769	-0.42529828294538996	100.31583771964465	0.0011803682343430998	0.1689543007007997	0.0011473278335183395	2.8612203669212667E-8	0.14729873060214427	
880000	-2730.164796590689	-2624.7363633630694	-105.42843322761954	-2624.7363633630694	100.1778925997521	-98.41660399040126	0.019269409199828825	0.7391078736433097	-0.2890829067378481	100.1778925997521	0.0013759294459800982	0.21098501474231426	0.0013021610102782668	1.2063417590446368E-7	0.25426804166677874	
890000	-2734.4659040941456	-2625.059154111173	-109.40674998297263	-2625.059154111173	100.50853259626456	-102.86550059884485	0.024191991827540078	0.14583852236241784	-0.7430021555718721	100.50853259626456	0.001125154854811052	0.0649830535490693	0.001111590905797836	5.538390393072664E-9	0.06567716047803714	
900000	-2731.5664982126973	-2621.081068385427	-110.48542982727008	-2621.081068385427	100.33814708333351	-103.10649621935394	0.026757542418934712	0.14485352004100688	-0.454478252578647	100.33814708333351	0.0011407750379998178	0.25482403587007646	0.0011434350926499933	7.431532632919086E-8	0.23580983254104707	
910000	-2729.4585185561123	-2621.6181751246863	-107.84034343142588	-2621.6181751246863	99.5441885085499	-99.85176224827417	0.039375193289525386	0.5586908301239941	-0.6413195841206678	99.5441885085499	0.001354749744740078	0.3570077353445771	0.0012978889547305126	2.703693386166721E-7	0.38325412031065476	
920000	-2737.7071439602587	-2627.5115115917533	-110.1956323685054	-2627.5115115917533	99.92186469494163	-102.40585583729163	0.031165729667585875	0.14658670951748945	-0.2380016044378557	99.92186469494163	0.0011649437213273272	0.4105439055265587	0.0011694013779297225	1.3869705342845861E-7	0.35266694671611687	
930000	-2743.543055948012	-2639.1736372307378	-104.36941871727404	-2639.1736372307378	100.33130572525118	-98.83854430232859	0.018762905353422593	0.6167001003465704	-0.4453183198131534	100.33130572525118	0.00139751526428654	0.01804879157491429	0.0013998235292366223	5.577848882517396E-10	0.01685719931320068	
940000	-2732.7002029167083	-2627.6727098394854	-105.02749307722284	-2627.6727098394854	100.10698940446045	-98.73153475379014	0.015135553847746338	0.8070070001371696	-0.24868481797833072	100.10698940446045	0.0012111731145996905	0.09441045178420038	0.0012335946101139526	1.2994278381116079E-8	0.09290537152683094	
950000	-2737.1820798795547	-2629.06341572876	-108.11866415079473	-2629.06341572876	99.55348652086955	-100.35958840458704	0.030185919300104617	0.4631002037933329	-0.6245399267350762	99.55348652086955	0.0011498618556433952	0.3040179622582261	0.0010930598690446396	6.564395205065891E-8	0.22226182312889733	
960000	-2734.372002628041	-2631.116136336069	-103.25586629197242	-2631.116136336069	99.93089896543947	-96.61668338236277	0.022655072743650192	0.5305905136248926	-0.23534125859939908	99.93089896543947	0.001473135909798194	0.14962226614738774	0.0013990311913119997	4.9517384715563835E-8	0.15470142437705178	
970000	-2740.790084616546	-2630.840375691694	-109.94970892485198	-2630.840375691694	101.04568188396904	-100.16032781887878	0.03112407761765043	0.3561166315636713	-2.412692557566803	101.04568188396904	0.0011184854002177311	0.3645634966396134	0.001133297512122343	1.5612515781890326E-7	0.3403176259411524	
980000	-2733.2026879924506	-2619.963355994481	-113.23933199796964	-2619.963355994481	99.94732209868003	-106.21066977038066	0.026062281636131942	0.02566420102847706	-0.2313412752196798	99.94732209868003	9.96070646830403E-4	0.226775242239937	9.955260394327442E-4	7.245129538442944E-8	0.2714355917625312	
990000	-2736.1313521716706	-2627.250308457088	-108.88104371458263	-2627.250308457088	99.78903921293887	-101.74778681208808	0.02733077256514746	0.5775024224751703	-0.3148002599996266	99.78903921293887	0.001040202029106969	0.2313416453229472	9.912797204125353E-4	6.372223350522208E-8	0.2419742571229234	
1000000	-2732.459295103238	-2625.3571470394318	-107.10214806380628	-2625.3571470394318	100.41177104949787	-99.25396003647323	0.023679090542276345	0.6995879492320783	-0.5649021470538859	100.41177104949787	0.0012003374741921104	0.3407634622018785	0.001323390695326789	1.2767230596822314E-7	0.2831598932496822	
1010000	-2735.6801894196346	-2628.575918011861	-107.10427140777331	-2628.575918011861	99.71866688963343	-100.10679312750669	0.03977168372923104	0.4684063487795479	-0.3840879906217899	99.71866688963343	0.0013127311185783417	0.18877726701001732	0.0012960057340350177	7.316170483591432E-8	0.20681184251523266	
1020000	-2738.08296945631	-2627.9529353164667	-110.13003413984315	-2627.9529353164667	100.2274529118379	-102.26943689687498	0.023182118918450755	0.7274532442973471	-0.32926100685180704	100.2274529118379	0.001158258978761576	0.40508986675041064	0.0011304351569149259	2.1464062270488917E-7	0.3953553489677694	
1030000	-2734.0431432271416	-2625.676055141799	-108.36708808534226	-2625.676055141799	99.99775828369668	-101.91000627300511	0.040895837187765446	0.325035590333064	-0.2258014032286965	99.99775828369668	0.0011902372983975302	0.12102170988902082	0.001198459791634167	1.7797527480998353E-8	0.11209182828694354	
1040000	-2738.630009633502	-2632.0246073393077	-106.6054022941946	-2632.0246073393077	99.53051803049112	-100.14121728183723	0.019994470008879165	0.7328993823426436	-0.6666179920325952	99.53051803049112	0.0010585689938050792	0.06491298124161062	0.001071469825814855	4.898557467655436E-9	0.06543432754850097	
1050000	-2737.676277926497	-2631.7394700505733	-105.93680787592368	-2631.7394700505733	99.19097372198678	-99.01237375339542	0.007989468219133784	0.9170128278162089	-1.5348383896765774	99.19097372198678	0.001331837583808491	0.03222749670138875	0.001352048551384884	2.2078588499483747E-9	0.03508816669495402	
1060000	-2731.916815552201	-2624.3852592854923	-107.53155626670892	-2624.3852592854923	99.46491005887069	-100.31026276344907	0.00931410550601659	0.9333081674760355	-0.7984338428402732	99.46491005887069	0.0012556897978553637	0.15298142724618732	0.001209210767633714	4.364723447522192E-8	0.16992647643110245	
1070000	-2730.5279340425827	-2620.6541548265814	-109.87377921600145	-2620.6541548265814	99.51828442220094	-102.34729922312162	0.02197567527614678	0.4421241789251259	-0.6898911484333013	99.51828442220094	0.001065271975674428	0.23529044806568156	0.0010477071685909267	6.874622451656052E-8	0.25233961030535923	
1080000	-2743.581407605298	-2633.590306181114	-109.99110142418385	-2633.590306181114	99.76309685186729	-103.53626108008646	0.02143512825397126	0.6392313887631156	-0.3380375558351061	99.76309685186729	9.217255469379969E-4	0.10398303833600889	9.27292634718073E-4	7.486415772389749E-9	0.09529010930635931	
1090000	-2728.8430618572684	-2623.55759471242	-105.28546714484872	-2623.55759471242	100.2076633556306	-99.00727276322334	0.004050144959602555	0.9482460144987184	-0.31203949118825003	100.2076633556306	0.00129431649624228	0.08399158491884635	0.001293507243645151	1.0920890734875846E-8	0.08037577192520817	
1100000	-2726.3143167875974	-2621.121778940413	-105.19253784718401	-2621.121778940413	99.82959709669117	-97.98069439310862	0.021190099588625423	0.705930130463961	-0.2838656515568817	99.82959709669117	0.0012483813388604068	0.25562053610864954	0.0011839193480416193	1.1115806834028799E-7	0.2753121823553742	
1110000	-2729.8420258989886	-2622.349235085035	-107.49279081395355	-2622.349235085035	99.8517282620713	-100.20100399930442	0.020891246124499815	0.8354084540653046	-0.2697603691815188	99.8517282620713	0.0011580495181010284	0.27725372383941743	0.001143184153443592	8.303324886947041E-8	0.25191012192633006	
1120000	-2724.8799720579705	-2617.557624187757	-107.32234787021355	-2617.557624187757	100.20742930726203	-100.4420883886334	0.024170143074892157	0.7396320760586265	-0.3118451876671404	100.20742930726203	0.001107736364267902	0.17998594734627799	0.001109603812361873	3.69421951203643E-8	0.17929059702770847	
1130000	-2733.2176518879846	-2625.087179179793	-108.13047270819156	-2625.087179179793	100.01264690674601	-100.99027796291644	0.01281654353904529	0.6306091971020853	-0.2261112411452121	100.01264690674601	0.00125442231940927	0.25248464432116124	0.0012434721473106476	5.8715829314534286E-8	0.2022272042732563	
1140000	-2724.734455132887	-2621.7218087223428	-103.01264641054443	-2621.7218087223428	100.13360266494637	-95.45648661462069	0.012173268705942028	0.8953530694456695	-0.26149069680626935	100.13360266494637	0.0014320717048284695	0.34363517759217505	0.0012484575432141379	2.4468114442552284E-7	0.3659088154991061	
1150000	-2726.334700394766	-2621.458385897302	-104.87631449746405	-2621.458385897302	99.72500205630277	-98.44045979757315	0.0235220667338058	0.7778228728851915	-0.37703909072013675	99.72500205630277	0.0012387924473197232	0.09595858156940991	0.00123143742774819	2.088381853380547E-8	0.1153581601703617	
1160000	-2736.1446247494814	-2629.488014091659	-106.65661065782231	-2629.488014091659	100.12501948717504	-101.49363507288548	0.006634669949757031	0.9087733088509536	-0.2570510969917464	100.12501948717504	0.0012560928202457093	0.012602436900693374	0.0012516434019738006	2.1496406980232432E-10	0.011665245985049085	
1170000	-2732.7549198144898	-2627.20374047162	-105.5511793428695	-2627.20374047162	100.05103503547423	-99.66844167378808	0.02357975822689644	0.7143564150070211	-0.23100050233643893	100.05103503547423	0.0011647783881279649	0.05114266799149053	0.0011655767482233452	3.1172227067697633E-9	0.0483162193277403	
1180000	-2743.6472583347327	-2629.4773984876406	-114.16985984709224	-2629.4773984876406	99.63643350454548	-107.6596544726983	0.06087053740250714	0.37902786933947197	-0.49015254587889123	99.63643350454548	0.0011580572772050093	0.0908241131556578	0.0011698868362666473	1.0343015147785311E-8	0.08702534011420875	
1190000	-2723.423112488483	-2618.006572810089	-105.41653967839407	-2618.006572810089	99.91060608123591	-98.10193262227679	0.010330306455922334	0.8673761956352829	-0.24177389806872818	99.91060608123591	0.00117197657268284	0.28922455262405	0.0011832453912803567	1.0155218335267515E-7	0.2634734668835623	
1200000	-2731.5137858443345	-2628.122600271921	-103.39118557241385	-2628.122600271921	99.66982708462237	-97.19922669039823	0.022345476346009623	0.6780260129484527	-0.44381966074265555	99.66982708462237	0.001369559717714191	0.05996810382016029	0.0013446543537746199	6.090519094587221E-9	0.05767659346609353	
1210000	-2739.112321006824	-2630.4137825416656	-108.69853846515835	-2630.4137825416656	99.17302705954498	-102.05967946637145	0.029244303252791558	0.24440627685397384	-1.5935598411343777	99.17302705954498	0.0010643937070353813	0.01666803211441139	0.0010666926969194904	2.7492306818620457E-10	0.015539942625216768	
1220000	-2737.5051119070918	-2627.3260330608914	-110.17907884620014	-2627.3260330608914	99.12383986000643	-101.85437762601549	0.026521006270905336	0.44789969109419314	-1.7611045344718415	99.12383986000643	0.0010936332223395442	0.17905646193583372	0.0010828843415337918	4.521876507391713E-8	0.1951629419258783	
1230000	-2734.7577398793765	-2624.479863696912	-110.2778761824641	-2624.479863696912	99.52913891783061	-103.0336359126275	0.019570202893751602	0.461970498731805	-0.6692116700481899	99.52913891783061	0.0011166695400457143	0.1812659511468881	0.0010904892670989769	3.4779738674171516E-8	0.16254188291889482	
1240000	-2732.987055062198	-2625.128684675713	-107.85837038648529	-2625.128684675713	99.78839872978116	-99.81164385132871	0.022988020221116682	0.5880122873178562	-0.31534154776117684	99.78839872978116	0.0012736809711314699	0.45937635580239855	0.0011501470298546132	3.2946345667037637E-7	0.45409220800503125	
1250000	-2735.225235560708	-2625.801996020317	-109.42323954039121	-2625.801996020317	100.40140760478582	-102.36951176118237	0.013826297144041223	0.7037196290978557	-0.5480474830045003	100.40140760478582	0.001019007280255697	0.16807080805583488	0.001065836204021171	3.7634160236387966E-8	0.1858936631530792	
1260000	-2731.844105176245	-2624.6291264983365	-107.21497867790863	-2624.6291264983365	100.66939468866507	-99.4497938703974	0.03677640780773566	0.5082900402155068	-1.1219698510707259	100.66939468866507	0.0010951299342897107	0.19471873548412708	0.001224972748608893	4.4849856253590026E-8	0.18296444253367297	
1270000	-2732.4810698091096	-2624.9428822759737	-107.53818753313585	-2624.9428822759737	100.08273673119683	-100.5118391443018	0.029249576123594467	0.44095485514443356	-0.23948208602300095	100.08273673119683	0.0011476317026392943	0.22453117842050235	0.0012127336415604553	8.125937263731798E-8	0.23740302234170693	
1280000	-2738.4126367969275	-2628.6824054687695	-109.73023132815808	-2628.6824054687695	100.66877592603166	-101.98383609324767	0.023205162325358714	0.6499699411328564	-1.1203138311237275	100.66877592603166	0.0011735083628327376	0.1912947354322214	0.0011747170772622266	4.0977207068691765E-8	0.1701902854076825	
1290000	-2733.8595154942295	-2629.727587745935	-104.13192774829427	-2629.727587745935	99.48720618872323	-97.94337919181069	0.027829132770863498	0.5852996825342466	-0.7517063384122287	99.48720618872323	0.0012753686791154091	0.03512640830096509	0.0012758566061264612	2.0574705976480188E-9	0.03560523562352739	
1300000	-2736.206994382954	-2629.9790865678883	-106.22790781506532	-2629.9790865678883	99.61831691215538	-98.82873230956076	0.041186192425244815	0.6761770923563455	-0.5171553117379369	99.61831691215538	0.0014166793112738018	0.2453090388260037	0.0012824042419175127	9.33534212774559E-8	0.2241696166225329	
1310000	-2739.5808576603285	-2629.7517028878938	-109.82915477243459	-2629.7517028878938	100.04935441597532	-103.04014445214287	0.04730480044464959	0.3432745033797691	-0.23066306939725637	100.04935441597532	0.0010397591451843245	0.17804637683407631	0.0010855611376782606	4.000852384205657E-8	0.18827128881983887	
1320000	-2724.240040196145	-2617.463835616162	-106.77620457998266	-2617.463835616162	100.8523369806899	-98.02429681966902	0.04809859933069194	0.31237688119071527	-1.678748009947872	100.8523369806899	0.0015854259847412175	0.28930212586253157	0.0013425921458416524	1.6867883225198131E-7	0.27827533445156133	
1330000	-2735.5024027899253	-2629.192298534905	-106.31010425501998	-2629.192298534905	99.29619269839468	-99.69661151152656	0.020918303819133496	0.5308939360443092	-1.21648078823066	99.29619269839468	0.001104150291077669	0.03266874128705044	0.0011012146789998011	1.1692970144197598E-9	0.030917343018603424	
1340000	-2731.3790752062637	-2627.9865727758192	-103.39250243044464	-2627.9865727758192	99.22540625517979	-97.48766720487178	0.020488640498733918	0.6628683134369514	-1.425782291673916	99.22540625517979	0.001320156542499065	0.005200792582436746	0.0013194927535483624	5.1360116230037384E-11	0.005428812252073924	
1350000	-2739.8241984810606	-2633.6626726769387	-106.16152580412215	-2633.6626726769387	99.72994131755343	-100.8696130743569	0.0402132146606629	0.1539639400477071	-0.37165473657428694	99.72994131755343	0.0012724849512329851	0.01297354490123401	0.0012778901980375478	3.0716333871359605E-10	0.013770421128479208	
1360000	-2730.783944017762	-2628.0762200619024	-102.70772395585993	-2628.0762200619024	100.42583844825127	-96.69352336069733	0.005003602915142025	0.9466266644015786	-0.5884681206628258	100.42583844825127	0.0012702081486159454	0.03442582750522859	0.001277711471834525	1.3414728965675564E-9	0.028946153206034275	
1370000	-2737.7364261438966	-2629.531106707625	-108.20531943627167	-2629.531106707625	100.2274577986019	-101.36655674117513	0.016852603210957752	0.7680130266944305	-0.329265452934376	100.2274577986019	0.0010926182411498595	0.16878398760764626	0.0011069554900681206	3.0567741117152677E-8	0.15632058069920876	
1380000	-2725.827405554115	-2618.9162296015998	-106.91117595251532	-2618.9162296015998	100.35284866455491	-99.39614145075346	0.022469881858981768	0.5729672990689146	-0.47479571280109734	100.35284866455491	0.0011036286980730336	0.28152250321163924	0.0011575776962527	8.280168713177029E-8	0.25998918020946	
