#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
13640000	-3079.1894988309814	-2966.6792224355027	-112.5102763954786	-2966.6792224355027	100.04356056667464	0.001151296252738689	6.759744776360634E-7	0.6487788059752079	-105.37293471791371	0.031012136288850415	0.18540010010337124	1	-0.22958639858275934	100.04356056667464	0.0012302836594334787	
13650000	-3078.966287641243	-2965.3198904959286	-113.64639714531462	-2965.3198904959286	100.05893114430403	0.0010924503776946657	1.532791573217239E-6	0.7649273853971861	-106.5059047541498	0.021786399064480485	0.17035464266440825	1	-0.23273711218269122	100.05893114430403	0.0018033402254894893	
13660000	-3095.628862427387	-2980.998197945255	-114.63066448213205	-2980.998197945255	100.08505041799687	0.00108429237249814	5.919518942741821E-7	0.660765164943094	-107.4826507033023	0.03023069338087758	0.1411044691757595	1	-0.24025849984761136	100.08505041799687	0.0015824633687041639	
13670000	-3084.769898191265	-2971.516707919767	-113.25319027149789	-2971.516707919767	99.41788217918084	0.0012105139089894589	1.3012582218089276E-6	0.7529355184812607	-105.44192132524051	0.02200504185234923	0.41184912220159564	1	-0.903513667275232	99.41788217918084	0.0015234376886587755	
13680000	-3091.4685783610053	-2977.9213846295656	-113.54719373143942	-2977.9213846295656	99.98239343118348	0.0011582283299830928	8.485861063552216E-7	0.8041463142086994	-106.41302711728157	0.027810592797571178	0.21036424625162287	1	-0.22641133517570897	99.98239343118348	0.0010808514969559806	
13690000	-3077.549032513862	-2962.6970741224477	-114.85195839141429	-2962.6970741224477	99.38660682449832	0.0012457361483368893	9.376091069961792E-7	0.6877825781561119	-106.96590938428334	0.024538172102075154	0.20516306306663062	1	-0.9782937281488082	99.38660682449832	0.0013178946191343187	
13700000	-3075.7649692475457	-2963.062329021819	-112.70264022572646	-2963.062329021819	99.75120355443983	0.0011263401635426622	1.8420907340836455E-6	0.9254937289510543	-105.44529425145284	0.036907974879554974	0.26322098437804103	1	-0.34959069529148074	99.75120355443983	0.0014185539460601006	
13710000	-3077.349158680959	-2965.4923189280025	-111.85683975295652	-2965.4923189280025	100.00938098937274	0.0011323452268015954	1.135061580385677E-6	0.8446618395521189	-104.72311711540642	0.006001041881753451	0.8832384543282595	1	-0.22596735856795044	100.00938098937274	0.0016741438201831073	
13720000	-3085.9322597888527	-2971.571159125765	-114.3611006630878	-2971.571159125765	99.23033407391156	0.0010248903825447445	1.3387602392905582E-6	0.8844533518282338	-106.04278275589779	0.03440024987331008	0.027085668972237378	1	-1.4105626282078672	99.23033407391156	0.0014201838810920626	
13730000	-3084.8827739467206	-2971.542013212589	-113.34076073413136	-2971.542013212589	99.44781332417844	0.001110547042941973	1.0811704789587032E-6	0.8085414760835272	-105.59739385259478	0.028203850066017687	0.4111583149278926	1	-0.8356116025544553	99.44781332417844	0.0011192027500398108	
13740000	-3077.995297977176	-2966.260106458979	-111.7351915181971	-2966.260106458979	100.0791923356337	0.0012626856038457802	1.6340143601177316E-6	0.8668921571299677	-104.58910203452399	0.011375549048037094	0.8528431039125196	1	-0.23833420469097064	100.0791923356337	0.001588035985111663	
13750000	-3085.0703274524417	-2971.641444336341	-113.42888311610072	-2971.641444336341	99.98402475068964	0.00108659171331648	2.3146506485828855E-6	0.8681639892957511	-106.2948260672928	0.026716586405443693	0.14828992926399706	1	-0.2263017698257836	99.98402475068964	0.0014152845896742872	
13760000	-3085.9422293405	-2965.479883039186	-120.46234630131384	-2965.479883039186	99.06991982848396	9.430839570432316E-4	3.972653837691332E-7	0.5983270418379478	-111.59870141879237	0.015502184904466122	0.7293041786177651	1	-1.9558896035393363	99.06991982848396	0.0011319413143489334	
13770000	-3092.27961113609	-2975.0647433464405	-117.21486778964939	-2975.0647433464405	99.54420593343181	9.760129155716049E-4	5.290616691876664E-7	0.7098704028548645	-109.66582469578499	0.019223615882443854	0.6561666756822995	1	-0.6412878148822596	99.54420593343181	0.0011528923273124222	
13780000	-3093.0081750901313	-2974.0774857208035	-118.93068936932802	-2974.0774857208035	100.58357419802941	9.99325912021965E-4	5.107184036717322E-7	0.675934870614332	-111.11602504848982	0.012171869237009237	0.41430021484102536	1	-0.906909041856066	100.58357419802941	0.0010090104499599563	
13790000	-3083.986169415499	-2964.364078423774	-119.62209099172476	-2964.364078423774	99.93672399541298	8.66769895486623E-4	3.7582096848423815E-7	0.6712460922316118	-112.48053665458491	0.03676930792955223	0.24616618053834938	1	-0.2337990581577216	99.93672399541298	8.377635670958374E-4	
13800000	-3087.4919902053716	-2969.9764451653386	-117.51554504003309	-2969.9764451653386	99.60732587218493	9.99588591707114E-4	5.541878231860168E-7	0.7538672620761405	-110.07361246709557	0.02872029724171639	0.1542156506743284	1	-0.5341772939553793	99.60732587218493	9.88506427281606E-4	
13810000	-3083.9524900431115	-2972.9439538981483	-111.00853614496334	-2972.9439538981483	99.52278837678791	0.001311880045458443	2.12585964660341E-6	0.811241730792974	-103.41952764667906	0.025425166602036933	0.6218218229558228	1	-0.6812532193021535	99.52278837678791	0.001621682995439026	
13820000	-3075.2828571647797	-2965.140846427824	-110.14201073695563	-2965.140846427824	100.42132785762053	0.001278152647946407	1.221437208598183E-6	0.7262140672061334	-102.65342977811456	0.022075567911581235	0.4368446789632101	1	-0.580825679858931	100.42132785762053	0.0015770127131811609	
13830000	-3082.292540497813	-2968.72241563258	-113.57012486523305	-2968.72241563258	100.28209555030178	0.0010277553963507233	8.842908365476497E-7	0.8737548026701748	-106.27742243460607	0.026818355537216777	0.44945213711366006	1	-0.3849471516448507	100.28209555030178	0.0011691770950648544	
13840000	-3085.3686477091546	-2970.854541846248	-114.5141058629064	-2970.854541846248	100.21074844180008	0.0011184916664496419	7.897021721391217E-7	0.7475573064547273	-107.29172941983722	0.034739830940023544	0.1996575142855637	1	-0.3146211640870491	100.21074844180008	0.00107294022987201	
13850000	-3085.380888816435	-2968.706781034102	-116.67410778233325	-2968.706781034102	100.33779697037484	0.0010451931970337695	7.695855736270547E-7	0.7937505114585354	-109.31234756431755	0.018336720154229533	0.66495926408265	1	-0.4540049390335673	100.33779697037484	8.96428140891077E-4	
13860000	-3084.2461063356695	-2967.1897797330284	-117.0563266026409	-2967.1897797330284	100.90500060815077	0.0011894193051485234	9.556015482779085E-7	0.8109260302852617	-108.2847277695075	0.02137920921105909	0.6094734776327707	1	-1.863843554151261	100.90500060815077	0.0010374112823150323	
13870000	-3081.3100908507686	-2966.6467522525304	-114.66333859823797	-2966.6467522525304	99.86165175433662	0.0011236274931758407	1.0373654682104338E-6	0.8214117284550476	-107.49151149245483	0.025598131362806212	0.6144708443270199	1	-0.2640718268009973	99.86165175433662	0.0013074823424398614	
13880000	-3081.7748122281214	-2964.9763270138737	-116.7984852142478	-2964.9763270138737	100.56069901765864	0.0010105362197216881	1.1860882841733457E-6	0.8174380060818501	-109.03617180581422	0.010879804157751994	0.569547037777924	1	-0.854558129451444	100.56069901765864	0.0014881994024085376	
13890000	-3078.2735568798917	-2965.609039894959	-112.66451698493248	-2965.609039894959	99.88734715077229	0.0010450109911207827	9.556604692750637E-7	0.7938094203084395	-105.50558902442737	0.02919846664345046	0.35679741282547445	1	-0.2511726815229718	99.88734715077229	0.0010760683079585008	
13900000	-3082.8229564711196	-2969.517109866148	-113.30584660497163	-2969.517109866148	99.99845319497335	0.0010027716135395436	1.324933144787058E-6	0.8829039795923541	-106.17229518813319	0.030700404968190313	0.35412433852331243	1	-0.2257961378563083	99.99845319497335	0.001253086526238143	
13910000	-3092.21290608283	-2975.1682020671396	-117.0447040156904	-2975.1682020671396	100.20805872440205	0.0010156148498299252	1.0589854575478999E-6	0.849281952177094	-109.82458051846392	0.008493790685446706	0.7120923662963967	1	-0.3123682182443443	100.20805872440205	0.0012065951624331424	
13920000	-3086.9159343681854	-2970.27228728314	-116.64364708504527	-2970.27228728314	100.73308517922567	0.0010380747877707158	7.48041106659492E-7	0.7112641216647517	-108.43527269341774	0.025637212666111787	0.2830575816467752	1	-1.300619112645387	100.73308517922567	0.001197270367601901	
13930000	-3077.458795556965	-2962.2079967046657	-115.25079885229931	-2962.2079967046657	100.87815671555266	0.0010593254127521147	1.2367835936808079E-6	0.914661783355829	-106.57493378653197	0.02285428374920896	0.3468533497069693	1	-1.768109786785209	100.87815671555266	0.001282705238229268	
13940000	-3074.997386869001	-2962.431513780586	-112.5658730884149	-2962.431513780586	99.70106315554672	0.0012016776116495712	6.047701260626166E-7	0.6507108015059995	-105.25359998284468	0.028571408509394835	0.3503980049886103	1	-0.4045178265880965	99.70106315554672	0.0012298141618511116	
13950000	-3079.6105628443484	-2965.720502022895	-113.8900608214534	-2965.720502022895	99.58467977421518	0.0010233462803824025	1.1011307789462285E-6	0.8448373813401409	-106.41153240993462	0.022690879323779924	0.5382205411557537	1	-0.5707731325366434	99.58467977421518	0.001321948319973987	
13960000	-3088.8000797458426	-2973.743162234876	-115.05691751096681	-2973.743162234876	99.5961888814476	0.0011001990545107417	1.6186805444673216E-6	0.8880161890165352	-107.59724404040688	0.013235056918154823	0.6734669240453651	1	-0.551918191577804	99.5961888814476	0.0016095497213526673	
13970000	-3084.3878831812904	-2969.3967919381857	-114.99109124310444	-2969.3967919381857	100.44276437215527	0.0010243493213024839	1.6474944887161126E-6	0.8610817834929085	-107.46546403297748	0.03170673485968406	0.30185420095354215	1	-0.6178719311448229	100.44276437215527	0.0013454867248020813	
13980000	-3085.1169377218084	-2970.5437368641133	-114.57320085769531	-2970.5437368641133	100.27582283913264	0.0011582316696480514	1.2561215208364106E-6	0.7048323495054808	-107.28749774889407	0.02438670599324371	0.3489856881127476	1	-0.37794782981911224	100.27582283913264	0.0017013854569762601	
13990000	-3090.996707156448	-2973.287760053103	-117.70894710334497	-2973.287760053103	99.30535468829638	9.249731804210103E-4	4.102209670232559E-7	0.6352230714960624	-109.61033625357446	0.028699858190061725	0.1508334477052098	1	-1.190855570788378	99.30535468829638	0.001149625224032623	
14000000	-3083.923359825826	-2967.8447044804198	-116.07865534540645	-2967.8447044804198	100.88913867274422	0.0010821448504923883	1.3518622412557172E-6	0.8545603513777144	-107.36397355504086	0.011986063183659551	0.7318122536910284	1	-1.8069265113834474	100.88913867274422	0.0013520015951691733	
14010000	-3082.626576183564	-2966.3742709690073	-116.25230521455678	-2966.3742709690073	99.4095367704912	0.0010772315024304767	1.5429214284670653E-6	0.8040687176272203	-108.421464932126	0.006996912530218071	0.9448149716865492	1	-0.9230850034486493	99.4095367704912	0.0013138418125774383	
14020000	-3079.7686236000754	-2966.482462461114	-113.2861611389612	-2966.482462461114	99.53781942143603	0.001127134666125373	2.7392105783611965E-6	1.0013449425178678	-105.72539273293089	0.018947210419691274	0.5741442154869135	1	-0.6530131270481863	99.53781942143603	0.002072503466457057	
14030000	-3085.2285997688014	-2966.574416288124	-118.65418348067715	-2966.574416288124	100.53491380107444	0.0011509079882458574	1.4325448016216386E-6	0.8732355967571526	-110.94837129989048	0.012842060187867259	0.29525255934414013	1	-0.7980569018045349	100.53491380107444	0.001814069159128833	
14040000	-3078.4376199123376	-2964.9950024994996	-113.4426174128381	-2964.9950024994996	100.67678213857658	0.001167894972498872	1.2204234445814114E-6	0.7782184907832689	-105.39300265501865	0.03015704697415659	0.05006837267363028	1	-1.141859478837317	100.67678213857658	0.0016921645150790338	
14050000	-3073.3516526709063	-2958.3506322344533	-115.00102043645295	-2958.3506322344533	100.80139378549607	0.0010730221606984347	9.573692629735795E-7	0.7128572904196332	-106.58300980596263	0.03237312470963035	0.3338952506178557	1	-1.5102553515081838	100.80139378549607	0.001639587469594021	
14060000	-3089.544646739339	-2973.1967605142095	-116.34788622512937	-2973.1967605142095	99.82588126344051	8.91245283942197E-4	1.0601283427253066E-6	0.9293204589901789	-109.15370492466036	0.013131574985761191	0.5095730371929226	1	-0.2864260214868753	99.82588126344051	0.0014648160227875395	
14070000	-3082.0418638055094	-2964.7982051781983	-117.24365862731129	-2964.7982051781983	100.60916587634664	0.0010210811954092717	9.6679629890517E-7	0.8044182733371028	-109.36794586587409	0.03318368752550614	0.25805757249053657	1	-0.9679574824550599	100.60916587634664	0.001333606032831503	
14080000	-3089.52852806372	-2975.7091035218887	-113.81942454183124	-2975.7091035218887	99.4253831735732	0.0010487069759766324	8.643131727893302E-7	0.8162373267368919	-106.02550891577874	0.018027210088602048	0.6339434115879855	1	-0.8861603470703533	99.4253831735732	0.0012882408567883416	
14090000	-3088.533716919271	-2968.6011823432073	-119.93253457606369	-2968.6011823432073	99.57731323790166	8.873672391694068E-4	7.33700947435507E-7	0.7674912647468637	-112.44165974673047	0.01956535702077947	0.2445473750759341	1	-0.5831195503510797	99.57731323790166	0.0013224153744288317	
14100000	-3082.104084852269	-2965.9662220486857	-116.13786280358322	-2965.9662220486857	100.44650738402069	9.24390463681628E-4	6.681964429914066E-7	0.7544676047379563	-108.60557848398635	0.03201899446610087	0.17485305606900914	1	-0.6245290406147295	100.44650738402069	8.794425544731668E-4	
14110000	-3090.965019212668	-2972.587026931588	-118.37799228108001	-2972.587026931588	100.35087170422197	9.85364615573718E-4	4.679385854823865E-7	0.6308747465044796	-110.99822374380588	0.02670835671245475	0.6741426736369233	1	-0.47201325829199064	100.35087170422197	0.0012387961615701042	
14120000	-3084.113059198789	-2967.1995827917044	-116.91347640708469	-2967.1995827917044	100.12482237411183	8.51427489943012E-4	5.368899315270382E-7	0.7370903697408202	-109.7487685253	0.01692229345486868	0.422987438845221	1	-0.25695260280255444	100.12482237411183	9.858195461210132E-4	
14130000	-3080.868346129976	-2967.3720586215113	-113.49628750846489	-2967.3720586215113	100.03377016778379	0.0010465001648127152	6.459539396172927E-7	0.6616243018556158	-106.36046002837374	0.016072208916362626	0.5107467392737636	1	-0.22807220110901744	100.03377016778379	0.0012690164130673657	
14140000	-3079.1783633457508	-2965.641909792397	-113.53645355335362	-2965.641909792397	100.27590364354512	0.0011022176173685397	6.608478091623485E-7	0.697047773252415	-106.25066128068381	0.022046813576382187	0.2483529925111707	1	-0.3780369936876735	100.27590364354512	9.122356324760759E-4	
14150000	-3083.010522153848	-2969.647487682085	-113.36303447176329	-2969.647487682085	98.99421799067166	0.0011512173805490252	9.685917472440318E-7	0.6940562365687608	-104.2062929395593	0.0045079674116642555	0.9340533524565807	1	-2.2489862532218434	98.99421799067166	0.0011912742276857708	
14160000	-3078.704384200745	-2967.142285001857	-111.56209919888829	-2967.142285001857	100.01104312866372	0.001032974074249327	8.296375800261176E-7	0.7056945811310511	-104.42830866588005	0.02282547812585155	0.4784271448075634	1	-0.22603525402609412	100.01104312866372	9.902544692057915E-4	
14170000	-3074.6754206918613	-2968.2790905880524	-106.39633010380867	-2968.2790905880524	100.37452229150674	0.0012960568666476487	1.6533803694113403E-6	0.8030443482456616	-98.98224957851089	0.016704512406622643	0.6486832654176278	1	-0.5063252463156402	100.37452229150674	0.00132007292651647	
14180000	-3080.1173600046186	-2972.04513804482	-108.07222195979875	-2972.04513804482	100.45359462623028	0.0013230264381686792	1.2179950811395788E-6	0.7826508448745895	-100.52717915828191	0.03503893121419091	0.242814154445638	1	-0.6372875225347101	100.45359462623028	0.0014050648330574671	
14190000	-3080.354625085792	-2969.072078392349	-111.2825466934431	-2969.072078392349	100.05597989623813	0.0012234260126712632	1.300079869712238E-6	0.7815207718066863	-104.14273256425057	0.027532876360797785	0.23914945193096404	1	-0.23205885021039052	100.05597989623813	0.0013588385354243592	
14200000	-3077.572261293387	-2966.074263574354	-111.49799771903277	-2966.074263574354	99.57787285742168	0.0011558420242081923	2.458554193052303E-6	1.0028527545481267	-104.00806843840323	0.028633493071156844	0.4006120668830684	1	-0.5821740016473997	99.57787285742168	0.001450131200692538	
14210000	-3082.62546593792	-2969.0761027244084	-113.54936321351184	-2969.0761027244084	100.48823585026075	0.001069711741336222	1.2335648733395457E-6	0.8034558243864268	-105.9390680909253	0.03908692047002184	0.02537798552419208	1	-0.7025398436044028	100.48823585026075	0.0013845062119981163	
14220000	-3078.690733114475	-2964.631880865343	-114.05885224913149	-2964.631880865343	100.14575989693557	0.0010560632419533591	1.7102766718977102E-6	0.9657635459283775	-106.88281372239528	0.03172772617404545	0.06091437878330307	1	-0.26828324775406504	100.14575989693557	0.0013562605405792866	
14230000	-3074.841872349739	-2961.2484306411748	-113.5934417085639	-2961.2484306411748	99.95231577872804	0.0010749575653779392	8.918099595350672E-7	0.7538590708617983	-106.4553475070204	0.03077791236373091	0.6640253915075213	1	-0.23033892256135474	99.95231577872804	0.0010983984181616622	
14240000	-3077.460702183982	-2966.5957053830234	-110.8649968009584	-2966.5957053830234	100.36780838079746	0.0010938465276054074	1.8396789437065255E-6	0.9119710760373053	-103.46088415936184	0.016676046648168644	0.7216221075017274	1	-0.4963573626144201	100.36780838079746	0.0012016304781248815	
14250000	-3084.832552158745	-2965.6453361314434	-119.18721602730136	-2965.6453361314434	99.67959301820116	8.920848677554191E-4	6.341397599537857E-7	0.8502330572794264	-111.84834812770362	0.018377550303122193	0.2591725632543093	1	-0.43111262061561145	99.67959301820116	0.0012052469112583924	
14260000	-3089.501715354992	-2975.065876722851	-114.43583863214101	-2975.065876722851	99.35426855250076	0.001118339113939982	1.42137527764355E-6	0.8875714389566491	-106.46835379593522	0.027951968414755092	0.5226445441078365	1	-1.0597295572236662	99.35426855250076	0.0013324544826707476	
14270000	-3081.219376414762	-2967.6729578895547	-113.54641852520706	-2967.6729578895547	99.65250881476136	0.0012140196541947008	1.8405001983538667E-6	0.9017619374907699	-106.17137164594308	0.04443560239419421	0.1729039073674749	1	-0.4672916002818348	99.65250881476136	0.0015977370709394617	
14280000	-3084.5244485277294	-2969.5377690910727	-114.9866794366568	-2969.5377690910727	100.54246164960023	0.0012046532070638682	7.515183516984555E-7	0.7098034280438755	-107.26460352245594	0.01847705663228785	0.40038575130677545	1	-0.8143206352187269	100.54246164960023	0.0014194290718143883	
14290000	-3078.2968961699135	-2966.0628251147523	-112.23407105516118	-2966.0628251147523	100.51601984101723	0.0011046332150169073	7.677421426380286E-7	0.6576215965369926	-104.56797147088743	0.037863655200917765	0.16936624063493338	1	-0.758344305291613	100.51601984101723	0.0012836638763453925	
14300000	-3080.082635665807	-2967.1904954118627	-112.89214025394466	-2967.1904954118627	100.58626807097674	0.001180039467719257	8.591566808786318E-7	0.7098066562555285	-105.07117312022422	0.03636058437232333	0.22268871033899437	1	-0.9132118547383105	100.58626807097674	0.0014813165667049418	
14310000	-3079.1489149735858	-2966.0788487975815	-113.0700661760042	-2966.0788487975815	100.31475072070141	0.001123957732989323	7.717866678911682E-7	0.71171850955063	-105.73838351201323	0.033093557112228125	0.1720399468182372	1	-0.4239273850088433	100.31475072070141	0.0015325293573600206	
14320000	-3087.4019065531743	-2969.15172209981	-118.25018445336434	-2969.15172209981	100.48864080797009	0.0010502770513020911	8.458497496930314E-7	0.7236551682084322	-110.63909814331016	0.016505374319133476	0.12220024530522731	1	-0.7033310310720438	100.48864080797009	0.0015476191973619764	
14330000	-3085.5546947233347	-2972.188935124251	-113.36575959908349	-2972.188935124251	99.78336448938192	0.001046882363222694	1.966027338057727E-6	0.9846061189149031	-106.13835107853511	0.02259982813528215	0.4983190786876342	1	-0.31965324156623637	99.78336448938192	0.0015894512184405239	
14340000	-3085.3169759818343	-2969.2954146020097	-116.02156137982473	-2969.2954146020097	99.79257458633768	0.0010100171969161826	1.3607675739203597E-6	0.9281443479792137	-108.8019641437319	0.02041645358432372	0.22638015820872773	1	-0.3118419571106974	99.79257458633768	0.0015329595649209956	
