#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
7880000	-2358.028259003685	-2249.2422752429025	-108.78598376078237	-2249.2422752429025	99.89536405678871	-101.63053976793208	0.04202174979235911	0.23939489521884308	-0.24768871386816094	99.89536405678871	9.465416210730783E-4	
7890000	-2364.0234604247917	-2257.4022870989998	-106.62117332579203	-2257.4022870989998	100.29430466837965	-99.31439621850505	0.03397034476649898	0.18974486273842112	-0.39902182830484173	100.29430466837965	9.473835531202945E-4	
7900000	-2345.2768540954144	-2243.4468974197925	-101.82995667562203	-2243.4468974197925	100.8185654822561	-93.35631114651282	0.03063848647883322	0.6757400167524237	-1.5658902501270662	100.8185654822561	0.001092552674607587	
7910000	-2348.502520912546	-2242.751589968686	-105.75093094386024	-2242.751589968686	99.72320840968639	-98.4641571432967	0.041085865710538495	0.15602293888271657	-0.3790185215813988	99.72320840968639	0.0010334422166983315	
7920000	-2350.36338338971	-2245.561898650639	-104.80148473907143	-2245.561898650639	100.22503722315194	-97.56665460383668	0.012545272234607545	0.8554329803147281	-0.32707485625260263	100.22503722315194	0.0010057430150563528	
7930000	-2355.4848043809216	-2250.0665593541994	-105.41824502672212	-2250.0665593541994	100.24193553765677	-98.16763278633272	0.025338888979048974	0.5188023179233454	-0.3428569614072703	100.24193553765677	0.0010867514887230687	
7940000	-2346.4665455767354	-2241.361760687143	-105.1047848895922	-2241.361760687143	100.27488183597075	-97.82011821047203	0.010311390906425322	0.7653045388889138	-0.37691140013802327	100.27488183597075	0.0011647470695236861	
7950000	-2349.1587970117707	-2244.0941601122076	-105.06463689956328	-2244.0941601122076	99.2923232668829	-96.92947755074584	0.028279961776120507	0.5317174892849591	-1.227404069835301	99.2923232668829	0.0010324158440481286	
7960000	-2355.3932328114247	-2249.406872257878	-105.98636055354653	-2249.406872257878	99.67531414129216	-98.64197210822998	0.05751524480639192	0.017074169559726102	-0.43663316633441945	99.67531414129216	0.001080433777924478	
7970000	-2345.1971884352047	-2241.378015874152	-103.81917256105257	-2241.378015874152	100.06634656912924	-96.67682219495526	0.02044218608781261	0.5844943891658707	-0.23459508711516872	100.06634656912924	0.0011106294458878034	
7980000	-2341.2853543666797	-2238.1341465372006	-103.15120782947885	-2238.1341465372006	99.8777360962731	-95.98776427354291	0.035877622222330194	0.6073408079413545	-0.25568827695381036	99.8777360962731	0.001087073552271994	
7990000	-2346.558240473756	-2242.342810522192	-104.21542995156437	-2242.342810522192	99.78571604069585	-96.99004808950738	0.05244078579449204	0.030253102418801716	-0.31762658307485636	99.78571604069585	0.001073107380121179	
8000000	-2351.3558421021653	-2248.5239914388753	-102.83185066329013	-2248.5239914388753	99.00312045924841	-93.71076639412505	0.00836369339125591	0.9066531975139408	-2.2133289901829403	99.00312045924841	0.0012112608676785592	
8010000	-2353.1808766094	-2246.3352652368935	-106.84561137250671	-2246.3352652368935	99.72887560679278	-99.56504786769588	0.041113762388860664	0.2753897879891586	-0.37280822582869005	99.72887560679278	0.001006519348535164	
8020000	-2350.416121912111	-2247.380867319985	-103.03525459212602	-2247.380867319985	99.49288078085513	-95.38736815564695	0.03894894549651412	0.43679517921200595	-0.7401311574969303	99.49288078085513	0.0011319504029595317	
8030000	-2353.420725786411	-2249.840364587635	-103.58036119877579	-2249.840364587635	100.28803300530939	-96.28088854285382	0.03161684446732117	0.4860601336659145	-0.39171737693984227	100.28803300530939	0.0010025676054289208	
8040000	-2350.925594947738	-2244.7149998727414	-106.21059507499656	-2244.7149998727414	100.78909898743703	-97.8316940194214	0.023068972202946708	0.7422522302206681	-1.4711457765930165	100.78909898743703	0.0010045491633216904	
8050000	-2350.572813399142	-2248.610999333526	-101.96181406561627	-2248.610999333526	99.68491926070178	-94.62971568943597	0.04955542512676637	0.17185441642865756	-0.42434309719815877	99.68491926070178	0.001400862006463104	
8060000	-2356.378836085175	-2248.255700417794	-108.12313566738102	-2248.255700417794	99.64921009822521	-100.74348192537983	0.04111285314898727	0.5500098735002222	-0.4718984630190594	99.64921009822521	9.043882333957604E-4	
8070000	-2351.7833332738614	-2245.8552805064846	-105.92805276737677	-2245.8552805064846	99.99444121386628	-98.79444433554335	0.029440801831969347	0.6349894752046213	-0.22585315285128824	99.99444121386628	0.0010351647828257492	
8080000	-2343.7280088046964	-2243.47423102275	-100.25377778194668	-2243.47423102275	99.26216129250156	-92.03141923375388	0.027439710733555975	0.7901887862854319	-1.3146032692106653	99.26216129250156	0.0012398778060420353	
8090000	-2346.640504527148	-2242.1593555478994	-104.48114897924862	-2242.1593555478994	100.38794643301505	-97.04659747784356	0.03354941867524384	0.40936671711800154	-0.5267962224229217	100.38794643301505	0.0010065913863614175	
8100000	-2348.2867225439595	-2243.982883404922	-104.30383913903724	-2243.982883404922	99.87288045958701	-97.13797375230075	0.02493384948087622	0.7275008304722554	-0.2581101077543476	99.87288045958701	9.655111851632449E-4	
8110000	-2350.5515788165153	-2251.616485228404	-98.9350935881112	-2251.616485228404	99.61430898874347	-91.50403184415617	0.03636795756746387	0.7921290377779494	-0.5233064649728907	99.61430898874347	0.001384097818598715	
8120000	-2354.35080808269	-2247.657085445292	-106.69372263739817	-2247.657085445292	100.95124750276422	-97.75043238274098	0.025226110434051263	0.3787151464945378	-2.0355349756750503	100.95124750276422	0.0010761139169332538	
8130000	-2348.13342205822	-2241.9307227379345	-106.20269932028535	-2241.9307227379345	98.94823274749606	-96.85672398177913	0.061862018730665	0.0727192556883825	-2.4382200595240833	98.94823274749606	0.001104733349205052	
8140000	-2344.1030310713977	-2242.470512731549	-101.63251833984827	-2242.470512731549	99.65488434760908	-94.260762081171	0.023760767252459736	0.6787182718767676	-0.46400097969514287	99.65488434760908	0.0011758228762867354	
8150000	-2346.189674367319	-2244.362163147286	-101.82751122003305	-2244.362163147286	100.11394630550934	-94.66799706732772	0.02793786744615862	0.653941576569976	-0.25175887372318506	100.11394630550934	0.0010200338600160396	
8160000	-2342.586834468588	-2239.4993915926207	-103.08744287596757	-2239.4993915926207	99.6898245863596	-95.76147866988673	0.03747805929075937	0.409077902420527	-0.41820892709870644	99.6898245863596	0.0011173514026039325	
8170000	-2352.930059869964	-2248.865554835836	-104.0645050341281	-2248.865554835836	100.09853740264987	-96.91153916305927	0.023481407973218935	0.6374542389380082	-0.24521059208669163	100.09853740264987	0.0010362617992543558	
8180000	-2343.2705609380296	-2241.6962005313553	-101.57436040667405	-2241.6962005313553	99.72527850590731	-94.28986997641414	0.042618547426329104	0.2668864378286929	-0.37673515127776513	99.72527850590731	0.0012895869483563816	
8190000	-2348.5473434507257	-2243.3732148121485	-105.17412863857741	-2243.3732148121485	99.81711432375694	-97.97368766580078	0.04365770047606452	0.052003807787995175	-0.2926856937944904	99.81711432375694	0.001148700246581456	
8200000	-2354.6558560513067	-2249.26026806885	-105.39558798245669	-2249.26026806885	99.72289285617295	-98.10846461250985	0.01627627645464847	0.7421445352350926	-0.3793680909647009	99.72289285617295	9.174979956072854E-4	
8210000	-2358.0792668995427	-2252.8968004870417	-105.18246641250127	-2252.8968004870417	99.50770929368805	-97.56421950183217	0.01587399613572423	0.7329675509006053	-0.710491631686961	99.50770929368805	9.730585200872325E-4	
8220000	-2349.7096332949436	-2244.132902167047	-105.57673112789645	-2244.132902167047	100.10683528303059	-98.42035694086914	0.016860746817898044	0.673110849901387	-0.24861890804518044	100.10683528303059	9.977165351361889E-4	
8230000	-2341.1613640940677	-2239.0691952994225	-102.09216879464529	-2239.0691952994225	100.22009263753084	-94.86174062482786	0.03941454181155783	0.5662683212663174	-0.3226728908352907	100.22009263753084	0.0010925797987859306	
8240000	-2347.664989296645	-2243.3640385052236	-104.30095079142174	-2243.3640385052236	99.8430068011648	-97.11811043083387	0.007162689722217001	0.9025217042374871	-0.27508508160574174	99.8430068011648	0.0010662799551814858	
8250000	-2352.0280595928225	-2246.771613304814	-105.2564462880085	-2246.771613304814	99.42640280600955	-97.4648721744742	0.035696005657444504	0.5736862026616357	-0.8838188345521669	99.42640280600955	0.0010180083593528215	
8260000	-2350.1633622752975	-2245.683529862545	-104.47983241275254	-2245.683529862545	99.76133561431938	-97.23236440314106	0.025851642925646772	0.5668074951656311	-0.33971273062934443	99.76133561431938	9.760338990145407E-4	
8270000	-2347.4890303475718	-2240.1058477892097	-107.38318255836205	-2240.1058477892097	100.9587753356215	-98.41113563834297	0.060126812529840305	0.028855366580419373	-2.0642916410369523	100.9587753356215	0.0010959816742410204	
8280000	-2343.4494866381506	-2237.7255408898727	-105.72394574827774	-2237.7255408898727	100.26257406649387	-98.45250883586063	0.010989005490281959	0.8276691413483844	-0.36368163343498083	100.26257406649387	0.0010019384108047678	
8290000	-2344.7791535912697	-2240.3819965964117	-104.39715699485807	-2240.3819965964117	100.46849705308375	-96.82463138573488	0.032553114822214915	0.7194165215000424	-0.6647703301410468	100.46849705308375	9.928582685406083E-4	
8300000	-2346.1527050448017	-2241.5723400545535	-104.58036499024811	-2241.5723400545535	100.68212813083495	-96.51622078486848	0.044347803355935064	0.2560203576103613	-1.1563889263975038	100.68212813083495	0.0012026988624016513	
8310000	-2347.0527822378053	-2240.988208677591	-106.06457356021447	-2240.988208677591	99.27892544889885	-97.89112991209615	0.047908029452491764	0.1442990867058169	-1.2656883691361882	99.27892544889885	0.0010748056930437746	
8320000	-2350.78802076729	-2245.703873288498	-105.0841474787922	-2245.703873288498	100.42485553060429	-97.58959640339523	0.03928189694586528	0.3748703116000584	-0.5867957964148334	100.42485553060429	0.00106374988320907	
8330000	-2347.5239086977704	-2244.1630263428706	-103.36088235489959	-2244.1630263428706	100.31871711308965	-96.02417452692032	0.009441808542724252	0.892710716660137	-0.4289525489971255	100.31871711308965	0.0011289385814006406	
8340000	-2346.7970219594336	-2245.324240472974	-101.47278148645955	-2245.324240472974	99.98355880258474	-94.33869422888779	0.038046235934335405	0.6309387986004772	-0.2263319785896226	99.98355880258474	0.0012220871579889966	
8350000	-2356.1298799491506	-2251.148586600424	-104.98129334872651	-2251.148586600424	99.65930037402478	-97.61559424682034	0.04766955605622739	0.369946847339654	-0.45794382292403574	99.65930037402478	9.438962862694934E-4	
8360000	-2351.7055574351175	-2246.9510097322227	-104.75454770289497	-2246.9510097322227	99.63979118192549	-97.36150028603083	0.02362359930379191	0.590185021291525	-0.4852921378820002	99.63979118192549	9.443219928292665E-4	
8370000	-2347.9082756254634	-2243.3148608758843	-104.59341474957931	-2243.3148608758843	99.35343087484554	-96.62376485074644	0.029404271252343912	0.62985363801232	-1.061894619850727	99.35343087484554	0.0011255226629445073	
8380000	-2347.2936460831193	-2245.059896789442	-102.23374929367736	-2245.059896789442	100.67017754107546	-94.2019267889266	0.009464460439711173	0.8746323873168621	-1.1240672257686288	100.67017754107546	0.001208011158718986	
8390000	-2349.0981966433956	-2246.585944272735	-102.51225237066069	-2246.585944272735	100.20134559386258	-95.29762564269807	0.030278668614532756	0.4539548734625558	-0.3068714489804805	100.20134559386258	0.0011050380624058628	
8400000	-2343.2271922758673	-2244.441547629106	-98.78564464676128	-2244.441547629106	100.12281145406307	-91.62193270863625	0.012121386529088308	0.8707093964686979	-0.2559566591428977	100.12281145406307	0.0012664111277016134	
8410000	-2350.639469000503	-2246.188620167723	-104.45084883278031	-2246.188620167723	99.95104267388095	-97.312508561592	0.057925389752711665	0.05830110827241585	-0.2305849922061817	99.95104267388095	0.0011698952283258845	
8420000	-2350.8101460304233	-2248.5401029218665	-102.27004310855686	-2248.5401029218665	99.32167427334824	-94.21624489405471	0.02904641191223956	0.6129814273454658	-1.146042935520014	99.32167427334824	0.0010672320875245744	
8430000	-2347.904687001692	-2245.6246286988558	-102.2800583028362	-2245.6246286988558	99.7003523996723	-94.96693430244503	0.027319565251825523	0.7064794172647005	-0.40536872140902835	99.7003523996723	0.0010730609325302425	
8440000	-2348.560763966276	-2241.8128730414783	-106.74789092479793	-2241.8128730414783	101.0084748657009	-97.58030118367014	0.053355275407217385	0.24391750469711654	-2.2598344621456414	101.0084748657009	0.0011493571055374782	
8450000	-2350.616128714931	-2244.3599613493416	-106.25616736558976	-2244.3599613493416	100.07955740613087	-99.10996197222235	0.02957625315779795	0.3274603397012538	-0.23845011438527308	100.07955740613087	9.945060992146348E-4	
8460000	-2342.5269174255236	-2238.485383407395	-104.0415340181285	-2238.485383407395	99.91052585473011	-96.89197614115808	0.03338884679871664	0.4076967361863858	-0.24180259798828196	99.91052585473011	9.622325619796972E-4	
8470000	-2356.390102814781	-2251.1164760017523	-105.27362681302874	-2251.1164760017523	100.71240187439732	-97.12504732011226	0.039138969767997814	0.374096596006077	-1.240824213934344	100.71240187439732	0.0011775745966325951	
8480000	-2347.1476332612783	-2242.0850281448647	-105.06260511641347	-2242.0850281448647	99.41403879576232	-97.24235741904326	0.03897398926318283	0.14168331094731373	-0.9124924183880639	99.41403879576232	0.0010544236438922905	
8490000	-2356.5170053338065	-2251.9403841374083	-104.57662119639822	-2251.9403841374083	100.43132111337988	-97.07099875907684	0.025740999203025763	0.7536969445530429	-0.5978671583392463	100.43132111337988	9.324778604485035E-4	
8500000	-2350.271458901292	-2246.01198441147	-104.25947448982218	-2246.01198441147	99.30018551213269	-96.14644722333733	0.030619386883569313	0.5994269486186214	-1.2052719875027107	99.30018551213269	0.0011825658671297352	
8510000	-2348.730311922856	-2243.085243124436	-105.64506879841996	-2243.085243124436	100.4013525342861	-98.18935445323733	0.03738763813979078	0.5092932560229063	-0.5479590662004846	100.4013525342861	9.426659980460171E-4	
8520000	-2352.3726842092374	-2249.595458343286	-102.77722586595169	-2249.595458343286	99.4742736958835	-95.09090294064484	0.030292534681654746	0.6142164376558195	-0.7785676463247234	99.4742736958835	0.0011483925656676258	
8530000	-2348.9013964630576	-2244.2869801974966	-104.614416265561	-2244.2869801974966	100.12602626993828	-97.44910439250503	0.048415907897370866	0.11726513203826001	-0.25755659407383946	100.12602626993828	0.0010143319528609967	
8540000	-2348.2102162285996	-2242.7065992609296	-105.50361696767001	-2242.7065992609296	99.81584354835803	-98.30224313868042	0.032366048986505046	0.1416991972390483	-0.2936185500074484	99.81584354835803	0.0010127710436416517	
8550000	-2350.568420315224	-2246.1482907939894	-104.42012952123454	-2246.1482907939894	100.14130748950922	-97.24664727642488	0.04027084206407617	0.6433195576130342	-0.2657269658275221	100.14130748950922	0.0011707065640591192	
8560000	-2347.6979280314968	-2243.1696265574715	-104.52830147402537	-2243.1696265574715	100.20015590236301	-97.314630071897	0.03689829191247537	0.29185813698481416	-0.30591612314622735	100.20015590236301	0.0011280709811431425	
8570000	-2343.871566027505	-2239.8838439320143	-103.98772209549085	-2239.8838439320143	100.15410830760257	-96.80667672291973	0.015397124592178178	0.6567973213466654	-0.27329009358898404	100.15410830760257	0.0010670356610897463	
8580000	-2348.977986718473	-2242.991484113452	-105.9865026050211	-2242.991484113452	99.54228276127739	-98.43394583214653	0.02266570492375096	0.7029754695576695	-0.6448014938924261	99.54228276127739	9.537395139375964E-4	
8590000	-2352.018714988053	-2244.811370430239	-107.20734455781373	-2244.811370430239	99.42219216257652	-99.40607413221088	0.03754014876666324	0.5162367490224913	-0.8935151466207203	99.42219216257652	9.562377514320411E-4	
8600000	-2345.9475706199273	-2242.372229865034	-103.57534075489303	-2242.372229865034	99.89469674462175	-96.41961657207966	0.044399092765369436	0.3457119874354946	-0.24796890383123948	99.89469674462175	0.0010128759890814475	
8610000	-2342.439926871207	-2243.7725554981184	-98.66737137308846	-2243.7725554981184	100.05508059647069	-91.52775699724646	0.00984086723995444	0.8997227313147956	-0.23185909685986095	100.05508059647069	0.0012166013441757043	
8620000	-2352.7184800208524	-2246.9017109866913	-105.81676903416104	-2246.9017109866913	99.7124103187752	-98.5178067530402	0.04176608758615559	0.3858196135941182	-0.3912070021386933	99.7124103187752	8.300788607753287E-4	
8630000	-2348.664258048142	-2250.7158405489167	-97.94841749922526	-2250.7158405489167	99.38412389708864	-90.05626411932383	0.016855103522386557	0.8430796318581909	-0.98439810091929	99.38412389708864	0.0012614835000515747	
8640000	-2349.225828410309	-2245.3528935799372	-103.87293483037169	-2245.3528935799372	99.68243032793256	-96.53768720551079	0.02683683247713562	0.7208078130353277	-0.4274923458787641	99.68243032793256	0.0010736088758590263	
8650000	-2350.3932949172618	-2242.523742104827	-107.86955281243488	-2242.523742104827	99.87404160066298	-100.70427514408092	0.030397456300386105	0.08461589727186687	-0.2575223893718172	99.87404160066298	8.993758006593612E-4	
8660000	-2348.5978364310095	-2242.60992944	-105.98790699100947	-2242.60992944	99.79570107727447	-98.77088425972899	0.019872661012119118	0.6392016460749933	-0.3092674522983496	99.79570107727447	9.586926755996533E-4	
8670000	-2345.66633150287	-2238.845127036199	-106.82120446667106	-2238.845127036199	100.365646619344	-99.4202629345688	0.030722066662587474	0.8276958303480814	-0.49318625312012726	100.365646619344	0.001052247119084244	
8680000	-2342.292312813073	-2239.2151655286043	-103.07714728446874	-2239.2151655286043	99.67766117470217	-95.7357960162531	0.005193600916908829	0.9445746206182584	-0.4335959892335023	99.67766117470217	0.001166820393904401	
8690000	-2345.917832989076	-2239.076418219461	-106.84141476961481	-2239.076418219461	100.41623647967691	-99.3613625239603	0.06373425026990887	0.1463580106015356	-0.5722969666723827	100.41623647967691	9.800695702422593E-4	
8700000	-2346.3895246664556	-2243.623592394933	-102.76593227152281	-2243.623592394933	100.35761682120153	-95.37660605828337	0.030539222379705314	0.4531643711777865	-0.48157093425730413	100.35761682120153	9.920456962186897E-4	
8710000	-2348.7819170028743	-2242.247695242286	-106.5342217605878	-2242.247695242286	100.3160468337155	-99.20090392675775	0.05548464676729384	0.007284290432380934	-0.425562554847918	100.3160468337155	0.0011142249720534959	
8720000	-2350.3139048368125	-2246.284436602861	-104.02946823395115	-2246.284436602861	100.59608211374328	-96.18529382967498	0.031724474637663765	0.47090401757637673	-0.9364191252940377	100.59608211374328	0.0011293158486307857	
8730000	-2352.3432137841155	-2246.4800800417474	-105.86313374236828	-2246.4800800417474	99.49309640949294	-98.2156846106035	0.0361161791069442	0.13735088538922854	-0.7396938527826357	99.49309640949294	0.0011216024539730022	
8740000	-2354.852275978868	-2246.325834102513	-108.52644187635516	-2246.325834102513	100.53671696558185	-100.81676504244153	0.05301574686604614	0.018810101926704667	-0.8019215549314959	100.53671696558185	9.84995855390139E-4	
8750000	-2351.3997176975045	-2245.9104717779346	-105.48924591956967	-2245.9104717779346	100.09137674541995	-98.33899986873573	0.048663100308376284	0.15970613229938233	-0.24249077185181214	100.09137674541995	0.001070063846034407	
8760000	-2348.6262920262448	-2243.203427950866	-105.42286407537864	-2243.203427950866	99.96779367189995	-98.2872429486124	0.037982962723279404	0.3543901552925199	-0.22786584778410293	99.96779367189995	9.901044586608408E-4	
