#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
610000	-1955.4591780570943	-1844.5458038876006	-110.91337416949374	-1844.5458038876006	101.00328830540795	-98.95225015618084	0.027339252285096198	0.25918723932467475	-2.2389662001814354	101.00328830540795	8.908656952525631E-4	1.0708445003381641	9.239260080124879E-4	5.746157576251929E-7	1.13917704602161	
620000	-1949.2256579669297	-1839.50625329781	-109.71940466911983	-1839.50625329781	99.7855743288798	-98.66292231532813	0.0418765537611438	0.7494215068295329	-0.31774808951542044	99.7855743288798	9.760445885332233E-4	1.4106203588567026	9.509114576420354E-4	2.640644232706038E-6	1.6674176487136552	
630000	-1947.1860816147048	-1841.372690135304	-105.81339147940074	-1841.372690135304	99.35434742605123	-95.80355995931087	0.03789710082461488	0.4283590057366391	-1.0595258451380607	99.35434742605123	7.867271541885943E-4	0.8224726725228191	8.358218458660483E-4	4.136271097549202E-7	1.0097460938986984	
640000	-1946.4876713800256	-1837.7134873809048	-108.77418399912095	-1837.7134873809048	100.16292983279557	-99.2163756994265	0.02096288991166373	0.5616086832142175	-0.27888361347431184	100.16292983279557	7.976761725006661E-4	0.9269467560215984	8.391958256476236E-4	3.5412534567074216E-7	0.8601986167852338	
650000	-1948.1982784234726	-1845.0606690996349	-103.13760932383784	-1845.0606690996349	98.7367674454369	-90.61312258621618	0.017381548765121404	0.855452958821431	-3.417304326460775	98.7367674454369	0.0010416761613839733	0.8720853633125035	0.0010495313247010968	4.487068292776378E-7	0.6942838036721063	
660000	-1935.632842284077	-1831.326637103563	-104.3062051805142	-1831.326637103563	100.60298934015557	-92.93369269365728	0.01437390263871256	0.8392155205484909	-0.9529836413272362	100.60298934015557	0.0014260999679703364	1.3027087729533786	0.0010886235735112749	1.7831278723208447E-6	1.1983448777776669	
670000	-1944.75467899811	-1841.2789498851344	-103.47572911297566	-1841.2789498851344	99.52102254286146	-92.69212800039635	0.027768670848042833	0.6676021598400794	-0.6846301615385327	99.52102254286146	0.0012982986683658273	1.195402305646948	0.0010143655443168556	2.6102191882052722E-6	1.4299805609314447	
680000	-1942.4568910408157	-1838.0318952760113	-104.42499576480449	-1838.0318952760113	99.49384273733166	-94.05670429463055	0.056923984480843175	0.22349743873792066	-0.7381817017485385	99.49384273733166	0.0012408717548499308	1.040710192031029	9.171894207110566E-4	7.939426770026623E-7	1.0269621598341778	
690000	-1934.677324364787	-1833.2440318602823	-101.4332925045046	-1833.2440318602823	100.03857607767873	-91.73977274631295	0.029864350236636715	0.7473214727946614	-0.22876758018287766	100.03857607767873	0.0012576604082240302	0.9868955495660874	9.091038439079546E-4	1.5201553429233829E-6	1.1596421905638974	
700000	-1937.7656014206805	-1840.5136660977428	-97.25193532293764	-1840.5136660977428	99.81623246803098	-87.51034279400456	0.06559513307088079	0.5460510034282613	-0.2933323642567005	99.81623246803098	0.0013210424357975416	0.9815518736314038	0.0012132507522224854	1.0748413897040783E-6	0.8135623963905851	
710000	-1937.7769329473686	-1838.5729458010326	-99.20398714633593	-1838.5729458010326	100.6062110465258	-88.84162644115683	0.024542131552884153	0.6937622615971507	-0.9607750185045391	100.6062110465258	0.00118768568412016	0.9664526541730366	0.0010051409800276982	1.389101188208572E-6	1.1852962899167463	
720000	-1942.2467218234278	-1843.847959956308	-98.39876186711987	-1843.847959956308	99.52408007286195	-89.17864432214238	0.03932830782474532	0.6250940265523188	-0.6787909067389029	99.52408007286195	0.0011449713720162312	0.6957130930429586	0.001025958770663794	4.1420401151579154E-7	0.6336590100195119	
730000	-1939.8844725484519	-1833.4201437563825	-106.46432879206931	-1833.4201437563825	99.5665517353512	-95.31308889786972	0.03082889543805275	0.548110174320426	-0.6015461488988444	99.5665517353512	0.0010631328305742047	1.3465932371793774	0.0010017490813992902	1.0078394197752442E-6	1.2343224340205383	
740000	-1944.132181994453	-1832.3803496804458	-111.75183231400726	-1832.3803496804458	100.34843856666791	-100.03028241558641	0.048287400374329346	0.5962354604550376	-0.46861022212790093	100.34843856666791	0.0011924681839396566	1.5863520288431914	8.750775622811932E-4	6.224843172166767E-7	1.0528076147410925	
750000	-1960.4822623664438	-1848.0167437788211	-112.46551858762264	-1848.0167437788211	100.23942054514214	-101.73837809347764	0.0423766171474066	0.3478625897147283	-0.340435747517045	100.23942054514214	0.0012313734570116675	1.2916695621020755	7.153839194803957E-4	1.4636232867985615E-6	1.3482370493039026	
760000	-1945.4345313397823	-1834.167242953774	-111.26728838600842	-1834.167242953774	100.20025376591101	-100.27592966276262	0.02056977617989489	0.6369589944251074	-0.30599449416781427	100.20025376591101	6.014605656966945E-4	1.3925102875168118	6.610633962497823E-4	1.6242842471476696E-6	1.6696369725872078	
770000	-1948.445913002104	-1839.1669945873596	-109.27891841474431	-1839.1669945873596	100.19898498947892	-98.96246446236631	0.025896410807402195	0.6124667475986805	-0.304981404720576	100.19898498947892	8.468380471368264E-4	1.166317527052755	7.964636870216924E-4	1.7298982325437252E-6	1.671593613085451	
780000	-1949.4074734901874	-1832.1116815229443	-117.29579196724308	-1832.1116815229443	100.14764157032387	-106.41035245060773	0.02455412774369501	0.5518231119427287	-0.2693874192201239	100.14764157032387	8.921685404376086E-4	1.3690300244839624	6.789946488287037E-4	7.373236404296356E-7	1.3472530193135468	
790000	-1959.0894618243217	-1841.5151068844877	-117.574354939834	-1841.5151068844877	99.42998513488712	-105.4947566177344	0.019284299475613723	0.7872037898341262	-0.87562524554404	99.42998513488712	6.699692623152834E-4	1.5695265348259393	5.297272631268234E-4	2.55190300867063E-6	1.8833234040656652	
800000	-1952.0854110056493	-1838.5019512359365	-113.58345976971275	-1838.5019512359365	99.89888977266648	-103.68662687891552	0.03175022488640103	0.5488748273033403	-0.24623790878760005	99.89888977266648	8.592507845131082E-4	1.0474058885694577	7.434652063230558E-4	1.0461806645639969E-6	1.3242830476722043	
810000	-1946.946988306131	-1834.7303504473066	-112.21663785882447	-1834.7303504473066	99.89192232459594	-102.07393449113769	0.027680644467734595	0.3605852856151551	-0.24915292048621868	99.89192232459594	7.137660554803679E-4	1.1272703752842523	6.297888968039238E-4	3.9705015852870157E-7	1.0178249317075854	
820000	-1946.337384097538	-1833.7998069151781	-112.53757718235994	-1833.7998069151781	100.01393577246428	-103.0698348281793	0.037338834810224174	0.4011322886080561	-0.22617976415307972	100.01393577246428	6.000024601681259E-4	0.9149656146952012	6.56616901463758E-4	3.800903254077159E-7	1.0386560987289757	
830000	-1949.1008160207575	-1833.9918846963224	-115.10893132443528	-1833.9918846963224	99.19553068035317	-102.90115588594288	0.02489670844540462	0.6028587056051894	-1.5201331251507857	99.19553068035317	9.692533389015546E-4	1.3932827758933144	6.60635470261173E-4	7.497187521829989E-7	1.386341679603775	
840000	-1954.8601808595677	-1842.4431253981816	-112.41705546138601	-1842.4431253981816	100.28399634728433	-100.84762558447669	0.007497400206920471	0.8770107010561555	-0.3870992031864103	100.28399634728433	8.799614390826582E-4	1.5620957178647739	7.969581738426255E-4	2.438659835799447E-6	1.9579014263549495	
850000	-1948.949897308879	-1832.610352037429	-116.33954527144986	-1832.610352037429	100.38799633350317	-105.814368166286	0.0221995036146788	0.6025025460331985	-0.5268736622685297	100.38799633350317	6.93886738759146E-4	1.161948178598709	6.089970248402284E-4	3.8181263177219787E-7	1.2080791716970238	
860000	-1956.2744181841279	-1839.1104416528915	-117.16397653123629	-1839.1104416528915	100.19988945471894	-106.06393012610341	0.0294001008281875	0.4605558399315362	-0.3057029408603995	100.19988945471894	6.316041704154139E-4	1.4295176923071766	6.101960791597688E-4	4.880569171325017E-7	1.379238275015294	
870000	-1955.1569039299475	-1833.1547061335734	-122.0021977963741	-1833.1547061335734	100.72905590201024	-109.36427100485295	0.021480002586857436	0.08961699241376031	-1.2888363691566713	100.72905590201024	5.707508008264805E-4	1.6194421154424263	5.357508435579407E-4	1.1173822456495603E-6	2.0108759947967587	
880000	-1952.466844501527	-1834.1338371293964	-118.33300737213062	-1834.1338371293964	100.24812217916518	-106.89512895398293	0.030834578112891642	0.5000925095308723	-0.34892058423208183	100.24812217916518	6.658834319644835E-4	1.5300779414195942	6.237287816314678E-4	1.5139274337807983E-6	1.8502890372610135	
890000	-1951.7290269953166	-1837.201303713992	-114.5277232813245	-1837.201303713992	99.46365780118339	-104.36521188792047	0.02466154800541085	0.34275993817627026	-0.8011172611076045	99.46365780118339	6.104491653104452E-4	0.9534796605615734	6.880450348045706E-4	5.129870279786808E-7	1.165478117995944	
900000	-1954.6165375072076	-1832.742534873496	-121.87400263371151	-1832.742534873496	100.02196138788175	-111.13308371860852	0.020947437735580506	0.2738236488968852	-0.22675595776011234	100.02196138788175	4.776913801705093E-4	1.3345973669179891	4.945277934342977E-4	5.891369655617587E-7	1.5749195735188795	
910000	-1953.4295699348156	-1840.5224729760769	-112.90709695873866	-1840.5224729760769	99.9646058313983	-103.06043206097564	0.02472190768081727	0.18769316005044373	-0.22829684698673824	99.9646058313983	6.782887635818493E-4	1.0368751522595567	7.483019886472181E-4	9.578607062142518E-7	1.4566469186957165	
920000	-1946.3182908608887	-1830.948947465091	-115.36934339579784	-1830.948947465091	98.95462054282564	-102.81124162324048	0.03427683690296251	0.13703659894432813	-2.4114277716090586	98.95462054282564	5.526727026080406E-4	1.21129754340515	6.403190895779361E-4	5.493571541963069E-7	1.4217275132979708	
930000	-1953.7385812538134	-1843.6449103102166	-110.09367094359679	-1843.6449103102166	100.08745061763219	-99.38429890697917	0.05058878090492134	0.4549904604893245	-0.24108657369322894	100.08745061763219	7.363102159958159E-4	1.3191268260995337	8.736962261587295E-4	1.3477162585677678E-6	1.643685013729412	
940000	-1942.0237690811462	-1830.819394122524	-111.20437495862217	-1830.819394122524	99.89692859609707	-100.34569773801724	0.02262520936394872	0.6953814518020698	-0.2470387812497695	99.89692859609707	8.68850467845147E-4	1.3675363838912802	7.17550077632845E-4	1.0133948320500495E-6	1.3807919731152345	
950000	-1955.6519290477527	-1842.4409684856332	-113.21096056211945	-1842.4409684856332	99.88764802570738	-101.24816028405073	0.04295658157040801	0.14112373044981055	-0.2510372848996274	99.88764802570738	0.001361463399403377	1.7448340126430988	8.296247406997716E-4	1.7237809773379564E-6	1.714512218049477	
960000	-1935.6917818661223	-1836.802524834433	-98.88925703168935	-1836.802524834433	99.56734791436685	-88.44641376781249	0.028242314427996032	0.7680307326499568	-0.6001670070501587	99.56734791436685	0.0012709695182706688	1.1104800965251624	0.0011285565992985912	2.5313833412125143E-6	1.3630601969825598	
970000	-1949.7647340345084	-1838.060575041425	-111.70415899308342	-1838.060575041425	100.12217452665506	-101.13153493348646	0.020855153293434358	0.865952295746386	-0.2556445825715026	100.12217452665506	9.989410956793734E-4	1.2682576342001037	7.196133979937687E-4	9.570966769952552E-7	1.301142358073712	
980000	-1946.2091315108917	-1844.3292470312997	-101.87988447959188	-1844.3292470312997	99.27968855408638	-90.71711584680062	0.03182259274027699	0.8014031597674178	-1.263488510873076	99.27968855408638	0.0010158436388349695	1.129163503736623	9.838124632506353E-4	2.4906314233038173E-6	1.4516208502435637	
990000	-1949.9196705809936	-1844.951205402173	-104.96846517882071	-1844.951205402173	99.53343738101825	-94.27206244438386	0.024228435250403295	0.5651828744325107	-0.661152707506955	99.53343738101825	0.001047648447299548	1.174212030068261	0.001045357262769406	2.5739004099371726E-6	1.5204258956230878	
1000000	-1943.2306697156123	-1839.031328701186	-104.19934101442615	-1839.031328701186	100.30760556218608	-93.51813642830015	0.018862922858660137	0.7377558144963358	-0.4150337164203599	100.30760556218608	0.0011067622504857388	1.2512304107641856	9.511798666648866E-4	5.045234845308397E-6	1.8390124990583843	
1010000	-1944.1216954573042	-1840.7413755653288	-103.38031989197538	-1840.7413755653288	99.06419668039314	-91.69375506911875	0.033204914299546764	0.47149541837761366	-1.977247058619172	99.06419668039314	9.582746373312951E-4	1.0666336474419713	9.156235121397763E-4	1.3260488733506164E-6	1.197338186882896	
1020000	-1922.282503554805	-1826.5396214131672	-95.74288214163796	-1826.5396214131672	100.18218954506524	-85.86266710464277	0.020743669519199374	0.8043355550370979	-0.29217741330688707	100.18218954506524	0.0011934336254822123	1.0269782732860404	0.0012741605404103025	2.7947397326994966E-6	1.1989077057824569	
1030000	-1935.4183707515242	-1834.5880804258784	-100.83029032564575	-1834.5880804258784	100.51641433890259	-90.22879234949144	0.048010283383643354	0.6251245369478596	-0.7591588914931304	100.51641433890259	0.00110738886287409	1.1103689324148602	0.0011053097973095323	1.5960114568970724E-6	1.1022469121978629	
1040000	-1944.58542358649	-1830.0426884975398	-114.5427350889501	-1830.0426884975398	100.13009502562959	-104.06650292365053	0.023063095330087328	0.38419191874063086	-0.2596407840318528	100.13009502562959	6.787095914463253E-4	1.2346425680560291	6.180391816460667E-4	6.442622711494733E-7	1.3553036773231733	
1050000	-1945.275085330343	-1831.2733022813172	-114.00178304902579	-1831.2733022813172	100.17133163254269	-104.1386616282247	0.040014709239755544	0.007452096341070426	-0.28450040926421327	100.17133163254269	6.323762104520659E-4	1.0239084364266935	7.252190265132015E-4	6.080613028193457E-7	1.2307161035068948	
1060000	-1959.4907678461125	-1834.2050753662495	-125.28569247986296	-1834.2050753662495	99.46023928268642	-112.99000055880113	0.020506076465841887	0.041694300150051204	-0.8084746165544766	99.46023928268642	4.834002300580887E-4	1.6670937715809167	4.3264796964686213E-4	1.3210251985127057E-6	2.445905596758726	
1070000	-1955.394510883502	-1830.708999278235	-124.68551160526704	-1830.708999278235	99.14126101660973	-111.60302117806687	0.0222338752799515	0.12219965201122258	-1.7006566358330284	99.14126101660973	5.936178501592596E-4	1.6307259438371677	5.204445080389809E-4	1.8328452168267645E-6	2.6514101465595874	
1080000	-1956.937758653955	-1841.706619074847	-115.23113957910795	-1841.706619074847	100.13269451827883	-105.37959454448752	0.03401150690809142	0.0858781109565389	-0.2610070230072263	100.13269451827883	4.172339559181443E-4	1.027793631140975	6.587042612840701E-4	3.192442249467047E-7	1.1205507819194025	
1090000	-1949.1034503128342	-1830.8318991929552	-118.271551119879	-1830.8318991929552	100.27473840195789	-107.93838952596077	0.022044447286527828	0.1972517942440167	-0.3767537316654779	100.27473840195789	3.890059340257646E-4	1.1480621550647423	5.693673749298178E-4	3.5101737891796925E-7	1.4101622550784236	
1100000	-1950.6304399852108	-1832.0214376701965	-118.6090023150143	-1832.0214376701965	99.32321771019757	-106.63570658188037	0.029032530696532898	0.14027267033124904	-1.1418598882251736	99.32321771019757	3.57301494612291E-4	1.442137840551961	5.930096512488554E-4	6.31249614067669E-7	1.5977715172367832	
1110000	-1952.5563371000917	-1835.7724215239577	-116.78391557613385	-1835.7724215239577	100.48368426814557	-106.24157911683568	0.04621740809163908	0.03650485786782611	-0.6936922951477518	100.48368426814557	3.210343652282667E-4	1.112447939600071	6.352742409057596E-4	4.277758003568685E-7	1.2612615652326649	
1120000	-1947.1527423004839	-1832.7722429724267	-114.38049932805711	-1832.7722429724267	100.12110323182038	-104.02528329892473	0.020501694108446173	0.43307212745562895	-0.25512333815941113	100.12110323182038	3.949139561304037E-4	1.1957757746951514	6.347486561018038E-4	4.0711130475065025E-7	1.3363589199859236	
1130000	-1950.9585728213715	-1833.7900165532694	-117.16855626810215	-1833.7900165532694	100.86203393278412	-104.67783731634505	0.027763024334495862	0.27333809342404525	-1.7119963551872242	100.86203393278412	5.0857251062034E-4	1.4242065548361784	5.576614573331091E-4	1.130748088583451E-6	1.7147199546983638	
1140000	-1953.7887151636742	-1839.7372289480365	-114.05148621563767	-1839.7372289480365	100.00049704150909	-103.83409390735727	0.03190689134608789	0.31584159688629637	-0.2257918467452509	100.00049704150909	6.199700876963803E-4	1.1597250391658587	6.420700650192154E-4	6.096625087774874E-7	1.4527764002401717	
1150000	-1953.1033887431447	-1838.1489611651082	-114.9544275780366	-1838.1489611651082	101.17029534316897	-101.64969583969867	0.022424115803436527	0.5219522955946073	-2.9649737331306985	101.17029534316897	6.607616503637094E-4	1.2759003717496855	6.590378428816459E-4	1.3785867477987723E-6	1.5178405216700497	
1160000	-1952.1286884616209	-1831.0729595574626	-121.05572890415834	-1831.0729595574626	99.74996701639424	-108.74255065425011	0.00940987537390292	0.840706732143106	-0.350824338426327	99.74996701639424	0.0010698527915861285	1.8319665451813287	5.846717125123693E-4	3.934659329618066E-6	3.108827419734014	
1170000	-1947.4325865686128	-1833.118514114577	-114.31407245403587	-1833.118514114577	100.06580624620243	-103.19987231759741	0.024838005071604486	0.4468563268429936	-0.2344522767232364	100.06580624620243	0.0012296876378688544	1.458593294879823	7.05699294944312E-4	4.068156209646125E-6	1.969666369923621	
1180000	-1957.0720092541837	-1834.0271423149538	-123.04486693922998	-1834.0271423149538	100.25456607648306	-110.22196171360898	0.024979114316580703	0.09846460227683454	-0.3553991272366843	100.25456607648306	0.0012890904206541037	2.008691648795517	5.228516619859497E-4	6.566331445387765E-6	3.7729838443320993	
1190000	-1952.0226539367247	-1831.9550323072351	-120.06762162948958	-1831.9550323072351	100.22228056952619	-108.0690237613352	0.02660684513886415	0.1988108503911405	-0.32460865582250314	100.22228056952619	0.0013046239197952853	1.7317333402490909	6.369076318969932E-4	5.252802402165849E-6	3.118529152411742	
1200000	-1957.6629765471648	-1836.7241950132025	-120.93878153396237	-1836.7241950132025	99.92869632723658	-109.20193386387763	0.026950310787488642	0.46355754213181427	-0.23595978014383326	99.92869632723658	0.001559222510256693	1.6718171069560581	5.957420706702146E-4	7.271638558206661E-6	2.7439436303422275	
1210000	-1957.655446722586	-1833.2919404743977	-124.36350624818817	-1833.2919404743977	99.85112165111941	-112.71147297279158	0.01966798854335297	0.5205187362955972	-0.27012087817554664	99.85112165111941	0.0013284748086592997	1.630753041712719	5.070284700193856E-4	4.836899226332913E-6	3.1229266268102385	
1220000	-1953.1579863787383	-1831.3763672236869	-121.78161915505133	-1831.3763672236869	101.70121905992596	-104.20954827978343	0.018035099083756004	0.6622382874967692	-6.01408393235547	101.70121905992596	0.0013150917098922888	1.691559111428076	6.45813445809635E-4	5.087899926000692E-6	3.115949101531329	
1230000	-1953.947149756931	-1835.9646173593708	-117.98253239756016	-1835.9646173593708	100.5450044996965	-106.91541048209493	0.028262438137725502	0.46408553334890107	-0.8198511620235992	100.5450044996965	6.861337532396409E-4	1.2449037530881037	6.351968444299917E-4	6.683994716882139E-7	1.6376105801886556	
1240000	-1948.1769971276644	-1834.053395008758	-114.12360211890649	-1834.053395008758	100.01642256804719	-103.21543778688326	0.025814359653843693	0.3007417299541082	-0.22633075412725656	100.01642256804719	9.464935878857201E-4	1.3913131541340877	8.270091264812955E-4	1.7988837110527258E-6	1.8767299114398643	
1250000	-1956.0659483647648	-1844.74985441228	-111.3160939524848	-1844.74985441228	100.48237416575445	-101.02893711787462	0.033102167093762395	0.36288157124316195	-0.6911610242193311	100.48237416575445	6.7838886393896E-4	1.0295737067230772	7.905952641609844E-4	9.031518607706246E-7	1.3000535900182064	
1260000	-1948.8288994776526	-1831.631109901014	-117.19778957663858	-1831.631109901014	100.28402995038053	-105.50103262645972	0.020743576220841664	0.6999965917560865	-0.3871373780710582	100.28402995038053	6.147978367652187E-4	1.6058501392663256	6.321336391328978E-4	1.5166833665206153E-6	1.8367224295566422	
1270000	-1952.8321306439593	-1830.572857677183	-122.25927296677636	-1830.572857677183	99.85266028786978	-110.46254124154265	0.02429557558239397	0.10298553415910121	-0.26920933418595866	99.85266028786978	8.141417538542102E-4	1.6810232584082594	4.5410480449741437E-4	2.0976138494258816E-6	2.3694804085561008	
1280000	-1957.1943275479387	-1836.9142737457817	-120.28005380215703	-1836.9142737457817	99.71505166654968	-108.47384830125083	0.017081609477362602	0.6303608284743805	-0.3881824581169526	99.71505166654968	8.700523866208249E-4	1.6432061154129576	6.301874321570191E-4	2.6149640383400733E-6	2.225130104326974	
1290000	-1954.1749494277824	-1834.3232489350441	-119.85170049273819	-1834.3232489350441	100.18629600450944	-107.68115028190205	0.02979212800034037	0.528390575539099	-0.2952037552370929	100.18629600450944	7.66886678595332E-4	1.8016704404656698	5.774902350025399E-4	2.2034533516838906E-6	2.6187952061897235	
1300000	-1973.7176334977269	-1847.8893395967702	-125.82829390095661	-1847.8893395967702	99.39520612185828	-111.89859411450507	0.010595168782051622	0.5455484501928242	-0.957342622720131	99.39520612185828	0.0011691028932789439	2.1865748862724246	5.643131504528716E-4	6.2054575279393256E-6	3.1147635648076926	
1310000	-1947.804689570221	-1830.6073973125988	-117.19729225762211	-1830.6073973125988	100.35693952274752	-106.01570408659174	0.053999397198634516	0.12280820596396215	-0.4806029984431879	100.35693952274752	7.073994394246435E-4	1.3978082432788688	6.797014587476234E-4	1.47846469106102E-6	1.6995246834997444	
1320000	-1959.4854628772775	-1834.8950380139167	-124.5904248633607	-1834.8950380139167	100.41644916756576	-112.42256541944953	0.01684671712260948	0.1209131760401118	-0.572651170977154	100.41644916756576	0.0011098232675562235	1.7044401117285914	5.563933810715679E-4	4.0685163593689394E-6	2.7100809616042723	
1330000	-1962.0971948386411	-1842.2718412630045	-119.82535357563656	-1842.2718412630045	100.46600559654036	-108.40354944494774	0.015274678972643804	0.5256465924433197	-0.6601137846585932	100.46600559654036	9.244252073809051E-4	1.4184180231871562	6.012942968213011E-4	2.004583607691085E-6	1.985125325884584	
1340000	-1957.793502749299	-1840.797586650413	-116.99591609888613	-1840.797586650413	100.84707472760441	-104.80352402497445	0.0216290510352611	0.5440187113123637	-1.6608625409368911	100.84707472760441	6.108318402590325E-4	1.3404590983134514	6.219059743498182E-4	1.2009819817336885E-6	1.6472142971921955	
1350000	-1958.7100989528715	-1840.1835800943138	-118.52651885855768	-1840.1835800943138	98.82215105829567	-104.46735888993459	0.01947891112202847	0.6806913891087366	-3.000447611592729	98.82215105829567	7.199037378270456E-4	1.519721352670194	6.572417821386074E-4	1.387236583778463E-6	1.9896391075543718	
1360000	-1944.8570352646796	-1832.6880554271747	-112.16897983750484	-1832.6880554271747	100.14285916095922	-101.43995607232017	0.02147091480168531	0.5092548222719931	-0.2666088323846714	100.14285916095922	6.960066989980314E-4	1.3171487295378705	8.04038593285586E-4	1.0958133882102698E-6	1.567060931585682	
1370000	-1954.2876011030257	-1836.2883828275687	-117.99921827545705	-1836.2883828275687	100.4041964086442	-106.99934067998394	0.026900293110859806	0.30111581110527924	-0.5525408261664599	100.4041964086442	5.332995153597178E-4	1.3120696923799908	6.12723216544543E-4	7.481943995201071E-7	1.3984619288733056	
