#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
20230000	-4055.385842328	-3939.3354858852126	-116.05035644278742	-3939.3354858852126	100.07456706492074	0.002011901903314837	4.67540446465227E-6	0.952612916756042	-108.90568931681877	0.014415901725918617	0.33008475498180795	1	-0.23691184698651588	100.07456706492074	0.0023456210582305753	
20240000	-4050.9728591679363	-3939.647601386363	-111.32525778157343	-3939.647601386363	99.92502042109989	0.0020763498798196762	3.078398664488456E-6	0.8612950411901392	-104.18046727544248	0.009092570154943516	0.7975571398599238	1	-0.23703522714880382	99.92502042109989	0.0021719816838734352	
20250000	-4053.8071425874036	-3938.3829371000784	-115.4242054873251	-3938.3829371000784	100.027119163439	0.001988974243880547	3.6195431591501114E-6	0.9784181504000257	-108.28918795764697	0.017599375885306707	0.8159692503205208	1	-0.22726225069598938	100.027119163439	0.0021582456640642476	
20260000	-4052.599105305215	-3938.6368483126994	-113.96225699251558	-3938.6368483126994	99.7377169406943	0.0020123112094661516	2.8268128309622954E-6	0.9674528628602903	-106.6911255544912	0.028925685135942424	0.39710762195590116	1	-0.36337615904224385	99.7377169406943	0.001814338758128715	
20270000	-4051.136216467496	-3936.4482509957083	-114.68796547178762	-3936.4482509957083	99.89405733980878	0.0018993148051051703	3.4458593163314314E-6	1.0614445555560603	-107.53197114566397	0.026861136942463743	0.13676658439106376	1	-0.24823904714151113	99.89405733980878	0.001436172158081375	
20280000	-4060.3687425373155	-3940.4289425484526	-119.93979998886266	-3940.4289425484526	98.94207924966338	0.0017820552317282165	2.8007693629164464E-6	0.9691682852698963	-110.5678607292502	0.04769165087140245	0.006031380306648803	1	-2.464183980630324	98.94207924966338	0.0013420851644594266	
20290000	-4061.6203183236653	-3945.832138509436	-115.78817981422935	-3945.832138509436	101.19790533259265	0.0021663663178555378	3.5611610940042546E-6	0.9688051190445214	-105.78467881089465	0.025542266379672465	0.24279216884797794	1	-3.095745724352563	101.19790533259265	0.0015943383304441654	
20300000	-4063.8179813916718	-3943.738455093876	-120.07952629779574	-3943.738455093876	99.2840817786645	0.0018293823297910654	2.410535811307687E-6	0.9062261702122838	-111.9209018668885	0.04190999893061136	0.23561564688875974	1	-1.250869151925098	99.2840817786645	0.001346606526073997	
20310000	-4053.002028297503	-3936.38850883854	-116.61351945896293	-3936.38850883854	99.66380596823514	0.0020135857511567362	3.082157613291005E-6	0.8572444025873958	-109.25391997334744	0.020621455692764103	0.12531018287473358	1	-0.4518442066333531	99.66380596823514	0.0017992009029291357	
20320000	-4053.302816608149	-3938.269393689839	-115.03342291831005	-3938.269393689839	100.0015043793866	0.001802815871708389	2.6760373254581123E-6	0.9087128384143293	-107.89987176036851	0.01125134501634048	0.726135289368445	1	-0.22579587895940506	100.0015043793866	0.0013451879309493812	
20330000	-4058.638600530403	-3941.084031769738	-117.55456876066502	-3941.084031769738	99.87118622802322	0.0016103057053619813	2.18870904317513E-6	1.0074249625895393	-110.38783615333638	0.02476131352740498	0.24478483998768805	1	-0.25897732834649934	99.87118622802322	0.0011434299856924437	
20340000	-4052.713596401615	-3939.5086456621466	-113.2049507394685	-3939.5086456621466	100.25624790091531	0.002225476900911886	3.0894006774118632E-6	0.9361362428184571	-105.94007813439462	0.02785034673995703	0.13270237441293178	1	-0.35711732609173474	100.25624790091531	0.0015960769682479723	
20350000	-4060.3481121057	-3948.996918504649	-111.35119360105072	-3948.996918504649	99.9262495986151	0.0023815784887517935	3.7976021526860243E-6	0.8455445852117442	-104.206768726015	0.013561192635564248	0.5839004572193147	1	-0.23666959605359483	99.9262495986151	0.001977544048148905	
20360000	-4048.385162020576	-3936.3168885642735	-112.06827345630236	-3936.3168885642735	100.992090795421	0.0022036316917982686	5.58767965938189E-6	0.9764858480970575	-102.96623853195733	0.02314245864234973	0.4661354285168283	1	-2.194279645362898	100.992090795421	0.001903775495841048	
20370000	-4046.51556161239	-3937.2961019667423	-109.21945964564742	-3937.2961019667423	99.54959186615305	0.00233817416357289	7.530367958493152E-6	1.0451928710980363	-101.68017803994957	0.03557811098541953	0.38428701628191037	1	-0.6315263267157096	99.54959186615305	0.0025260210400959754	
20380000	-4054.45879945826	-3944.965036676679	-109.49376278158066	-3944.965036676679	100.45382585201826	0.002522109938874953	9.79480295564989E-6	1.0130530921390815	-101.9483003420336	0.04706281562677326	0.24583697264929588	1	-0.6377071605649179	100.45382585201826	0.002717741050930098	
20390000	-4045.403012271914	-3939.875603328831	-105.52740894308315	-3939.875603328831	99.7113227285922	0.003020070703819817	7.449832740414144E-6	0.9043965037605805	-98.22719317740138	0.03451231594414136	0.1669366613135771	1	-0.3924604866996399	99.7113227285922	0.0028208160965759875	
20400000	-4047.0075593122	-3937.642704782454	-109.36485452974613	-3937.642704782454	99.24307207630231	0.0024362778717374823	4.724414256215774E-6	0.815704176401274	-101.08542813477267	0.026646969013786936	0.6247399752739078	1	-1.371671115991314	99.24307207630231	0.0025448921510159697	
20410000	-4049.525936376035	-3941.7379737509873	-107.78796262504773	-3941.7379737509873	99.99285596576863	0.0025754785874606534	7.600381062383939E-6	0.9855407756900664	-100.65431391897066	0.036966173868262724	0.4901355844301517	1	-0.22589342709492546	99.99285596576863	0.002383069524863995	
20420000	-4044.3497705155514	-3940.546198151005	-103.8035723645467	-3940.546198151005	99.75010530802855	0.002849586698128328	8.826396786621056E-6	0.9457822333592688	-96.54513101876883	0.03550727170013336	0.5004553089009898	1	-0.35068606679573755	99.75010530802855	0.00320879946049234	
20430000	-4042.36768553358	-3937.4002262708896	-104.9674592626904	-3937.4002262708896	99.79444426536814	0.002838308356007941	1.0577144825849612E-5	0.9690820881157944	-97.74940631098345	0.024722917982008857	0.7722062603867265	1	-0.310297672724813	99.79444426536814	0.003296275931383132	
20440000	-4040.05360016979	-3936.9233732021617	-103.13022696762845	-3936.9233732021617	99.64100420413571	0.0030147856589767515	9.753612922321073E-6	0.903098600789897	-95.7389243731051	0.039032367320548225	0.375416923197307	1	-0.48354731554119507	99.64100420413571	0.003425387639813764	
20450000	-4039.6405913654335	-3932.760842796053	-106.87974856938051	-3932.760842796053	100.39632839665222	0.0028552594885938565	9.665383143152962E-6	0.8651798928572272	-99.4320495417678	0.056951195585232026	0.5486964593696475	1	-0.5399437486305705	100.39632839665222	0.0035777399508418865	
20460000	-4048.247622434341	-3943.6502375672226	-104.59738486711815	-3943.6502375672226	100.14211450949753	0.002793096125611464	7.980937293716973E-6	0.8704089752609331	-97.42344516787183	0.02808116437652378	0.40386514169261206	1	-0.2661844202641754	100.14211450949753	0.0033923913540665714	
20470000	-4049.156956343107	-3945.015725695814	-104.1412306472929	-3945.015725695814	100.63210479418971	0.0025444424231085717	8.842915755345673E-6	0.8597018151755355	-96.2085710739908	0.03324070703341809	0.7355254525986217	1	-1.0249042943199709	100.63210479418971	0.0037294061016398725	
20480000	-4034.020321123873	-3932.9986628702313	-101.02165825364189	-3932.9986628702313	99.62346211864826	0.0030534835189980954	9.385875242891059E-6	0.8249677594192503	-93.60455006982932	0.02880883697302041	0.6145871233006447	1	-0.5093529048304373	99.62346211864826	0.003994837906980191	
20490000	-4048.197849805398	-3946.689730833327	-101.50811897207113	-3946.689730833327	100.25334597769357	0.0029229537859423492	7.51154080360771E-6	0.8528627619130318	-94.24620397161725	0.01919287000661183	0.7238903515952578	1	-0.3541597214717491	100.25334597769357	0.0037228192512139867	
20500000	-4039.3492168612042	-3939.219393702403	-100.12982315880105	-3939.219393702403	99.96884887704549	0.0030432484233973017	8.161599089824714E-6	0.8338370886739541	-92.99433574225152	0.009274843190748117	0.9127025092062514	1	-0.22773213756738162	99.96884887704549	0.0035875050888815197	
20510000	-4045.3128379891878	-3947.0254755456986	-98.28736244348931	-3947.0254755456986	99.7263468003171	0.0030797268912202943	1.3681842554453427E-5	0.8994602753372533	-91.00404366446908	0.0035428694241494574	0.9621475182590846	1	-0.3755635000381027	99.7263468003171	0.004031418517533217	
20520000	-4039.6801053516283	-3936.994810996857	-102.68529435477166	-3936.994810996857	100.56026225466508	0.0028233939479869676	1.2095404589254294E-5	0.9299972892750554	-94.92396013514	0.01122047419924827	0.85812909021727	1	-0.8535789406495172	100.56026225466508	0.003908844863702331	
20530000	-4045.013854316799	-3941.781159427565	-103.23269488923408	-3941.781159427565	100.28924282624966	0.0027390052082807855	5.460349271879716E-6	0.8167079482482849	-95.93182543253343	0.04019677421653784	0.3019411418231636	1	-0.393114177718512	100.28924282624966	0.003099328014172199	
20540000	-4049.2472837637933	-3946.063283941578	-103.18399982221554	-3946.063283941578	99.75994102253846	0.0029510721354280957	7.90697728027056E-6	0.9464216313076764	-95.93519656526891	0.01993014638661978	0.8661809657672137	1	-0.3410479779644916	99.75994102253846	0.0033499802799981013	
20550000	-4030.6687794176323	-3929.3399888357735	-101.32879058185904	-3929.3399888357735	99.60546399930779	0.0030722150183070626	8.907764609638321E-6	0.8427769302449736	-93.88392663854776	0.01939128261956684	0.7867797654607126	1	-0.5371086643291392	99.60546399930779	0.003607965492227579	
20560000	-4041.616001935645	-3939.3910062902246	-102.22499564542039	-3939.3910062902246	99.45206703929549	0.0031225203553859947	1.181172066180665E-5	0.9854120541340252	-94.49098795494069	0.03308287135207585	0.5942145295566091	1	-0.8262524114975573	99.45206703929549	0.0035062927392242945	
20570000	-4042.1354525722695	-3936.7476515397148	-105.38780103255492	-3936.7476515397148	100.4628611407679	0.002668070642219914	3.294331834018934E-6	0.7506681791418035	-97.82577352966213	0.038071126692787956	0.5128836723479921	1	-0.6542722239106488	100.4628611407679	0.002916963686844313	
20580000	-4048.62172520538	-3941.5077244944823	-107.11400071089749	-3941.5077244944823	100.43955241717926	0.0025244827916686583	4.873505217734651E-6	0.8484726759421231	-99.59404142437437	0.03251049531214241	0.32576079709189565	1	-0.6122040075409831	100.43955241717926	0.003039607690716791	
20590000	-4047.5454001125518	-3939.034532429201	-108.51086768335045	-3939.034532429201	99.83034445690986	0.0025585734530588072	8.843146133585086E-6	0.9709698787712323	-101.31975504512117	0.04673440257522703	0.3061348531177565	1	-0.28335735924715083	99.83034445690986	0.002903672812432126	
20600000	-4053.2989632150184	-3940.0856023338424	-113.21336088117614	-3940.0856023338424	99.34335831432114	0.0022524069497975086	4.758191027420432E-6	0.8732574591382724	-105.21745764280692	0.04915909854438071	0.1989544231878519	1	-1.088147959387086	99.34335831432114	0.002364514409736735	
20610000	-4056.7094154470524	-3943.3976674767005	-113.31174797035202	-3943.3976674767005	98.76630065040814	0.002195149578128226	3.532761517743044E-6	0.8666916720168658	-103.1341731683584	0.015513277198478849	0.7345575774204485	1	-3.2698195230114795	98.76630065040814	0.002414982862676936	
20620000	-4048.0532785675928	-3937.7315348305674	-110.3217437370252	-3937.7315348305674	100.93773001934231	0.0025896716137950113	4.303291835237474E-6	0.7904604684127698	-101.42952192704688	0.053028796501815544	0.05348166392484088	1	-1.9844665309961895	100.93773001934231	0.002114502647792085	
20630000	-4058.163916035546	-3946.058494886276	-112.10542114927009	-3946.058494886276	100.00293786925107	0.0021777493552989587	5.223573333090068E-6	0.9978331218987361	-104.97185725549176	0.029171273320971816	0.40173874450605535	1	-0.22580861479620015	100.00293786925107	0.0024186523467708138	
20640000	-4056.1599890891366	-3942.6026100987424	-113.55737899039411	-3942.6026100987424	100.20587737528909	0.001968717338575996	2.301259178404118E-6	0.7803082065567835	-106.3390613714554	0.016754496163503944	0.3313256234542134	1	-0.31056233995657817	100.20587737528909	0.002026419234009844	
20650000	-4052.04920592549	-3939.8008347372415	-112.24837118824827	-3939.8008347372415	100.46422795131015	0.00212202800414382	2.5121255672054357E-6	0.7369452549922779	-104.68380937506618	0.03709068867171906	0.22429413369839474	1	-0.6568065341999653	100.46422795131015	0.0021350970651496143	
20660000	-4044.9163898728184	-3936.575172955022	-108.34121691779656	-3936.575172955022	99.62466532988714	0.002376800136929168	2.695740340564322E-6	0.7156510124148914	-100.92591805699223	0.033371671309709645	0.38154411451718556	1	-0.5075435818221915	99.62466532988714	0.0026800255545405957	
20670000	-4050.9219967064914	-3941.7850963071255	-109.13690039936573	-3941.7850963071255	99.54736090475507	0.0024569771017699973	9.466167434037826E-6	0.9802417831580568	-101.59358946665056	0.019033678111564558	0.5818924229935518	1	-0.6355556537330309	99.54736090475507	0.002844565015977439	
20680000	-4047.917015225732	-3940.72892031137	-107.18809491436194	-3940.72892031137	99.15785390470552	0.002555369747769149	9.278432207342774E-6	0.9852607021684707	-98.6361281910956	0.025835581789672494	0.6642418539684838	1	-1.6442114442842102	99.15785390470552	0.0032994300211976117	
20690000	-4057.3217683406365	-3948.8551097676127	-108.46665857302382	-3948.8551097676127	99.78433754038583	0.0022507076936904144	7.623155249425611E-6	0.9318308183084497	-101.24009134842329	0.007563924409042812	0.9422244053338291	1	-0.31881194561839044	99.78433754038583	0.0033899693926830996	
20700000	-4048.542736437089	-3944.853364736391	-103.6893717006979	-3944.853364736391	99.85661643211958	0.0030268581399253663	7.034564282486356E-6	0.7980001338162811	-96.5147073739948	0.021041794166887527	0.7238506181597973	1	-0.26690904772096546	99.85661643211958	0.0033682198600779602	
20710000	-4047.443906730232	-3942.7853872640135	-104.65851946621848	-3942.7853872640135	99.82004112379111	0.0026770332742549184	4.441103410500251E-6	0.7187551005614049	-97.46020244033889	0.008161956425859637	0.9448872874550528	1	-0.2905617468974577	99.82004112379111	0.002858389031607383	
20720000	-4047.142615770966	-3940.442581507861	-106.70003426310485	-3940.442581507861	100.31219686104497	0.00257344543421812	5.470114032671537E-6	0.9350313097406624	-99.37155387138533	0.003716471022625885	0.9457517863646864	1	-0.4207251127373883	100.31219686104497	0.0023443074356033055	
20730000	-4047.019508134138	-3936.6961648902347	-110.32334324390311	-3936.6961648902347	99.92905121240891	0.0023363070749407465	7.901644483773328E-6	0.9958329037885194	-103.17972915135495	0.0439289508085798	0.4761417564509811	1	-0.23585881356601926	99.92905121240891	0.002254907106039869	
20740000	-4055.8405772346305	-3946.006326463739	-109.83425077089181	-3946.006326463739	100.23174704888147	0.002328439414407204	5.112388079686969E-6	0.8106003523556325	-102.59329074993441	0.03130326515058528	0.15793626091645802	1	-0.3332047419752715	100.23174704888147	0.0023946519258168622	
20750000	-4055.3562840749596	-3941.1273170413283	-114.22896703363132	-3941.1273170413283	99.98366865613752	0.00196006391587722	3.4278280026937794E-6	0.9852383692624181	-107.09488697641974	0.02326471365539772	0.384032525576905	1	-0.22632477822943622	99.98366865613752	0.0017954296245391913	
20760000	-4055.020114284569	-3941.532784894333	-113.48732939023604	-3941.532784894333	100.4642806676376	0.0022467717874433855	4.212524794266534E-6	0.9238257119187161	-105.92266968192516	0.04528215152882788	0.5206822796891383	1	-0.6569044293287502	100.4642806676376	0.002309920631740458	
20770000	-4046.654589679328	-3942.147060213052	-104.50752946627588	-3942.147060213052	99.83072976360928	0.0024338847984586086	7.2247113015459405E-6	0.9315989065725052	-97.31667800879349	0.031903881905647746	0.48678187298436604	1	-0.2830961785002651	99.83072976360928	0.002897452500312642	
20780000	-4050.432649282507	-3944.197458507186	-106.23519077532077	-3944.197458507186	100.74694334909204	0.0025785610011786154	5.728055542285754E-6	0.8861801739723766	-97.98579541018826	0.01199540724144193	0.7838215362912915	1	-1.3416400861503792	100.74694334909204	0.002741541850731603	
20790000	-4052.2978872281396	-3941.8391762900656	-110.45871093807409	-3941.8391762900656	99.64143138084829	0.0023637573893228086	3.826914398287646E-6	0.8003899027466986	-103.0680213971665	0.04248340210690962	0.4977028157212406	1	-0.48293426192545724	99.64143138084829	0.0023564370128032856	
20800000	-4060.2317231850116	-3949.868223452338	-110.3634997326734	-3949.868223452338	99.51876323263443	0.0022706714824166463	8.581645854474302E-6	1.0982379586670827	-102.7667754485176	0.02512503076568387	0.47728526362968987	1	-0.6889690051736603	99.51876323263443	0.0024391114934954514	
20810000	-4055.2062162041284	-3943.245257303411	-111.96095890071727	-3943.245257303411	100.14286897257134	0.0020769494794411515	4.842345152535285E-6	0.960418675924642	-104.78658918244324	0.027963039274787257	0.1281103106415077	1	-0.26661443929190537	100.14286897257134	0.0017780672531846255	
20820000	-4053.673422746954	-3940.3635587111507	-113.30986403580323	-3940.3635587111507	99.51804375167036	0.00210939478166051	4.084884547099106E-6	0.9503346222764447	-105.7117537535684	0.017908051143602593	0.4989983132316937	1	-0.6903550032526868	99.51804375167036	0.001648707540460878	
20830000	-4050.364054445696	-3936.8567704786137	-113.50728396708229	-3936.8567704786137	100.84012284868571	0.002227451331166166	3.5296807126727273E-6	0.8470869867741789	-104.96212453368784	0.017091542017686794	0.5873730904547543	1	-1.6374041544123097	100.84012284868571	0.0019986404728235987	
20840000	-4059.1093802877626	-3943.0443329686923	-116.06504731907054	-3943.0443329686923	99.34156000747161	0.0018459649314096196	2.7688310902293884E-6	0.9288709637069088	-108.06441423992212	0.016644366944934853	0.6547174637560131	1	-1.0928778001662898	99.34156000747161	0.0018306062622985867	
20850000	-4051.424072168276	-3939.27376930636	-112.15030286191592	-3939.27376930636	100.50723956298752	0.0021151995688678147	5.554857122773955E-6	0.956981928429613	-104.5021722817695	0.019943772123903216	0.7967274379827216	1	-0.7403753011642714	100.50723956298752	0.0025859255211086616	
20860000	-4056.4234690355397	-3945.6325614937195	-110.79090754182033	-3945.6325614937195	100.19648737938994	0.002374637417951094	3.6130792495719664E-6	0.7819730558575849	-103.58014632967442	0.020708602272595095	0.7789952888390386	1	-0.3030059331637765	100.19648737938994	0.002243958500156247	
20870000	-4045.3303084136974	-3943.754699419429	-101.57560899426826	-3943.754699419429	100.10056754972625	0.0030833599214737666	1.0100538393001747E-5	0.9072538173229484	-94.42183469852552	0.02769983873008656	0.5152834233826286	1	-0.24601901676061097	100.10056754972625	0.0036208470320575324	
20880000	-4045.2737208234566	-3938.4471411144777	-106.82657970897901	-3938.4471411144777	100.5670796610145	0.002983556785258836	1.620025660065362E-5	1.1199285104815402	-99.0498743934795	0.05018696374793087	0.4789705841459797	1	-0.8689500365173752	100.5670796610145	0.004203691295421819	
20890000	-4036.6102826158726	-3934.5251489701163	-102.08513364575644	-3934.5251489701163	100.41280648045988	0.0028648104715438293	1.3789253526644048E-5	1.028503574311679	-94.61076863351023	0.018487240458621636	0.7150824637291737	1	-0.5666097332640705	100.41280648045988	0.004698627051969009	
20900000	-4043.8438386799667	-3939.3512337696507	-104.49260491031596	-3939.3512337696507	100.13540204134924	0.0026122128377700287	7.05197038069593E-6	0.8918902445816355	-97.32239085308602	0.03087510858213414	0.5052363884573621	1	-0.26245877824780883	100.13540204134924	0.0033115438442463717	
20910000	-4040.355257623146	-3938.5748237736025	-101.78043384954363	-3938.5748237736025	100.72756636133305	0.002834305140968526	1.2862123152574694E-5	0.9218768572811953	-93.58818159762994	0.01026121966045207	0.8994952183168254	1	-1.2844969729315459	100.72756636133305	0.00474381968881089	
20920000	-4044.004232613984	-3939.4153096164578	-104.58892299752662	-3939.4153096164578	99.36956875098358	0.0025233668963222126	5.838335395595232E-6	0.8228665815227415	-96.66048924642693	0.01658580110030573	0.7491228686540089	1	-1.0206784721175466	99.36956875098358	0.0038704993927154204	
20930000	-4046.244643384276	-3941.9431320357235	-104.30151134855276	-3941.9431320357235	100.21074160370179	0.0027546633861954637	1.0188954339027364E-5	0.8866354208437818	-97.0791406698643	0.04246288932416611	0.5674957009729432	1	-0.3146153997063331	100.21074160370179	0.004093159342826452	
20940000	-4043.8424335527966	-3942.232505408654	-101.60992814414227	-3942.232505408654	100.40281358041294	0.0030379788744798754	1.0551054065025519E-5	0.8911613039294597	-94.15186395138522	0.021083003211496143	0.8258674611333074	1	-0.5503089137749102	100.40281358041294	0.004274376710565907	
