#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
22150000	-2528.489730232224	-2413.265423968848	-115.22430626337585	-2413.265423968848	99.9374741427275	7.089579342469169E-4	3.932104463128777E-7	0.8480680140582625	-108.08294066609366	0.030164389774472035	0.2509253511589162	1	-0.23361031830005058	99.9374741427275	8.578926691669589E-4	
22160000	-2520.660753955787	-2408.8140260800214	-111.84672787576578	-2408.8140260800214	100.13017002654563	9.210806097218526E-4	7.694226630779176E-7	0.7295494232982539	-104.67929277251713	0.010990443133729646	0.8080135408291663	1	-0.25967982426650615	100.13017002654563	0.0012153498011203384	
22170000	-2513.5216648426845	-2399.580885570588	-113.94077927209625	-2399.580885570588	99.29261959404283	8.56349458647063E-4	3.740629380741429E-7	0.7676249165061552	-105.80645856300514	0.030009948060120247	0.04983755566774735	1	-1.2265654301089803	99.29261959404283	8.432551656226321E-4	
22180000	-2521.5436400764497	-2409.44105166351	-112.10258841293977	-2409.44105166351	99.66202104429608	9.361617841521586E-4	6.455076217113535E-7	0.7412731156213621	-104.74058223231548	0.020720717546552848	0.3145683718094876	1	-0.45425090164214854	99.66202104429608	9.304161337593004E-4	
22190000	-2513.7228321822313	-2400.315858332798	-113.40697384943324	-2400.315858332798	99.95859947744341	7.734194780883419E-4	3.456647404802827E-7	0.6997608959180431	-106.26999921127046	0.010917850761999113	0.8416142650257467	1	-0.22921935918064415	99.95859947744341	7.754825763419595E-4	
22200000	-2513.6729548894223	-2398.1013240939096	-115.57163079551255	-2398.1013240939096	99.16432699701491	7.825308447390997E-4	5.298089371105805E-7	0.8757232052309942	-107.04138542804945	0.026121138563076674	0.28605016595538607	1	-1.6224900884809617	99.16432699701491	9.977764461355921E-4	
22210000	-2522.103347205782	-2404.559569940847	-117.54377726493513	-2404.559569940847	100.21859964928025	7.267528309873075E-4	4.1166050927401517E-7	0.8059329833689929	-110.31465901997737	0.02297026470428252	0.15790750323783342	1	-0.3213629659756242	100.21859964928025	8.266664316151001E-4	
22220000	-2524.1479303071465	-2408.2959395625703	-115.85199074457637	-2408.2959395625703	100.40666371242392	7.348801019130631E-4	3.623341016637254E-7	0.73164248152837	-108.38769336294469	0.029230592112985523	0.09551598263380785	1	-0.5565421026495381	100.40666371242392	8.312308117252356E-4	
22230000	-2517.0442385896217	-2402.548994455169	-114.49524413445265	-2402.548994455169	99.95491591344256	7.906470510650587E-4	9.696011705484354E-7	0.9637991402609223	-107.35763235310435	0.02163578563033871	0.5606324619430884	1	-0.22985650236616448	99.95491591344256	9.450962070298995E-4	
22240000	-2517.426551627238	-2411.164453166866	-106.2620984603718	-2411.164453166866	99.85225133417964	0.0011818523007513177	1.7365546525685038E-6	0.943213945243273	-99.08489249224155	0.017500947816739824	0.6600491864663075	1	-0.26945068914811954	99.85225133417964	0.0011863799021661775	
22250000	-2514.7031474037576	-2399.69244477253	-115.01070263122755	-2399.69244477253	100.33063149027971	7.576826184751048E-4	6.836471679194038E-7	0.9009043042875352	-107.6585216348715	0.010284540401466959	0.6998320946825799	1	-0.4444257173738967	100.33063149027971	0.0011522260323619758	
22260000	-2515.3350189342145	-2404.4521467389145	-110.88287219530015	-2404.4521467389145	99.54829709218241	8.987708914382595E-4	8.486605540097309E-7	0.7244175989919931	-103.34125452981155	0.03892085228876031	0.09180920846851288	1	-0.6338623865064614	99.54829709218241	0.0012884261694203116	
22270000	-2513.50728185657	-2402.1660187413745	-111.34126311519537	-2402.1660187413745	100.09482017068096	8.801907208227596E-4	7.599470649528739E-7	0.8337951994140216	-104.18973475403257	0.027100157665371005	0.23634912760753932	1	-0.24377308218066063	100.09482017068096	0.0012297826492357773	
22280000	-2516.2880013238837	-2406.761917457778	-109.5260838661058	-2406.761917457778	99.58035564826977	0.0010364039986604631	1.4885276809713785E-6	0.8871653489572026	-102.04033447060077	0.02357009433916794	0.4270699938828643	1	-0.5779941165228925	99.58035564826977	0.001441334773304309	
22290000	-2513.7516938326985	-2402.851018422965	-110.90067540973341	-2402.851018422965	99.62103368046353	0.0010047482173635115	7.465767611327326E-7	0.706043742351216	-103.4798978354205	0.04314898769744163	0.1849734922989781	1	-0.513022295330769	99.62103368046353	0.0014634459694896269	
22300000	-2515.6756749286906	-2405.356521153461	-110.31915377522967	-2405.356521153461	100.27052621746842	0.0010069818943542934	7.525301616699112E-7	0.8150930732388756	-103.03923827492727	0.03451656646546365	0.26603486049680347	1	-0.37216022132026383	100.27052621746842	0.0011283316873751017	
22310000	-2523.883175560159	-2409.2015287372806	-114.68164682287843	-2409.2015287372806	100.80201903053148	9.403093306621417E-4	6.269246349430462E-7	0.7524838130035681	-106.26163114058225	0.03592597654801196	0.2592671167007535	1	-1.512260403314046	100.80201903053148	0.001044469266477858	
22320000	-2517.0533229915886	-2408.328145209588	-108.72517778200078	-2408.328145209588	100.52108296347797	0.0010304981598961954	9.586627678523737E-7	0.7821713073475569	-101.04857624071997	0.03277275704203248	0.3416067849435427	1	-0.7688462622986852	100.52108296347797	0.0015794708366098818	
22330000	-2517.5561363529478	-2405.716205391609	-111.8399309613387	-2405.716205391609	99.28216166182335	0.0010461396694790613	3.285659884056609E-7	0.5448663557057579	-103.67580057019941	0.05095059401372957	0.04366234143963524	1	-1.2563751121571505	99.28216166182335	0.0011996439317407187	
22340000	-2513.559065409372	-2407.4498764427603	-106.10918896661198	-2407.4498764427603	100.29917872375192	0.0010042895946181956	1.315463601169258E-6	0.8975882489279982	-98.79662651749346	0.026057802829972963	0.36549823801929654	1	-0.404807170136385	100.29917872375192	0.0015475494932538879	
22350000	-2512.4887303183136	-2401.230599716555	-111.25813060175878	-2401.230599716555	99.42221898577847	0.0010937991554965196	9.299264443712865E-7	0.8356676965016372	-103.45692216934219	0.01531594554050629	0.8154525230857244	1	-0.8934531534344441	99.42221898577847	0.0011374356682918355	
22360000	-2517.7399033185843	-2403.8326483861933	-113.90725493239113	-2403.8326483861933	99.73691430577452	8.678024598316947E-4	3.3324463487744817E-7	0.6538415343783597	-106.63528013575205	0.02349509450463729	0.13197236068481108	1	-0.36421951765693383	99.73691430577452	9.581669704634095E-4	
22370000	-2515.9849762034996	-2402.0067226079645	-113.97825359553516	-2402.0067226079645	100.44181682024286	8.062182093458624E-4	4.72514531837657E-7	0.7817339531376808	-106.45430275860927	0.020376237027524755	0.3194852119939225	1	-0.6161955579437564	100.44181682024286	0.0010957593569693338	
22380000	-2517.521258261077	-2402.867272380403	-114.65398588067426	-2402.867272380403	99.85086277164254	7.682508677615454E-4	2.916235293258729E-7	0.7565659668116115	-107.4759554232831	0.019010248331052908	0.4055587270161934	1	-0.27027517840901805	99.85086277164254	0.00108304729473581	
22390000	-2517.840381080572	-2405.498840443938	-112.34154063663385	-2405.498840443938	100.12854380369076	8.560082920193595E-4	9.819588487295646E-7	0.894052847700998	-105.17494698607241	0.026087848788663555	0.19879129412566252	1	-0.258838371579305	100.12854380369076	0.001189240089143431	
22400000	-2516.003703529849	-2401.9758818803716	-114.02782164947779	-2401.9758818803716	99.40041007554426	8.76944802110981E-4	6.678322883930658E-7	0.8169658643094089	-106.17525886283323	0.006529668091882818	0.8590097616531355	1	-0.9448075076624124	99.40041007554426	8.48677671685578E-4	
22410000	-2521.6357761158774	-2405.4062048398346	-116.22957127604268	-2405.4062048398346	99.77037190581044	7.457704706232189E-4	4.512249140018382E-7	0.822845411561786	-108.99056652113354	0.014263282099583942	0.4533715472772646	1	-0.33124947592699044	99.77037190581044	6.730159143437419E-4	
22420000	-2522.5192566169962	-2406.911918674972	-115.60733794202426	-2406.911918674972	100.89227740506723	8.306738928860288E-4	8.773191531541137E-7	1.0429780161970916	-106.88147337521036	0.033722062605348414	0.1860338599908291	1	-1.8181092878317577	100.89227740506723	8.815225551231286E-4	
22430000	-2530.8919551397257	-2415.4432456649656	-115.44870947476001	-2415.4432456649656	100.81490642886357	8.770068334426127E-4	4.353051920266039E-7	0.7107171486793457	-106.9870178675268	0.03654351661791067	0.3458860879511427	1	-1.5539363282510665	100.81490642886357	9.16325471358206E-4	
22440000	-2523.3655509116925	-2408.8148959839664	-114.55065492772614	-2408.8148959839664	99.90133919799126	7.404043379116762E-4	4.006277145817352E-7	0.8373676505311409	-107.39764038839327	0.02143193814395256	0.5780763435678579	1	-0.24525926035074194	99.90133919799126	9.197405682501797E-4	
22450000	-2517.995087573038	-2403.8011537362363	-114.19393383680132	-2403.8011537362363	100.02435280753662	8.384914652376774E-4	9.68683139492079E-7	0.9769827697789251	-107.05920108670463	0.03869682058455865	0.19128479447705946	1	-0.22697747111455827	100.02435280753662	0.0010732560837750445	
22460000	-2523.2057704258573	-2407.1970294781854	-116.00874094767204	-2407.1970294781854	100.03459227600491	7.262803358602982E-4	7.438120501945471E-7	0.9185371427547353	-108.87280106492678	0.027256925156084848	0.2659767243119009	1	-0.2281846037631278	100.03459227600491	8.611201220954077E-4	
22470000	-2517.8142903504136	-2402.8763043164868	-114.93798603392695	-2402.8763043164868	100.62220118966648	8.217970501851829E-4	6.260883171568902E-7	0.8607858367056067	-107.03017076145531	0.028811122155739333	0.4213724885254811	1	-1.000059993489503	100.62220118966648	0.0010243302229495715	
22480000	-2519.688337241057	-2411.361835178216	-108.3265020628408	-2411.361835178216	100.06518984310779	0.001145145316393529	1.040359981477474E-6	0.8110788124289228	-101.1844559999251	0.01732071617532055	0.57979280642915	1	-0.23429078393356345	100.06518984310779	0.0011396132880544297	
22490000	-2503.848246689052	-2395.4826554188708	-108.36559127018117	-2395.4826554188708	100.19987273747573	9.84321697707758E-4	7.341375748536562E-7	0.7897337327783263	-101.15214641618222	0.0271725831595034	0.5678107098387959	1	-0.3056895750168111	100.19987273747573	9.096956447802318E-4	
22500000	-2508.9636665533203	-2402.6282871476233	-106.33537940569715	-2402.6282871476233	99.68720398927708	0.0011378177591138843	1.138142700693529E-6	0.7843150925803827	-99.00615008542195	0.016367001606172462	0.8008088883954027	1	-0.42147404129307353	99.68720398927708	0.0013097043812863392	
22510000	-2511.595340533981	-2402.732335606346	-108.86300492763485	-2402.732335606346	99.55157530782358	0.0010715912092742136	8.605172838419102E-7	0.7077579627233749	-101.32728888690096	0.03427030195510614	0.49609452113905017	1	-0.6279607617517557	99.55157530782358	0.0011621140796447265	
22520000	-2512.8190528694918	-2404.8543042150504	-107.96474865444138	-2404.8543042150504	99.96732015013596	0.001002476341787434	5.34967132137194E-7	0.7092858528858971	-100.82906607764025	0.011777781769189564	0.7320900824885207	1	-0.2279272978189996	99.96732015013596	0.001127977660153245	
22530000	-2515.675391824757	-2411.2044393319247	-104.47095249283221	-2411.2044393319247	100.25624093609423	0.0011971825206373097	1.7329911452273861E-6	0.8133214910846929	-97.20608702654445	0.0328609858505161	0.29468454034917624	1	-0.3571101873056216	100.25624093609423	0.0013782803314464987	
22540000	-2516.8884179441325	-2411.5224427196085	-105.36597522452388	-2411.5224427196085	99.45277329678942	0.0013022180099711265	1.5665263348634215E-6	0.8127803143189987	-97.63351446348356	0.03615330473288953	0.5706506640516157	1	-0.8247054820581751	99.45277329678942	0.0014888375306521182	
22550000	-2519.50312900194	-2407.8197849679723	-111.6833440339677	-2407.8197849679723	100.43696830907987	8.350056713839328E-4	3.5922250253595484E-7	0.6861710694235553	-104.16791479606059	0.032358146166102726	0.011566750062140467	1	-0.6076739589249743	100.43696830907987	7.790250680869338E-4	
22560000	-2517.1896454539215	-2399.8772817390527	-117.31236371486865	-2399.8772817390527	98.8922876238005	7.717244169155753E-4	5.324924471089547E-7	0.7850479999262296	-107.7247636664707	0.031575465040627304	0.3098152033557723	1	-2.6798447694158174	98.8922876238005	0.0010322973681504903	
22570000	-2529.312113131595	-2406.1697815770626	-123.14233155453259	-2406.1697815770626	98.59221101924756	6.237165413098191E-4	3.9030667521989273E-7	0.9321726109622942	-112.04504529424972	0.026417888577809093	0.1121606501668515	1	-4.189530981300732	98.59221101924756	8.034052076133062E-4	
22580000	-2519.925087101528	-2402.6351944676035	-117.28989263392455	-2402.6351944676035	100.1421691721964	6.966514780265151E-4	2.81773480456481E-7	0.750449482165342	-110.11592185525167	0.02000536076097706	0.32348842311605575	1	-0.2662154996907488	100.1421691721964	6.375151261279707E-4	
22590000	-2526.866379261655	-2407.4415865366113	-119.42479272504333	-2407.4415865366113	100.09078804313044	6.766055195949495E-4	3.679080985410144E-7	0.8025353341204241	-112.27476115586556	0.02114618521356062	0.01836755989636425	1	-0.24227629019563843	100.09078804313044	6.486523969959871E-4	
22600000	-2518.016834659012	-2403.5910541403773	-114.42578051863467	-2403.5910541403773	99.93709518770355	8.232395041606682E-4	4.965038375783673E-7	0.8520944672517556	-107.2843198561877	0.021806653520973867	0.193389928122676	1	-0.23370538346483108	99.93709518770355	7.16090215328569E-4	
22610000	-2514.7635327592498	-2400.522357882988	-114.2411748762615	-2400.522357882988	100.41268164327273	7.744764629283367E-4	4.2150237633554564E-7	0.8357992200675941	-106.76701596724607	0.0306875084503436	0.28178511349610996	1	-0.5664036300332953	100.41268164327273	8.417826459473046E-4	
22620000	-2521.4422388298512	-2403.8291006592417	-117.61313817060973	-2403.8291006592417	99.68568165254831	6.68357372525972E-4	2.2023651272546042E-7	0.7615770702741431	-110.28199949189334	0.026209607353164563	0.09894862806062828	1	-0.42338339973424854	99.68568165254831	6.426730795656046E-4	
22630000	-2524.723824773943	-2406.0664027036782	-118.6574220702645	-2406.0664027036782	99.5356793385657	6.932515798447626E-4	4.288469452251178E-7	0.870381006248722	-111.09268808536807	0.012126985398277787	0.7100636965030573	1	-0.6569787059142992	99.5356793385657	6.981365331819872E-4	
22640000	-2522.269894709683	-2402.4114503612977	-119.85844434838516	-2402.4114503612977	99.77518514687365	7.124612062665699E-4	5.834359662446682E-7	0.8917975718307773	-112.62381428038586	0.02458993428091749	0.18051474468947756	1	-0.3268747890171691	99.77518514687365	7.555134064372878E-4	
22650000	-2517.1371699543215	-2398.6379410313157	-118.4992289230056	-2398.6379410313157	99.85407849303671	6.642028240489344E-4	5.586209631782027E-7	1.086797344158582	-111.32309611898987	0.017544398833247602	0.3407495455308575	1	-0.2683775250336026	99.85407849303671	9.059156219906185E-4	
22660000	-2512.792715225788	-2403.8604778081253	-108.93223741766276	-2403.8604778081253	99.60097796104469	0.0010054549935456277	9.760020438131929E-7	0.8082756733824936	-101.4802536108918	0.029775567331395837	0.400318256368915	1	-0.5442285277888312	99.60097796104469	0.0015268900555205991	
22670000	-2522.958482086734	-2416.2432179770235	-106.71526410971052	-2416.2432179770235	100.3558415552032	0.0011256465169894824	1.694507651911961E-6	0.9381550461120681	-99.32847105326479	0.031215659587111425	0.2856280172523911	1	-0.4790377774635898	100.3558415552032	0.001300982469429268	
22680000	-2525.8181420390288	-2415.553069487983	-110.2650725510456	-2415.553069487983	99.61335006664217	9.837142879948859E-4	9.621416588512124E-7	0.9187394740594351	-102.8325295774875	0.008546490376684309	0.9004161636582526	1	-0.5247876945759568	99.61335006664217	0.001263254401653221	
22690000	-2511.5992494417183	-2407.9250410763016	-103.67420836541658	-2407.9250410763016	99.9242185387893	0.0011345012758105912	2.4249023249921376E-6	0.863092444922151	-96.52917607406326	0.0442184594268971	0.5555611289797464	1	-0.23727701237118368	99.9242185387893	0.0020427048418093187	
22700000	-2514.2961218987607	-2409.358446236446	-104.93767566231477	-2409.358446236446	99.44436702221046	0.0011336821072427518	2.1101797515425823E-6	0.8344772607823009	-97.18667301867336	0.0451487996034034	0.5997152372558294	1	-0.8432473646592765	99.44436702221046	0.0022213187451252383	
22710000	-2520.8497538838387	-2412.3878777218724	-108.46187616196612	-2412.3878777218724	100.22025774208578	9.97189724649976E-4	2.1735805085313724E-6	0.9992265977512622	-101.2313025844418	0.036299274936311396	0.20887573264685705	1	-0.3228182985421775	100.22025774208578	0.0016352858966997477	
22720000	-2518.931240170531	-2407.202066656014	-111.72917351451738	-2407.202066656014	100.7240635353019	9.241426453200378E-4	6.997942752629609E-7	0.7338310979803494	-103.54709087658277	0.029907049590469113	0.17476132263978283	1	-1.2743273589524828	100.7240635353019	0.0015343114830529015	
22730000	-2511.0922160988634	-2405.5167819823246	-105.57543411653899	-2405.5167819823246	100.03849397044326	0.0011445087435254311	1.3986117164623288E-6	0.903669897822013	-98.43892391339115	0.04827491697428951	0.23955259814101523	1	-0.2287549241656998	100.03849397044326	0.00142776155910448	
22740000	-2515.6778478190536	-2408.4568454562113	-107.22100236284203	-2408.4568454562113	100.1999846844404	0.0010782136954345278	8.00344565175686E-7	0.7421322484899909	-100.00746798319372	0.02173646881749189	0.2750295075234816	1	-0.3057791006661759	100.1999846844404	0.001228744662983012	
22750000	-2513.4816048130483	-2406.6705971587485	-106.81100765429994	-2406.6705971587485	100.45664058495292	0.0010512207431422464	1.486737538530214E-6	0.9686810770851859	-99.26041977502078	0.020330334035349368	0.6277374403571946	1	-0.6428326002970206	100.45664058495292	0.0013806777413559303	
22760000	-2520.800874781974	-2411.1161862811764	-109.68468850079742	-2411.1161862811764	99.73416066320536	9.677080698641635E-4	8.478534881405066E-7	0.8518284684139299	-102.40980076319573	0.02205744723281758	0.5876642896186737	1	-0.36713245861955723	99.73416066320536	0.0011788794080368383	
22770000	-2511.5833178177554	-2402.8931136322512	-108.69020418550429	-2402.8931136322512	100.51619487842052	0.0010782808379708644	6.795934466378062E-7	0.7705060755700743	-101.02374324886227	0.035120028223378785	0.20529902337389783	1	-0.7587056576598799	100.51619487842052	0.0014031146654311956	
22780000	-2509.6085166817097	-2404.345964947266	-105.26255173444355	-2404.345964947266	99.81603768982576	0.001129127329556719	1.2432955922209658E-6	0.8274409169566453	-98.0613208396874	0.046757043939082685	0.1346071515150632	1	-0.29347561577401216	99.81603768982576	0.00131327247166492	
22790000	-2520.0867586126215	-2403.24302366965	-116.84373494297155	-2403.24302366965	100.32647847584953	7.925074046095205E-4	6.536354563711659E-7	0.9010661049361276	-109.49701192095863	0.00265024243878589	0.9235260948114027	1	-0.4389677430307874	100.32647847584953	0.0010208952878195785	
22800000	-2515.840973704672	-2402.413917569307	-113.42705613536481	-2402.413917569307	99.88275710496134	7.87724782602816E-4	5.306297145523561E-7	0.7553931770898779	-106.26601771086385	0.027958975997511855	0.2412426556993704	1	-0.2532831455188187	99.88275710496134	0.0010287185491938424	
22810000	-2517.949535280142	-2405.0917148459926	-112.85782043414923	-2405.0917148459926	99.85913063233201	8.082582548434939E-4	3.0522225758140586E-7	0.689371566906901	-105.684585445028	0.01817967660122591	0.5745996922368218	1	-0.26547971013908545	99.85913063233201	0.0011503365605007071	
22820000	-2511.7766318603803	-2401.397638278138	-110.37899358224253	-2401.397638278138	100.29677062418408	0.0010011227545806307	3.4699397243163573E-7	0.6016122861830606	-103.06930134385846	0.03714614429123786	0.23689748546828232	1	-0.4019369594019411	100.29677062418408	0.001701777074087267	
22830000	-2522.396744296518	-2407.9093791628243	-114.4873651336939	-2407.9093791628243	99.05294507843445	7.980099385240638E-4	1.0195411466293246E-6	0.9105326442890402	-105.55999245314396	0.026164805365490106	0.6124489532028202	1	-2.0196174015677966	99.05294507843445	0.0015447186028529508	
22840000	-2519.7500889355842	-2406.9836102763825	-112.76647865920182	-2406.9836102763825	99.70813556252338	8.044941892360821E-4	9.175112352578529E-7	1.0457592613781397	-105.46256232784788	0.020591668554655284	0.530836679156015	1	-0.39616105237181365	99.70813556252338	0.0010213666444653623	
22850000	-2517.52027940036	-2405.5988362334747	-111.9214431668853	-2405.5988362334747	99.69402388441539	9.267605665144864E-4	8.382641154938751E-7	0.8044530384004087	-104.60065376864193	0.024492226600288894	0.3167171130017597	1	-0.4130341192612246	99.69402388441539	8.211939951066622E-4	
22860000	-2523.806586780043	-2414.488863582791	-109.31772319725168	-2414.488863582791	99.73939265424627	0.0010007129089719474	6.534298325121769E-7	0.7273453459697108	-102.04834418830322	0.03648900386118964	0.4064201925517218	1	-0.36162372996633196	99.73939265424627	0.001072300544663596	
22870000	-2514.2841617407266	-2400.1513957539278	-114.13276598679882	-2400.1513957539278	99.91898753863394	7.951327837669582E-4	4.803701225816346E-7	0.8101727490970162	-106.98609331737877	0.022296106030080098	0.38181656475506937	1	-0.23891739043790136	99.91898753863394	0.001013434737954469	
