#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
9130000	-3331.234114190792	-3208.786768341397	-122.44734584939471	-3208.786768341397	100.35790328980559	-115.05760968806051	0.013428286188528898	0.09069455578701664	-0.48198088235205766	100.35790328980559	0.0010103968916134205	
9140000	-3324.0795970186796	-3204.4764981201256	-119.6030988985538	-3204.4764981201256	99.62847294617076	-112.19348756347286	0.025439501126860293	0.42668876732653105	-0.5018560560987976	99.62847294617076	0.0010866037334739266	
9150000	-3333.033675098135	-3213.463886351393	-119.56978874674225	-3213.463886351393	99.05989401086397	-110.66864357349652	0.024696639571352038	0.4974104312220144	-1.9933898942635904	99.05989401086397	0.0010766914835535718	
9160000	-3328.762741593784	-3208.786140949631	-119.9766006441533	-3208.786140949631	100.084591782743	-112.82874247311115	0.017413557031848777	0.08166258646493255	-0.24010289206000665	100.084591782743	0.0010546372811942645	
9170000	-3328.006735025249	-3207.6734793023543	-120.33325572289455	-3207.6734793023543	99.30083035811504	-112.22203271500058	0.025652490348781913	0.06899409520402489	-1.2034677289118256	99.30083035811504	9.869823405225984E-4	
9180000	-3331.021889721166	-3210.6773563744573	-120.34453334670876	-3210.6773563744573	99.13083806435606	-111.70010177433724	0.014897105976107168	0.48087667338838636	-1.7366762933893845	99.13083806435606	9.852698338211627E-4	
9190000	-3329.5943360141064	-3210.30074819799	-119.2935878161166	-3210.30074819799	99.72392435510275	-112.00760566107887	0.0433896822387894	0.10366328621235693	-0.37822687605558925	99.72392435510275	0.0011128339929915492	
9200000	-3321.8461369067113	-3203.207304520948	-118.638832385763	-3203.207304520948	99.641880427902	-111.24878649829681	0.031920482760407036	0.2694883151975207	-0.48229060848404354	99.641880427902	0.001103414413166859	
9210000	-3333.019091618335	-3211.6929513319446	-121.32614028639048	-3211.6929513319446	99.19433962813856	-112.89441638518781	0.03050209500978193	0.028670508132167056	-1.5239686222205404	99.19433962813856	0.0010448558775469933	
9220000	-3327.221194128895	-3210.186151839983	-117.0350422889125	-3210.186151839983	100.29000624142755	-109.73328841715177	0.03463486483855741	0.052894361327476686	-0.39399859277859406	100.29000624142755	0.0011464768756425322	
9230000	-3326.9803184169014	-3206.8868779846634	-120.09344043223795	-3206.8868779846634	99.85875858080401	-112.9199955236181	0.016616870287495884	0.4866481874601971	-0.2656896296377236	99.85875858080401	0.0011007039513765526	
9240000	-3331.24127313392	-3208.4017969303677	-122.83947620355232	-3208.4017969303677	99.02416791052755	-113.80143303823714	0.019895481719270428	0.5302340870250835	-2.1302878863330537	99.02416791052755	9.631983607683399E-4	
9250000	-3323.429656368077	-3207.9000883575964	-115.52956801048067	-3207.9000883575964	100.01390341355595	-108.39563476903679	0.02692456731009914	0.03590940006450593	-0.22617796246174302	100.01390341355595	0.0011510650234846731	
9260000	-3330.088733343326	-3212.2814418559374	-117.80729148738895	-3212.2814418559374	100.28170343512365	-110.51503120504117	0.024506999181779402	0.04879020884381386	-0.38450500336565163	100.28170343512365	0.0010633988353492016	
9270000	-3330.3106060364316	-3208.5348426716964	-121.77576336473533	-3208.5348426716964	100.56603573717487	-114.00142382159027	0.011965938292582908	0.5635959932485592	-0.8665842641629281	100.56603573717487	9.128067427189584E-4	
9280000	-3327.721103106808	-3206.216635294262	-121.5044678125462	-3206.216635294262	100.50045185989133	-113.87001705278195	0.021119062895322963	0.14618636125214873	-0.726695480782106	100.50045185989133	8.429573675926443E-4	
9290000	-3322.907811100767	-3205.3690240324163	-117.53878706835089	-3205.3690240324163	99.64800563307469	-110.15744036802973	0.0310682305988038	0.028019842078294215	-0.47359142133902826	99.64800563307469	0.0010779928363711198	
9300000	-3331.208563221742	-3212.1256793010093	-119.08288392073274	-3212.1256793010093	99.84907027845203	-111.90377772741279	0.024479091256288717	0.16173355825661517	-0.2713509143378215	99.84907027845203	0.001037875133575633	
9310000	-3326.449244498135	-3209.326804403765	-117.12244009436996	-3209.326804403765	99.64589832109432	-109.73811746473545	0.0291286111760157	0.3680309977151777	-0.47656735065236766	99.64589832109432	0.0011964352122890154	
9320000	-3334.9885159524338	-3216.1223459361418	-118.86617001629205	-3216.1223459361418	100.01884168391696	-111.73191336655952	0.023837202306790414	0.36501647749763483	-0.22650137075038068	100.01884168391696	0.0010385101202858807	
9330000	-3327.4182992688407	-3207.726315237574	-119.69198403126657	-3207.726315237574	100.70281950582705	-111.57052688409775	0.018091203997767882	0.4450681428033323	-1.2137018681866882	100.70281950582705	9.802309300073603E-4	
9340000	-3329.5033084174124	-3209.2438165137005	-120.25949190371203	-3209.2438165137005	100.82225028833432	-111.77375419875344	0.021009012707553062	0.21165323025449065	-1.5779824259764617	100.82225028833432	9.507384627281103E-4	
9350000	-3325.428879820539	-3205.6316674811906	-119.79721233934815	-3205.6316674811906	99.71072759949917	-112.49630866433826	0.02310166612334394	0.42279164444064155	-0.393148396027758	99.71072759949917	0.0010135076322930383	
9360000	-3323.086053374733	-3205.417626718574	-117.66842665615913	-3205.417626718574	100.0735221282685	-110.52406901784201	0.01798164446783444	0.30701599105921734	-0.23660235933498494	100.0735221282685	0.00104454314703242	
9370000	-3327.4176863887383	-3206.5885920934593	-120.829094295279	-3206.5885920934593	99.27848921603157	-112.65439204088668	0.021546689546442656	0.09574277808951343	-1.2669469754101943	99.27848921603157	9.505405372300877E-4	
9380000	-3325.8067328653474	-3206.7073708973926	-119.09936196795465	-3206.7073708973926	100.30840503336995	-111.77558800711195	0.027262891787303782	0.08266451914326237	-0.41601868186056834	100.30840503336995	0.001007790890337453	
9390000	-3329.808306814971	-3210.1202670875646	-119.68803972740626	-3210.1202670875646	99.71365833712211	-112.39050999998005	0.015219436664314563	0.3114303722573565	-0.3897744484440754	99.71365833712211	9.704999654454267E-4	
9400000	-3328.3758634478727	-3211.738681544184	-116.63718190368846	-3211.738681544184	100.0454895926558	-109.49949666598161	0.02521298837297247	0.10323782709278667	-0.22992995872470826	100.0454895926558	0.0011527105571542563	
9410000	-3328.236712342597	-3208.862962750748	-119.37374959184893	-3208.862962750748	99.80710770144917	-112.16578808254162	0.018871491789493988	0.0070568030195149595	-0.3002062303251731	99.80710770144917	0.0010379992275692184	
9420000	-3326.7419053350363	-3206.710692061662	-120.03121327337452	-3206.710692061662	99.0830697197266	-111.21614436398312	0.023964996235165747	0.10523271286344515	-1.907313630409258	99.0830697197266	0.001028370028273105	
9430000	-3321.9697806306626	-3203.6815037304473	-118.28827690021554	-3203.6815037304473	100.43775359695061	-110.77147384530227	0.032921234386427516	0.012720167499918769	-0.6090477759311288	100.43775359695061	9.561459090238099E-4	
9440000	-3323.7850186808237	-3206.5780493862517	-117.20696929457216	-3206.5780493862517	100.1280210158551	-110.04064390194415	0.024422271609688483	0.2515143342459891	-0.25857011364586946	100.1280210158551	0.0010660470791208885	
9450000	-3324.494617284864	-3208.042173007026	-116.45244427783793	-3208.042173007026	100.61610141309629	-108.55973574377258	0.028732889100106913	0.02405147913108566	-0.984953255083214	100.61610141309629	0.0011742849462479234	
9460000	-3339.231626457164	-3216.0534589995736	-123.17816745759025	-3216.0534589995736	99.90151829405414	-116.02522353315138	0.012640980034115927	0.2537416975331105	-0.24518864545674018	99.90151829405414	8.866970867017237E-4	
9470000	-3328.612926687117	-3208.261597089461	-120.35132959765626	-3208.261597089461	100.02005192034635	-113.21697880701025	0.01782586917524262	0.470612837847604	-0.2265955116638799	100.02005192034635	9.059215904031208E-4	
9480000	-3324.3482504961867	-3204.3511443598763	-119.99710613631045	-3204.3511443598763	100.25853695048815	-112.72987679514816	0.025676979908478743	0.20806115429309607	-0.35947406218015143	100.25853695048815	9.312193544302638E-4	
9490000	-3323.277531685374	-3206.446270638362	-116.83126104701202	-3206.446270638362	99.61735999921336	-109.40488767498117	0.026882449276665457	0.00655652491666674	-0.5186180930487223	99.61735999921336	0.0010339650814753605	
9500000	-3326.253344197078	-3204.122644131415	-122.13070006566284	-3204.122644131415	101.34361471260438	-111.38655244218208	0.025239551165418966	0.36369985755097545	-3.8363923444986168	101.34361471260438	0.0010745139005382028	
9510000	-3328.4474542041357	-3203.990924041646	-124.4565301624899	-3203.990924041646	101.61106836108438	-112.13190100268882	0.01991360587063461	0.1711266737921528	-5.416873880818935	101.61106836108438	9.51331637671835E-4	
9520000	-3324.433996583019	-3205.6577849005457	-118.77621168247342	-3205.6577849005457	100.11634235293562	-111.61559396467337	0.018042389762477056	0.628284003011619	-0.2528624388179192	100.11634235293562	0.001123794015118672	
9530000	-3334.490677307641	-3215.0648083079714	-119.42586899966945	-3215.0648083079714	100.74210184286298	-111.19089207768133	0.023473030545734557	0.4218221698125274	-1.3272216430059873	100.74210184286298	0.0010256482915529008	
9540000	-3325.587622440471	-3206.8643753701444	-118.7232470703264	-3206.8643753701444	99.452022253008	-110.98914121630267	0.028463761955729427	0.06883582337734814	-0.8263505750415924	99.452022253008	0.0010435081071099893	
9550000	-3327.0245689059584	-3209.1420093568036	-117.8825595491549	-3209.1420093568036	99.79222868323227	-110.66267507738525	0.02529282530054919	0.25107260901554257	-0.31212919278752277	99.79222868323227	0.0010503432417884296	
9560000	-3323.6980876509315	-3203.50198295463	-120.19610469630173	-3203.50198295463	100.15174299853643	-113.0165061894652	0.02338099826613449	0.046357052253242124	-0.2718432278543841	100.15174299853643	8.918240891473419E-4	
9570000	-3326.4817854755506	-3208.3271435785246	-118.15464189702597	-3208.3271435785246	99.87720573711952	-110.99093840340639	0.021174496139247743	0.0487544135057156	-0.255948214637446	99.87720573711952	0.001081610000822027	
9580000	-3328.431623610561	-3210.2178012349646	-118.21382237559655	-3210.2178012349646	100.34355723180316	-110.84421260092118	0.02775884853845317	0.07729986130286845	-0.46185449569322823	100.34355723180316	0.0011020709257784156	
9590000	-3325.326497461164	-3206.0804748878104	-119.24602257335354	-3206.0804748878104	100.28663942796108	-111.94815161840297	0.030297000127907276	0.20455896092875117	-0.39011567596843466	100.28663942796108	0.0010241746278559993	
9600000	-3334.0054219648155	-3215.6445438610353	-118.36087810378034	-3215.6445438610353	100.48275457544041	-110.76122751193617	0.022947528508882393	0.1527326864189753	-0.6918953128620282	100.48275457544041	0.001052971812478364	
9610000	-3323.6682648539554	-3203.899740242421	-119.76852461153412	-3203.899740242421	99.78203752565142	-112.53996269945894	0.030712815484938646	0.01576175520432451	-0.3208066330930397	99.78203752565142	9.651618855915267E-4	
9620000	-3324.3887683315766	-3205.411240397749	-118.9775279338273	-3205.411240397749	99.80443915433099	-111.76749321348288	0.02090669748373347	0.11320415326851249	-0.3022794413622819	99.80443915433099	0.001056779156728952	
9630000	-3332.075949255368	-3213.7518768469863	-118.3240724083818	-3213.7518768469863	99.93997629268287	-111.18332008587474	0.02418237035422133	0.2953056194306112	-0.23299704352491202	99.93997629268287	0.0010017868490249577	
9640000	-3329.4014468244236	-3210.3939350888104	-119.00751173561342	-3210.3939350888104	100.01270470117902	-111.87364228512246	0.027840656268331508	0.05613883904882771	-0.22611417150882368	100.01270470117902	0.0010315804908898915	
9650000	-3337.637134504111	-3216.646730150705	-120.99040435340595	-3216.646730150705	99.12437002573859	-112.32340201812899	0.026502866470755053	0.15561142278014756	-1.7592470562948188	99.12437002573859	9.26546671631226E-4	
9660000	-3324.3878035039766	-3206.333432759631	-118.05437074434589	-3206.333432759631	99.0544292987093	-109.13261621044023	0.02510772061327269	0.02235474837479403	-2.0139992549235206	99.0544292987093	0.0010999362796506051	
9670000	-3325.6797983358865	-3203.9377213630264	-121.74207697286013	-3203.9377213630264	99.86482852172239	-114.57198768415375	0.019949574610567133	0.5826371324424103	-0.26233400972423765	99.86482852172239	0.001032980884592787	
9680000	-3325.9045450974913	-3205.226210695468	-120.67833440202313	-3205.226210695468	99.87491744771368	-113.51349648062335	0.015228441459625536	0.6339888784623694	-0.25708264241764495	99.87491744771368	9.504810953568264E-4	
9690000	-3330.8400111967067	-3209.3651357573735	-121.47487543933303	-3209.3651357573735	100.0990764869737	-114.32169650716406	0.008099027616274467	0.7363803533329623	-0.24542365318682713	100.0990764869737	0.0010303364015928761	
9700000	-3327.6498331801636	-3207.447276550333	-120.20255662983074	-3207.447276550333	100.15195606697957	-113.02282870562007	0.026308380332292554	0.0193629648693246	-0.2719726452285236	100.15195606697957	9.686544951282113E-4	
9710000	-3327.3470079001077	-3208.132563783502	-119.21444411660538	-3208.132563783502	100.49690080224305	-111.58707667043895	0.031227398008834877	0.1714150623027069	-0.7196121671842952	100.49690080224305	0.0010532660678226073	
9720000	-3325.9052390811407	-3208.899519454586	-117.00571962655457	-3208.899519454586	99.63473013917765	-109.60532885247734	0.026058223717876642	0.19680239846865627	-0.49263549509508775	99.63473013917765	0.0010723017340624902	
9730000	-3331.744898692342	-3213.284732942836	-118.460165749506	-3213.284732942836	99.46148874827763	-110.74663038141595	0.014729400021879686	0.6100059990400198	-0.8057800891079125	99.46148874827763	0.0011717308821350108	
9740000	-3329.6770126442725	-3206.1244533009667	-123.55255934330557	-3206.1244533009667	99.76203795046838	-116.30576083764413	0.01812032086693397	0.6092545016453205	-0.3390432266793033	99.76203795046838	9.287125041988048E-4	
9750000	-3332.0160994462626	-3210.425309170595	-121.59079027566749	-3210.425309170595	99.78569743575075	-114.36539246595301	0.007796608047605966	0.6584716208491538	-0.3176425307323367	99.78569743575075	9.922247000816095E-4	
9760000	-3323.5946572551734	-3206.6630205410647	-116.93163671410879	-3206.6630205410647	99.4220853133818	-109.1301193124639	0.023354831063985854	0.369925431546461	-0.8937621226627528	99.4220853133818	0.0010898475413892304	
9770000	-3321.9901144647106	-3203.196840346468	-118.79327411824256	-3203.196840346468	100.80971666182276	-110.34844534174891	0.032644591353195106	0.059942780419432365	-1.5370734975115208	100.80971666182276	0.0010647308436786379	
9780000	-3323.7724113505847	-3204.5476901687675	-119.22472118181713	-3204.5476901687675	99.719888050954	-111.93424914219356	0.02777952035470965	0.33389449634590174	-0.3827167606414279	99.719888050954	0.0010474861462309842	
9790000	-3322.620644088417	-3205.4574232856266	-117.16322080279042	-3205.4574232856266	100.3263177749789	-109.81670759062919	0.022856083344952975	0.2833162074896083	-0.43875793317909223	100.3263177749789	0.0010897987657253866	
9800000	-3328.7254486476922	-3208.143500632262	-120.58194801543021	-3208.143500632262	99.10413639539223	-111.8432581876817	0.016494717337683085	0.4068591585792786	-1.830934548766376	99.10413639539223	0.0010124916518213453	
9810000	-3329.7217685013443	-3208.861379015642	-120.86038948570238	-3208.861379015642	99.1036715119956	-112.12003333725902	0.019960915466476548	0.23110092385300166	-1.8326008694612352	99.1036715119956	0.0010292225538140129	
9820000	-3324.6219438658363	-3207.926869447025	-116.69507441881092	-3207.926869447025	100.11451005505164	-109.5353026817682	0.019623228877355136	0.04672123135310172	-0.25201645806058615	100.11451005505164	0.0012185705443615677	
9830000	-3325.603643944935	-3207.87440286553	-117.72924107940491	-3207.87440286553	100.62758274342099	-109.80797424809842	0.019677028615627933	0.23546837316752536	-1.013511552324353	100.62758274342099	0.0010974023460782335	
9840000	-3327.0911568905067	-3207.9977808312237	-119.09337605928273	-3207.9977808312237	99.50607273966989	-111.47190115066145	0.016129762222021855	0.5994815851203872	-0.713719629639145	99.50607273966989	0.0011544906333370477	
9850000	-3330.8741460989086	-3210.270948326813	-120.6031977720955	-3210.270948326813	99.55198167686017	-113.06821030473057	0.022814727980448327	0.18139306953273376	-0.6272321883827853	99.55198167686017	0.0010149789676257017	
9860000	-3328.672843477141	-3210.0820309014907	-118.59081257565063	-3210.0820309014907	99.93410571849279	-111.44858183135307	0.02611573325669029	0.10314509835080643	-0.23447546531543087	99.93410571849279	0.0010169464396800499	
9870000	-3327.937393381336	-3206.8579991888582	-121.07939419247755	-3206.8579991888582	100.26231221567204	-113.80823216386914	0.03605406118839128	0.007442846990826293	-0.36340674962627695	100.26231221567204	9.359577578777699E-4	
9880000	-3321.857273912818	-3204.9946300489946	-116.86264386382344	-3204.9946300489946	99.5874101300111	-109.38863643056165	0.02537772349310351	0.04269934319879424	-0.5662521542796526	99.5874101300111	0.0010973110119245192	
9890000	-3327.121407038348	-3210.2938009938002	-116.82760604454785	-3210.2938009938002	100.08404464975521	-109.67993240661603	0.023399198502372046	0.02859198277448484	-0.23991835894968044	100.08404464975521	0.0011548207266653084	
9900000	-3330.978733430847	-3207.699198670945	-123.27953475990229	-3207.699198670945	99.62438439863723	-115.8638139683012	0.01760211734299162	0.2685822826314068	-0.5079655126189542	99.62438439863723	8.305468193216747E-4	
9910000	-3328.117559697842	-3205.9516877354754	-122.16587196236667	-3205.9516877354754	100.09678866146388	-115.01358924076386	0.014758342240222771	0.37424871586847885	-0.2445274426206649	100.09678866146388	8.822286805902471E-4	
9920000	-3331.735774999693	-3209.883754864503	-121.8520201351904	-3209.883754864503	100.0982650043982	-114.69916148138478	0.016020393289350142	0.2989059539295183	-0.24510337482348413	100.0982650043982	8.993158703053342E-4	
9930000	-3340.3403936897776	-3217.1572402118063	-123.18315347797105	-3217.1572402118063	99.03985311292098	-114.20584275680912	0.019623614480228598	0.11114856692566083	-2.069555442179792	99.03985311292098	9.399461107168985E-4	
9940000	-3324.5955036462124	-3205.904455741225	-118.6910479049874	-3205.904455741225	99.81303034283842	-111.48758596796229	0.021978213274459125	0.002353350267624609	-0.29570665804296736	99.81303034283842	9.206637679986143E-4	
9950000	-3323.724522335295	-3203.506225314103	-120.21829702119207	-3203.506225314103	100.60535790242142	-112.35183400951709	0.02451799057055435	0.3109559687077936	-0.9587077326928437	100.60535790242142	9.448455584342187E-4	
9960000	-3326.640354893545	-3206.405551850344	-120.23480304320069	-3206.405551850344	100.02454813688553	-113.10005118952472	0.024575137234471984	0.39907858984352074	-0.22699657469382864	100.02454813688553	0.0010556125491195196	
9970000	-3326.045538361144	-3206.7284743835667	-119.31706397757698	-3206.7284743835667	100.02825800053604	-112.18192031676152	0.026356082628434363	0.0019529930412861697	-0.22738838183331722	100.02825800053604	0.00100646564451705	
9980000	-3324.512993668529	-3202.121573145453	-122.39142052307601	-3202.121573145453	99.06978849863836	-113.5272870169182	0.013899826231245766	0.28938330888954206	-1.9563782271756804	99.06978849863836	9.502693210535232E-4	
9990000	-3325.5685839277935	-3207.0691695256314	-118.49941440216223	-3207.0691695256314	99.8912967834831	-111.34223499197313	0.028572121185419325	0.17375044056907432	-0.24942413120696774	99.8912967834831	0.0010807868908172596	
10000000	-3332.593204103945	-3213.3662009415198	-119.22700316242525	-3213.3662009415198	99.74287418205388	-111.96122915828947	0.02866608991878345	0.010470507098717129	-0.3580187251536481	99.74287418205388	0.0010029104339947111	
10010000	-3331.462988703876	-3208.468905859034	-122.99408284484223	-3208.468905859034	100.26797918357688	-115.71691052755429	0.0303339477184466	0.44711048759371236	-0.36941703830579387	100.26797918357688	0.0010230391161828432	
