#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
910000	-2487.708901268622	-2378.1749449122085	-109.53395635641357	-2378.1749449122085	99.77558542860217	-102.29968592507537	0.03238469021495974	0.012496005541986035	-0.3265151523560707	99.77558542860217	0.00105704083190396	
920000	-2481.969243348379	-2372.3496207908674	-109.61962255751179	-2372.3496207908674	100.39811094158729	-102.16909128226189	0.037225471531418676	0.20627107993312155	-0.5427759962677658	100.39811094158729	9.321195349054893E-4	
930000	-2470.8900317474695	-2361.8046099276503	-109.08542181981899	-2361.8046099276503	100.44493803762082	-101.5559354735484	0.02983328537888525	0.3838079137169216	-0.6217310672884517	100.44493803762082	0.0010005051406414634	
940000	-2484.2544371951435	-2374.344166400857	-109.91027079428643	-2374.344166400857	99.73614614975284	-102.63748645407907	0.04239069524376845	0.11635801414587135	-0.3650290612252278	99.73614614975284	9.018846051974635E-4	
950000	-2477.7590016805775	-2370.144214434718	-107.61478724585966	-2370.144214434718	100.31972742962316	-100.27678935572594	0.03042552110624865	0.41500951799651	-0.4302426111515889	100.31972742962316	8.690454054625764E-4	
960000	-2475.979788737116	-2364.7406303855532	-111.23915835156292	-2364.7406303855532	99.41559502178282	-103.42255336280601	0.03681366298498845	0.3645707090734842	-0.9088497097747713	99.41559502178282	9.3241592838302E-4	
970000	-2473.214319840774	-2364.3772561795327	-108.83706366124119	-2364.3772561795327	99.53364566964082	-101.2685443067248	0.02596339980993211	0.44019728661611446	-0.6607640755342473	99.53364566964082	9.691571541975996E-4	
980000	-2473.6330562421845	-2365.513077923906	-108.11997831827807	-2365.513077923906	100.64429102303916	-100.15620984191352	0.04537539433064462	0.2347810062898965	-1.0560131973824194	100.64429102303916	9.8672263987066E-4	
990000	-2481.432826629496	-2366.942532926753	-114.4902937027434	-2366.942532926753	101.19754030992027	-104.48854148334865	0.0190024229901287	0.4445737489413737	-3.093996940412604	101.19754030992027	9.503586229513954E-4	
1000000	-2470.9114479664636	-2361.353859595004	-109.55758837145945	-2361.353859595004	100.18757311806787	-102.35367439058918	0.028078363825156247	0.2813275447929741	-0.2961587018881367	100.18757311806787	8.947724050340608E-4	
1010000	-2482.3243359331927	-2372.042775335246	-110.2815605979467	-2372.042775335246	99.0568692785803	-101.36902285094853	0.030216349977660966	0.12095429256041591	-2.0047824680160384	99.0568692785803	0.0010627444195617302	
1020000	-2476.440325072489	-2366.3200911039244	-110.12023396856462	-2366.3200911039244	100.16278198858792	-102.93369138532047	0.03349763936350556	0.07389030264542776	-0.278787304262005	100.16278198858792	9.024299908788821E-4	
1030000	-2474.433713154624	-2363.2913912316826	-111.14232192294149	-2363.2913912316826	99.98795467016626	-104.00848511137302	0.03708048740433695	0.4993598388360685	-0.22608153258633454	99.98795467016626	9.81537755583579E-4	
1040000	-2471.6795735794294	-2363.2533573638984	-108.42621621553114	-2363.2533573638984	100.88432236443357	-99.7286174954295	0.02854387339893828	0.44560106793931653	-1.789843441119495	100.88432236443357	0.0010654089454840666	
1050000	-2480.7501168759272	-2370.1642183064805	-110.58589856944681	-2370.1642183064805	100.64839656830175	-102.61151571824898	0.01912152909681548	0.6639606609668544	-1.0666275722156962	100.64839656830175	9.280856919138245E-4	
1060000	-2477.909155166726	-2367.589740885106	-110.31941428162021	-2367.589740885106	100.01103576575835	-103.18562407374161	0.03242743375551306	0.12467580324051268	-0.22603492889647375	100.01103576575835	8.946776394110704E-4	
1070000	-2473.0272510550776	-2364.617422103862	-108.40982895121566	-2364.617422103862	100.23983019318375	-101.16124527646369	0.02875819168353351	0.42351271053095735	-0.34082839576983653	100.23983019318375	9.381311431128834E-4	
1080000	-2473.917965758105	-2364.583117209813	-109.33484854829213	-2364.583117209813	100.72237658157997	-101.15764606543495	0.023486644730923118	0.5747404037336603	-1.2694472038750395	100.72237658157997	9.93432831216643E-4	
1090000	-2473.9897003499145	-2366.0148031426543	-107.97489720726014	-2366.0148031426543	100.2872451335027	-100.67633104219132	0.01789888173254135	0.6548495423285148	-0.3908108860866881	100.2872451335027	9.610246095645231E-4	
1100000	-2483.29951727337	-2371.10792695743	-112.19159031593976	-2371.10792695743	99.82851079369493	-104.99922658855462	0.04122859340900778	0.35039859902360176	-0.28460844840301197	99.82851079369493	9.448145668345234E-4	
1110000	-2489.2537508515497	-2376.147000531306	-113.10675032024386	-2376.147000531306	100.88941296706098	-104.39109283666457	0.029560334409275836	0.5767984929602822	-1.807902204597149	100.88941296706098	9.220435472695134E-4	
1120000	-2484.39550503791	-2374.1906543971872	-110.20485064072274	-2374.1906543971872	99.39423735823682	-102.33740725278406	0.02197012161928187	0.6391408542034761	-0.9596881089565362	99.39423735823682	8.639921044504847E-4	
1130000	-2472.64507775617	-2365.594833431446	-107.05024432472388	-2365.594833431446	99.85979252315977	-99.8773814199732	0.028233731794258095	0.5394890149866366	-0.26510762576853547	99.85979252315977	9.961454513275213E-4	
1140000	-2476.9206886197635	-2370.6083173814786	-106.31237123828467	-2370.6083173814786	99.87552896444937	-99.14783852927572	0.020079207878483753	0.7781604914840445	-0.25677743002681835	99.87552896444937	0.0010659349781578645	
1150000	-2480.4922963936033	-2370.4711832004136	-110.02111319318973	-2370.4711832004136	98.98937797997256	-100.84485282683418	0.044479296462885905	0.10832846663322697	-2.2685050873734167	98.98937797997256	9.376616443497329E-4	
1160000	-2473.293696042717	-2364.180341639041	-109.11335440367566	-2364.180341639041	100.37635356879204	-101.69652375456378	0.03727411595450461	0.11574678496079814	-0.5090753701297384	100.37635356879204	8.611072627847071E-4	
1170000	-2474.467002688811	-2366.5585730235043	-107.90842966530685	-2366.5585730235043	99.91119414168594	-100.7591100727382	0.027139576145600683	0.35901481535736834	-0.24156431358652136	99.91119414168594	0.001048240587882375	
1180000	-2475.2262993587337	-2365.408953823239	-109.81734553549518	-2365.408953823239	100.55696663406192	-102.06337524095179	0.03845337547637142	0.218340550344522	-0.8462150155612616	100.55696663406192	9.13676030281692E-4	
1190000	-2488.2105546478515	-2378.535932597916	-109.67462204993535	-2378.535932597916	99.64568139220638	-102.28999206665088	0.03329765640799587	0.15237558197718556	-0.47687470430233936	99.64568139220638	8.392601580303545E-4	
1200000	-2482.2770829957803	-2374.41733751968	-107.85974547610016	-2374.41733751968	100.40662236476767	-100.3955153494148	0.031072368250837434	0.4281360779287945	-0.5564748477032329	100.40662236476767	9.15635080064317E-4	
1210000	-2477.8894377745323	-2366.8383478051387	-111.05108996939373	-2366.8383478051387	98.8465215965029	-101.2565184830984	0.0345976520699982	0.013457594046231584	-2.8868162073131827	98.8465215965029	0.0010266009329220436	
1220000	-2477.698350823027	-2369.097079148281	-108.60127167474593	-2369.097079148281	100.31285948840831	-101.27196292414484	0.03465427033572074	0.2270952147654235	-0.42155347161894274	100.31285948840831	9.584417096170725E-4	
1230000	-2481.0597160952757	-2370.9591060564335	-110.1006100388422	-2370.9591060564335	100.48762624160203	-102.4915047042175	0.02171672465314702	0.4619045810132315	-0.7013500556425694	100.48762624160203	8.562572822492756E-4	
1240000	-2477.0891733467856	-2368.8279300866434	-108.26124326014215	-2368.8279300866434	99.66670390504612	-100.90552405469228	0.04707797584545103	0.01067316820909144	-0.44796392646773914	99.66670390504612	8.440238598578313E-4	
1250000	-2482.1307416689388	-2371.6543612509986	-110.47638041794039	-2371.6543612509986	99.76117485184143	-103.2287588835276	0.007704424015591919	0.8745222953556142	-0.33986625543065163	99.76117485184143	9.01845892036828E-4	
1260000	-2485.1118241765435	-2374.043728765607	-111.0680954109367	-2374.043728765607	99.77432710614663	-103.83269226926953	0.03837350023749165	0.23815626169792545	-0.32764786268503726	99.77432710614663	8.81783034753989E-4	
1270000	-2479.3681011185845	-2368.2924836616926	-111.07561745689178	-2368.2924836616926	99.43806858513453	-103.3105369952395	0.014825837218941271	0.8050812990034079	-0.8573251826701441	99.43806858513453	9.532856747945867E-4	
1280000	-2481.2473179859367	-2369.0664007374817	-112.18091724845519	-2369.0664007374817	99.73191021465905	-104.90362635082002	0.03691839504310578	0.3469521197335903	-0.36953561865303813	99.73191021465905	8.285433442881915E-4	
1290000	-2475.503419377527	-2368.1305029925375	-107.37291638498948	-2368.1305029925375	99.7003727168021	-100.0598167356895	0.03408055207033615	0.06790183125710605	-0.40534437031784487	99.7003727168021	0.001135226987972798	
1300000	-2468.6201422776794	-2361.988913411056	-106.63122886662374	-2361.988913411056	99.82677830899733	-99.43767072652923	0.03455828281083533	0.26390816196146955	-0.2858028611123739	99.82677830899733	9.915640265145474E-4	
1310000	-2479.309286626192	-2368.659962318517	-110.64932430767476	-2368.659962318517	100.69215540031573	-102.55761947967545	0.03074389375098693	0.3198685098735855	-1.1839495490171756	100.69215540031573	0.0010606596643382728	
1320000	-2484.88150786135	-2372.1584733362142	-112.72303452513593	-2372.1584733362142	100.58662494063385	-104.90123025156171	0.036478610133633155	0.05645582670424502	-0.9140489945920728	100.58662494063385	8.483019684628132E-4	
1330000	-2471.052056524689	-2365.5524070427714	-105.49964948191739	-2365.5524070427714	99.3515319854954	-97.52508131861944	0.03590273608167667	0.4653792465323884	-1.0668128843158071	99.3515319854954	0.0011554423737778663	
1340000	-2484.5481102400386	-2369.9403945671893	-114.60771567284907	-2369.9403945671893	99.93986465316318	-107.46693652134384	0.025511171996399885	0.03078663410246623	-0.2330238725230957	99.93986465316318	7.843945288883961E-4	
1350000	-2489.379712419487	-2376.799970928766	-112.57974149072128	-2376.799970928766	99.66817668026077	-105.22598142804888	0.03411175040029043	0.36189837079811876	-0.4460047836902524	99.66817668026077	8.645833592169188E-4	
1360000	-2480.0001130173914	-2367.4354017572605	-112.56471126013085	-2367.4354017572605	99.78239812968877	-105.33646348057809	0.030236385748812777	0.5655633134002135	-0.32049250057061607	99.78239812968877	8.270447676802362E-4	
1370000	-2481.2959873603722	-2371.076226254	-110.21976110637227	-2371.076226254	99.86772292083707	-103.05122002340165	0.04128060461058595	0.023736510310730135	-0.2607858039884808	99.86772292083707	9.80767709063296E-4	
1380000	-2476.72801917212	-2365.9545799395814	-110.77343923253875	-2365.9545799395814	100.37246280121458	-103.36243552433466	0.042060520204913215	0.36125514945052545	-0.503248429221953	100.37246280121458	9.387767610074893E-4	
1390000	-2483.1745976161487	-2372.0794301011238	-111.09516751502476	-2372.0794301011238	99.81279954320603	-103.89153286135014	0.06337648340621976	0.0665054540846446	-0.29587937469247244	99.81279954320603	0.0010046730550322697	
1400000	-2473.211914790511	-2363.9021337035974	-109.30978108691363	-2363.9021337035974	100.66009718409136	-101.3047778703961	0.03729389357338828	0.01483175557219883	-1.097247937535402	100.66009718409136	0.0010152074273200836	
1410000	-2476.8748577135675	-2369.714394310057	-107.16046340351073	-2369.714394310057	99.4915079779825	-99.50978849897297	0.02367283923339092	0.4770743037624803	-0.7429196255556318	99.4915079779825	9.422488559041697E-4	
1420000	-2477.8792917131896	-2367.425121584986	-110.4541701282039	-2367.425121584986	100.26863825868874	-103.1762904685144	0.03318487242935465	0.29326237366057933	-0.3701243807073631	100.26863825868874	9.762080622385799E-4	
1430000	-2480.8542683071378	-2371.8022257416746	-109.05204256546322	-2371.8022257416746	99.91823689324451	-101.90512552258375	0.030228736336180673	0.02493950063466778	-0.2391617638973462	99.91823689324451	0.0010169884251033606	
1440000	-2475.1769712577707	-2364.732133541098	-110.44483771667296	-2364.732133541098	100.28428620472211	-103.1496537926555	0.021516645010963353	0.7817805209594814	-0.3874286450353275	100.28428620472211	0.0010103905255361416	
1450000	-2478.913847293175	-2367.886529446096	-111.02731784707872	-2367.886529446096	100.31992146139213	-103.68907173253331	0.03268044056950683	0.21047321863158824	-0.4304908355632759	100.31992146139213	8.041932519249778E-4	
1460000	-2475.7704002736727	-2367.1851570856556	-108.58524318801712	-2367.1851570856556	100.61596205903635	-100.69287804004566	0.03516880076590326	0.0997711433136597	-0.9846098689893243	100.61596205903635	9.657958918287116E-4	
1470000	-2477.1917328214936	-2367.225084732081	-109.9666480894123	-2367.225084732081	100.59439689771196	-102.12648611376623	0.041860459789404544	0.4047219010785855	-0.9324066966639308	100.59439689771196	9.241770176517817E-4	
1480000	-2481.4984405854993	-2371.7628943716804	-109.73554621381905	-2371.7628943716804	99.40217008584524	-101.88719836967562	0.018383695677103302	0.7717786465985812	-0.9405925651612982	99.40217008584524	0.0011434953799645171	
1490000	-2473.652543059962	-2363.366444931113	-110.28609812884905	-2363.366444931113	99.8084611552367	-103.07917723911567	0.02251573042443958	0.6688447037368518	-0.2991656107512469	99.8084611552367	8.678456269038617E-4	
1500000	-2480.208763901381	-2368.334426700912	-111.87433720046928	-2368.334426700912	100.1601138775205	-104.68951766129312	0.03702388484295256	0.019738407619718134	-0.27706426019402774	100.1601138775205	8.137690779740289E-4	
1510000	-2478.424370960711	-2367.505965011913	-110.91840594879795	-2367.505965011913	99.76236091724797	-103.67191464986864	0.040051738196208775	0.17611734890469055	-0.33873601994717534	99.76236091724797	8.645214040894426E-4	
1520000	-2475.37157169557	-2368.116424936367	-107.25514675920306	-2368.116424936367	99.28210053676187	-99.09084084894101	0.01593014197386737	0.7409674912881998	-1.2565506312799068	99.28210053676187	0.0010160324335267835	
1530000	-2475.014284437866	-2364.037890618241	-110.97639381962527	-2364.037890618241	100.4076949581697	-103.51041683016442	0.05068957992220603	0.13916962657814408	-0.5582217104787133	100.4076949581697	9.461227059948494E-4	
1540000	-2485.2536713159043	-2370.9737749068477	-114.27989640905676	-2370.9737749068477	100.14309259445957	-107.10539879625155	0.0174670669851452	0.2689804135974995	-0.2667423338230717	100.14309259445957	8.261278767100629E-4	
1550000	-2482.7364706934095	-2372.325644304394	-110.41082638901571	-2372.325644304394	100.10110415811377	-103.25683565581306	0.027177057677676815	0.48495090873414776	-0.24623545422051596	100.10110415811377	7.615810103140909E-4	
1560000	-2478.9685372076847	-2368.782842200038	-110.18569500764673	-2368.782842200038	99.30573920244656	-102.08815226598078	0.03832527467060105	0.01694190525107994	-1.1897874626838048	99.30573920244656	8.391254414231443E-4	
1570000	-2482.3506068794936	-2369.9111680083624	-112.43943887113112	-2369.9111680083624	100.35721724499966	-105.05068391925396	0.019068107768335705	0.5510175191008889	-0.48099967289502166	100.35721724499966	8.654269238250298E-4	
1580000	-2483.0224349620494	-2374.3358334229724	-108.68660153907688	-2374.3358334229724	100.3898868461729	-101.24903140181272	0.02725706844869542	0.06594995861729895	-0.5298148582820277	100.3898868461729	0.0011085484327189054	
1590000	-2473.593897476365	-2367.8655663700983	-105.72833110626648	-2367.8655663700983	99.65030922594856	-98.35021719972623	0.04087682419292877	0.43469304463723246	-0.4703586275581162	99.65030922594856	0.0011168489850209237	
1600000	-2476.294295739033	-2366.421667693794	-109.87262804523876	-2366.421667693794	100.97666653682626	-100.8313263652995	0.01817893726218711	0.6526619095539353	-2.13354640095712	100.97666653682626	9.468990372461175E-4	
1610000	-2473.8203351070347	-2365.477767023667	-108.34256808336768	-2365.477767023667	99.80894109378585	-101.13601444045332	0.030410106800637604	0.21152621587694817	-0.2987983639322241	99.80894109378585	9.96299846755872E-4	
1620000	-2476.074889128087	-2365.358528952474	-110.71636017561275	-2365.358528952474	99.88840893173669	-103.55790841095359	0.025911000378563635	0.11855708239365609	-0.2506964856770202	99.88840893173669	8.667010776352127E-4	
1630000	-2482.3501227983784	-2370.5229366242247	-111.82718617415372	-2370.5229366242247	100.29579394426403	-104.5186514276003	0.041978704041660785	0.2815074149565238	-0.4007794675712761	100.29579394426403	8.353059922751553E-4	
1640000	-2473.859423775223	-2363.8437600785714	-110.01566369665187	-2363.8437600785714	100.24597458516324	-102.76111007193255	0.01730209816852195	0.48646415898774126	-0.34679834573718255	100.24597458516324	9.51161562056684E-4	
1650000	-2475.5822622174996	-2365.63704381966	-109.94521839783948	-2365.63704381966	99.68736851097162	-102.61619487034842	0.025918106281108546	0.35880479087313216	-0.42126824850892725	99.68736851097162	9.515144029963304E-4	
1660000	-2479.5896368311014	-2368.791618660605	-110.79801817049658	-2368.791618660605	100.96085261498423	-101.81799604342564	0.03421482317459217	0.21824369648802766	-2.0722668480888062	100.96085261498423	9.10246003804838E-4	
1670000	-2482.769368369754	-2370.313170160588	-112.4561982091659	-2370.313170160588	99.74334361786113	-105.19090658055381	0.044611698333576935	0.22166642153267258	-0.35753634962995595	99.74334361786113	9.164360278535181E-4	
1680000	-2478.6482150507663	-2367.6512398247046	-110.99697522606174	-2367.6512398247046	100.18503789729881	-103.79495054756134	0.038217173916470754	0.014778795853036458	-0.29426939951825914	100.18503789729881	8.792941491400308E-4	
1690000	-2479.1548319924887	-2370.153980925463	-109.00085106702555	-2370.153980925463	100.0812472950449	-101.85410218949445	0.04011432584092589	0.20362874767146913	-0.23899359854895458	100.0812472950449	9.549074889819416E-4	
1700000	-2472.257098720039	-2362.4740014540234	-109.7830972660152	-2362.4740014540234	99.26886204497464	-101.58042521583101	0.024602732078881546	0.39207425527985224	-1.2949167712020597	99.26886204497464	9.539087921902671E-4	
1710000	-2487.149787226915	-2371.740405628429	-115.40938159848632	-2371.740405628429	98.74809252231918	-105.14129030151317	0.007733943322581945	0.7434321947925673	-3.360336017991017	98.74809252231918	9.029333862224575E-4	
1720000	-2476.1804663606526	-2368.099899888208	-108.08056647244489	-2368.099899888208	99.54885925164879	-100.53996389117225	0.04498402822773242	0.23500193821875376	-0.6328473022905021	99.54885925164879	0.0010891449098984415	
1730000	-2473.6182265384223	-2365.499457981221	-108.11876855720148	-2365.499457981221	100.40555643258169	-100.65626988555783	0.049735089553104114	0.14025673479817363	-0.5547433926615015	100.40555643258169	9.95430984762962E-4	
1740000	-2469.3135764571794	-2362.7967198358233	-106.51685662135615	-2362.7967198358233	99.85695460082228	-99.34238601727746	0.03347544316561529	0.41729060029546833	-0.2667153250965555	99.85695460082228	9.572052728682805E-4	
1750000	-2479.7037419720673	-2372.4077493970217	-107.29599257504556	-2372.4077493970217	100.27454527466732	-100.01169572773439	0.047627146692359366	0.0467390731176774	-0.3765415683290336	100.27454527466732	0.0010359343746041234	
1760000	-2486.1685636898787	-2376.269050852785	-109.8995128370938	-2376.269050852785	99.59106788608943	-102.4315152578922	0.015974014783281632	0.7332682904270121	-0.5602423002194563	99.59106788608943	8.616856383910348E-4	
1770000	-2475.644518941154	-2368.994916410734	-106.64960253041994	-2368.994916410734	99.9746241476573	-99.51476803102884	0.02522747828370901	0.7795539828080835	-0.22707922040896494	99.9746241476573	0.001192577777134058	
1780000	-2485.3271691668047	-2374.63414664215	-110.69302252465454	-2374.63414664215	99.5997610161599	-103.23909340465697	0.03203525652829287	0.40109133115992124	-0.5461738410154346	99.5997610161599	8.912049638997622E-4	
1790000	-2477.079737389636	-2367.022767337213	-110.05697005242337	-2367.022767337213	100.17952186599557	-102.85896722005545	0.03594447395951234	0.1823125171561928	-0.2902475533857887	100.17952186599557	9.696293041333487E-4	
1800000	-2482.329941631254	-2372.690734977209	-109.63920665404456	-2372.690734977209	100.05125697051781	-102.50040546836436	0.018020987412508398	0.6088049251781312	-0.23104590669805514	100.05125697051781	9.114867392982764E-4	
1810000	-2479.742910079982	-2368.7102517691187	-111.03265831086317	-2368.7102517691187	99.5341106026594	-103.46500581812752	0.02518390551422651	0.052162324215548214	-0.6598972137535093	99.5341106026594	9.621219692868178E-4	
1820000	-2481.0501327443053	-2369.4827609655213	-111.56737177878394	-2369.4827609655213	100.26313381853217	-104.29534633424643	0.028861293064702087	0.4870851695117024	-0.36427016555536734	100.26313381853217	8.680780820398403E-4	
1830000	-2482.635051137868	-2372.827315808875	-109.80773532899295	-2372.827315808875	99.6739069416148	-102.46151533191205	0.029454289533123432	0.31399317849889263	-0.43846471809875076	99.6739069416148	9.302011326977685E-4	
1840000	-2482.5182984337653	-2372.772695861417	-109.74560257234796	-2372.772695861417	100.15769542547649	-102.56232024628868	0.02684338816340456	0.3126404910396708	-0.27552704707714976	100.15769542547649	8.808206002333105E-4	
1850000	-2475.2460362805095	-2365.837612108532	-109.40842417197764	-2365.837612108532	99.96575908223565	-102.27253265945208	0.017399277222898673	0.5316385481739921	-0.2281362335434174	99.96575908223565	9.197130321861521E-4	
1860000	-2472.984177588305	-2366.0592872423035	-106.92489034600139	-2366.0592872423035	99.90590281796375	-99.7736351550402	0.03475065877605695	0.30023967372438215	-0.24349991197905396	99.90590281796375	9.750360229488544E-4	
1870000	-2478.571422801426	-2370.662949917688	-107.90847288373784	-2370.662949917688	99.6553850423502	-100.53740731403904	0.026471324785945303	0.6700647494195207	-0.4633102907166686	99.6553850423502	0.0010635374053635527	
1880000	-2480.3738898314614	-2370.1645997095434	-110.20929012191783	-2370.1645997095434	100.47857329946041	-102.61767868437812	0.02620689557272101	0.45297355826137203	-0.6838561585575691	100.47857329946041	9.154655655252532E-4	
1890000	-2478.065994593545	-2367.294205199041	-110.77178939450393	-2367.294205199041	99.6472146943995	-103.38932781918177	0.04817317220026691	0.17029234485006017	-0.47470629634001177	99.6472146943995	8.144684487051886E-4	
1900000	-2475.976420888783	-2369.8212307049157	-106.15519018386743	-2369.8212307049157	99.7750784381461	-98.92046413426696	0.024925894101326358	0.6277296680633696	-0.3269707706183265	99.7750784381461	0.0011056548518890703	
1910000	-2486.2371495370767	-2373.2331864347184	-113.00396310235821	-2373.2331864347184	100.96324180523274	-104.0147469200353	0.029791043120982925	0.2767215408439963	-2.0814609033407865	100.96324180523274	7.598266770162704E-4	
1920000	-2475.4445838269385	-2365.9378357717073	-109.50674805523097	-2365.9378357717073	99.71606454159294	-102.21196273452246	0.0333047977004729	0.38921220228242587	-0.38703004172637934	99.71606454159294	9.284743323619796E-4	
1930000	-2476.6994500449778	-2371.1591107652907	-105.54033927968713	-2371.1591107652907	100.25621954826455	-98.27549573423448	0.021972688972514583	0.49820398977814034	-0.3570882664705111	100.25621954826455	0.0011371744459403481	
1940000	-2474.699677251951	-2366.8522251540767	-107.84745209787444	-2366.8522251540767	99.84035908001918	-100.66293501958293	0.029577425433737876	0.6011734086725524	-0.2767617993093702	99.84035908001918	9.495046476298278E-4	
1950000	-2476.001028625738	-2368.4433086259814	-107.5577199997566	-2368.4433086259814	100.18671562089439	-100.35444792195779	0.04307272477125601	0.21252420126388813	-0.29551679881668225	100.18671562089439	9.129837759005512E-4	
1960000	-2477.164951310523	-2367.484067495038	-109.68088381548502	-2367.484067495038	99.70987980750783	-102.37899773167477	0.02620796253587192	0.33887530741442945	-0.3941308048281125	99.70987980750783	9.440589426733077E-4	
1970000	-2476.870570347032	-2366.6271140591407	-110.24345628789108	-2366.6271140591407	99.14348400294344	-101.64267034983662	0.05036472520613357	0.361907564088982	-1.6930306590723192	99.14348400294344	9.714199623306552E-4	
1980000	-2486.142953196167	-2374.7954472532992	-111.34750594286801	-2374.7954472532992	99.4744607894039	-103.66157638749321	0.032753216271315305	0.10779816132270573	-0.7781742763926579	99.4744607894039	8.399108966368051E-4	
1990000	-2480.3514008363045	-2370.7520060056504	-109.59939483065429	-2370.7520060056504	100.63306001361335	-101.66431823735516	0.022267056570859457	0.4848184193500819	-1.027321314316986	100.63306001361335	9.337397024705178E-4	
2000000	-2476.5063155706384	-2364.8845767581724	-111.62173881246609	-2364.8845767581724	100.08162392133671	-104.47486725177046	0.023197923925970886	0.09257487197546123	-0.23911628171349153	100.08162392133671	8.812268763901697E-4	
