#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
33090000	-2494.6168379492547	-2372.644038497346	-121.97279945190843	-2372.644038497346	99.86128730319753	6.205885950349407E-4	3.1872647194954443E-7	0.9306599290134389	-114.80077039577314	0.01443248318802852	0.2614080194798032	1	-0.26427377715315625	99.86128730319753	5.498954723525795E-4	
33100000	-2499.7149548345665	-2378.3243847794843	-121.39057005508226	-2378.3243847794843	99.87625636541178	6.224613841374483E-4	2.1992328639603325E-7	0.9321383827218096	-114.2263984492532	0.029727279754066218	0.07597828625751374	1	-0.2564163268469347	99.87625636541178	4.123551729584017E-4	
33110000	-2499.2929720344628	-2373.6598499933934	-125.6331220410694	-2373.6598499933934	101.40198475598312	5.700202932155185E-4	2.077283596034728E-7	0.9251348048658962	-114.56845289742442	0.026789725612329514	0.21741469649346326	1	-4.156913864662836	101.40198475598312	4.6571221071918024E-4	
33120000	-2487.623741120954	-2366.151038723917	-121.4727023970372	-2366.151038723917	100.56345541182877	5.851836656976682E-4	2.954242036467396E-7	0.9704368189376821	-113.70419176317208	0.02135619092721839	0.41230755489575455	1	-0.860755354882984	100.56345541182877	5.800034850696715E-4	
33130000	-2489.944302043615	-2371.0381396234243	-118.90616242019081	-2371.0381396234243	99.83160929551426	6.80818051458779E-4	4.1895807240240665E-7	0.9590272776188212	-111.71590492984953	0.017928842051076397	0.11658761863856136	1	-0.28250221135913833	99.83160929551426	6.384738952484867E-4	
33140000	-2495.1046480152954	-2370.5208779895897	-124.58377002570549	-2370.5208779895897	100.52383848874365	5.851542857050796E-4	3.120663543197424E-7	0.9645078826652911	-116.90140986950017	0.026198421128739074	0.18194812580641087	1	-0.7746048772231887	100.52383848874365	6.51107460451341E-4	
33150000	-2489.211603182887	-2364.5525514890764	-124.65905169381028	-2364.5525514890764	99.95348661607198	5.334584578583154E-4	5.14195183271607E-7	1.1104826116782274	-117.52117807241454	0.011467045232241272	0.4138512837862458	1	-0.23011834241359735	99.95348661607198	6.242341415966874E-4	
33160000	-2489.380851326855	-2366.55211146205	-122.82873986480512	-2366.55211146205	100.39418565110627	6.661978054582061E-4	3.707471807915997E-7	0.9560471837431299	-115.3844285781021	0.0410900867850371	0.008317911817019583	1	-0.5365560077208748	100.39418565110627	6.234802699239963E-4	
33170000	-2488.488549743732	-2364.838742907799	-123.64980683593326	-2364.838742907799	99.88576017545992	5.333149152618384E-4	2.620260185348455E-7	1.0664862557865278	-116.4901587292845	0.013717330684102098	0.0487076257728694	1	-0.2518928276666232	99.88576017545992	4.67299145509074E-4	
33180000	-2493.5530959744656	-2372.6482670488294	-120.90482892563627	-2372.6482670488294	100.40645370443248	5.887140705656309E-4	2.4400941571375255E-7	0.8296627742189258	-113.44087306631563	0.017946170999225432	0.024494471683604007	1	-0.5562005803384981	100.40645370443248	5.4079327720343E-4	
33190000	-2489.19018956037	-2370.539219837679	-118.65096972269133	-2370.539219837679	100.2067982972816	6.189521556630034E-4	2.2346834889161395E-7	0.8343626892493486	-111.43189201954733	0.022412007636542268	0.23659647431466357	1	-0.3113224241618605	100.2067982972816	6.13163153924805E-4	
33200000	-2490.6841864229814	-2368.9870255772175	-121.69716084576363	-2368.9870255772175	100.53350346461244	6.664202536450248E-4	2.858883089642954E-7	0.9491025773819625	-113.99436232062982	0.033102221285948884	0.17405373469219942	1	-0.7950432461516751	100.53350346461244	5.007476687046343E-4	
33210000	-2487.0845180082656	-2363.2759889084564	-123.80852909980926	-2363.2759889084564	100.29589279936236	6.075661623597408E-4	1.6086481860992196E-7	0.7935220185181779	-116.49987737075341	0.0352601789005094	0.17292511530040683	1	-0.4008964500737189	100.29589279936236	4.2927239165475606E-4	
33220000	-2495.12584257151	-2373.614341111369	-121.51150146014116	-2373.614341111369	100.39893010450459	5.983877945573223E-4	2.3541330622311583E-7	0.8248542434322205	-114.05966437195421	0.013995567578864753	0.40893806414461054	1	-0.5440818092048076	100.39893010450459	5.128876137643337E-4	
33230000	-2490.4007319375137	-2369.1093657254914	-121.29136621202203	-2369.1093657254914	99.62796689542952	6.025260804040357E-4	2.4816431876134425E-7	0.851865187031289	-113.88100231860247	0.02414206729419663	0.05798460567490424	1	-0.502608614437422	99.62796689542952	5.251793120563957E-4	
33240000	-2478.4036969086487	-2364.6559393380903	-113.74775757055839	-2364.6559393380903	99.95070535379247	8.654618291723005E-4	7.534162479936183E-7	0.8904841776633057	-106.60935101464207	0.01668911430678642	0.7583129500276619	1	-0.2306512769341781	99.95070535379247	9.655096766782817E-4	
33250000	-2489.5007228044155	-2373.4998682853	-116.00085451911545	-2373.4998682853	100.14024388197716	7.999494996203078E-4	6.315142835821733E-7	1.017058520498738	-108.82797119462454	0.0269182403316237	0.41190876165879325	1	-0.26512804550877234	100.14024388197716	9.037640702243637E-4	
33260000	-2492.1725459322665	-2374.21630986514	-117.95623606712641	-2374.21630986514	100.38533308334773	6.755972545376069E-4	6.038235733634758E-7	1.0872929217514653	-110.525726265255	0.023825141515079713	0.27350323797577963	1	-0.5227545228892669	100.38533308334773	8.179170147918274E-4	
33270000	-2481.4487021816044	-2367.484094361204	-113.96460782040032	-2367.484094361204	99.64154178721067	7.728735967989808E-4	6.896800763928186E-7	0.9723287668612602	-106.57407660814121	0.0325077547988212	0.2607904508168373	1	-0.4827759332769684	99.64154178721067	9.744731664071924E-4	
33280000	-2495.0777884447793	-2381.344621163114	-113.73316728166526	-2381.344621163114	100.59894571807177	8.391826279089103E-4	7.480909223291882E-7	0.9117316591661052	-105.88214870364537	0.0317894126331198	0.030853857672953455	1	-0.9432632990377557	100.59894571807177	0.001039410523848531	
33290000	-2490.505270797055	-2374.2006513906576	-116.30461940639739	-2374.2006513906576	100.04282305352042	7.890203454495842E-4	6.866392434934898E-7	0.9540070922555326	-109.1674051469449	0.006294448669162737	0.8389477607894218	1	-0.22945898047035326	100.04282305352042	7.568741162082126E-4	
33300000	-2497.5213494750337	-2377.456968763296	-120.06438071173775	-2377.456968763296	99.20103675604717	6.799681049647176E-4	3.939404391749857E-7	0.8560871071282309	-111.65414954973565	0.021061350808392384	0.327952922835451	1	-1.502475883019975	99.20103675604717	7.393562673215351E-4	
33310000	-2482.9812876483234	-2369.243910351468	-113.73737729685551	-2369.243910351468	100.55258522717764	8.484485916602836E-4	7.398875620157868E-7	0.9565735236581892	-105.9931297986387	0.01503787583014739	0.7093336246983886	1	-0.836492219234665	100.55258522717764	8.769786462815005E-4	
33320000	-2495.4910206406157	-2373.5248736557787	-121.96614698483684	-2373.5248736557787	100.215679930905	5.325820568625096E-4	1.8424105303248948E-7	0.8349513186692538	-114.73956468801961	0.018477364914180085	0.24627870882298358	1	-0.31882701783509615	100.215679930905	5.51058317636914E-4	
33330000	-2492.726615708383	-2369.378805875048	-123.34780983333539	-2369.378805875048	99.91906739672655	5.491918040290299E-4	3.7419398929478743E-7	0.9793812058602165	-116.20116302916328	0.018118655590589984	0.5022817187801617	1	-0.2388915251899637	99.91906739672655	5.218587478427423E-4	
33340000	-2498.223729666522	-2373.656698495361	-124.56703117116118	-2373.656698495361	99.93484132078348	6.187421858745687E-4	1.765850761865083E-7	0.8178482260926073	-117.42499323257982	0.011704664882378578	0.21738459803198268	1	-0.23428265959921096	99.93484132078348	4.6884231363956963E-4	
33350000	-2504.608749984858	-2380.4229000519435	-124.18584993291483	-2380.4229000519435	99.69463314927057	5.333475773188525E-4	2.1981127086152982E-7	0.8120455344661791	-116.86580547423915	0.01652589827538877	0.03285899936010396	1	-0.4122891796935444	99.69463314927057	6.086765408704739E-4	
33360000	-2489.061518212186	-2368.9293802756492	-120.13213793653692	-2368.9293802756492	99.82857152416892	6.312460803678839E-4	2.575532175330095E-7	0.8757396368734467	-112.93981586025852	0.028549835438028002	0.06988548074119388	1	-0.28456679729626055	99.82857152416892	5.563231335125457E-4	
33370000	-2483.9733358193043	-2365.0650376017857	-118.9082982175189	-2365.0650376017857	100.70944039542223	6.650806184366014E-4	5.342569432760292E-7	1.0448143512729142	-110.76814023657833	0.03154424281491772	0.006188885357833167	1	-1.2324027019584398	100.70944039542223	7.279630505483471E-4	
33380000	-2483.352449237199	-2367.669007046143	-115.6834421910558	-2367.669007046143	99.86747032184965	8.035432903845718E-4	6.138672183838215E-7	0.9452033946509352	-108.51476732824767	0.029278118167565054	0.1155886635860223	1	-0.26091958382599717	99.86747032184965	9.185848788466535E-4	
33390000	-2483.6900119271663	-2365.260747227405	-118.42926469976125	-2365.260747227405	100.20236543210066	6.837351270630974E-4	3.052581129132475E-7	0.833899624400325	-111.2138145319158	0.015791712028229613	0.6016973493607679	1	-0.3076948888633036	100.20236543210066	8.897722780755714E-4	
33400000	-2489.823197263183	-2374.2306383645127	-115.59255889867038	-2374.2306383645127	99.99398488050296	7.659912974414397E-4	5.009292643201728E-7	0.9506348398790403	-108.45893990371839	0.008715855049710687	0.8351849925938354	1	-0.22586371596985463	99.99398488050296	8.911586807189038E-4	
33410000	-2480.0879341338023	-2366.0359796660455	-114.0519544677569	-2366.0359796660455	100.29252930600947	8.876307163053904E-4	6.814916397551043E-7	0.8607374101576436	-106.74726104638127	0.03419219228113562	0.4970860886977884	1	-0.39693814239349196	100.29252930600947	9.633397456167657E-4	
33420000	-2483.34941363948	-2369.441595580178	-113.90781805930257	-2369.441595580178	100.51806438097286	8.493306775955596E-4	6.187185929241025E-7	0.9353827334383437	-106.23749002201012	0.01683174493512783	0.6388959496281625	1	-0.7625727583103112	100.51806438097286	5.96122415305393E-4	
33430000	-2485.2684241054885	-2371.8120909447875	-113.45633316070098	-2371.8120909447875	100.1136416969204	8.308810870942422E-4	4.748264814386516E-7	0.878654815759389	-106.29695765851622	0.013899851490800695	0.804055327322669	1	-0.25162022320262184	100.1136416969204	5.643443228243517E-4	
33440000	-2495.3358905019936	-2378.5796554442295	-116.75623505776424	-2378.5796554442295	100.02394791770249	7.806987095634477E-4	3.815604192033776E-7	0.9234316807050693	-109.62154142061281	0.034846251991164916	0.08413168420732899	1	-0.22693835816929747	100.02394791770249	5.813088333742667E-4	
33450000	-2488.469885470304	-2368.2500647481997	-120.21982072210402	-2368.2500647481997	100.39385467488606	6.28829152397322E-4	2.699494217357206E-7	1.010320991636578	-112.77603108061795	0.017900078797518856	0.15382733279867944	1	-0.5360343625039313	100.39385467488606	4.95054177800422E-4	
33460000	-2487.1391454155914	-2360.7157845702995	-126.42336084529207	-2360.7157845702995	100.22218476610328	5.599136012774668E-4	2.424975800991414E-7	0.9035771886376954	-119.19108207308847	0.034107018894304876	0.4011502537297883	1	-0.3245234932214681	100.22218476610328	5.190489546728986E-4	
33470000	-2495.220933417314	-2372.3975724695256	-122.82336094778857	-2372.3975724695256	99.69962359875426	5.686532595909599E-4	3.2337465026059074E-7	1.0124860685261052	-115.50936235131103	0.0175846278570149	0.06815711952146354	1	-0.40624331749541387	99.69962359875426	5.357461508676866E-4	
33480000	-2492.4972441954433	-2367.2786320246937	-125.21861217074955	-2367.2786320246937	99.48624491484236	5.482683159518743E-4	2.6048164323426834E-7	1.0082524611876302	-117.55717696407201	0.02443132984467973	0.2075403339378504	1	-0.7536799276953966	99.48624491484236	4.595033878625456E-4	
33490000	-2498.3161891473883	-2372.552291784829	-125.76389736255955	-2372.552291784829	100.24861084098457	4.7116084599328257E-4	1.8293539292197451E-7	0.9773426627699059	-118.50673603042257	0.01903167356145199	0.07827757277407318	1	-0.34940605315483614	100.24861084098457	3.7807924604470747E-4	
33500000	-2495.197945689184	-2373.556707401064	-121.64123828811978	-2373.556707401064	100.62996368715487	5.539289552897352E-4	2.416672860492915E-7	0.9124542989690182	-113.7139831622254	0.019281393607362668	0.23184491943195823	1	-1.019499846912245	100.62996368715487	4.7757435572397646E-4	
33510000	-2494.9130359334877	-2371.2003534407054	-123.71268249278222	-2371.2003534407054	99.8262197884163	5.817181749555401E-4	1.7679003016777418E-7	0.7059834081427817	-116.5187367372792	0.03626441257122418	0.03096117270284562	1	-0.28619047652088137	99.8262197884163	5.00701542554085E-4	
33520000	-2500.4943128194245	-2372.927966569491	-127.56634624993332	-2372.927966569491	100.22726636799791	5.419055645787859E-4	2.5141859266007016E-7	1.0289384588431967	-120.32949961426053	0.006650062291062174	0.7315814851471601	1	-0.3290913566906532	100.22726636799791	5.477633306303918E-4	
33530000	-2486.1649100335285	-2365.9315162633657	-120.23339377016265	-2365.9315162633657	99.8853682806451	6.179823603036288E-4	1.6827627849937076E-7	0.8223019068550975	-113.07356627637127	0.029468037876506883	0.12010854723686816	1	-0.25207221480925024	99.8853682806451	4.746330609822094E-4	
33540000	-2489.8222534130214	-2371.8663397841083	-117.95591362891324	-2371.8663397841083	99.31900303078461	6.84518857725262E-4	4.5893513998659714E-7	0.8943337493874093	-109.89485325312529	0.02820200817121266	0.11340633078415964	1	-1.1533050968058092	99.31900303078461	7.163622074109528E-4	
33550000	-2485.682480893281	-2368.6864081911253	-116.99607270215562	-2368.6864081911253	100.03642108726194	8.193477711052074E-4	5.614594089403658E-7	0.9084669016299919	-109.85987307933406	0.026996433792456233	0.5278381186722573	1	-0.22844434383941142	100.03642108726194	8.176587715508842E-4	
33560000	-2493.0473178659277	-2371.8288968760803	-121.21842098984726	-2371.8288968760803	98.78104965948403	7.10852138618007E-4	4.4476374589809516E-7	0.8599026434505895	-111.11319449293238	0.0180820804350141	0.5906509883349736	1	-3.1974712179327454	98.78104965948403	7.883759729615497E-4	
33570000	-2486.983222733354	-2367.1146485422664	-119.86857419108759	-2367.1146485422664	99.18469411639533	7.121874279008871E-4	4.407459355189018E-7	0.9101537450819388	-111.40558019177996	0.0242189198663177	0.08736811654991208	1	-1.5552387203254958	99.18469411639533	8.420167943091539E-4	
33580000	-2486.7710616751283	-2370.926031007147	-115.84503066798135	-2370.926031007147	100.25628938642511	8.413758701444173E-4	6.930759620448623E-7	1.1002815656040168	-108.58011553716617	0.041565244510301386	0.06231680437870553	1	-0.35715985183304555	100.25628938642511	8.296122301917122E-4	
33590000	-2478.9882328761264	-2365.0897516920836	-113.89848118404296	-2365.0897516920836	99.85588665318714	8.013030491797938E-4	9.6397277011498E-7	0.9887177431474243	-106.72339723895689	0.02688834731333045	0.34289280254507243	1	-0.2673286661039338	99.85588665318714	9.113855064662879E-4	
33600000	-2486.0347828713698	-2368.0767630101936	-117.95801986117603	-2368.0767630101936	99.4390937206019	6.466302741971597E-4	2.670131157949853E-7	0.8989679759949074	-110.19524152101273	0.026317640445355395	0.259290869776298	1	-0.855023061181159	99.4390937206019	5.059295386954696E-4	
33610000	-2491.941266563689	-2372.7304837786737	-119.2107827850156	-2372.7304837786737	100.95632764241638	7.136605560760943E-4	3.4471135587352E-7	0.8869168885463112	-110.24811103408938	0.013753164684909804	0.6548807873666285	1	-2.0549164719440824	100.95632764241638	5.303273743186861E-4	
33620000	-2496.5110912477226	-2377.6172870917662	-118.89380415595619	-2377.6172870917662	100.78230144677782	6.641173446586853E-4	1.7381064371866735E-7	0.7052764121737244	-110.53626641706798	0.02552771489972425	0.18298844176430787	1	-1.449782459906075	100.78230144677782	5.329701581639132E-4	
33630000	-2501.644316355806	-2374.3300944884927	-127.31422186731348	-2374.3300944884927	99.69310411498905	4.8669487254861363E-4	1.7112208407356436E-7	0.8240279214683564	-119.99230506721331	0.022679994561392997	0.18298790104451484	1	-0.4141615211180302	99.69310411498905	4.877547612153509E-4	
33640000	-2501.295345499939	-2378.5207493488133	-122.77459615112538	-2378.5207493488133	100.28616120069444	5.833938739987679E-4	2.037202195845939E-7	0.8436313595815756	-115.47727305393275	0.015072225096796728	0.3172052613589884	1	-0.389567818210491	100.28616120069444	6.131066089439112E-4	
33650000	-2504.615858394409	-2378.102034443355	-126.51382395105384	-2378.102034443355	99.01833473196727	5.300163349665626E-4	1.6615120348871603E-7	0.8850813589000501	-117.45294392250344	0.007853078266758528	0.5911625965019841	1	-2.153124749568263	99.01833473196727	5.06232723466881E-4	
33660000	-2489.7553824351717	-2362.6198413472143	-127.1355410879573	-2362.6198413472143	100.74826715761121	5.502806249272571E-4	2.1935982966525546E-7	0.9102744636511104	-118.8821869780113	0.021289328558831602	0.06540901216379007	1	-1.3455988309638451	100.74826715761121	4.833319696033457E-4	
33670000	-2484.0115801974284	-2366.2708961858184	-117.74068401160982	-2366.2708961858184	100.31328161139557	7.092773808269447E-4	4.101296110859293E-7	0.9361771299641233	-110.41084664390574	0.03330804628764878	0.043309507268692204	1	-0.4220820887219335	100.31328161139557	5.891154949487439E-4	
33680000	-2483.879655334012	-2365.8616049714647	-118.01805036254737	-2365.8616049714647	100.52905244189171	6.685943223464065E-4	3.326903084572201E-7	0.9743156440302438	-110.32471075837735	0.02735988073899397	0.243370835169543	1	-0.785584325187884	100.52905244189171	6.122400905750676E-4	
33690000	-2489.1428202127763	-2373.1969044379575	-115.94591577481901	-2373.1969044379575	99.65430013063363	7.908951794145883E-4	5.675305064078512E-7	0.808434405631818	-108.5733523438323	0.023362868089088037	0.41379836184529595	1	-0.4648081520045788	99.65430013063363	8.503523821846689E-4	
33700000	-2484.2611134980043	-2364.6683342471583	-119.59277925084591	-2364.6683342471583	99.71261694519082	6.129724396757095E-4	3.4846038906556683E-7	1.0013498062761106	-112.29405457883612	0.030073057513381237	0.041466396747360634	1	-0.39096939302764333	99.71261694519082	5.28674441411789E-4	
33710000	-2490.45709592249	-2370.3925029842762	-120.06459293821395	-2370.3925029842762	99.642318249208	6.417525512410887E-4	3.23420620123964E-7	0.8987359239180468	-112.67517383688782	0.01922647772273734	0.1125903081136416	1	-0.4816638223439838	99.642318249208	5.221463812847832E-4	
33720000	-2497.193387363821	-2371.9038819190914	-125.28950544472926	-2371.9038819190914	99.61969531116213	5.265932291904451E-4	1.2574548010959726E-7	0.8167611750737711	-117.86669550039827	0.02219681214293928	0.358270973378388	1	-0.5150546653488617	99.61969531116213	3.473805419373843E-4	
33730000	-2492.8633364730254	-2372.594976534367	-120.26835993865822	-2372.594976534367	100.82049919092454	6.059423411044921E-4	2.729819039313266E-7	0.9435207326850836	-111.78837546241571	0.032168154304804526	0.06696625724981685	1	-1.5722291972603655	100.82049919092454	5.272353761747328E-4	
33740000	-2490.3639692419515	-2371.7333686875395	-118.63060055441208	-2371.7333686875395	99.264372617859	7.494428353068525E-4	6.001447932631679E-7	1.0913606766146822	-110.41475863207397	0.007685639444018653	0.8232326532133573	1	-1.3080866433559812	99.264372617859	7.345015314507128E-4	
33750000	-2485.287012868959	-2370.076204384724	-115.21080848423517	-2370.076204384724	99.47468804372565	8.561339353009333E-4	5.076056527729151E-7	1.0178388483335201	-107.52535654979874	0.018758395122723346	0.32445386417336797	1	-0.777696655454298	99.47468804372565	7.494098777493512E-4	
33760000	-2482.8166592380257	-2364.3416136870455	-118.47504555098034	-2364.3416136870455	100.13065825532183	6.982813464139043E-4	5.130088507037032E-7	1.0564652602209035	-111.30735575998598	0.024353746784380792	0.041501420445477895	1	-0.2599345120122182	100.13065825532183	7.235050231645331E-4	
33770000	-2487.928070577451	-2367.7887687625303	-120.13930181492067	-2367.7887687625303	99.01346645192405	6.617661972256145E-4	3.0672829047775743E-7	0.8625039728559324	-111.05925830033515	0.0284979315123769	0.05130921452372597	1	-2.172288235603389	99.01346645192405	7.126599819560275E-4	
33780000	-2485.465508379439	-2366.4419676196762	-119.0235407597628	-2366.4419676196762	99.85356610314689	6.947926682205582E-4	4.87269002703259E-7	0.8899588936206652	-111.84710835584076	0.010335553733012618	0.7539379757715522	1	-0.2686771249399024	99.85356610314689	8.952625269468524E-4	
33790000	-2486.344030492165	-2370.8362614702833	-115.50776902188204	-2370.8362614702833	100.0225148876793	7.386048804894748E-4	8.481140203772188E-7	1.1109800818783855	-108.37320854992075	0.03156877221071221	0.07803546255774613	1	-0.226805192979151	100.0225148876793	0.001026846609347191	
33800000	-2486.3236159909443	-2370.1821929763228	-116.14142301462134	-2370.1821929763228	100.91866558393694	8.450224379620376E-4	2.200389237617486E-6	1.1091026784497815	-107.31998347277407	0.03201028454734966	0.37821188969376107	1	-1.9136842628651332	100.91866558393694	0.0015715910332758296	
33810000	-2487.7321370149366	-2375.2972423904553	-112.4348946244813	-2375.2972423904553	99.75749388874777	8.17001121711801E-4	1.2291532606238276E-6	0.9860754075513912	-105.18372956486509	0.02766315216492216	0.3053929902948889	1	-0.3434097806340812	99.75749388874777	0.0016879244519374845	
