#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
19280000	-3338.169083201139	-3213.3783891642092	-124.79069403692986	-3213.3783891642092	99.6873183138462	-114.56191912392629	0.025152775080871007	0.006819793487541192	-0.4213310263566877	99.6873183138462	0.0011048481965662187	1.0988724176810767	9.813677747025685E-4	1.7895199972612377E-6	1.2223876917190162	
19290000	-3335.632159138924	-3214.8160260657696	-120.81613307315463	-3214.8160260657696	100.18830025894306	-112.78436238077549	0.014153678366724941	0.5472210049463315	-0.29670532768077346	100.18830025894306	8.723629313735257E-4	0.4603931449141725	0.0010810853306047789	2.836966921476061E-7	0.5467927558268528	
19300000	-3338.9311582704936	-3218.357447355264	-120.57371091522955	-3218.357447355264	99.8166053747019	-112.03640713794951	0.02529044721605778	0.5023923619015448	-0.2930585298211931	99.8166053747019	9.02350935668217E-4	0.6064123031181005	0.0010858594421491148	2.7841892397605416E-7	0.5359374984365399	
19310000	-3336.583858776682	-3216.313372049238	-120.27048672744407	-3216.313372049238	100.34556772964142	-110.91596116232756	0.030365646625772576	0.565799506936021	-0.4646254641837737	100.34556772964142	0.0011866995008187851	0.8035059412878076	0.0012933018525082365	1.0808389555860073E-6	0.8812969662516552	
19320000	-3329.7896796419514	-3213.5021906290012	-116.2874890129502	-3213.5021906290012	100.07562638264518	-107.15789499141451	0.024142521941756156	0.36903991314140655	-0.23723005214871862	100.07562638264518	0.0013928648532888646	0.8042780233283939	0.0013108977542380556	6.8704934584019E-7	0.6942317407952859	
19330000	-3339.303314250096	-3223.766081631217	-115.53723261887917	-3223.766081631217	99.73543811620922	-105.66465577972758	0.026251460912504167	0.08986364713480782	-0.3657773333545757	99.73543811620922	0.0014839360966659265	1.0005392854601733	0.0014890003682312477	2.069377049135671E-6	0.9428669176902477	
19340000	-3333.2125023691333	-3214.7154419959784	-118.49706037315484	-3214.7154419959784	99.78490360227036	-109.42060349559931	0.04496765523090308	0.027946407677654137	-0.3183242732772611	99.78490360227036	0.001069193394334936	0.7624139481561092	0.0012894145441382041	4.833443238765951E-7	0.6356597458096696	
19350000	-3335.5022230097316	-3213.6404995269445	-121.86172348278686	-3213.6404995269445	99.16780483197351	-111.70141250276527	0.013596760927940014	0.46553986042415285	-1.6108889480179944	99.16780483197351	0.0012253227543154277	0.6981818917370171	0.0011554806779756797	6.797279224101216E-7	0.8275916247774007	
19360000	-3337.0377463725367	-3213.902806093795	-123.13494027874188	-3213.902806093795	100.01769918184765	-113.88985748029428	0.017295394253548712	0.056328921027810834	-0.22641787472087951	100.01769918184765	9.567783155867708E-4	0.844029952193443	0.0010343527640111884	6.600644989506669E-7	0.8468964648850709	
19370000	-3354.412845251512	-3232.2814813787454	-122.13136387276666	-3232.2814813787454	100.37990067459982	-112.87587870823857	0.028634837441560586	0.20924425982046677	-0.5144403977675303	100.37990067459982	0.0011461661934698524	0.7571145171093979	0.001065769641537057	7.732833678411288E-7	0.8836797585240145	
19380000	-3326.0599173089563	-3209.602847385693	-116.45706992326313	-3209.602847385693	100.31065646916295	-106.67330347926453	0.023126884445095593	0.5467626534048546	-0.41880623631030933	100.31065646916295	0.0016678995081463488	0.9546296148025245	0.0014205313627295038	2.617494828525834E-6	1.0288973756388997	
19390000	-3341.528542892845	-3220.7241006136906	-120.80444227915451	-3220.7241006136906	99.16819571167282	-108.63475502246717	0.028702688796678793	0.4979901500416087	-1.6095881008036912	99.16819571167282	0.0020092152822685297	1.3501086488537717	0.0011942485526668883	2.0001764500957235E-6	1.0094828104525497	
19400000	-3339.666837966899	-3219.7222167339146	-119.94462123298449	-3219.7222167339146	98.91968707566977	-108.22991510286239	0.026476661199993687	0.12264288377128603	-2.559943381594591	98.91968707566977	0.0013971087608231133	0.8872292454548864	0.001179926421001043	1.068709551242977E-6	0.8729662435336653	
19410000	-3342.3012569084253	-3220.834172779461	-121.46708412896447	-3220.834172779461	99.77900085422534	-112.04649061731693	0.018579521927192078	0.3240340498437882	-0.3234725975109822	99.77900085422534	0.001493634073601487	0.8688885849265019	0.0011603958111408446	2.5994806980126923E-6	1.1931094907919162	
19420000	-3336.815132817103	-3214.1790988554803	-122.63603396162283	-3214.1790988554803	100.18572873448862	-112.71412822354317	0.016879330858366855	0.5756247820056066	-0.2947816782742162	100.18572873448862	0.0013395870830717515	1.0397348158371447	0.0010310016057527645	7.672534313958785E-7	0.8581508451541758	
19430000	-3331.1846187945202	-3206.005831796492	-125.17878699802826	-3206.005831796492	101.24935144352276	-112.4596162298839	0.030396119300626193	0.44819742055942396	-3.347549411509512	101.24935144352276	0.0015104156744798326	0.9567782159730432	0.0011301573518741942	1.941027726778174E-6	1.0764878783558638	
19440000	-3334.682248597654	-3210.728954994868	-123.95329360278569	-3210.728954994868	100.01117978800745	-114.42465038600822	0.03657848927440636	0.012318104910480063	-0.22604132796451057	100.01117978800745	0.0014696028796835079	0.9345523148510549	0.0010104733089459097	2.7132034182830033E-7	0.5694899704015455	
19450000	-3341.0037026651735	-3214.972194623679	-126.03150804149446	-3214.972194623679	100.79304599501884	-115.46512696278468	0.0289714557512256	0.3086150077724123	-1.4836352530755827	100.79304599501884	0.0010302657205429559	0.8643247102389682	9.127602050198771E-4	8.156110343244301E-7	0.9700125817499589	
19460000	-3355.5810554436143	-3230.8981080926983	-124.68294735091601	-3230.8981080926983	100.62780186466989	-115.22173071137065	0.02821474037335885	0.38056994563344027	-1.0140617152107119	100.62780186466989	7.831946350756638E-4	0.6671262598894716	0.0010407119525402055	3.496173618617838E-7	0.6756309322812826	
19470000	-3346.6352105892543	-3223.4789210771596	-123.15628951209476	-3223.4789210771596	99.52395122128671	-114.25544322427076	0.017124443028429658	0.3359887620678456	-0.6790362320735605	99.52395122128671	8.877122983652573E-4	0.599778380492702	0.0010097437767405057	2.3189326461273432E-7	0.5624555553032556	
19480000	-3335.186454559606	-3212.8813818640847	-122.3050726955213	-3212.8813818640847	99.59577381904128	-113.35401415748774	0.03645905967425192	0.2611309067857355	-0.5525889633896646	99.59577381904128	0.0010870015103360106	0.6524457137360331	0.0011786661776435358	3.3766107435591795E-7	0.5201968264665678	
19490000	-3348.0980262831517	-3225.1141921167377	-122.98383416641418	-3225.1141921167377	100.51515221702093	-113.90899475570363	0.018526635834504798	0.1839814331096047	-0.7565549660478782	100.51515221702093	9.198290316825917E-4	0.6284199163653711	9.260677468293871E-4	1.408915981450996E-7	0.4521171816391434	
19500000	-3340.5365937834313	-3213.8639062575858	-126.6726875258455	-3213.8639062575858	100.28410064567987	-117.48399654657032	0.009284447341982714	0.5334659858630366	-0.3872177063961665	100.28410064567987	9.188079936738665E-4	0.7758859803438516	9.330421891856865E-4	2.8615797694681203E-7	0.7381770875063499	
19510000	-3344.800175792755	-3220.5990142103155	-124.20116158243944	-3220.5990142103155	99.54928696953175	-114.18576447462542	0.026715130485743307	0.1405387790098584	-0.6320758243124756	99.54928696953175	0.001062443330520424	0.9605539232733495	0.0010232474508553	8.465262383727059E-7	0.8987544871477388	
19520000	-3350.8926557476193	-3230.451239035965	-120.44141671165424	-3230.451239035965	100.12685278731212	-112.00641041187443	0.018033653379525783	0.03860426528687566	-0.2579746119424339	100.12685278731212	0.0011326818594916354	0.586587594669053	0.0011566126327127578	3.135823598481931E-7	0.5285469997964974	
19530000	-3341.932425666773	-3218.3108065793945	-123.62161908737829	-3218.3108065793945	100.05365695903163	-114.53540142972713	0.014810063321222302	0.30888778707174225	-0.23154949114977091	100.05365695903163	0.001046137815640378	0.7924802606481944	0.0010310607000815861	3.075521606104399E-7	0.6194128815330379	
19540000	-3341.2468371489335	-3216.4586053745015	-124.78823177443208	-3216.4586053745015	99.54312145364415	-115.67485920708593	0.011254540556067331	0.4185840908748912	-0.6432673648852014	99.54312145364415	9.603467762077376E-4	0.6740702762608372	0.0010295222114664528	6.716239700975389E-7	0.7565439579068016	
19550000	-3332.9376128440986	-3214.5310864228177	-118.40652642128087	-3214.5310864228177	99.6458942831485	-109.20894689891671	0.029044773779091718	0.05574429478522754	-0.47657307005856625	99.6458942831485	0.0012442602418931063	0.7509089572987463	0.001237087115453714	5.012325530968166E-7	0.628409866005335	
19560000	-3336.5044767287945	-3218.15502470792	-118.3494520208746	-3218.15502470792	100.20458970471618	-108.86976762468599	0.02738717143031746	0.28598855293640124	-0.30950524719643846	100.20458970471618	0.001421977786518704	0.8921452317187646	0.0011979469404440888	5.039668489683671E-7	0.6697553241251889	
19570000	-3339.15582778044	-3216.3360601490263	-122.819767631414	-3216.3360601490263	100.0731094126098	-114.2797084399146	0.018057175014326413	0.0678551570004719	-0.2364813250690261	100.0731094126098	0.001044152091646241	0.6240347177895168	9.663759830565953E-4	3.3776990291939344E-7	0.6630133533135528	
19580000	-3334.280421314516	-3214.781272514976	-119.49914879953994	-3214.781272514976	99.91565517529945	-110.60508952863218	0.02197049358528356	0.5928813160186531	-0.2400194515522608	99.91565517529945	0.0010993742261614981	0.73024155588472	0.0012074779603074507	1.073529569677926E-6	0.8801987008510411	
19590000	-3333.981354069808	-3215.417294125403	-118.56405994440516	-3215.417294125403	100.56594080273327	-107.71196799820122	0.031438667188435646	0.08268209472955174	-0.8663693370414743	100.56594080273327	0.0016284138263650055	1.1577760270688668	0.0012272751460275521	1.913914875830295E-6	1.0307921928695722	
19600000	-3341.537998106835	-3225.2506245160853	-116.28737359074945	-3225.2506245160853	100.13554924212842	-107.66257021032955	0.025591750993744774	0.43610243025763157	-0.2625385467279053	100.13554924212842	0.001610035224293515	0.6415736951961607	0.001385189536063246	8.702846586706787E-7	0.7180250695431268	
19610000	-3331.077899271015	-3214.5885640390093	-116.48933523200577	-3214.5885640390093	99.56568940445955	-106.83268059679438	0.02547186513854946	0.07654972110503362	-0.6030427394421324	99.56568940445955	0.0016060133335325834	0.8550876420534991	0.0012812568437702314	1.1784572501301646E-6	0.7880005037501047	
19620000	-3341.5900491294483	-3218.9995063528922	-122.590542776556	-3218.9995063528922	101.48961762557997	-107.94263815029565	0.031390722615590685	0.2495211797526937	-4.6637126935217275	101.48961762557997	0.0015909636764449842	1.1572685475056779	0.0012913167645872492	2.1065880378603614E-6	1.0404522612007077	
19630000	-3327.8523506687734	-3211.636528583663	-116.21582208511005	-3211.636528583663	99.21669524275762	-105.19015974835915	0.01766337059431574	0.5609406295412956	-1.4529240380818043	99.21669524275762	0.0015321746085900448	1.0219913425686542	0.0014643101812300177	3.2211817194589932E-6	1.0305364617532577	
19640000	-3336.7820166556885	-3219.593222709265	-117.1887939464236	-3219.593222709265	100.3291748298635	-108.05807582199733	0.029839548483367846	0.2624317207409566	-0.44250348987606125	100.3291748298635	0.001450816836474385	0.7407748421954309	0.001338864466991079	1.5609932738208906E-6	0.8390124089675227	
19650000	-3332.065921152704	-3211.958795764928	-120.10712538777628	-3211.958795764928	100.3207231793104	-110.69009876252862	0.030712367600421196	0.22888333512120543	-0.4315180681386767	100.3207231793104	9.361424271169074E-4	0.8335618643835438	0.0011426489588285385	7.725950166412396E-7	0.8321951692491869	
19660000	-3345.286297979	-3226.6737700711305	-118.61252790786958	-3226.6737700711305	100.3743945046578	-109.70429234925544	0.028338152687616098	0.4861600624871338	-0.506133842880647	100.3743945046578	0.0011686242510931457	0.6535385639829501	0.0012530132214817957	7.106832821275505E-7	0.6845176646357826	
19670000	-3343.7938376415427	-3223.128436261715	-120.66540137982776	-3223.128436261715	100.4853701956115	-111.39797382969202	0.03426537684246741	0.29158300677032833	-0.6969598062206086	100.4853701956115	0.001178737398765514	0.7046082650414204	0.0012290766745881798	7.661575960559991E-7	0.7674327364764267	
19680000	-3336.8691339824227	-3214.6029101702397	-122.26622381218286	-3214.6029101702397	99.99474676829782	-112.66593431075624	0.008208366014404691	0.708660515860789	-0.22584654553136105	99.99474676829782	0.0012202180887962567	0.9576885690404495	0.0010779181137797254	7.979728908979397E-7	0.8679910003155766	
19690000	-3336.9498669897785	-3219.002692020275	-117.9471749695033	-3219.002692020275	99.78783495744548	-108.68370103408739	0.0330516791995468	0.046592770992605434	-0.31581936320904735	99.78783495744548	0.0013353845914556022	0.8216386110477634	0.0013462473124683017	9.127162302290857E-7	0.8085878816094013	
19700000	-3327.7479191408515	-3211.1122426458764	-116.6356764949753	-3211.1122426458764	99.44888299800002	-106.81788402802263	0.023603380220109594	0.32809493747416174	-0.8332512524316277	99.44888299800002	0.0012534528730034414	0.8332567971585212	0.0013773444599579025	7.850810472776843E-7	0.7198404175224081	
19710000	-3346.182488103137	-3227.3099185240803	-118.87256957905674	-3227.3099185240803	100.07945709304799	-109.30052375209597	0.02937123409038871	0.09414643012003693	-0.23841821191600193	100.07945709304799	0.0011304483201085302	0.9445331928750741	0.0011344143378270877	9.610451210883202E-7	0.9144180597990083	
19720000	-3341.8133737097332	-3218.3150258721703	-123.49834783756287	-3218.3150258721703	100.61025477777282	-113.86913661001618	0.020129106676445137	0.14567508906123788	-0.9706131402338434	100.61025477777282	7.9999012494678E-4	0.7316448089129257	9.655009830407179E-4	2.9539238153545496E-7	0.7289291114263083	
19730000	-3336.608104955403	-3211.1587642522923	-125.44934070311095	-3211.1587642522923	99.15497604125862	-114.87795506672462	0.02042416702473838	0.03702252270992091	-1.6539223343386311	99.15497604125862	0.0010119364599164525	0.8121507384644702	0.0010310956462623452	4.79614882587719E-7	0.7361818991136244	
19740000	-3338.280242141473	-3215.3366339440113	-122.94360819746187	-3215.3366339440113	99.41817737329579	-112.8318651141074	0.02666469123278079	0.34268926868938404	-0.9028264905346987	99.41817737329579	0.001214301267414929	0.904517457530564	0.0011491433889463344	4.521361401676994E-7	0.6283772156299315	
19750000	-3328.6546374496056	-3208.6518077257692	-120.00282972383641	-3208.6518077257692	99.41028948307385	-109.88840426664096	0.035381959565408856	0.2043845879366705	-0.9213083401913332	99.41028948307385	0.0013720102726810658	0.89946794848794	0.0013345173385750028	1.5946660393722838E-6	1.0360544383108807	
19760000	-3332.001732374395	-3212.8513335731805	-119.15039880121438	-3212.8513335731805	99.60436509476722	-109.08318048686793	0.020700056539034256	0.3549682175201481	-0.5388453091218327	99.60436509476722	0.0012280670841071596	1.0075504208661472	0.001209925856750072	9.132670867993828E-7	0.8025807986877389	
19770000	-3341.0037217426748	-3225.1603357157255	-115.84338602694933	-3225.1603357157255	100.06392672963354	-107.34936741486942	0.01902382338353674	0.2629053943734991	-0.23396460616800585	100.06392672963354	0.001430150415572287	0.6110966731504286	0.0013908496225501117	4.0783550429725893E-7	0.5155672888606303	
19780000	-3333.292840772388	-3221.386337497011	-111.90650327537713	-3221.386337497011	100.16592671191167	-103.61796770930903	0.04154062268329688	0.2594414388710993	-0.2808547000963616	100.16592671191167	0.001420444818756656	0.5373331695087856	0.0014882194278147717	6.782096476741965E-7	0.5912412863949179	
19790000	-3330.282618230138	-3219.106237747382	-111.17638048275606	-3219.106237747382	99.65093746689274	-102.76709579305515	0.025950386441609994	0.29972948842140457	-0.46948065668323835	99.65093746689274	0.00168943163534031	0.5178908839125765	0.001585249032798404	1.3843508154871757E-6	0.6961046131787691	
19800000	-3337.0720006630904	-3230.055362236072	-107.01663842701848	-3230.055362236072	99.56493663715486	-98.22786081368261	0.02978452992697248	0.5253490814036121	-0.6043516120249746	99.56493663715486	0.0017921234127605435	0.5887611688702712	0.0017843382873547675	1.1382944619411238E-6	0.585053370676479	
19810000	-3325.578900025789	-3218.033333849615	-107.54556617617423	-3218.033333849615	99.80357229206594	-97.90626175946899	0.02979882666511435	0.568170493149227	-0.3029590415331867	99.80357229206594	0.002491890850118779	0.945408281389487	0.0018434543788199288	2.172667726359057E-6	0.7422601978618506	
19820000	-3324.343063789688	-3215.438990773432	-108.90407301625581	-3215.438990773432	99.75521137663712	-99.52682094012658	0.02815514643097668	0.6636368068488742	-0.34563429290051456	99.75521137663712	0.0028450285988032694	0.8481255294708265	0.0017781409468146446	5.081953641389268E-6	0.9912050293472917	
19830000	-3322.4466476828584	-3214.98356280105	-107.4630848818081	-3214.98356280105	100.38199897509799	-97.9455100958767	0.021844076054240033	0.6106712827223243	-0.5176377865965505	100.38199897509799	0.003042001590319247	0.8381144111788004	0.0018384949592254024	2.8398326554071584E-6	0.7866207034365404	
19840000	-3333.2454151706215	-3218.1616611160475	-115.08375405457419	-3218.1616611160475	99.64946121488488	-104.78264206635572	0.0315916040546789	0.00390461156855607	-0.4715462323846957	99.64946121488488	0.0022146392587914267	1.1061587474497396	0.00148377774435777	1.7693887627190031E-6	0.8233144462793812	
19850000	-3328.3806783601185	-3212.912728288962	-115.46795007115635	-3212.912728288962	100.07766144439579	-105.5117716608135	0.030984929621919198	0.19064279762908576	-0.23785395253600716	100.07766144439579	0.0017246795597723624	1.0695871184192878	0.001413082742726955	1.8610899092702228E-6	0.9389123096477003	
19860000	-3335.010495259625	-3216.7867251173266	-118.22377014229812	-3216.7867251173266	100.01879473731825	-108.79978556767524	0.023458652037941907	0.028767029907824697	-0.22649783694645106	100.01879473731825	0.001584750183553432	0.9008640166930608	0.0013163993752236785	1.8325555589584188E-6	1.051403740321359	
19870000	-3336.2821353447703	-3216.2932384596306	-119.9888968851397	-3216.2932384596306	100.98292810017871	-108.42293841004063	0.02376680964117183	0.6637762771508907	-2.1580866528865874	100.98292810017871	0.0016125958676300647	0.9684841306500264	0.0012897722095446841	1.4545169106738375E-6	0.8868713743223227	
19880000	-3339.8912833575882	-3213.256289556916	-126.6349938006722	-3213.256289556916	100.85354676262061	-115.26379987715634	0.04396468567195131	0.039040871722894624	-1.6828755046049748	100.85354676262061	0.0012684591884097307	1.0597520531348834	0.0011158809044931619	1.932792442795327E-6	1.2068068516151471	
19890000	-3328.863997951204	-3213.5151124040244	-115.3488855471795	-3213.5151124040244	100.14178268023755	-105.55268294747658	0.025155026503160705	0.2785597088620149	-0.2659960094754166	100.14178268023755	0.0015527772957938312	1.0081466502701988	0.0015048020686287192	2.7245729573300694E-6	1.187842367939249	
19900000	-3329.2185304983786	-3210.876727562936	-118.3418029354423	-3210.876727562936	100.44574370591506	-107.92022979618358	0.03297954706778923	0.46685987131151657	-0.6231662553705166	100.44574370591506	0.001368775097325998	1.0958977913326113	0.0013119237835975022	1.232567875154994E-6	0.9450547842207563	
19910000	-3343.8055755391233	-3221.8626803045845	-121.94289523453872	-3221.8626803045845	99.858744724279	-113.06743836559052	0.02305479429244755	0.1735102358505782	-0.2656974584827553	99.858744724279	9.73110603876796E-4	0.7166373657731357	0.0011531252436031815	6.064135667230797E-7	0.7882838390658375	
19920000	-3337.290159237662	-3214.870786054772	-122.41937318288994	-3214.870786054772	100.0543108479723	-112.1169876947138	0.021681375226680025	0.21400655714684721	-0.23169068905966864	100.0543108479723	9.494472782484931E-4	1.1859930822739695	0.0011241068022408397	7.249489103429866E-7	0.8861423123973845	
19930000	-3342.733306185573	-3223.8012610835435	-118.93204510202929	-3223.8012610835435	100.61101908913001	-109.29933212671239	0.03426360129490125	0.04359623043690806	-0.9724800072072632	100.61101908913001	0.0011967514525676561	0.7321482306410283	0.0012414819095898633	7.437551552937935E-7	0.7120253828525789	
19940000	-3335.256224489415	-3213.4701061546616	-121.78611833475341	-3213.4701061546616	99.58655044914768	-112.63889828302	0.01627626886023644	0.3139350298100497	-0.5676724148446979	99.58655044914768	0.0010136596578246703	0.7073844682882682	0.0011537111923070663	3.7297857371892166E-7	0.625630878408787	
19950000	-3352.6256568959625	-3224.5731027912325	-128.05255410472998	-3224.5731027912325	99.64077443385412	-119.1187780845122	0.017229449821864695	0.05182967230720968	-0.48387736739038445	99.64077443385412	8.822212581997783E-4	0.6679556363844733	8.513052816808041E-4	2.2125477708505343E-7	0.6129862975843772	
19960000	-3340.6555731552326	-3217.0685191341677	-123.58705402106472	-3217.0685191341677	100.27254523157104	-113.72557230435055	0.023120364878619126	0.040893175394017	-0.37435315914895556	100.27254523157104	0.0010398939339597087	0.9941528487082388	0.001015315723399655	5.498220851102053E-7	0.8265876387943466	
